time_seconds;temperature
524400;23.80000
524700;23.82000
525000;23.84000
525300;23.77000
525600;23.84000
525900;23.68000
526200;23.70000
526500;23.80000
526800;23.70000
527100;23.70000
527400;23.70000
527700;23.80000
528000;23.73000
528300;23.73000
528600;23.73000
528900;23.70000
529200;23.63000
529500;23.52000
529800;23.63000
530100;23.48000
530400;23.61000
530700;23.63000
531000;23.63000
531300;23.54000
531600;23.66000
531900;23.52000
532200;23.57000
532500;23.48000
532800;23.43000
533100;23.70000
533400;23.54000
533700;23.54000
534000;23.54000
534300;23.45000
534600;23.45000
534900;23.45000
535200;23.38000
535500;23.48000
535800;23.41000
536100;23.43000
536400;23.34000
536700;23.50000
537000;23.38000
537300;23.54000
537600;23.52000
537900;23.27000
538200;23.43000
538500;23.50000
538800;23.50000
539100;23.45000
539400;23.38000
539700;23.38000
540000;23.38000
540300;23.43000
540600;23.25000
540900;23.38000
541200;23.41000
541500;23.29000
541800;23.32000
542100;23.34000
542400;23.34000
542700;23.38000
543000;23.27000
543300;23.29000
543600;23.27000
543900;23.32000
544200;23.25000
544500;23.25000
544800;23.36000
545100;23.32000
545400;23.32000
545700;23.48000
546000;23.25000
546300;23.34000
546600;23.34000
546900;23.43000
547200;23.32000
547500;23.25000
547800;23.34000
548100;23.38000
548400;23.36000
548700;23.34000
549000;23.23000
549300;23.38000
549600;23.34000
549900;23.25000
550200;23.27000
550500;23.25000
550800;23.36000
551100;23.32000
551400;23.32000
551700;23.34000
552000;23.38000
552300;23.32000
552600;23.32000
552900;23.32000
553200;23.36000
553500;23.25000
553800;23.41000
554100;23.32000
554400;23.36000
554700;23.29000
555000;23.43000
555300;23.43000
555600;23.43000
555900;23.32000
556200;23.38000
556500;23.23000
556800;23.41000
557100;23.41000
557400;23.36000
557700;23.41000
558000;23.27000
558300;23.36000
558600;23.36000
558900;23.36000
559200;23.34000
559500;23.52000
559800;23.38000
560100;23.50000
560400;23.34000
560700;23.36000
561000;23.41000
561300;23.45000
561600;23.50000
561900;23.34000
562200;23.27000
562500;23.38000
562800;23.41000
563100;23.41000
563400;23.41000
563700;23.38000
564000;23.38000
564300;23.54000
564600;23.43000
564900;23.52000
565200;23.48000
565500;23.50000
565800;23.52000
566100;23.38000
566400;23.50000
566700;23.50000
567000;23.48000
567300;23.54000
567600;23.45000
567900;23.54000
568200;23.38000
568500;23.57000
568800;23.57000
569100;23.43000
569400;23.57000
569700;23.52000
570000;23.66000
570300;23.52000
570600;23.57000
570900;23.45000
571200;23.54000
571500;23.61000
571800;23.52000
572100;23.54000
572400;23.54000
572700;23.54000
573000;23.61000
573300;23.52000
573600;23.75000
573900;23.75000
574200;23.75000
574500;23.82000
574800;23.84000
575100;23.84000
575400;24.01000
575700;24.06000
576000;24.03000
576300;24.10000
576600;24.20000
576900;24.36000
577200;24.24000
577500;24.34000
577800;24.32000
578100;24.41000
578400;24.47000
578700;24.47000
579000;24.52000
579300;24.61000
579600;24.61000
579900;24.63000
580200;24.77000
580500;24.81000
580800;24.91000
581100;24.97000
581400;25.04000
581700;25.04000
582000;25.23000
582300;25.14000
582600;25.21000
582900;25.21000
583200;25.28000
583500;25.39000
583800;25.51000
584100;25.63000
584400;25.53000
584700;25.46000
585000;25.56000
585300;25.67000
585600;25.63000
585900;25.67000
586200;25.56000
586500;25.82000
586800;25.82000
587100;25.79000
587400;25.86000
587700;25.86000
588000;26.00000
588300;25.98000
588600;26.08000
588900;25.96000
589200;25.82000
589500;25.89000
589800;26.00000
590100;25.93000
590400;25.96000
590700;25.96000
591000;26.05000
591300;25.84000
591600;25.79000
591900;25.89000
592200;25.77000
592500;25.79000
592800;25.72000
593100;25.67000
593400;25.60000
593700;25.70000
594000;25.67000
594300;25.67000
594600;25.49000
594900;25.44000
595200;25.49000
595500;25.39000
595800;25.46000
596100;25.25000
596400;25.30000
596700;25.30000
597000;25.21000
597300;25.28000
597600;25.11000
597900;25.09000
598200;25.07000
598500;25.02000
598800;24.97000
599100;24.97000
599400;24.86000
599700;24.91000
600000;24.81000
600300;24.84000
600600;24.72000
600900;24.70000
601200;24.84000
601500;24.70000
601800;24.72000
602100;24.66000
602400;24.61000
602700;24.63000
603000;24.56000
603300;24.47000
603600;24.63000
603900;24.56000
604200;24.47000
604500;24.43000
