timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:15:46.057305,clean,naive,{'bins': 5},35,1,4,ok,35,70,0.008461350575089455,0.2458965741097927,0.2591127874329686,5,7,11,0,,
2026-05-15T23:15:46.393862,clean,naive,{'bins': 5},35,2,4,ok,70,105,0.008065858855843544,0.3123403321951628,0.3253101948648691,5,9,13,0,,
2026-05-15T23:15:46.687065,clean,naive,{'bins': 5},35,3,4,ok,105,140,0.008819696493446827,0.2692002533003688,0.2830949556082487,5,5,8,0,,
2026-05-15T23:15:47.003447,clean,naive,{'bins': 5},35,4,4,ok,140,175,0.008415916934609413,0.29256957583129406,0.3061738619580865,5,22,30,0,,
2026-05-15T23:15:47.289819,clean,naive,{'bins': 5},36,0,4,ok,0,36,0.00841477420181036,0.25984673015773296,0.2732286471873522,5,5,8,0,,
2026-05-15T23:15:47.638292,clean,naive,{'bins': 5},36,1,4,ok,36,72,0.008661388419568539,0.32403129525482655,0.33793287072330713,5,5,8,0,,
2026-05-15T23:15:48.124617,clean,naive,{'bins': 5},36,2,4,ok,72,108,0.00848318263888359,0.46236093901097775,0.4760939870029688,5,19,27,0,,
2026-05-15T23:15:48.397889,clean,naive,{'bins': 5},36,3,4,ok,108,144,0.008524931967258453,0.24917658045887947,0.262444200925529,5,27,34,0,,
2026-05-15T23:15:48.728368,clean,naive,{'bins': 5},36,4,4,ok,144,180,0.008490698412060738,0.3063185028731823,0.31978193391114473,5,5,8,0,,
2026-05-15T23:15:49.030770,clean,naive,{'bins': 5},37,0,4,ok,0,37,0.008650769479572773,0.2758814115077257,0.28964751306921244,5,5,8,0,,
2026-05-15T23:15:49.410456,clean,naive,{'bins': 5},37,1,4,ok,37,74,0.008686906658113003,0.3551495485007763,0.36922720447182655,5,15,22,0,,
2026-05-15T23:15:49.780953,clean,naive,{'bins': 5},37,2,4,ok,74,111,0.008779912255704403,0.3444324089214206,0.35852209944278,5,5,8,0,,
2026-05-15T23:15:50.076514,clean,naive,{'bins': 5},37,3,4,ok,111,148,0.009344425052404404,0.27039630338549614,0.2847251733765006,5,27,36,0,,
2026-05-15T23:15:50.469586,clean,naive,{'bins': 5},37,4,4,ok,148,185,0.008677507750689983,0.369039811193943,0.38265656027942896,5,14,20,0,,
2026-05-15T23:15:50.778501,clean,naive,{'bins': 5},38,0,4,ok,0,38,0.008954971097409725,0.2815544130280614,0.2956046089529991,5,5,8,0,,
2026-05-15T23:15:51.155676,clean,naive,{'bins': 5},38,1,4,ok,38,76,0.008791564032435417,0.35215900745242834,0.36611791141331196,5,15,22,0,,
2026-05-15T23:15:51.502531,clean,naive,{'bins': 5},38,2,4,ok,76,114,0.008978876285254955,0.32103769667446613,0.3353004325181246,5,6,9,0,,
2026-05-15T23:15:51.814189,clean,naive,{'bins': 5},38,3,4,ok,114,152,0.009288419038057327,0.285508188419044,0.30031668208539486,5,27,36,0,,
2026-05-15T23:15:52.091062,clean,naive,{'bins': 5},38,4,4,ok,152,190,0.009207897819578648,0.2511589815840125,0.2657686211168766,5,15,20,0,,
2026-05-15T23:15:52.437655,clean,naive,{'bins': 5},39,0,4,ok,0,39,0.009408806450664997,0.3187627848237753,0.3336595240980387,5,13,19,0,,
2026-05-15T23:15:52.822217,clean,naive,{'bins': 5},39,1,4,ok,39,78,0.00940640177577734,0.3571192463859916,0.3721343893557787,5,19,27,0,,
2026-05-15T23:15:53.179347,clean,naive,{'bins': 5},39,2,4,ok,78,117,0.009891103953123093,0.3306934190914035,0.34645040798932314,5,14,20,0,,
2026-05-15T23:15:53.479840,clean,naive,{'bins': 5},39,3,4,ok,117,156,0.009573755785822868,0.27383895590901375,0.289044376462698,5,18,25,0,,
2026-05-15T23:15:53.758116,clean,naive,{'bins': 5},39,4,4,ok,156,195,0.009615074843168259,0.2513843569904566,0.2666302537545562,5,15,20,0,,
2026-05-15T23:15:54.111382,clean,naive,{'bins': 5},40,0,4,ok,0,40,0.009777149185538292,0.3243163311854005,0.3399721188470721,5,13,19,0,,
2026-05-15T23:15:54.535689,clean,naive,{'bins': 5},40,1,4,ok,40,80,0.07075161952525377,0.3353442456573248,0.41149450093507767,5,15,21,0,,
2026-05-15T23:15:54.995627,clean,naive,{'bins': 5},40,2,4,ok,80,120,0.010734161362051964,0.4323572935536504,0.44891790580004454,5,5,8,0,,
2026-05-15T23:15:55.431704,clean,naive,{'bins': 5},40,3,4,ok,120,160,0.009722867980599403,0.40919827576726675,0.42431764490902424,5,7,11,0,,
2026-05-15T23:15:55.766773,clean,naive,{'bins': 5},40,4,4,ok,160,200,0.009624882601201534,0.30813289899379015,0.32348186895251274,5,7,12,0,,
2026-05-15T23:15:56.210023,clean,naive,{'bins': 5},41,0,4,ok,0,41,0.009785173460841179,0.4136965358629823,0.4292413657531142,5,19,27,0,,
2026-05-15T23:15:56.593742,clean,naive,{'bins': 5},41,1,4,ok,41,82,0.00978298019617796,0.35436699260026217,0.36984823271632195,5,18,25,0,,
2026-05-15T23:15:57.067719,clean,naive,{'bins': 5},41,2,4,ok,82,123,0.010312567465007305,0.4462628662586212,0.46270005591213703,5,5,8,0,,
2026-05-15T23:15:57.393402,clean,naive,{'bins': 5},41,3,4,ok,123,164,0.00989932008087635,0.29744398314505816,0.31310451962053776,5,5,8,0,,
2026-05-15T23:15:57.785078,clean,naive,{'bins': 5},41,4,4,ok,164,205,0.009704443626105785,0.3637742977589369,0.37931165378540754,5,5,8,0,,
2026-05-15T23:15:58.227596,clean,naive,{'bins': 5},42,0,4,ok,0,42,0.010000569745898247,0.4120685011148453,0.4281882029026747,5,19,27,0,,
2026-05-15T23:15:58.562925,clean,naive,{'bins': 5},42,1,4,ok,42,84,0.010000289417803288,0.30679299775511026,0.32287430856376886,5,12,16,0,,
2026-05-15T23:15:58.897220,clean,naive,{'bins': 5},42,2,4,ok,84,126,0.00995425321161747,0.3068171916529536,0.3228143220767379,5,5,8,0,,
2026-05-15T23:15:59.259464,clean,naive,{'bins': 5},42,3,4,ok,126,168,0.009717216715216637,0.3331944467499852,0.3490316569805145,5,5,8,0,,
2026-05-15T23:15:59.673190,clean,naive,{'bins': 5},42,4,4,ok,168,210,0.009756840765476227,0.38457487244158983,0.4003671081736684,5,5,8,0,,
2026-05-15T23:16:00.101169,clean,naive,{'bins': 5},43,0,4,ok,0,43,0.0103902043774724,0.3968685595318675,0.4132318701595068,5,19,27,0,,
2026-05-15T23:16:00.537871,clean,naive,{'bins': 5},43,1,4,ok,43,86,0.010386997833848,0.40820583794265985,0.4246746962890029,5,10,15,0,,
2026-05-15T23:16:00.868807,clean,naive,{'bins': 5},43,2,4,ok,86,129,0.010468310676515102,0.30179557483643293,0.3186305034905672,5,6,9,0,,
2026-05-15T23:16:01.275146,clean,naive,{'bins': 5},43,3,4,ok,129,172,0.011220436543226242,0.37593489419668913,0.39339667186141014,5,6,9,0,,
2026-05-15T23:16:01.594540,clean,naive,{'bins': 5},43,4,4,ok,172,215,0.010393239557743073,0.2902540238574147,0.3066955413669348,5,24,31,0,,
2026-05-15T23:16:02.049840,clean,naive,{'bins': 5},44,0,4,ok,0,44,0.010154380463063717,0.42386484052985907,0.44042342994362116,5,19,27,0,,
2026-05-15T23:16:02.363937,clean,naive,{'bins': 5},44,1,4,ok,44,88,0.0102819399908185,0.284721365198493,0.3012482039630413,5,17,22,0,,
2026-05-15T23:16:02.704166,clean,naive,{'bins': 5},44,2,4,ok,88,132,0.010257373563945293,0.31159618869423866,0.32813883759081364,5,5,8,0,,
2026-05-15T23:16:03.079213,clean,naive,{'bins': 5},44,3,4,ok,132,176,0.01015134435147047,0.3458804730325937,0.3623560145497322,5,6,9,0,,
2026-05-15T23:16:03.434539,clean,naive,{'bins': 5},44,4,4,ok,176,220,0.01039391104131937,0.32437910698354244,0.34117028396576643,5,26,33,0,,
2026-05-15T23:16:03.889355,clean,naive,{'bins': 5},45,0,4,ok,0,45,0.010807199403643608,0.42186905164271593,0.4393463609740138,5,19,27,0,,
2026-05-15T23:16:04.272045,clean,naive,{'bins': 5},45,1,4,ok,45,90,0.011069933883845806,0.35178938042372465,0.36948130186647177,5,17,22,0,,
2026-05-15T23:16:04.639014,clean,naive,{'bins': 5},45,2,4,ok,90,135,0.010648941621184349,0.3370523611083627,0.3542559230700135,5,6,9,0,,
2026-05-15T23:16:05.020658,clean,naive,{'bins': 5},45,3,4,ok,135,180,0.010682684369385242,0.3514364743605256,0.3686005026102066,5,18,25,0,,
2026-05-15T23:16:05.367571,clean,naive,{'bins': 5},45,4,4,ok,180,225,0.010835171677172184,0.3162927310913801,0.33365319948643446,5,25,32,0,,
2026-05-15T23:16:05.866937,clean,naive,{'bins': 5},46,0,4,ok,0,46,0.010731196030974388,0.4663396868854761,0.4838402383029461,5,19,27,0,,
2026-05-15T23:16:06.251076,clean,naive,{'bins': 5},46,1,4,ok,46,92,0.01095028780400753,0.35234424378722906,0.3702091621235013,5,6,9,0,,
2026-05-15T23:16:06.610551,clean,naive,{'bins': 5},46,2,4,ok,92,138,0.010743338614702225,0.32883802242577076,0.34631265606731176,5,28,36,0,,
2026-05-15T23:16:07.004264,clean,naive,{'bins': 5},46,3,4,ok,138,184,0.010803992860019207,0.3613962372764945,0.3790693636983633,5,18,25,0,,
2026-05-15T23:16:07.318279,clean,naive,{'bins': 5},46,4,4,ok,184,230,0.011013578623533249,0.28271341416984797,0.3004992641508579,5,23,29,0,,
2026-05-15T23:16:07.891456,clean,naive,{'bins': 5},47,0,4,ok,0,47,0.01092562172561884,0.5394573509693146,0.5575001239776611,5,20,28,0,,
2026-05-15T23:16:08.278537,clean,naive,{'bins': 5},47,1,4,ok,47,94,0.011118745431303978,0.3542044358327985,0.3726617395877838,5,6,9,0,,
2026-05-15T23:16:08.699750,clean,naive,{'bins': 5},47,2,4,ok,94,141,0.011617735028266907,0.3892316985875368,0.4082812173292041,5,20,28,0,,
2026-05-15T23:16:09.161349,clean,naive,{'bins': 5},47,3,4,ok,141,188,0.011281541548669338,0.4295477895066142,0.4478486683219671,5,22,31,0,,
2026-05-15T23:16:09.517748,clean,naive,{'bins': 5},47,4,4,ok,188,235,0.011359108611941338,0.3238541781902313,0.34229123406112194,5,25,32,0,,
2026-05-15T23:16:10.113330,clean,naive,{'bins': 5},48,0,4,ok,0,48,0.011699117720127106,0.5602273177355528,0.5793331628665328,5,20,28,0,,
2026-05-15T23:16:10.501484,clean,naive,{'bins': 5},48,1,4,ok,48,96,0.011643894016742706,0.35323020070791245,0.3723049573600292,5,6,9,0,,
2026-05-15T23:16:10.960861,clean,naive,{'bins': 5},48,2,4,ok,96,144,0.012027306482195854,0.42647068575024605,0.44574597012251616,5,28,36,0,,
2026-05-15T23:16:11.476237,clean,naive,{'bins': 5},48,3,4,ok,144,192,0.011192305013537407,0.4826620602980256,0.5010481402277946,5,28,37,0,,
2026-05-15T23:16:11.821261,clean,naive,{'bins': 5},48,4,4,ok,192,240,0.011214567348361015,0.3127451315522194,0.3309015091508627,5,25,32,0,,
2026-05-15T23:16:12.379405,clean,naive,{'bins': 5},49,0,4,ok,0,49,0.011550278402864933,0.5230389665812254,0.5419253772124648,5,20,28,0,,
2026-05-15T23:16:12.785427,clean,naive,{'bins': 5},49,1,4,ok,49,98,0.011516754515469074,0.37353719864040613,0.39217658434063196,5,6,9,0,,
2026-05-15T23:16:13.191027,clean,naive,{'bins': 5},49,2,4,ok,98,147,0.011410144157707691,0.37256081867963076,0.3913335660472512,5,28,36,0,,
2026-05-15T23:16:13.743276,clean,naive,{'bins': 5},49,3,4,ok,147,196,0.0117512671276927,0.5163210462778807,0.5371424118056893,5,18,24,0,,
2026-05-15T23:16:14.129871,clean,naive,{'bins': 5},49,4,4,ok,196,245,0.011545088142156601,0.3525349022820592,0.37123715598136187,5,5,8,0,,
2026-05-15T23:16:14.705636,clean,naive,{'bins': 5},50,0,4,ok,0,50,0.011661808006465435,0.5387645456939936,0.5581342866644263,5,20,28,0,,
2026-05-15T23:16:15.108803,clean,naive,{'bins': 5},50,1,4,ok,50,100,0.012321059592068195,0.3685448067262769,0.38829552568495274,5,5,8,0,,
2026-05-15T23:16:15.520175,clean,naive,{'bins': 5},50,2,4,ok,100,150,0.011910315603017807,0.37767594028264284,0.3970022890716791,5,28,36,0,,
2026-05-15T23:16:15.933774,clean,naive,{'bins': 5},50,3,4,ok,150,200,0.012284920550882816,0.3781331302598119,0.39779048319905996,5,20,26,0,,
2026-05-15T23:16:16.332182,clean,naive,{'bins': 5},50,4,4,ok,200,250,0.011971530504524708,0.3639178741723299,0.3834157856181264,5,5,8,0,,
2026-05-15T23:16:16.371441,clean,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.01210024394094944,0.0008925814181566238,0.013341201469302177,5,10,9,0,,
2026-05-15T23:16:16.385297,clean,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.011648782528936863,0.0008611902594566345,0.01285388134419918,5,10,9,0,,
2026-05-15T23:16:16.398872,clean,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.011414231732487679,0.0008555315434932709,0.012616666033864021,5,10,9,0,,
2026-05-15T23:16:16.412547,clean,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.01144831720739603,0.0008617537096142769,0.012674877420067787,5,10,9,0,,
2026-05-15T23:16:16.426087,clean,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.01140536554157734,0.0008639171719551086,0.012608541175723076,5,10,9,0,,
2026-05-15T23:16:16.462902,clean,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.022441234439611435,0.0013488000258803368,0.024224242195487022,5,10,9,0,,
2026-05-15T23:16:16.487919,clean,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.02244449034333229,0.0011308183893561363,0.023994789458811283,5,10,9,0,,
2026-05-15T23:16:16.512846,clean,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.022277535870671272,0.0010871374979615211,0.023798019625246525,5,10,9,0,,
2026-05-15T23:16:16.539644,clean,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.022312932647764683,0.0028850026428699493,0.025605102069675922,5,15,15,0,,
2026-05-15T23:16:16.566662,clean,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.022546603344380856,0.0028039198368787766,0.025810599327087402,5,15,15,0,,
2026-05-15T23:16:16.614210,clean,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.033106726594269276,0.001355222426354885,0.034934358671307564,5,10,9,0,,
2026-05-15T23:16:16.650508,clean,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.033066059462726116,0.0015430748462677002,0.03509426862001419,5,10,9,0,,
2026-05-15T23:16:16.689217,clean,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.03321412857621908,0.0037924405187368393,0.03749037068337202,5,12,12,0,,
2026-05-15T23:16:16.728640,clean,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.033130972646176815,0.004536882974207401,0.038169088773429394,5,12,13,0,,
2026-05-15T23:16:16.766726,clean,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.03323296457529068,0.0031647179275751114,0.036865513771772385,5,16,16,0,,
2026-05-15T23:16:16.826381,clean,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.04456212650984526,0.0015722094103693962,0.046668621711432934,5,10,9,0,,
2026-05-15T23:16:16.882136,clean,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.04424107261002064,0.009611477144062519,0.05437189806252718,5,13,14,0,,
2026-05-15T23:16:16.941047,clean,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.04464084468781948,0.01207378413528204,0.05724252201616764,5,7,8,0,,
2026-05-15T23:16:16.991579,clean,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.04423536080867052,0.004328308627009392,0.0490877665579319,5,14,14,0,,
2026-05-15T23:16:17.039811,clean,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.04482393991202116,0.0015571219846606255,0.04691032785922289,5,10,9,0,,
2026-05-15T23:16:17.110722,clean,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.05559440050274134,0.0017908522859215736,0.05797542352229357,5,10,9,0,,
2026-05-15T23:16:17.175026,clean,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.05515975132584572,0.006913827732205391,0.06267138477414846,5,15,16,0,,
2026-05-15T23:16:17.238944,clean,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.05494595877826214,0.006728869862854481,0.062305325642228127,5,9,10,0,,
2026-05-15T23:16:17.298517,clean,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.055469765327870846,0.0019887853413820267,0.058060512878000736,5,12,11,0,,
2026-05-15T23:16:17.360187,clean,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.05489767715334892,0.004682065919041634,0.060176786966621876,5,15,15,0,,
2026-05-15T23:16:17.442069,clean,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.06609887722879648,0.0020418046042323112,0.0687995022162795,5,10,9,0,,
2026-05-15T23:16:17.517801,clean,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06551159173250198,0.00788654014468193,0.07407472562044859,5,14,15,0,,
2026-05-15T23:16:17.590900,clean,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06581763830035925,0.005003250204026699,0.07148437853902578,5,14,14,0,,
2026-05-15T23:16:17.665011,clean,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.06697764340788126,0.004828881472349167,0.0724827479571104,5,16,16,0,,
2026-05-15T23:16:17.740852,clean,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.06607896089553833,0.007504952140152454,0.07425771094858646,5,13,14,0,,
2026-05-15T23:16:17.837042,clean,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.07640447374433279,0.005701524205505848,0.08280296996235847,5,10,11,0,,
2026-05-15T23:16:17.930636,clean,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07677362766116858,0.01420572679489851,0.09168662689626217,5,7,8,0,,
2026-05-15T23:16:18.020204,clean,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.0784747414290905,0.008316840045154095,0.08749992400407791,5,18,19,0,,
2026-05-15T23:16:18.104483,clean,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.0771196698769927,0.0045068152248859406,0.08235097955912352,5,12,12,0,,
2026-05-15T23:16:18.186337,clean,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.07693283632397652,0.0025078505277633667,0.0801457753404975,5,10,9,0,,
2026-05-15T23:16:18.300080,clean,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.08744578249752522,0.011934340931475163,0.10017002001404762,5,13,14,0,,
2026-05-15T23:16:18.406012,clean,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.08748693019151688,0.01559530384838581,0.10384811647236347,5,6,8,0,,
2026-05-15T23:16:18.502036,clean,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.08822867646813393,0.005116074346005917,0.09413037914782763,5,14,14,0,,
2026-05-15T23:16:18.597555,clean,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.08770256582647562,0.0051202597096562386,0.09361078962683678,5,12,12,0,,
2026-05-15T23:16:18.694752,clean,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08702579233795404,0.007393290288746357,0.0951947933062911,5,15,16,0,,
2026-05-15T23:16:18.820147,clean,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.0986720398068428,0.012200753204524517,0.11172344535589218,5,13,14,0,,
2026-05-15T23:16:18.933956,clean,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.09929618611931801,0.011630719527602196,0.11176247801631689,5,13,15,0,,
2026-05-15T23:16:19.044763,clean,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.09895798843353987,0.008804257027804852,0.1086248205974698,5,16,17,0,,
2026-05-15T23:16:19.153637,clean,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.10004789102822542,0.005935385823249817,0.10683870781213045,5,12,12,0,,
2026-05-15T23:16:19.261021,clean,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.09881451912224293,0.005686798132956028,0.10538547206670046,5,17,17,0,,
2026-05-15T23:16:19.394704,clean,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.1094963913783431,0.009468368254601955,0.1200499627739191,5,14,15,0,,
2026-05-15T23:16:19.513358,clean,sax,"{'w': 144, 'bins': 5}",10,1,4,ok,10,20,0.10939110442996025,0.005988996475934982,0.11642479710280895,5,14,14,0,,
2026-05-15T23:16:19.636640,clean,sax,"{'w': 144, 'bins': 5}",10,2,4,ok,20,30,0.11014033388346434,0.009603472426533699,0.12085906602442265,5,16,17,0,,
2026-05-15T23:16:19.757169,clean,sax,"{'w': 144, 'bins': 5}",10,3,4,ok,30,40,0.10936964303255081,0.007832158356904984,0.11832701973617077,5,15,16,0,,
2026-05-15T23:16:19.880360,clean,sax,"{'w': 144, 'bins': 5}",10,4,4,ok,40,50,0.11110663320869207,0.008808095008134842,0.12103938590735197,5,19,20,0,,
2026-05-15T23:16:20.026217,clean,sax,"{'w': 144, 'bins': 5}",11,0,4,ok,0,11,0.1203521816059947,0.010276218876242638,0.13180236145853996,5,12,13,0,,
2026-05-15T23:16:20.158756,clean,sax,"{'w': 144, 'bins': 5}",11,1,4,ok,11,22,0.11944783944636583,0.00969148799777031,0.1302350414916873,5,19,20,0,,
2026-05-15T23:16:20.287608,clean,sax,"{'w': 144, 'bins': 5}",11,2,4,ok,22,33,0.11951826140284538,0.00571402907371521,0.12657453771680593,5,12,12,0,,
2026-05-15T23:16:20.420172,clean,sax,"{'w': 144, 'bins': 5}",11,3,4,ok,33,44,0.11997324880212545,0.009104193188250065,0.13021001406013966,5,14,16,0,,
2026-05-15T23:16:20.553188,clean,sax,"{'w': 144, 'bins': 5}",11,4,4,ok,44,55,0.12019580788910389,0.009558978490531445,0.13082562293857336,5,16,17,0,,
2026-05-15T23:16:20.710320,clean,sax,"{'w': 144, 'bins': 5}",12,0,4,ok,0,12,0.13129710126668215,0.010598867200314999,0.14308231137692928,5,14,15,0,,
2026-05-15T23:16:20.857241,clean,sax,"{'w': 144, 'bins': 5}",12,1,4,ok,12,24,0.1321602463722229,0.011060195043683052,0.1444513089954853,5,19,20,0,,
2026-05-15T23:16:20.999054,clean,sax,"{'w': 144, 'bins': 5}",12,2,4,ok,24,36,0.13198923226445913,0.006185808219015598,0.13938600104302168,5,12,12,0,,
2026-05-15T23:16:21.146832,clean,sax,"{'w': 144, 'bins': 5}",12,3,4,ok,36,48,0.13089338969439268,0.012869883328676224,0.14519083127379417,5,21,23,0,,
2026-05-15T23:16:21.295934,clean,sax,"{'w': 144, 'bins': 5}",12,4,4,ok,48,60,0.13283189944922924,0.01245426107198,0.14649832248687744,5,14,15,0,,
2026-05-15T23:16:21.476286,clean,sax,"{'w': 144, 'bins': 5}",13,0,4,ok,0,13,0.1447460539638996,0.019723176956176758,0.16601451952010393,5,11,12,0,,
2026-05-15T23:16:21.634013,clean,sax,"{'w': 144, 'bins': 5}",13,1,4,ok,13,26,0.14274829253554344,0.011072066612541676,0.15505431313067675,5,18,19,0,,
2026-05-15T23:16:21.790930,clean,sax,"{'w': 144, 'bins': 5}",13,2,4,ok,26,39,0.14154188986867666,0.011449328623712063,0.15422366932034492,5,14,15,0,,
2026-05-15T23:16:21.948017,clean,sax,"{'w': 144, 'bins': 5}",13,3,4,ok,39,52,0.14280689228326082,0.01008826494216919,0.15436509530991316,5,19,20,0,,
2026-05-15T23:16:22.115378,clean,sax,"{'w': 144, 'bins': 5}",13,4,4,ok,52,65,0.14326417353004217,0.020230211317539215,0.16477714013308287,5,13,15,0,,
2026-05-15T23:16:22.306015,clean,sax,"{'w': 144, 'bins': 5}",14,0,4,ok,0,14,0.15389759466052055,0.020273933187127113,0.17550562974065542,5,11,12,0,,
2026-05-15T23:16:22.474709,clean,sax,"{'w': 144, 'bins': 5}",14,1,4,ok,14,28,0.15315430518239737,0.011506445705890656,0.16595568973571062,5,18,19,0,,
2026-05-15T23:16:22.642399,clean,sax,"{'w': 144, 'bins': 5}",14,2,4,ok,28,42,0.15318839065730572,0.010158257558941841,0.1649608165025711,5,14,16,0,,
2026-05-15T23:16:22.817974,clean,sax,"{'w': 144, 'bins': 5}",14,3,4,ok,42,56,0.15518951695412397,0.015762949362397194,0.1727892253547907,5,20,22,0,,
