timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T05:26:11.017236,clean,persist,{'bins': 16},62,2,2,1.3722613109275699,37.945372730493546,39.32700972445309,15,51,106,0
2026-05-15T05:26:50.539119,clean,persist,{'bins': 16},62,3,2,1.3738668160513043,38.055601817555726,39.4390036854893,15,51,106,0
2026-05-15T05:27:30.102676,clean,persist,{'bins': 16},62,4,2,1.3730718065053225,38.09769375808537,39.48043143283576,15,51,106,0
2026-05-15T05:28:20.260068,clean,persist,{'bins': 16},63,0,2,1.1596203902736306,48.882916735485196,50.05250408872962,15,43,89,0
2026-05-15T05:29:10.252067,clean,persist,{'bins': 16},63,1,2,1.1250421116128564,48.751209179870784,49.88652282580733,15,43,89,0
2026-05-15T05:30:00.290462,clean,persist,{'bins': 16},63,2,2,1.1260776976123452,48.79792027641088,49.93397322203964,15,43,89,0
2026-05-15T05:30:50.451490,clean,persist,{'bins': 16},63,3,2,1.1261838376522064,48.91864724829793,50.05489221587777,15,43,89,0
2026-05-15T05:31:40.134785,clean,persist,{'bins': 16},63,4,2,1.1249655205756426,48.44294775091112,49.57813672721386,15,43,89,0
2026-05-15T05:32:33.108365,clean,persist,{'bins': 16},64,0,2,1.1767140617594123,51.681322562508285,52.86825991794467,15,53,103,0
2026-05-15T05:33:25.922386,clean,persist,{'bins': 16},64,1,2,1.141040664166212,51.55854476429522,52.710060115903616,15,53,103,0
2026-05-15T05:34:18.453821,clean,persist,{'bins': 16},64,2,2,1.1419048691168427,51.274374486878514,52.42672558967024,15,53,103,0
2026-05-15T05:35:10.742898,clean,persist,{'bins': 16},64,3,2,1.143180034123361,51.032860175706446,52.186525707133114,15,53,103,0
2026-05-15T05:36:03.913996,clean,persist,{'bins': 16},64,4,2,1.1438793698325753,51.91324270237237,53.06730687431991,15,53,103,0
2026-05-15T05:36:51.460268,clean,persist,{'bins': 16},65,0,2,1.1166928568854928,46.31561799533665,47.44225779827684,15,45,96,0
2026-05-15T05:37:38.793145,clean,persist,{'bins': 16},65,1,2,1.0885856663808227,46.13104069977999,47.22988516744226,15,45,96,0
2026-05-15T05:38:25.858705,clean,persist,{'bins': 16},65,2,2,1.0865342477336526,45.86496868357062,46.96153608895838,15,45,96,0
2026-05-15T05:39:13.216069,clean,persist,{'bins': 16},65,3,2,1.085089716129005,46.1593716153875,47.254620645195246,15,45,96,0
2026-05-15T05:40:00.544155,clean,persist,{'bins': 16},65,4,2,1.0881014810875058,46.12744205724448,47.225550836883485,15,45,96,0
2026-05-15T05:40:34.250919,clean,persist,{'bins': 16},66,0,2,1.126529031433165,32.47616399265826,33.612832239829004,15,42,83,0
2026-05-15T05:41:07.827762,clean,persist,{'bins': 16},66,1,2,1.095990315079689,32.38070617150515,33.48689541500062,15,42,83,0
2026-05-15T05:41:41.121870,clean,persist,{'bins': 16},66,2,2,1.09719901625067,32.09514884278178,33.20264838915318,15,42,83,0
2026-05-15T05:42:14.558724,clean,persist,{'bins': 16},66,3,2,1.09847064409405,32.23854505829513,33.34722418896854,15,42,83,0
2026-05-15T05:42:47.902695,clean,persist,{'bins': 16},66,4,2,1.0946164978668094,32.147835582494736,33.25255833566189,15,42,83,0
2026-05-15T05:43:29.832106,clean,persist,{'bins': 16},67,0,2,1.3693393506109715,40.42847928032279,41.80839067976922,15,48,104,0
2026-05-15T05:44:11.549873,clean,persist,{'bins': 16},67,1,2,1.3293172484263778,40.25747727509588,41.5973799880594,15,48,104,0
2026-05-15T05:44:53.433603,clean,persist,{'bins': 16},67,2,2,1.3256635200232267,40.4270034218207,41.763191401958466,15,48,104,0
2026-05-15T05:45:35.291421,clean,persist,{'bins': 16},67,3,2,1.3252301877364516,40.40325089357793,41.73910523764789,15,48,104,0
2026-05-15T05:46:17.523453,clean,persist,{'bins': 16},67,4,2,1.3237135205417871,40.77777188643813,42.111974471248686,15,48,104,0
2026-05-15T05:46:54.025175,clean,persist,{'bins': 16},68,0,2,1.2958068260923028,35.100734702311456,36.407197716645896,15,27,64,0
2026-05-15T05:47:30.662620,clean,persist,{'bins': 16},68,1,2,1.2583928927779198,35.27621597331017,36.54515915364027,15,27,64,0
2026-05-15T05:48:06.909630,clean,persist,{'bins': 16},68,2,2,1.2586935767903924,34.886019099503756,36.155401304364204,15,27,64,0
2026-05-15T05:48:43.353807,clean,persist,{'bins': 16},68,3,2,1.2570631867274642,35.0850490629673,36.35264972411096,15,27,64,0
2026-05-15T05:49:19.931047,clean,persist,{'bins': 16},68,4,2,1.2566385716199875,35.217333937995136,36.48450141772628,15,27,64,0
2026-05-15T05:50:00.754044,clean,persist,{'bins': 16},69,0,2,1.3930249325931072,39.30665894597769,40.710477754473686,15,34,73,0
2026-05-15T05:50:41.867445,clean,persist,{'bins': 16},69,1,2,1.395261905156076,39.59546110127121,41.0015412773937,15,34,73,0
2026-05-15T05:51:22.601236,clean,persist,{'bins': 16},69,2,2,1.3974737096577883,39.21537125390023,40.62339322641492,15,34,73,0
2026-05-15T05:52:03.434979,clean,persist,{'bins': 16},69,3,2,1.3953443951904774,39.316205851733685,40.72212793491781,15,34,73,0
2026-05-15T05:52:44.352601,clean,persist,{'bins': 16},69,4,2,1.3971536541357636,39.39835599157959,40.80607291683555,15,34,73,0
2026-05-15T05:53:21.264245,clean,persist,{'bins': 16},70,0,2,1.3421223619952798,35.45152025297284,36.804316404275596,15,38,87,0
2026-05-15T05:53:58.227793,clean,persist,{'bins': 16},70,1,2,1.3396812407299876,35.50840228237212,36.85891511756927,15,38,87,0
2026-05-15T05:54:35.221069,clean,persist,{'bins': 16},70,2,2,1.3444201899692416,35.5339979743585,36.889388660900295,15,38,87,0
2026-05-15T05:55:12.335685,clean,persist,{'bins': 16},70,3,2,1.3430670322850347,35.65659128129482,37.0104561438784,15,38,87,0
2026-05-15T05:55:49.615597,clean,persist,{'bins': 16},70,4,2,1.3429000303149223,35.82212178502232,37.175719648599625,15,38,87,0
2026-05-15T05:56:34.464087,clean,persist,{'bins': 16},71,0,2,1.2341961432248354,43.47469999734312,44.720292415469885,15,62,125,0
2026-05-15T05:57:19.224344,clean,persist,{'bins': 16},71,1,2,1.2296426063403487,43.38940896373242,44.63025808893144,15,62,125,0
2026-05-15T05:58:04.290610,clean,persist,{'bins': 16},71,2,2,1.2277659540995955,43.69716618489474,44.93625596817583,15,62,125,0
2026-05-15T05:58:48.778295,clean,persist,{'bins': 16},71,3,2,1.2297675954177976,43.11837016046047,44.35925441607833,15,62,125,0
2026-05-15T05:59:33.581434,clean,persist,{'bins': 16},71,4,2,1.235579377040267,43.42825005296618,44.67550411820412,15,62,125,0
2026-05-15T06:00:16.492350,clean,persist,{'bins': 16},72,0,2,1.3867046814411879,41.39741193596274,42.79525021929294,15,34,73,0
2026-05-15T06:00:59.251365,clean,persist,{'bins': 16},72,1,2,1.3908966528251767,41.2446348760277,42.64670160971582,15,34,73,0
2026-05-15T06:01:41.983123,clean,persist,{'bins': 16},72,2,2,1.3896685289219022,41.21847984287888,42.619398531503975,15,34,73,0
2026-05-15T06:02:24.553065,clean,persist,{'bins': 16},72,3,2,1.389497379772365,41.05762763880193,42.45824227016419,15,34,73,0
2026-05-15T06:03:07.528594,clean,persist,{'bins': 16},72,4,2,1.3881439417600632,41.4646075302735,42.864058040082455,15,34,73,0
2026-05-15T06:03:52.619021,clean,persist,{'bins': 16},73,0,2,1.5673908814787865,43.41415977478027,44.992948425002396,15,49,108,0
2026-05-15T06:04:38.003666,clean,persist,{'bins': 16},73,1,2,1.5637487070634961,43.714045567438006,45.28917380794883,15,49,108,0
2026-05-15T06:05:23.064876,clean,persist,{'bins': 16},73,2,2,1.5649771438911557,43.389927682466805,44.966660406440496,15,49,108,0
2026-05-15T06:06:08.233879,clean,persist,{'bins': 16},73,3,2,1.564316326752305,43.494979781098664,45.07045995723456,15,49,108,0
2026-05-15T06:06:53.334644,clean,persist,{'bins': 16},73,4,2,1.5634464649483562,43.43093461357057,45.005640307441354,15,49,108,0
2026-05-15T06:07:42.869170,clean,persist,{'bins': 16},74,0,2,1.143765315413475,48.24125225376338,49.397291673347354,15,47,98,0
2026-05-15T06:08:31.907202,clean,persist,{'bins': 16},74,1,2,1.1425330433994532,47.74473290704191,48.899205095134676,15,47,98,0
2026-05-15T06:09:21.365276,clean,persist,{'bins': 16},74,2,2,1.1434978768229485,48.16559702437371,49.32105140853673,15,47,98,0
2026-05-15T06:10:10.243403,clean,persist,{'bins': 16},74,3,2,1.1443606177344918,47.58450858388096,48.740842641331255,15,47,98,0
2026-05-15T06:10:59.936371,clean,persist,{'bins': 16},74,4,2,1.1431278632953763,48.40025532990694,49.55543253570795,15,47,98,0
2026-05-15T06:11:44.019100,clean,persist,{'bins': 16},75,0,2,1.4341043196618557,42.533572188578546,43.97931983880699,15,31,76,0
2026-05-15T06:12:27.918618,clean,persist,{'bins': 16},75,1,2,1.4355934578925371,42.34932828973979,43.796944320201874,15,31,76,0
2026-05-15T06:13:11.664447,clean,persist,{'bins': 16},75,2,2,1.4390023099258542,42.19329863227904,43.644052353687584,15,31,76,0
2026-05-15T06:13:55.691787,clean,persist,{'bins': 16},75,3,2,1.431286315433681,42.4824642110616,43.92521987948567,15,31,76,0
2026-05-15T06:14:39.371885,clean,persist,{'bins': 16},75,4,2,1.4344954015687108,42.1313485018909,43.57742851227522,15,31,76,0
2026-05-15T06:15:23.938197,clean,persist,{'bins': 16},76,0,2,1.507605412043631,42.920328794047236,44.439838466234505,15,67,133,0
2026-05-15T06:16:08.554106,clean,persist,{'bins': 16},76,1,2,1.5101915383711457,42.96883243881166,44.491324150934815,15,67,133,0
2026-05-15T06:16:53.446986,clean,persist,{'bins': 16},76,2,2,1.509305527433753,43.24678293429315,44.76831659954041,15,67,133,0
2026-05-15T06:17:38.171082,clean,persist,{'bins': 16},76,3,2,1.5118461595848203,43.07622270192951,44.60021641757339,15,67,133,0
2026-05-15T06:18:23.009150,clean,persist,{'bins': 16},76,4,2,1.5052852546796203,43.1955552874133,44.71273240726441,15,67,133,0
2026-05-15T06:19:20.317097,clean,persist,{'bins': 16},77,0,2,1.2028958145529032,55.93712358456105,57.152670569717884,15,14,41,0
2026-05-15T06:20:17.889037,clean,persist,{'bins': 16},77,1,2,1.2044092286378145,56.200505004264414,57.417620747350156,15,14,41,0
2026-05-15T06:21:14.553281,clean,persist,{'bins': 16},77,2,2,1.204975625500083,55.29287875723094,56.51071727089584,15,14,41,0
2026-05-15T06:22:11.272277,clean,persist,{'bins': 16},77,3,2,1.2006915649399161,55.351276790723205,56.56446932442486,15,14,41,0
2026-05-15T06:23:08.431206,clean,persist,{'bins': 16},77,4,2,1.2063524536788464,55.78532751649618,57.00429591536522,15,14,41,0
2026-05-15T06:24:00.987017,clean,persist,{'bins': 16},78,0,2,1.47445226367563,50.93943815585226,52.42602785676718,15,22,52,0
2026-05-15T06:24:53.707450,clean,persist,{'bins': 16},78,1,2,1.4766092170029879,51.10569451004267,52.594415394589305,15,22,52,0
2026-05-15T06:25:45.997737,clean,persist,{'bins': 16},78,2,2,1.4756616400554776,50.6746183577925,52.16248950920999,15,22,52,0
2026-05-15T06:26:38.912105,clean,persist,{'bins': 16},78,3,2,1.477541022002697,51.29701260942966,52.78699541930109,15,22,52,0
2026-05-15T06:27:32.001334,clean,persist,{'bins': 16},78,4,2,1.4772968962788582,51.47021340765059,52.95979086868465,15,22,52,0
2026-05-15T06:28:23.660221,clean,persist,{'bins': 16},79,0,2,1.4437205623835325,50.08345461729914,51.53962205629796,15,56,115,0
2026-05-15T06:29:15.553824,clean,persist,{'bins': 16},79,1,2,1.4409557841718197,50.32076008990407,51.77440816257149,15,56,115,0
2026-05-15T06:30:07.582804,clean,persist,{'bins': 16},79,2,2,1.4413147512823343,50.456215120851994,51.90993981063366,15,56,115,0
2026-05-15T06:30:59.631503,clean,persist,{'bins': 16},79,3,2,1.445180750451982,50.47250992897898,51.930312474258244,15,56,115,0
2026-05-15T06:31:51.713092,clean,persist,{'bins': 16},79,4,2,1.4400197146460414,50.50943536777049,51.9619551403448,15,56,115,0
2026-05-15T06:32:51.017698,clean,persist,{'bins': 16},80,0,2,1.2753071449697018,57.859093841165304,59.1477439366281,15,46,83,0
2026-05-15T06:33:50.147133,clean,persist,{'bins': 16},80,1,2,1.2768984539434314,57.68406677339226,58.97407293599099,15,46,83,0
2026-05-15T06:34:48.973548,clean,persist,{'bins': 16},80,2,2,1.2801131019368768,57.37541886046529,58.66896975040436,15,46,83,0
2026-05-15T06:35:48.593301,clean,persist,{'bins': 16},80,3,2,1.277744377963245,58.172962913289666,59.46430677268654,15,46,83,0
2026-05-15T06:36:47.751020,clean,persist,{'bins': 16},80,4,2,1.2711172746494412,57.71542579680681,58.99947827588767,15,46,83,0
2026-05-15T06:37:52.243665,clean,persist,{'bins': 16},81,0,2,1.6203801613301039,62.71347645111382,64.3469281019643,15,25,60,0
2026-05-15T06:38:57.184100,clean,persist,{'bins': 16},81,1,2,1.6154551189392805,63.16504756361246,64.79362812358886,15,25,60,0
2026-05-15T06:40:02.349172,clean,persist,{'bins': 16},81,2,2,1.6226229686290026,63.38459811080247,65.01992014143616,15,25,60,0
2026-05-15T06:41:07.526929,clean,persist,{'bins': 16},81,3,2,1.6212665364146233,63.395665782503784,65.02996977511793,15,25,60,0
2026-05-15T06:42:12.378114,clean,persist,{'bins': 16},81,4,2,1.6264663925394416,63.06445580907166,64.703773627989,15,25,60,0
2026-05-15T06:43:06.465441,clean,persist,{'bins': 16},82,0,2,1.4732567677274346,52.47529342956841,53.96163040492684,15,46,100,0
2026-05-15T06:44:01.007311,clean,persist,{'bins': 16},82,1,2,1.4701882600784302,52.93577153328806,54.41902399994433,15,46,100,0
2026-05-15T06:44:54.910702,clean,persist,{'bins': 16},82,2,2,1.4729789104312658,52.291089116595685,53.77712556254119,15,46,100,0
2026-05-15T06:45:48.930397,clean,persist,{'bins': 16},82,3,2,1.473487228155136,52.409421691671014,53.89594840910286,15,46,100,0
2026-05-15T06:46:43.485978,clean,persist,{'bins': 16},82,4,2,1.4766008462756872,52.940569369122386,54.430482477881014,15,46,100,0
2026-05-15T06:47:37.660887,clean,persist,{'bins': 16},83,0,2,1.7529651876538992,52.272952429018915,54.03886920120567,15,51,112,0
2026-05-15T06:48:32.262271,clean,persist,{'bins': 16},83,1,2,1.7458523977547884,52.708478605374694,54.46738993935287,15,51,112,0
2026-05-15T06:49:27.135702,clean,persist,{'bins': 16},83,2,2,1.744644682854414,52.97824790608138,54.736122767440975,15,51,112,0
2026-05-15T06:50:21.420971,clean,persist,{'bins': 16},83,3,2,1.749853564426303,52.385039006359875,54.14819572586566,15,51,112,0
2026-05-15T06:51:15.971205,clean,persist,{'bins': 16},83,4,2,1.7530213752761483,52.64957884605974,54.41548860818148,15,51,112,0
2026-05-15T06:52:14.191479,clean,persist,{'bins': 16},84,0,2,1.5083335051313043,56.56897522136569,58.090561708435416,15,38,84,0
2026-05-15T06:53:12.596967,clean,persist,{'bins': 16},84,1,2,1.5091665014624596,56.75767461210489,58.28012312948704,15,38,84,0
2026-05-15T06:54:11.155093,clean,persist,{'bins': 16},84,2,2,1.5076149022206664,56.909151803702116,58.43011041730642,15,38,84,0
2026-05-15T06:55:09.670983,clean,persist,{'bins': 16},84,3,2,1.504985397681594,56.86950324475765,58.38768840301782,15,38,84,0
2026-05-15T06:56:08.401752,clean,persist,{'bins': 16},84,4,2,1.508734928444028,57.080804750323296,58.60291745420545,15,38,84,0
2026-05-15T06:57:19.092909,clean,persist,{'bins': 16},85,0,2,1.7387051284313202,68.77625384368002,70.52855136059225,15,28,60,0
2026-05-15T06:58:29.524988,clean,persist,{'bins': 16},85,1,2,1.7345583559945226,68.52346827927977,70.27189445123076,15,28,60,0
2026-05-15T06:59:39.398955,clean,persist,{'bins': 16},85,2,2,1.7381545323878527,67.96010248642415,69.71212411299348,15,28,60,0
2026-05-15T07:00:49.726362,clean,persist,{'bins': 16},85,3,2,1.7356473105028272,68.41563760768622,70.16565741039813,15,28,60,0
2026-05-15T07:01:59.371700,clean,persist,{'bins': 16},85,4,2,1.7407089844346046,67.72959487233311,69.48435532767326,15,28,60,0
2026-05-15T07:03:01.892650,clean,persist,{'bins': 16},86,0,2,1.5721051609143615,60.801217074505985,62.38692583423108,15,72,145,0
2026-05-15T07:04:03.876274,clean,persist,{'bins': 16},86,1,2,1.5708732809871435,60.264174757525325,61.84886307455599,15,72,145,0
2026-05-15T07:05:06.420640,clean,persist,{'bins': 16},86,2,2,1.5722777713090181,60.82559547480196,62.411656693555415,15,72,145,0
2026-05-15T07:06:09.034048,clean,persist,{'bins': 16},86,3,2,1.5704976320266724,60.897462137043476,62.481653578579426,15,72,145,0
2026-05-15T07:07:11.799396,clean,persist,{'bins': 16},86,4,2,1.5736923422664404,61.04524042457342,62.63257375732064,15,72,145,0
2026-05-15T07:08:13.216178,clean,persist,{'bins': 16},87,0,2,1.5062822876498103,59.73044629301876,61.251053154468536,15,58,118,0
2026-05-15T07:09:14.831221,clean,persist,{'bins': 16},87,1,2,1.5041205417364836,59.9328771205619,61.451114816591144,15,58,118,0
2026-05-15T07:10:16.157331,clean,persist,{'bins': 16},87,2,2,1.5019828425720334,59.645506754517555,61.16208099108189,15,58,118,0
2026-05-15T07:11:17.418348,clean,persist,{'bins': 16},87,3,2,1.501469861716032,59.581827129237354,61.097396021708846,15,58,118,0
2026-05-15T07:12:18.602464,clean,persist,{'bins': 16},87,4,2,1.5024857176467776,59.50459723547101,61.02158768568188,15,58,118,0
2026-05-15T07:13:27.629107,clean,persist,{'bins': 16},88,0,2,1.4301015650853515,67.4267749004066,68.8711597211659,15,70,140,0
2026-05-15T07:14:36.509753,clean,persist,{'bins': 16},88,1,2,1.429380384273827,67.28365852683783,68.72759057953954,15,70,140,0
2026-05-15T07:15:45.579001,clean,persist,{'bins': 16},88,2,2,1.4275321075692773,67.47656962834299,68.9183940384537,15,70,140,0
2026-05-15T07:16:54.405002,clean,persist,{'bins': 16},88,3,2,1.4300505071878433,67.23172484338284,68.67631299328059,15,70,140,0
2026-05-15T07:18:03.340519,clean,persist,{'bins': 16},88,4,2,1.4265611991286278,67.34551066812128,68.78691382240504,15,70,140,0
2026-05-15T07:19:06.705316,clean,persist,{'bins': 16},89,0,2,1.4981516869738698,61.70512008294463,63.21780879236758,15,21,52,0
2026-05-15T07:20:10.388052,clean,persist,{'bins': 16},89,1,2,1.5001704394817352,62.02209988236427,63.53681502863765,15,21,52,0
2026-05-15T07:21:14.045237,clean,persist,{'bins': 16},89,2,2,1.5028756996616721,61.99363415129483,63.511106816120446,15,21,52,0
2026-05-15T07:22:17.588197,clean,persist,{'bins': 16},89,3,2,1.5021528461948037,61.83938929345459,63.35605514701456,15,21,52,0
2026-05-15T07:23:20.875036,clean,persist,{'bins': 16},89,4,2,1.5066540576517582,61.615794483572245,63.13682121690363,15,21,52,0
2026-05-15T07:24:44.383210,clean,persist,{'bins': 16},90,0,2,1.4521608920767903,81.86263023037463,83.32960623782128,15,39,86,0
2026-05-15T07:26:07.627959,clean,persist,{'bins': 16},90,1,2,1.4483913788571954,81.6052047945559,83.06848033796996,15,39,86,0
2026-05-15T07:27:31.621184,clean,persist,{'bins': 16},90,2,2,1.4455610970035195,82.35837953072041,83.81908194348216,15,39,86,0
2026-05-15T07:28:55.391234,clean,persist,{'bins': 16},90,3,2,1.4482646845281124,82.13163563329726,83.59501636773348,15,39,86,0
2026-05-15T07:30:19.883324,clean,persist,{'bins': 16},90,4,2,1.4487574230879545,82.85488603450358,84.31889078393579,15,39,86,0
2026-05-15T07:31:17.003986,clean,persist,{'bins': 16},91,0,2,1.642097732052207,55.30604504048824,56.96286016330123,15,19,48,0
2026-05-15T07:32:14.733591,clean,persist,{'bins': 16},91,1,2,1.6020596539601684,55.955291129648685,57.572192466817796,15,19,48,0
2026-05-15T07:33:12.848626,clean,persist,{'bins': 16},91,2,2,1.597751658409834,56.34641826245934,57.959133403375745,15,19,48,0
2026-05-15T07:34:10.697974,clean,persist,{'bins': 16},91,3,2,1.5880233459174633,56.091427821666,57.69408891815692,15,19,48,0
2026-05-15T07:35:08.120005,clean,persist,{'bins': 16},91,4,2,1.592575242742896,55.658542869612575,57.26597864367068,15,19,48,0
2026-05-15T07:36:16.279528,clean,persist,{'bins': 16},92,0,2,1.79834761377424,66.17715566977859,67.99047342780977,15,7,29,0
2026-05-15T07:37:23.904951,clean,persist,{'bins': 16},92,1,2,1.7977193044498563,65.64614561200142,67.45866524334997,15,7,29,0
2026-05-15T07:38:30.930162,clean,persist,{'bins': 16},92,2,2,1.8033064575865865,65.04049695190042,66.85852651111782,15,7,29,0
