timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:20:34.913274,noisy,sax,"{'w': 144, 'bins': 10}",26,2,2,0.2675184765830636,1.8669019052758813,2.1367153404280543,10,28,62,0
2026-05-15T01:20:37.030110,noisy,sax,"{'w': 144, 'bins': 10}",26,3,2,0.26726660411804914,1.8343233512714505,2.1037930715829134,10,28,62,0
2026-05-15T01:20:39.148891,noisy,sax,"{'w': 144, 'bins': 10}",26,4,2,0.2700811866670847,1.833280734717846,2.105573372915387,10,28,62,0
2026-05-15T01:20:41.464964,noisy,sax,"{'w': 144, 'bins': 10}",27,0,2,0.28011824283748865,2.0181568348780274,2.30053916759789,10,41,84,0
2026-05-15T01:20:43.828685,noisy,sax,"{'w': 144, 'bins': 10}",27,1,2,0.2759893499314785,2.0706653064116836,2.3489892100915313,10,41,84,0
2026-05-15T01:20:46.173799,noisy,sax,"{'w': 144, 'bins': 10}",27,2,2,0.27786500193178654,2.050031056627631,2.3302317932248116,10,41,84,0
2026-05-15T01:20:48.485942,noisy,sax,"{'w': 144, 'bins': 10}",27,3,2,0.2759315110743046,2.0186080606654286,2.2968639275059104,10,41,84,0
2026-05-15T01:20:50.829524,noisy,sax,"{'w': 144, 'bins': 10}",27,4,2,0.27641218435019255,2.0501573123037815,2.32895546592772,10,41,84,0
2026-05-15T01:20:53.222948,noisy,sax,"{'w': 144, 'bins': 10}",28,0,2,0.28740622475743294,2.0880983350798488,2.377874850295484,10,22,50,0
2026-05-15T01:20:55.598514,noisy,sax,"{'w': 144, 'bins': 10}",28,1,2,0.286904682405293,2.071736667305231,2.361106127500534,10,22,50,0
2026-05-15T01:20:57.982959,noisy,sax,"{'w': 144, 'bins': 10}",28,2,2,0.289198849350214,2.0782302264124155,2.3698506634682417,10,22,50,0
2026-05-15T01:21:00.319474,noisy,sax,"{'w': 144, 'bins': 10}",28,3,2,0.28781887888908386,2.031146933324635,2.3213721700012684,10,22,50,0
2026-05-15T01:21:02.734229,noisy,sax,"{'w': 144, 'bins': 10}",28,4,2,0.2866627490147948,2.111042721197009,2.400156321004033,10,22,50,0
2026-05-15T01:21:05.389621,noisy,sax,"{'w': 144, 'bins': 10}",29,0,2,0.2971751755103469,2.335140308365226,2.6348399333655834,10,31,67,0
2026-05-15T01:21:08.063201,noisy,sax,"{'w': 144, 'bins': 10}",29,1,2,0.2956231813877821,2.359826515428722,2.6579997343942523,10,31,67,0
2026-05-15T01:21:10.687270,noisy,sax,"{'w': 144, 'bins': 10}",29,2,2,0.29782246984541416,2.30748285446316,2.607817430049181,10,31,67,0
2026-05-15T01:21:13.330215,noisy,sax,"{'w': 144, 'bins': 10}",29,3,2,0.2984168855473399,2.3264361759647727,2.6274110451340675,10,31,67,0
2026-05-15T01:21:16.008337,noisy,sax,"{'w': 144, 'bins': 10}",29,4,2,0.29873283859342337,2.361075279302895,2.6623509218916297,10,31,67,0
2026-05-15T01:21:18.695882,noisy,sax,"{'w': 144, 'bins': 10}",30,0,2,0.30655228067189455,2.361759524792433,2.6709226658567786,10,28,65,0
2026-05-15T01:21:21.363756,noisy,sax,"{'w': 144, 'bins': 10}",30,1,2,0.30796762742102146,2.341339997947216,2.6518840212374926,10,28,65,0
2026-05-15T01:21:24.045135,noisy,sax,"{'w': 144, 'bins': 10}",30,2,2,0.3093679454177618,2.3530438700690866,2.6650942526757717,10,28,65,0
2026-05-15T01:21:26.789079,noisy,sax,"{'w': 144, 'bins': 10}",30,3,2,0.31038509495556355,2.414724251255393,2.727725338190794,10,28,65,0
2026-05-15T01:21:29.476552,noisy,sax,"{'w': 144, 'bins': 10}",30,4,2,0.3065443355590105,2.3619144037365913,2.6710319500416517,10,28,65,0
2026-05-15T01:21:32.215500,noisy,sax,"{'w': 144, 'bins': 10}",31,0,2,0.32090855203568935,2.397088631056249,2.7206067219376564,10,28,59,0
2026-05-15T01:21:34.996511,noisy,sax,"{'w': 144, 'bins': 10}",31,1,2,0.31755100935697556,2.443537444807589,2.7638463620096445,10,28,59,0
2026-05-15T01:21:37.818286,noisy,sax,"{'w': 144, 'bins': 10}",31,2,2,0.31703460961580276,2.4846298629418015,2.804335276596248,10,28,59,0
2026-05-15T01:21:40.633003,noisy,sax,"{'w': 144, 'bins': 10}",31,3,2,0.31989614199846983,2.4746831990778446,2.797257177531719,10,28,59,0
2026-05-15T01:21:43.450442,noisy,sax,"{'w': 144, 'bins': 10}",31,4,2,0.3208546210080385,2.4764380734413862,2.799922372214496,10,28,59,0
2026-05-15T01:21:46.554333,noisy,sax,"{'w': 144, 'bins': 10}",32,0,2,0.3260207111015916,2.7554273260757327,3.084178963676095,10,49,91,0
2026-05-15T01:21:49.669097,noisy,sax,"{'w': 144, 'bins': 10}",32,1,2,0.331491831690073,2.762082600966096,3.0963424583896995,10,49,91,0
2026-05-15T01:21:52.836015,noisy,sax,"{'w': 144, 'bins': 10}",32,2,2,0.32663518469780684,2.8190901270136237,3.14846046641469,10,49,91,0
2026-05-15T01:21:55.989717,noisy,sax,"{'w': 144, 'bins': 10}",32,3,2,0.333468752913177,2.7984625613316894,3.134772407822311,10,49,91,0
2026-05-15T01:21:59.098210,noisy,sax,"{'w': 144, 'bins': 10}",32,4,2,0.3274038676172495,2.759851399809122,3.0900604045018554,10,49,91,0
2026-05-15T01:22:02.754416,noisy,sax,"{'w': 144, 'bins': 10}",33,0,2,0.3376091970130801,3.297371445223689,3.6378185702487826,10,11,40,0
2026-05-15T01:22:06.431292,noisy,sax,"{'w': 144, 'bins': 10}",33,1,2,0.3379527013748884,3.3182193655520678,3.6590131213888526,10,11,40,0
2026-05-15T01:22:10.034669,noisy,sax,"{'w': 144, 'bins': 10}",33,2,2,0.3357041394338012,3.247149827890098,3.5856812857091427,10,11,40,0
2026-05-15T01:22:13.709875,noisy,sax,"{'w': 144, 'bins': 10}",33,3,2,0.3347483053803444,3.3198282960802317,3.657362001016736,10,11,40,0
2026-05-15T01:22:17.311740,noisy,sax,"{'w': 144, 'bins': 10}",33,4,2,0.3381779342889786,3.2432222049683332,3.5843008244410157,10,11,40,0
2026-05-15T01:22:21.398720,noisy,sax,"{'w': 144, 'bins': 10}",34,0,2,0.3521615080535412,3.712589076720178,4.067683259025216,10,35,78,0
2026-05-15T01:22:25.549701,noisy,sax,"{'w': 144, 'bins': 10}",34,1,2,0.351025203242898,3.7785742077976465,4.132561132311821,10,35,78,0
2026-05-15T01:22:29.712708,noisy,sax,"{'w': 144, 'bins': 10}",34,2,2,0.3526606336236,3.7889096215367317,4.144520765170455,10,35,78,0
2026-05-15T01:22:33.835738,noisy,sax,"{'w': 144, 'bins': 10}",34,3,2,0.35122787579894066,3.7500447649508715,4.104206037707627,10,35,78,0
2026-05-15T01:22:37.960906,noisy,sax,"{'w': 144, 'bins': 10}",34,4,2,0.3505945950746536,3.7529814494773746,4.106551210395992,10,35,78,0
2026-05-15T01:22:41.816968,noisy,sax,"{'w': 144, 'bins': 10}",35,0,2,0.36077586002647877,3.4722598642110825,3.8360215416178107,10,23,51,0
2026-05-15T01:22:45.529240,noisy,sax,"{'w': 144, 'bins': 10}",35,1,2,0.35945696476846933,3.330218894407153,3.6926715932786465,10,23,51,0
2026-05-15T01:22:49.255692,noisy,sax,"{'w': 144, 'bins': 10}",35,2,2,0.35545264557003975,3.3486557258293033,3.7071630163118243,10,23,51,0
2026-05-15T01:22:53.032475,noisy,sax,"{'w': 144, 'bins': 10}",35,3,2,0.3586753271520138,3.3956703832373023,3.757352645508945,10,23,51,0
2026-05-15T01:22:56.839289,noisy,sax,"{'w': 144, 'bins': 10}",35,4,2,0.36200161278247833,3.4219781029969454,3.78709458373487,10,23,51,0
2026-05-15T01:23:00.878817,noisy,sax,"{'w': 144, 'bins': 10}",36,0,2,0.3678037254139781,3.6474057575687766,4.018283714540303,10,31,65,0
2026-05-15T01:23:04.914215,noisy,sax,"{'w': 144, 'bins': 10}",36,1,2,0.36656124144792557,3.6451671235263348,4.014824608340859,10,31,65,0
2026-05-15T01:23:09.047631,noisy,sax,"{'w': 144, 'bins': 10}",36,2,2,0.36753361858427525,3.7420994779095054,4.112785925157368,10,31,65,0
2026-05-15T01:23:13.114460,noisy,sax,"{'w': 144, 'bins': 10}",36,3,2,0.37015259359031916,3.6726446310058236,4.045897806994617,10,31,65,0
2026-05-15T01:23:17.209233,noisy,sax,"{'w': 144, 'bins': 10}",36,4,2,0.3683720910921693,3.7015622621402144,4.073162404820323,10,31,65,0
2026-05-15T01:23:21.521604,noisy,sax,"{'w': 144, 'bins': 10}",37,0,2,0.3799633225426078,3.909068630076945,4.292141631245613,10,28,63,0
2026-05-15T01:23:25.837546,noisy,sax,"{'w': 144, 'bins': 10}",37,1,2,0.37758977711200714,3.9150971062481403,4.2958351848647,10,28,63,0
2026-05-15T01:23:30.198099,noisy,sax,"{'w': 144, 'bins': 10}",37,2,2,0.3779485207051039,3.959877028129995,4.3409254383295774,10,28,63,0
2026-05-15T01:23:34.445530,noisy,sax,"{'w': 144, 'bins': 10}",37,3,2,0.3776139114052057,3.8470965903252363,4.2279256684705615,10,28,63,0
2026-05-15T01:23:38.728084,noisy,sax,"{'w': 144, 'bins': 10}",37,4,2,0.3753145756199956,3.8847220800817013,4.26322587300092,10,28,63,0
2026-05-15T01:23:42.771805,noisy,sax,"{'w': 144, 'bins': 10}",38,0,2,0.38763146940618753,3.6311192587018013,4.022010467946529,10,34,74,0
2026-05-15T01:23:46.870637,noisy,sax,"{'w': 144, 'bins': 10}",38,1,2,0.390688999556005,3.6835328210145235,4.077467614784837,10,34,74,0
2026-05-15T01:23:50.854124,noisy,sax,"{'w': 144, 'bins': 10}",38,2,2,0.38828118052333593,3.5709440940991044,3.9625265523791313,10,34,74,0
2026-05-15T01:23:54.885644,noisy,sax,"{'w': 144, 'bins': 10}",38,3,2,0.3894017832353711,3.6177173079922795,4.010358612984419,10,34,74,0
2026-05-15T01:23:58.921025,noisy,sax,"{'w': 144, 'bins': 10}",38,4,2,0.39308450650423765,3.6176104256883264,4.014076561667025,10,34,74,0
2026-05-15T01:24:03.085187,noisy,sax,"{'w': 144, 'bins': 10}",39,0,2,0.40304300282150507,3.7351551186293364,4.141648028045893,10,40,81,0
2026-05-15T01:24:07.263613,noisy,sax,"{'w': 144, 'bins': 10}",39,1,2,0.40232201013714075,3.75066682882607,4.156318659894168,10,40,81,0
2026-05-15T01:24:11.486041,noisy,sax,"{'w': 144, 'bins': 10}",39,2,2,0.4036452956497669,3.793137103319168,4.200141876004636,10,40,81,0
2026-05-15T01:24:15.629814,noisy,sax,"{'w': 144, 'bins': 10}",39,3,2,0.39618964679539204,3.7221289006993175,4.121683195233345,10,40,81,0
2026-05-15T01:24:19.861507,noisy,sax,"{'w': 144, 'bins': 10}",39,4,2,0.3998865159228444,3.806135457009077,4.209470609202981,10,40,81,0
2026-05-15T01:24:24.580008,noisy,sax,"{'w': 144, 'bins': 10}",40,0,2,0.4111904203891754,4.280633302405477,4.695195832289755,10,17,49,0
2026-05-15T01:24:29.312066,noisy,sax,"{'w': 144, 'bins': 10}",40,1,2,0.40812949277460575,4.2980739222839475,4.709614017978311,10,17,49,0
2026-05-15T01:24:33.975314,noisy,sax,"{'w': 144, 'bins': 10}",40,2,2,0.40877717081457376,4.228793449699879,4.641076663509011,10,17,49,0
2026-05-15T01:24:38.742983,noisy,sax,"{'w': 144, 'bins': 10}",40,3,2,0.409719449467957,4.331997143104672,4.745174325071275,10,17,49,0
2026-05-15T01:24:43.507257,noisy,sax,"{'w': 144, 'bins': 10}",40,4,2,0.4129189373925328,4.325450791046023,4.741800590418279,10,17,49,0
2026-05-15T01:24:48.160118,noisy,sax,"{'w': 144, 'bins': 10}",41,0,2,0.4198546502739191,4.205706435255706,4.6291548032313585,10,45,91,0
2026-05-15T01:24:52.771570,noisy,sax,"{'w': 144, 'bins': 10}",41,1,2,0.4164251387119293,4.168494733050466,4.588480217382312,10,45,91,0
2026-05-15T01:24:57.460614,noisy,sax,"{'w': 144, 'bins': 10}",41,2,2,0.42194041702896357,4.239775716327131,4.665336871519685,10,45,91,0
2026-05-15T01:25:02.108586,noisy,sax,"{'w': 144, 'bins': 10}",41,3,2,0.4169885590672493,4.204105096869171,4.62454139906913,10,45,91,0
2026-05-15T01:25:06.714584,noisy,sax,"{'w': 144, 'bins': 10}",41,4,2,0.4187686098739505,4.159051848575473,4.581289563328028,10,45,91,0
2026-05-15T01:25:11.440225,noisy,sax,"{'w': 144, 'bins': 10}",42,0,2,0.42861734330654144,4.267980942502618,4.700148481875658,10,18,45,0
2026-05-15T01:25:16.177884,noisy,sax,"{'w': 144, 'bins': 10}",42,1,2,0.42864688858389854,4.280881186015904,4.713084141723812,10,18,45,0
2026-05-15T01:25:20.965674,noisy,sax,"{'w': 144, 'bins': 10}",42,2,2,0.43331256974488497,4.326350231654942,4.763364621438086,10,18,45,0
2026-05-15T01:25:25.638539,noisy,sax,"{'w': 144, 'bins': 10}",42,3,2,0.4285174859687686,4.216405819170177,4.648544454015791,10,18,45,0
2026-05-15T01:25:30.362118,noisy,sax,"{'w': 144, 'bins': 10}",42,4,2,0.42773830238729715,4.268318833783269,4.699617501348257,10,18,45,0
2026-05-15T01:25:35.724696,noisy,sax,"{'w': 144, 'bins': 10}",43,0,2,0.4375241780653596,4.896097078919411,5.33723990060389,10,38,85,0
2026-05-15T01:25:41.093223,noisy,sax,"{'w': 144, 'bins': 10}",43,1,2,0.4400547184050083,4.900312422774732,5.344087798148394,10,38,85,0
2026-05-15T01:25:46.532569,noisy,sax,"{'w': 144, 'bins': 10}",43,2,2,0.4372595399618149,4.973467404022813,5.414377989247441,10,38,85,0
2026-05-15T01:25:51.923076,noisy,sax,"{'w': 144, 'bins': 10}",43,3,2,0.4419905040413141,4.91880008392036,5.364449759013951,10,38,85,0
2026-05-15T01:25:57.415163,noisy,sax,"{'w': 144, 'bins': 10}",43,4,2,0.4474773555994034,5.015609952621162,5.4673337414860725,10,38,85,0
2026-05-15T01:26:02.891551,noisy,sax,"{'w': 144, 'bins': 10}",44,0,2,0.4519351441413164,4.996200456283987,5.451874702237546,10,18,56,0
2026-05-15T01:26:08.359276,noisy,sax,"{'w': 144, 'bins': 10}",44,1,2,0.45067407842725515,4.988994162529707,5.4434774639084935,10,18,56,0
2026-05-15T01:26:13.859285,noisy,sax,"{'w': 144, 'bins': 10}",44,2,2,0.45170922204852104,5.020457539707422,5.476118993014097,10,18,56,0
2026-05-15T01:26:19.304345,noisy,sax,"{'w': 144, 'bins': 10}",44,3,2,0.44931829161942005,4.967495271936059,5.420566820539534,10,18,56,0
2026-05-15T01:26:24.780245,noisy,sax,"{'w': 144, 'bins': 10}",44,4,2,0.44984061270952225,4.99829831905663,5.451887610368431,10,18,56,0
2026-05-15T01:26:30.346763,noisy,sax,"{'w': 144, 'bins': 10}",45,0,2,0.46190456487238407,5.073083822615445,5.538929548114538,10,10,40,0
2026-05-15T01:26:35.875606,noisy,sax,"{'w': 144, 'bins': 10}",45,1,2,0.46156502701342106,5.036908865906298,5.502368966117501,10,10,40,0
2026-05-15T01:26:41.414733,noisy,sax,"{'w': 144, 'bins': 10}",45,2,2,0.461440603248775,5.047030659392476,5.512342842295766,10,10,40,0
2026-05-15T01:26:46.984782,noisy,sax,"{'w': 144, 'bins': 10}",45,3,2,0.46631472557783127,5.073702841065824,5.543945401906967,10,10,40,0
2026-05-15T01:26:52.511441,noisy,sax,"{'w': 144, 'bins': 10}",45,4,2,0.4638674007728696,5.032740084454417,5.500439900904894,10,10,40,0
2026-05-15T01:26:58.379551,noisy,sax,"{'w': 144, 'bins': 10}",46,0,2,0.4740692861378193,5.360655375756323,5.838844017125666,10,27,65,0
2026-05-15T01:27:04.257781,noisy,sax,"{'w': 144, 'bins': 10}",46,1,2,0.47110261488705873,5.375109676271677,5.850263528525829,10,27,65,0
2026-05-15T01:27:10.131494,noisy,sax,"{'w': 144, 'bins': 10}",46,2,2,0.4681974099949002,5.373793642967939,5.845868183299899,10,27,65,0
2026-05-15T01:27:16.063108,noisy,sax,"{'w': 144, 'bins': 10}",46,3,2,0.4676283011212945,5.432481910102069,5.90411601215601,10,27,65,0
2026-05-15T01:27:21.986108,noisy,sax,"{'w': 144, 'bins': 10}",46,4,2,0.4758137511089444,5.415384133346379,5.895249572582543,10,27,65,0
2026-05-15T01:27:27.777019,noisy,sax,"{'w': 144, 'bins': 10}",47,0,2,0.4791731294244528,5.277579567395151,5.760805876925588,10,15,41,0
2026-05-15T01:27:33.510765,noisy,sax,"{'w': 144, 'bins': 10}",47,1,2,0.48186061438173056,5.218544005416334,5.704306306317449,10,15,41,0
2026-05-15T01:27:39.289529,noisy,sax,"{'w': 144, 'bins': 10}",47,2,2,0.4860935313627124,5.258364765904844,5.748571560718119,10,15,41,0
2026-05-15T01:27:45.113650,noisy,sax,"{'w': 144, 'bins': 10}",47,3,2,0.47874586656689644,5.311290582641959,5.793939728289843,10,15,41,0
2026-05-15T01:27:50.967096,noisy,sax,"{'w': 144, 'bins': 10}",47,4,2,0.4861889807507396,5.333633234724402,5.823875105008483,10,15,41,0
2026-05-15T01:27:57.320546,noisy,sax,"{'w': 144, 'bins': 10}",48,0,2,0.49067465402185917,5.8279888071119785,6.322769140824676,10,13,38,0
2026-05-15T01:28:03.546843,noisy,sax,"{'w': 144, 'bins': 10}",48,1,2,0.48808176442980766,5.704042051918805,6.196246528998017,10,13,38,0
2026-05-15T01:28:09.777848,noisy,sax,"{'w': 144, 'bins': 10}",48,2,2,0.487926353700459,5.708882238715887,6.200867953710258,10,13,38,0
2026-05-15T01:28:16.104621,noisy,sax,"{'w': 144, 'bins': 10}",48,3,2,0.488426161929965,5.803496181964874,6.295960456132889,10,13,38,0
2026-05-15T01:28:22.360399,noisy,sax,"{'w': 144, 'bins': 10}",48,4,2,0.4910173863172531,5.730708288028836,6.225770368240774,10,13,38,0
2026-05-15T01:28:29.140419,noisy,sax,"{'w': 144, 'bins': 10}",49,0,2,0.5082748821005225,6.234769064933062,6.747188539244235,10,30,66,0
2026-05-15T01:28:35.830170,noisy,sax,"{'w': 144, 'bins': 10}",49,1,2,0.5003759386017919,6.153399746865034,6.658140131272376,10,30,66,0
2026-05-15T01:28:42.624280,noisy,sax,"{'w': 144, 'bins': 10}",49,2,2,0.5008494276553392,6.256735225208104,6.761882012709975,10,30,66,0
2026-05-15T01:28:49.367913,noisy,sax,"{'w': 144, 'bins': 10}",49,3,2,0.5052479570731521,6.201624674722552,6.711191621609032,10,30,66,0
2026-05-15T01:28:56.245352,noisy,sax,"{'w': 144, 'bins': 10}",49,4,2,0.5042432015761733,6.337430131621659,6.845816331915557,10,30,66,0
2026-05-15T01:29:02.918663,noisy,sax,"{'w': 144, 'bins': 10}",50,0,2,0.51848020311445,6.117614375427365,6.640422344207764,10,35,73,0
2026-05-15T01:29:09.569028,noisy,sax,"{'w': 144, 'bins': 10}",50,1,2,0.5114355739206076,6.102297123521566,6.618103574030101,10,35,73,0
2026-05-15T01:29:16.202110,noisy,sax,"{'w': 144, 'bins': 10}",50,2,2,0.5075459321960807,6.089385004714131,6.601407362148166,10,35,73,0
2026-05-15T01:29:22.968360,noisy,sax,"{'w': 144, 'bins': 10}",50,3,2,0.5150522654876113,6.214419588446617,6.7339018024504185,10,35,73,0
2026-05-15T01:29:29.617394,noisy,sax,"{'w': 144, 'bins': 10}",50,4,2,0.513489231467247,6.099282845854759,6.617172810249031,10,35,73,0
2026-05-15T01:29:30.049959,noisy,persist,{'bins': 11},1,0,2,0.2681623036041856,0.11905135028064251,0.3875683806836605,10,50,70,0
2026-05-15T01:29:30.441597,noisy,persist,{'bins': 11},1,1,2,0.26868010591715574,0.11994743347167969,0.38893987610936165,10,50,70,0
2026-05-15T01:29:30.835776,noisy,persist,{'bins': 11},1,2,2,0.2697887886315584,0.12104292027652264,0.39115351252257824,10,50,70,0
2026-05-15T01:29:31.228521,noisy,persist,{'bins': 11},1,3,2,0.2700283583253622,0.119644895195961,0.39000498596578836,10,50,70,0
2026-05-15T01:29:31.620872,noisy,persist,{'bins': 11},1,4,2,0.26998590864241123,0.11939148046076298,0.3897032104432583,10,50,70,0
2026-05-15T01:29:32.045005,noisy,persist,{'bins': 11},2,0,2,0.28457589261233807,0.13567721843719482,0.4206594545394182,10,51,75,0
2026-05-15T01:29:32.468721,noisy,persist,{'bins': 11},2,1,2,0.2847271477803588,0.13575329165905714,0.42088889610022306,10,51,75,0
2026-05-15T01:29:32.893501,noisy,persist,{'bins': 11},2,2,2,0.2860317472368479,0.13564786408096552,0.42208859883248806,10,51,75,0
2026-05-15T01:29:33.315035,noisy,persist,{'bins': 11},2,3,2,0.28346226271241903,0.1352295484393835,0.4191022217273712,10,51,75,0
2026-05-15T01:29:33.737909,noisy,persist,{'bins': 11},2,4,2,0.2841392941772938,0.13551440369337797,0.42005868814885616,10,51,75,0
2026-05-15T01:29:34.665421,noisy,persist,{'bins': 11},3,0,2,0.2673167958855629,0.6531070293858647,0.9210797958076,10,60,98,0
2026-05-15T01:29:35.601671,noisy,persist,{'bins': 11},3,1,2,0.26659365836530924,0.6632467983290553,0.930480076931417,10,60,98,0
2026-05-15T01:29:36.580666,noisy,persist,{'bins': 11},3,2,2,0.26578151248395443,0.7023490285500884,0.9687572782859206,10,60,98,0
2026-05-15T01:29:37.503667,noisy,persist,{'bins': 11},3,3,2,0.2647436549887061,0.6517104264348745,0.917113178409636,10,60,98,0
2026-05-15T01:29:38.432099,noisy,persist,{'bins': 11},3,4,2,0.2650045044720173,0.6570216193795204,0.9226502655074,10,60,98,0
2026-05-15T01:29:39.305861,noisy,persist,{'bins': 11},4,0,2,0.2875724006444216,0.5793547742068768,0.8676881240680814,10,18,41,0
2026-05-15T01:29:40.177620,noisy,persist,{'bins': 11},4,1,2,0.2871819967404008,0.5784624787047505,0.8664160445332527,10,18,41,0
2026-05-15T01:29:41.098258,noisy,persist,{'bins': 11},4,2,2,0.2883834224194288,0.6260303361341357,0.9151643682271242,10,18,41,0
2026-05-15T01:29:41.965607,noisy,persist,{'bins': 11},4,3,2,0.287806348875165,0.5731003312394023,0.8616710547357798,10,18,41,0
2026-05-15T01:29:42.836692,noisy,persist,{'bins': 11},4,4,2,0.2869893154129386,0.5779899219051003,0.8657255386933684,10,18,41,0
2026-05-15T01:29:44.914098,noisy,persist,{'bins': 11},5,0,2,0.2904295939952135,1.7765208035707474,2.0680100470781326,10,25,44,0
2026-05-15T01:29:46.949276,noisy,persist,{'bins': 11},5,1,2,0.2915840018540621,1.734385747462511,2.026936865411699,10,25,44,0
2026-05-15T01:29:49.006255,noisy,persist,{'bins': 11},5,2,2,0.29195033106952906,1.7556477496400476,2.048543045297265,10,25,44,0
2026-05-15T01:29:51.043150,noisy,persist,{'bins': 11},5,3,2,0.291980616748333,1.7357116369530559,2.028634814545512,10,25,44,0
2026-05-15T01:29:53.111350,noisy,persist,{'bins': 11},5,4,2,0.2917701620608568,1.767041283659637,2.059747983701527,10,25,44,0
2026-05-15T01:29:54.783755,noisy,persist,{'bins': 11},6,0,2,0.3053814694285393,1.3565060887485743,1.663125411607325,10,35,72,0
2026-05-15T01:29:56.503221,noisy,persist,{'bins': 11},6,1,2,0.30485590267926455,1.4057663343846798,1.7116409987211227,10,35,72,0
2026-05-15T01:29:58.172121,noisy,persist,{'bins': 11},6,2,2,0.3049826007336378,1.3548815175890923,1.6609082790091634,10,35,72,0
2026-05-15T01:29:59.874851,noisy,persist,{'bins': 11},6,3,2,0.3033724669367075,1.3895968422293663,1.6939837941899896,10,35,72,0
2026-05-15T01:30:01.542119,noisy,persist,{'bins': 11},6,4,2,0.3037907024845481,1.353720085695386,1.6585704684257507,10,35,72,0
2026-05-15T01:30:04.185997,noisy,persist,{'bins': 11},7,0,2,0.30234823282808065,2.329233080148697,2.632842540740967,10,10,29,0
2026-05-15T01:30:06.812654,noisy,persist,{'bins': 11},7,1,2,0.3025212688371539,2.312360357493162,2.6161408303305507,10,10,29,0
2026-05-15T01:30:09.402391,noisy,persist,{'bins': 11},7,2,2,0.3008290911093354,2.2773210257291794,2.5793965868651867,10,10,29,0
2026-05-15T01:30:12.027079,noisy,persist,{'bins': 11},7,3,2,0.30048477463424206,2.3126012785360217,2.614330350421369,10,10,29,0
2026-05-15T01:30:14.656235,noisy,persist,{'bins': 11},7,4,2,0.30106328055262566,2.3164180275052786,2.618740651756525,10,10,29,0
2026-05-15T01:30:15.785856,noisy,persist,{'bins': 11},8,0,2,0.31752213556319475,0.8009619005024433,1.1197160594165325,10,31,58,0
2026-05-15T01:30:16.903394,noisy,persist,{'bins': 11},8,1,2,0.31810973957180977,0.7897942634299397,1.1091525666415691,10,31,58,0
2026-05-15T01:30:18.068776,noisy,persist,{'bins': 11},8,2,2,0.3178076921030879,0.8377584340050817,1.156800413504243,10,31,58,0
2026-05-15T01:30:19.197147,noisy,persist,{'bins': 11},8,3,2,0.3163652941584587,0.7927265679463744,1.110363288782537,10,31,58,0
2026-05-15T01:30:20.316006,noisy,persist,{'bins': 11},8,4,2,0.317353961057961,0.7917697513476014,1.1103497445583344,10,31,58,0
2026-05-15T01:30:21.327762,noisy,persist,{'bins': 11},9,0,2,0.3454550737515092,0.6574287824332714,1.0042769722640514,10,23,50,0
2026-05-15T01:30:22.337633,noisy,persist,{'bins': 11},9,1,2,0.345516019500792,0.6560970805585384,1.0029351329430938,10,23,50,0
2026-05-15T01:30:23.396476,noisy,persist,{'bins': 11},9,2,2,0.3472982356324792,0.7034525088965893,1.0520763834938407,10,23,50,0
2026-05-15T01:30:24.408469,noisy,persist,{'bins': 11},9,3,2,0.3460734663531184,0.6573924636468291,1.0047713406383991,10,23,50,0
2026-05-15T01:30:25.416408,noisy,persist,{'bins': 11},9,4,2,0.34620821848511696,0.6535183796659112,1.0010157581418753,10,23,50,0
2026-05-15T01:30:26.169850,noisy,persist,{'bins': 11},10,0,2,0.34272729232907295,0.40222368855029345,0.7463787915185094,10,36,67,0
2026-05-15T01:30:26.921943,noisy,persist,{'bins': 11},10,1,2,0.34308324102312326,0.4014205699786544,0.7460684888064861,10,36,67,0
2026-05-15T01:30:27.677817,noisy,persist,{'bins': 11},10,2,2,0.3436052296310663,0.4041636111214757,0.7492105178534985,10,36,67,0
2026-05-15T01:30:28.476650,noisy,persist,{'bins': 11},10,3,2,0.3441399447619915,0.44700018409639597,0.7925968132913113,10,36,67,0
2026-05-15T01:30:29.227148,noisy,persist,{'bins': 11},10,4,2,0.34312234446406364,0.3999062357470393,0.7444885522127151,10,36,67,0
2026-05-15T01:30:30.013026,noisy,persist,{'bins': 11},11,0,2,0.3677530223503709,0.4104597121477127,0.7796971313655376,10,38,69,0
2026-05-15T01:30:30.800416,noisy,persist,{'bins': 11},11,1,2,0.36925790924578905,0.4111873786896467,0.7819551527500153,10,38,69,0
2026-05-15T01:30:31.588137,noisy,persist,{'bins': 11},11,2,2,0.36822234466671944,0.41058469843119383,0.7803385881707072,10,38,69,0
2026-05-15T01:30:32.373345,noisy,persist,{'bins': 11},11,3,2,0.3683516774326563,0.40965613443404436,0.7795449374243617,10,38,69,0
2026-05-15T01:30:33.159804,noisy,persist,{'bins': 11},11,4,2,0.36879095155745745,0.41048762388527393,0.7807807270437479,10,38,69,0
2026-05-15T01:30:34.327749,noisy,persist,{'bins': 11},12,0,2,0.3654066761955619,0.790205854922533,1.1574549805372953,10,38,69,0
2026-05-15T01:30:35.444174,noisy,persist,{'bins': 11},12,1,2,0.36476248782128096,0.740511454641819,1.1070717573165894,10,38,69,0
2026-05-15T01:30:36.559487,noisy,persist,{'bins': 11},12,2,2,0.3645932786166668,0.7393518975004554,1.105702075175941,10,38,69,0
