timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:29:31.651644,clean,persist,{'bins': 6},11,1,2,0.22250076103955507,0.18822862021625042,0.4122265223413706,5,14,24,0
2026-05-15T00:29:32.088562,clean,persist,{'bins': 6},11,2,2,0.19910470955073833,0.23155032936483622,0.43215924222022295,5,14,24,0
2026-05-15T00:29:32.480761,clean,persist,{'bins': 6},11,3,2,0.19807195011526346,0.18792602140456438,0.3875124342739582,5,14,24,0
2026-05-15T00:29:32.871852,clean,persist,{'bins': 6},11,4,2,0.19733907468616962,0.18765272945165634,0.3864511828869581,5,14,24,0
2026-05-15T00:29:33.325091,clean,persist,{'bins': 6},12,0,2,0.2001820309087634,0.24497881066054106,0.44679553993046284,5,12,21,0
2026-05-15T00:29:33.779032,clean,persist,{'bins': 6},12,1,2,0.1998659074306488,0.24638633336871862,0.4479104336351156,5,12,21,0
2026-05-15T00:29:34.232921,clean,persist,{'bins': 6},12,2,2,0.20105754397809505,0.24544052686542273,0.4481652807444334,5,12,21,0
2026-05-15T00:29:34.686561,clean,persist,{'bins': 6},12,3,2,0.20005549397319555,0.2459012307226658,0.44762226194143295,5,12,21,0
2026-05-15T00:29:35.140040,clean,persist,{'bins': 6},12,4,2,0.2000803593546152,0.245972516015172,0.4477050779387355,5,12,21,0
2026-05-15T00:29:35.602356,clean,persist,{'bins': 6},13,0,2,0.2073249714449048,0.2466745227575302,0.4557413039728999,5,13,20,0
2026-05-15T00:29:36.105230,clean,persist,{'bins': 6},13,1,2,0.20734169241040945,0.28791738022118807,0.49700596276670694,5,13,20,0
2026-05-15T00:29:36.567529,clean,persist,{'bins': 6},13,2,2,0.2066655233502388,0.2479065554216504,0.456389632076025,5,13,20,0
2026-05-15T00:29:37.027786,clean,persist,{'bins': 6},13,3,2,0.2070199679583311,0.2456633560359478,0.4543891763314605,5,13,20,0
2026-05-15T00:29:37.487602,clean,persist,{'bins': 6},13,4,2,0.20644913706928492,0.24582983646541834,0.45400459319353104,5,13,20,0
2026-05-15T00:29:37.954699,clean,persist,{'bins': 6},14,0,2,0.20693412702530622,0.2517582271248102,0.46051433496177197,5,6,12,0
2026-05-15T00:29:38.421362,clean,persist,{'bins': 6},14,1,2,0.20724358782172203,0.2517293831333518,0.46081533934921026,5,6,12,0
2026-05-15T00:29:38.886168,clean,persist,{'bins': 6},14,2,2,0.2072331290692091,0.24976624827831984,0.4589000856503844,5,6,12,0
2026-05-15T00:29:39.351208,clean,persist,{'bins': 6},14,3,2,0.20662884321063757,0.25006357580423355,0.4585485039278865,5,6,12,0
2026-05-15T00:29:39.857448,clean,persist,{'bins': 6},14,4,2,0.20733358711004257,0.2910950258374214,0.5002736262977123,5,6,12,0
2026-05-15T00:29:40.339951,clean,persist,{'bins': 6},15,0,2,0.2115798881277442,0.26153699588030577,0.47512473352253437,5,6,11,0
2026-05-15T00:29:40.820773,clean,persist,{'bins': 6},15,1,2,0.21105781756341457,0.26115264557302,0.47418900672346354,5,6,11,0
2026-05-15T00:29:41.302075,clean,persist,{'bins': 6},15,2,2,0.2114485027268529,0.26139063108712435,0.47481988184154034,5,6,11,0
2026-05-15T00:29:41.783754,clean,persist,{'bins': 6},15,3,2,0.21133541874587536,0.2611955553293228,0.4744954025372863,5,6,11,0
2026-05-15T00:29:42.265586,clean,persist,{'bins': 6},15,4,2,0.2120803091675043,0.26092405430972576,0.47500852681696415,5,6,11,0
2026-05-15T00:29:42.775023,clean,persist,{'bins': 6},16,0,2,0.21723337098956108,0.28306801710277796,0.5024467259645462,5,6,12,0
2026-05-15T00:29:43.284186,clean,persist,{'bins': 6},16,1,2,0.21806124597787857,0.2825170122087002,0.5026734815910459,5,6,12,0
2026-05-15T00:29:43.832956,clean,persist,{'bins': 6},16,2,2,0.2171894907951355,0.3232532572001219,0.5425164308398962,5,6,12,0
2026-05-15T00:29:44.340701,clean,persist,{'bins': 6},16,3,2,0.21670981962233782,0.28271319903433323,0.5015415363013744,5,6,12,0
2026-05-15T00:29:44.848967,clean,persist,{'bins': 6},16,4,2,0.21688320580869913,0.28298506140708923,0.5019529610872269,5,6,12,0
2026-05-15T00:29:45.383360,clean,persist,{'bins': 6},17,0,2,0.22612742893397808,0.29895326867699623,0.5272875810042024,5,10,18,0
2026-05-15T00:29:45.915802,clean,persist,{'bins': 6},17,1,2,0.22536113020032644,0.2985061891376972,0.5261377822607756,5,10,18,0
2026-05-15T00:29:46.452057,clean,persist,{'bins': 6},17,2,2,0.2260749414563179,0.30147917103022337,0.5297911018133163,5,10,18,0
2026-05-15T00:29:46.984137,clean,persist,{'bins': 6},17,3,2,0.2254707058891654,0.2980868620797992,0.5258307754993439,5,10,18,0
2026-05-15T00:29:47.558510,clean,persist,{'bins': 6},17,4,2,0.22613333072513342,0.3397038821130991,0.5680282162502408,5,10,18,0
2026-05-15T00:29:48.069139,clean,persist,{'bins': 6},18,0,2,0.22949412930756807,0.27061644941568375,0.5024950662627816,5,9,15,0
2026-05-15T00:29:48.580647,clean,persist,{'bins': 6},18,1,2,0.23035744950175285,0.27165473997592926,0.5043253628537059,5,9,15,0
2026-05-15T00:29:49.093452,clean,persist,{'bins': 6},18,2,2,0.2294632624834776,0.27384568378329277,0.5056191924959421,5,9,15,0
2026-05-15T00:29:49.604824,clean,persist,{'bins': 6},18,3,2,0.2306228894740343,0.2710900604724884,0.5040919752791524,5,9,15,0
2026-05-15T00:29:50.115937,clean,persist,{'bins': 6},18,4,2,0.23025526013225317,0.27108784578740597,0.5036840299144387,5,9,15,0
2026-05-15T00:29:50.859991,clean,persist,{'bins': 6},19,0,2,0.23400016967207193,0.4970110412687063,0.7336070435121655,5,9,15,0
2026-05-15T00:29:51.645192,clean,persist,{'bins': 6},19,1,2,0.23483713064342737,0.5383266350254416,0.7757223295047879,5,9,15,0
2026-05-15T00:29:52.385535,clean,persist,{'bins': 6},19,2,2,0.23389262799173594,0.49454436264932156,0.7309926571324468,5,9,15,0
2026-05-15T00:29:53.129662,clean,persist,{'bins': 6},19,3,2,0.23353263083845377,0.49844478350132704,0.734568128362298,5,9,15,0
2026-05-15T00:29:53.873184,clean,persist,{'bins': 6},19,4,2,0.23468268103897572,0.4967818222939968,0.7339709680527449,5,9,15,0
2026-05-15T00:29:54.554320,clean,persist,{'bins': 6},20,0,2,0.2419117921963334,0.4286402156576514,0.673197204247117,5,8,16,0
2026-05-15T00:29:55.275184,clean,persist,{'bins': 6},20,1,2,0.24235069565474987,0.4684812808409333,0.7134528569877148,5,8,16,0
2026-05-15T00:29:55.953857,clean,persist,{'bins': 6},20,2,2,0.2408911269158125,0.427474157884717,0.6710491823032498,5,8,16,0
2026-05-15T00:29:56.632458,clean,persist,{'bins': 6},20,3,2,0.24067860655486584,0.42768724728375673,0.6709564477205276,5,8,16,0
2026-05-15T00:29:57.314364,clean,persist,{'bins': 6},20,4,2,0.24159843381494284,0.4300441611558199,0.6742262756451964,5,8,16,0
2026-05-15T00:29:58.255596,clean,persist,{'bins': 6},21,0,2,0.24288923665881157,0.6454323595389724,0.8910495676100254,5,9,16,0
2026-05-15T00:29:59.199325,clean,persist,{'bins': 6},21,1,2,0.24366947170346975,0.6866257544606924,0.9331090888008475,5,9,16,0
2026-05-15T00:30:00.101012,clean,persist,{'bins': 6},21,2,2,0.24241495598107576,0.6459968397393823,0.8912511365488172,5,9,16,0
2026-05-15T00:30:01.016519,clean,persist,{'bins': 6},21,3,2,0.24310825858265162,0.6589446170255542,0.9048123257234693,5,9,16,0
2026-05-15T00:30:01.959565,clean,persist,{'bins': 6},21,4,2,0.2430075891315937,0.6867341678589582,0.9325348204001784,5,9,16,0
2026-05-15T00:30:02.659586,clean,persist,{'bins': 6},22,0,2,0.2543333610519767,0.423135400749743,0.6803184719756246,5,12,21,0
2026-05-15T00:30:03.338242,clean,persist,{'bins': 6},22,1,2,0.24149603210389614,0.426157564856112,0.6704600658267736,5,12,21,0
2026-05-15T00:30:04.014902,clean,persist,{'bins': 6},22,2,2,0.24173282645642757,0.424095974303782,0.6686217337846756,5,12,21,0
2026-05-15T00:30:04.699942,clean,persist,{'bins': 6},22,3,2,0.2450802307575941,0.4288943624123931,0.6769749764353037,5,12,21,0
2026-05-15T00:30:05.376188,clean,persist,{'bins': 6},22,4,2,0.24107576161623,0.4238097285851836,0.667762640863657,5,12,21,0
2026-05-15T00:30:06.337691,clean,persist,{'bins': 6},23,0,2,0.25201181322336197,0.6947133978828788,0.9497880507260561,5,8,15,0
2026-05-15T00:30:07.243413,clean,persist,{'bins': 6},23,1,2,0.25233023054897785,0.6397424582391977,0.8951135976240039,5,8,15,0
2026-05-15T00:30:08.148850,clean,persist,{'bins': 6},23,2,2,0.25245136860758066,0.6397244846448302,0.8951636925339699,5,8,15,0
2026-05-15T00:30:09.056754,clean,persist,{'bins': 6},23,3,2,0.251652498729527,0.6432235734537244,0.8979359660297632,5,8,15,0
2026-05-15T00:30:10.008031,clean,persist,{'bins': 6},23,4,2,0.2523365430533886,0.6853582933545113,0.9406843092292547,5,8,15,0
2026-05-15T00:30:10.770454,clean,persist,{'bins': 6},24,0,2,0.2505838926881552,0.4978966536000371,0.7515839925035834,5,6,12,0
2026-05-15T00:30:11.529685,clean,persist,{'bins': 6},24,1,2,0.25047935731709003,0.49544523283839226,0.7490668790414929,5,6,12,0
2026-05-15T00:30:12.291535,clean,persist,{'bins': 6},24,2,2,0.25043358094990253,0.49790680315345526,0.7514115599915385,5,6,12,0
2026-05-15T00:30:13.095385,clean,persist,{'bins': 6},24,3,2,0.25088111124932766,0.5396198434755206,0.7936388151720166,5,6,12,0
2026-05-15T00:30:13.853397,clean,persist,{'bins': 6},24,4,2,0.25027233827859163,0.49427048675715923,0.7476199017837644,5,6,12,0
2026-05-15T00:30:14.949512,clean,persist,{'bins': 6},25,0,2,0.26072591356933117,0.8200320238247514,1.0840892111882567,5,9,16,0
2026-05-15T00:30:16.050813,clean,persist,{'bins': 6},25,1,2,0.2610661806538701,0.8248434569686651,1.089271909557283,5,9,16,0
2026-05-15T00:30:17.194188,clean,persist,{'bins': 6},25,2,2,0.26110794954001904,0.8673670468851924,1.1317395055666566,5,9,16,0
2026-05-15T00:30:18.291412,clean,persist,{'bins': 6},25,3,2,0.2607975071296096,0.8214573003351688,1.0855307970196009,5,9,16,0
2026-05-15T00:30:19.386113,clean,persist,{'bins': 6},25,4,2,0.2604036070406437,0.819340305402875,1.0830015279352665,5,9,16,0
2026-05-15T00:30:20.095164,clean,persist,{'bins': 6},26,0,2,0.26426032837480307,0.430387225933373,0.6978788310661912,5,10,18,0
2026-05-15T00:30:20.848878,clean,persist,{'bins': 6},26,1,2,0.2642609691247344,0.4750008611008525,0.7426195126026869,5,10,18,0
2026-05-15T00:30:21.557829,clean,persist,{'bins': 6},26,2,2,0.264591820538044,0.43095076363533735,0.6987940678372979,5,10,18,0
2026-05-15T00:30:22.263882,clean,persist,{'bins': 6},26,3,2,0.2636945564299822,0.4290722059085965,0.6961136562749743,5,10,18,0
2026-05-15T00:30:22.973203,clean,persist,{'bins': 6},26,4,2,0.26504290848970413,0.43084768019616604,0.6992351477965713,5,10,18,0
2026-05-15T00:30:23.781431,clean,persist,{'bins': 6},27,0,2,0.26230098959058523,0.5313059650361538,0.796989674679935,5,6,11,0
2026-05-15T00:30:24.631263,clean,persist,{'bins': 6},27,1,2,0.26286749355494976,0.5728675797581673,0.8392243841663003,5,6,11,0
2026-05-15T00:30:25.434607,clean,persist,{'bins': 6},27,2,2,0.26227190531790257,0.5265552364289761,0.7923577092587948,5,6,11,0
2026-05-15T00:30:26.239190,clean,persist,{'bins': 6},27,3,2,0.2624937016516924,0.5282455589622259,0.794197834096849,5,6,11,0
2026-05-15T00:30:27.041408,clean,persist,{'bins': 6},27,4,2,0.2621949212625623,0.5263573350384831,0.7920497320592403,5,6,11,0
2026-05-15T00:30:27.920337,clean,persist,{'bins': 6},28,0,2,0.2675884263589978,0.5960783343762159,0.8671753872185946,5,6,11,0
2026-05-15T00:30:28.751958,clean,persist,{'bins': 6},28,1,2,0.2669419115409255,0.5500433510169387,0.8206273708492517,5,6,11,0
2026-05-15T00:30:29.583787,clean,persist,{'bins': 6},28,2,2,0.26789770647883415,0.5495709655806422,0.8210030067712069,5,6,11,0
2026-05-15T00:30:30.416611,clean,persist,{'bins': 6},28,3,2,0.2672489983960986,0.5509826643392444,0.8218627097085118,5,6,11,0
2026-05-15T00:30:31.313165,clean,persist,{'bins': 6},28,4,2,0.3303419156000018,0.5516461906954646,0.8854949297383428,5,6,11,0
2026-05-15T00:30:32.412689,clean,persist,{'bins': 6},29,0,2,0.2818388696759939,0.8006960628554225,1.08628183696419,5,5,12,0
2026-05-15T00:30:33.467873,clean,persist,{'bins': 6},29,1,2,0.28186841402202845,0.7570686107501388,1.0426580794155598,5,5,12,0
2026-05-15T00:30:34.522211,clean,persist,{'bins': 6},29,2,2,0.28125758841633797,0.7573812669143081,1.0423646792769432,5,5,12,0
2026-05-15T00:30:35.648047,clean,persist,{'bins': 6},29,3,2,0.2942547285929322,0.8040250027552247,1.1020185202360153,5,5,12,0
2026-05-15T00:30:36.702449,clean,persist,{'bins': 6},29,4,2,0.28168350644409657,0.7567711127921939,1.0421955920755863,5,5,12,0
2026-05-15T00:30:37.794620,clean,persist,{'bins': 6},30,0,2,0.28288174606859684,0.7917137304320931,1.078460362739861,5,12,20,0
2026-05-15T00:30:38.927212,clean,persist,{'bins': 6},30,1,2,0.2827800353989005,0.8328891005367041,1.1195359956473112,5,12,20,0
2026-05-15T00:30:40.084667,clean,persist,{'bins': 6},30,2,2,0.3522300785407424,0.7883763648569584,1.144410053268075,5,12,20,0
2026-05-15T00:30:41.177761,clean,persist,{'bins': 6},30,3,2,0.28261810168623924,0.7935462603345513,1.0799821503460407,5,12,20,0
2026-05-15T00:30:42.307473,clean,persist,{'bins': 6},30,4,2,0.2830821545794606,0.8295298144221306,1.1165206162258983,5,12,20,0
2026-05-15T00:30:43.569877,clean,persist,{'bins': 6},31,0,2,0.2862332286313176,0.9516876377165318,1.2422953676432371,5,8,14,0
2026-05-15T00:30:44.827996,clean,persist,{'bins': 6},31,1,2,0.28358399495482445,0.9527163291350007,1.2404436022043228,5,8,14,0
2026-05-15T00:30:46.138578,clean,persist,{'bins': 6},31,2,2,0.2820643028244376,1.007339594885707,1.2934657726436853,5,8,14,0
2026-05-15T00:30:47.395964,clean,persist,{'bins': 6},31,3,2,0.2818021001294255,0.9542954228818417,1.24007074162364,5,8,14,0
2026-05-15T00:30:48.653559,clean,persist,{'bins': 6},31,4,2,0.2820643521845341,0.9543650541454554,1.2404666356742382,5,8,14,0
2026-05-15T00:30:49.892796,clean,persist,{'bins': 6},32,0,2,0.29167966451495886,0.9264798443764448,1.222316942177713,5,11,19,0
2026-05-15T00:30:51.084757,clean,persist,{'bins': 6},32,1,2,0.29162182565778494,0.8794635981321335,1.1752369161695242,5,11,19,0
2026-05-15T00:30:52.279527,clean,persist,{'bins': 6},32,2,2,0.29096101503819227,0.8836072254925966,1.1785820256918669,5,11,19,0
2026-05-15T00:30:53.524656,clean,persist,{'bins': 6},32,3,2,0.29124452732503414,0.9337333403527737,1.229067244566977,5,11,19,0
2026-05-15T00:30:54.715025,clean,persist,{'bins': 6},32,4,2,0.2914086543023586,0.8791375765576959,1.1745689427480102,5,11,19,0
2026-05-15T00:30:55.787112,clean,persist,{'bins': 6},33,0,2,0.29296168964356184,0.7592129465192556,1.0563882868736982,5,15,24,0
2026-05-15T00:30:56.899936,clean,persist,{'bins': 6},33,1,2,0.2928947750478983,0.801108748652041,1.0981824388727546,5,15,24,0
2026-05-15T00:30:57.972616,clean,persist,{'bins': 6},33,2,2,0.2919712718576193,0.7615631772205234,1.057852415367961,5,15,24,0
2026-05-15T00:30:59.044031,clean,persist,{'bins': 6},33,3,2,0.2926959814503789,0.759608025662601,1.05656442604959,5,15,24,0
2026-05-15T00:31:00.119702,clean,persist,{'bins': 6},33,4,2,0.29265839140862226,0.7638641372323036,1.0607569981366396,5,15,24,0
2026-05-15T00:31:01.260981,clean,persist,{'bins': 6},34,0,2,0.3003570642322302,0.8213276863098145,1.1260233353823423,5,6,11,0
2026-05-15T00:31:02.364745,clean,persist,{'bins': 6},34,1,2,0.30029724165797234,0.7843766771256924,1.0890041776001453,5,6,11,0
2026-05-15T00:31:03.464737,clean,persist,{'bins': 6},34,2,2,0.300425061956048,0.780772459693253,1.0855155792087317,5,6,11,0
2026-05-15T00:31:04.603250,clean,persist,{'bins': 6},34,3,2,0.29992220737040043,0.8198398128151894,1.1241185180842876,5,6,11,0
2026-05-15T00:31:05.703680,clean,persist,{'bins': 6},34,4,2,0.2997186463326216,0.7817023359239101,1.0857639946043491,5,6,11,0
2026-05-15T00:31:06.747079,clean,persist,{'bins': 6},35,0,2,0.2975828656926751,0.72540417406708,1.027383022941649,5,8,15,0
2026-05-15T00:31:07.832447,clean,persist,{'bins': 6},35,1,2,0.29752726200968027,0.768250061199069,1.0702022295445204,5,8,15,0
2026-05-15T00:31:08.873104,clean,persist,{'bins': 6},35,2,2,0.29786286130547523,0.7234514579176903,1.0257614478468895,5,8,15,0
2026-05-15T00:31:09.916187,clean,persist,{'bins': 6},35,3,2,0.29820918198674917,0.7250141119584441,1.0276235053315759,5,8,15,0
2026-05-15T00:31:11.006135,clean,persist,{'bins': 6},35,4,2,0.298308078199625,0.7723120767623186,1.0750303035601974,5,8,15,0
2026-05-15T00:31:12.525851,clean,persist,{'bins': 6},36,0,2,0.31213805079460144,1.186027493327856,1.5027560722082853,5,4,11,0
2026-05-15T00:31:14.082941,clean,persist,{'bins': 6},36,1,2,0.3126431293785572,1.2231788197532296,1.5404242798686028,5,4,11,0
2026-05-15T00:31:15.606701,clean,persist,{'bins': 6},36,2,2,0.31264936085790396,1.189946360886097,1.5071481373161077,5,4,11,0
2026-05-15T00:31:17.164668,clean,persist,{'bins': 6},36,3,2,0.3131971498951316,1.2235843408852816,1.5413315733894706,5,4,11,0
2026-05-15T00:31:18.691309,clean,persist,{'bins': 6},36,4,2,0.31257839873433113,1.193260483443737,1.5103733045980334,5,4,11,0
2026-05-15T00:31:20.169268,clean,persist,{'bins': 6},37,0,2,0.31094193551689386,1.143853809684515,1.459502330981195,5,12,21,0
2026-05-15T00:31:21.696343,clean,persist,{'bins': 6},37,1,2,0.3107918631285429,1.1940455855801702,1.5095499055460095,5,12,21,0
2026-05-15T00:31:23.215390,clean,persist,{'bins': 6},37,2,2,0.31042866315692663,1.1865538023412228,1.5016950722783804,5,12,21,0
2026-05-15T00:31:24.691051,clean,persist,{'bins': 6},37,3,2,0.3104262873530388,1.1426005167886615,1.4577238820493221,5,12,21,0
2026-05-15T00:31:26.185825,clean,persist,{'bins': 6},37,4,2,0.3105399701744318,1.161886252462864,1.477219631895423,5,12,21,0
2026-05-15T00:31:28.143211,clean,persist,{'bins': 6},38,0,2,0.43654816318303347,1.4955495139583945,1.9371612630784512,5,10,23,0
2026-05-15T00:31:30.050977,clean,persist,{'bins': 6},38,1,2,0.31513496674597263,1.5705290660262108,1.8906298456713557,5,10,23,0
2026-05-15T00:31:31.896292,clean,persist,{'bins': 6},38,2,2,0.3167531257495284,1.505881018936634,1.8278486737981439,5,10,23,0
2026-05-15T00:31:33.826043,clean,persist,{'bins': 6},38,3,2,0.31803980097174644,1.5887208692729473,1.9119906388223171,5,10,23,0
2026-05-15T00:31:35.743735,clean,persist,{'bins': 6},38,4,2,0.32665957137942314,1.567732535302639,1.9000150943174958,5,10,23,0
2026-05-15T00:31:36.844757,clean,persist,{'bins': 6},39,0,2,0.31551124434918165,0.7618025979027152,1.0829410254955292,5,6,12,0
2026-05-15T00:31:37.947227,clean,persist,{'bins': 6},39,1,2,0.3152313372120261,0.7647566748782992,1.0851359460502863,5,6,12,0
2026-05-15T00:31:39.116912,clean,persist,{'bins': 6},39,2,2,0.31634029000997543,0.8311335649341345,1.1527223689481616,5,6,12,0
2026-05-15T00:31:40.232924,clean,persist,{'bins': 6},39,3,2,0.33033944107592106,0.7635745527222753,1.099390666000545,5,6,12,0
2026-05-15T00:31:41.329693,clean,persist,{'bins': 6},39,4,2,0.31507714930921793,0.7597025642171502,1.079884186387062,5,6,12,0
2026-05-15T00:31:43.569966,clean,persist,{'bins': 6},40,0,2,0.33661771658807993,1.8749223379418254,2.217251847498119,5,14,24,0
2026-05-15T00:31:45.770649,clean,persist,{'bins': 6},40,1,2,0.3337116213515401,1.8387666810303926,2.177991623058915,5,14,24,0
2026-05-15T00:31:47.886769,clean,persist,{'bins': 6},40,2,2,0.3308713501319289,1.7572982553392649,2.0939286975190043,5,14,24,0
2026-05-15T00:31:50.055921,clean,persist,{'bins': 6},40,3,2,0.39806139934808016,1.742733733728528,2.1464235493913293,5,14,24,0
2026-05-15T00:31:52.217516,clean,persist,{'bins': 6},40,4,2,0.3346368074417114,1.799352296628058,2.13939212821424,5,14,24,0
2026-05-15T00:31:54.171113,clean,persist,{'bins': 6},41,0,2,0.3357752365991473,1.5933434553444386,1.9343188647180796,5,17,31,0
2026-05-15T00:31:56.131437,clean,persist,{'bins': 6},41,1,2,0.3369753500446677,1.599619529210031,1.9419183433055878,5,17,31,0
2026-05-15T00:31:58.043784,clean,persist,{'bins': 6},41,2,2,0.33509961888194084,1.5538565758615732,1.894173689186573,5,17,31,0
2026-05-15T00:31:59.999152,clean,persist,{'bins': 6},41,3,2,0.33703775610774755,1.5947761368006468,1.9371881922706962,5,17,31,0
2026-05-15T00:32:01.895840,clean,persist,{'bins': 6},41,4,2,0.33563278894871473,1.537680679000914,1.8785351198166609,5,17,31,0
2026-05-15T00:32:03.217557,clean,persist,{'bins': 6},42,0,2,0.328619341365993,0.9677061187103391,1.3016949715092778,5,10,18,0
2026-05-15T00:32:04.478464,clean,persist,{'bins': 6},42,1,2,0.3274531224742532,0.9097486631944776,1.2425060234963894,5,10,18,0
2026-05-15T00:32:05.789734,clean,persist,{'bins': 6},42,2,2,0.3266065940260887,0.960580182261765,1.292452611029148,5,10,18,0
2026-05-15T00:32:07.052291,clean,persist,{'bins': 6},42,3,2,0.3277919376268983,0.9105646945536137,1.2436155956238508,5,10,18,0
2026-05-15T00:32:08.320566,clean,persist,{'bins': 6},42,4,2,0.3278051037341356,0.9167875377461314,1.2499007564038038,5,10,18,0
2026-05-15T00:32:10.057697,clean,persist,{'bins': 6},43,0,2,0.3334389301016927,1.3766472032293677,1.7156276358291507,5,8,16,0
2026-05-15T00:32:11.799174,clean,persist,{'bins': 6},43,1,2,0.33196694776415825,1.3849004078656435,1.722403397783637,5,8,16,0
2026-05-15T00:32:13.474586,clean,persist,{'bins': 6},43,2,2,0.33227473497390747,1.3188978778198361,1.6566729890182614,5,8,16,0
2026-05-15T00:32:15.192380,clean,persist,{'bins': 6},43,3,2,0.3322830693796277,1.360666080377996,1.6984136085957289,5,8,16,0
2026-05-15T00:32:16.870809,clean,persist,{'bins': 6},43,4,2,0.33187409304082394,1.321947492659092,1.6592749943956733,5,8,16,0
2026-05-15T00:32:19.416340,clean,persist,{'bins': 6},44,0,2,0.3458960661664605,2.163427290506661,2.515290128067136,5,8,13,0
2026-05-15T00:32:21.906976,clean,persist,{'bins': 6},44,1,2,0.34373926650732756,2.1125306505709887,2.4620732218027115,5,8,13,0
