timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:25:23.612086,clean,persist,{'bins': 11},17,2,2,ok,34,51,0.3966616643592715,1.3663717433810234,1.7655538599938154,10,28,54,0,,
2026-05-16T03:25:25.332835,clean,persist,{'bins': 11},17,3,2,ok,51,68,0.42137489281594753,1.2851372119039297,1.7090417258441448,10,24,42,0,,
2026-05-16T03:25:27.017781,clean,persist,{'bins': 11},17,4,2,ok,68,85,0.4236713256686926,1.2467881850898266,1.6729198517277837,10,25,49,0,,
2026-05-16T03:25:28.911511,clean,persist,{'bins': 11},18,0,2,ok,0,18,0.4250513967126608,1.4409720357507467,1.8686683792620897,10,15,32,0,,
2026-05-16T03:25:30.950851,clean,persist,{'bins': 11},18,1,2,ok,18,36,0.4308957429602742,1.5926795583218336,2.026211502030492,10,14,30,0,,
2026-05-16T03:25:32.899847,clean,persist,{'bins': 11},18,2,2,ok,36,54,0.4467052835971117,1.4859668416902423,1.9353007413446903,10,26,49,0,,
2026-05-16T03:25:34.646287,clean,persist,{'bins': 11},18,3,2,ok,54,72,0.41660525742918253,1.3146961713209748,1.733974939212203,10,24,43,0,,
2026-05-16T03:25:36.362262,clean,persist,{'bins': 11},18,4,2,ok,72,90,0.4015114130452275,1.2988691991195083,1.7030575890094042,10,28,46,0,,
2026-05-16T03:25:38.810794,clean,persist,{'bins': 11},19,0,2,ok,0,19,0.43536376394331455,1.9843575740233064,2.4225169382989407,10,12,28,0,,
2026-05-16T03:25:41.585176,clean,persist,{'bins': 11},19,1,2,ok,19,38,0.4281300501897931,2.3265520744025707,2.7576344897970557,10,24,44,0,,
2026-05-16T03:25:43.603098,clean,persist,{'bins': 11},19,2,2,ok,38,57,0.46254022791981697,1.5392472185194492,2.004527021199465,10,18,37,0,,
2026-05-16T03:25:46.038944,clean,persist,{'bins': 11},19,3,2,ok,57,76,0.4702633824199438,1.9486131612211466,2.421679897233844,10,31,56,0,,
2026-05-16T03:25:48.270287,clean,persist,{'bins': 11},19,4,2,ok,76,95,0.42652402352541685,1.7871562587097287,2.216438992880285,10,25,45,0,,
2026-05-16T03:25:50.863713,clean,persist,{'bins': 11},20,0,2,ok,0,20,0.46450678166002035,2.098418390378356,2.565866345539689,10,30,54,0,,
2026-05-16T03:25:53.789382,clean,persist,{'bins': 11},20,1,2,ok,20,40,0.47798049356788397,2.42913487739861,2.9100523069500923,10,32,62,0,,
2026-05-16T03:25:56.096565,clean,persist,{'bins': 11},20,2,2,ok,40,60,0.48016925621777773,1.80981404799968,2.2928189085796475,10,21,43,0,,
2026-05-16T03:25:58.404329,clean,persist,{'bins': 11},20,3,2,ok,60,80,0.4552470725029707,1.8348173722624779,2.2930355044081807,10,30,58,0,,
2026-05-16T03:26:01.303048,clean,persist,{'bins': 11},20,4,2,ok,80,100,0.4328025346621871,2.4461353924125433,2.881912843324244,10,19,40,0,,
2026-05-16T03:26:04.062440,clean,persist,{'bins': 11},21,0,2,ok,0,21,0.47058603819459677,2.2573601193726063,2.731035909615457,10,31,49,0,,
2026-05-16T03:26:06.585265,clean,persist,{'bins': 11},21,1,2,ok,21,42,0.4648998398333788,2.0389255192130804,2.5068878205493093,10,28,53,0,,
2026-05-16T03:26:09.025046,clean,persist,{'bins': 11},21,2,2,ok,42,63,0.43720799777656794,1.9832228450104594,2.4234232315793633,10,38,70,0,,
2026-05-16T03:26:11.592399,clean,persist,{'bins': 11},21,3,2,ok,63,84,0.44002623949199915,2.1086813639849424,2.5517871072515845,10,21,42,0,,
2026-05-16T03:26:13.925698,clean,persist,{'bins': 11},21,4,2,ok,84,105,0.4392676744610071,1.8763122167438269,2.318639377132058,10,13,27,0,,
2026-05-16T03:26:16.269934,clean,persist,{'bins': 11},22,0,2,ok,0,22,0.4566968660801649,1.8561569368466735,2.316003207117319,10,29,47,0,,
2026-05-16T03:26:18.955118,clean,persist,{'bins': 11},22,1,2,ok,22,44,0.4529509227722883,2.2115430999547243,2.6677069449797273,10,19,37,0,,
2026-05-16T03:26:22.091933,clean,persist,{'bins': 11},22,2,2,ok,44,66,0.4886936526745558,2.6276506828144193,3.1195477610453963,10,31,56,0,,
2026-05-16T03:26:24.768182,clean,persist,{'bins': 11},22,3,2,ok,66,88,0.45581558160483837,2.199228083714843,2.6583603443577886,10,30,59,0,,
2026-05-16T03:26:27.296228,clean,persist,{'bins': 11},22,4,2,ok,88,110,0.4698708448559046,2.0369131304323673,2.5099692875519395,10,26,45,0,,
2026-05-16T03:26:29.806701,clean,persist,{'bins': 11},23,0,2,ok,0,23,0.48029310815036297,1.9967642556875944,2.4804140171036124,10,33,55,0,,
2026-05-16T03:26:32.592143,clean,persist,{'bins': 11},23,1,2,ok,23,46,0.4758303267881274,2.2883908143267035,2.767540654167533,10,23,42,0,,
2026-05-16T03:26:35.525537,clean,persist,{'bins': 11},23,2,2,ok,46,69,0.502751873806119,2.4098804611712694,2.9159943480044603,10,27,52,0,,
2026-05-16T03:26:38.616791,clean,persist,{'bins': 11},23,3,2,ok,69,92,0.4730174243450165,2.5968854604288936,3.0731955878436565,10,36,61,0,,
2026-05-16T03:26:41.378510,clean,persist,{'bins': 11},23,4,2,ok,92,115,0.48513947892934084,2.255962106399238,2.744424866512418,10,9,23,0,,
2026-05-16T03:26:44.279207,clean,persist,{'bins': 11},24,0,2,ok,0,24,0.44846352376043797,2.4199787555262446,2.8717961478978395,10,24,47,0,,
2026-05-16T03:26:46.925862,clean,persist,{'bins': 11},24,1,2,ok,24,48,0.46943393535912037,2.1555790966376662,2.628437392413616,10,20,38,0,,
2026-05-16T03:26:49.815189,clean,persist,{'bins': 11},24,2,2,ok,48,72,0.45413027610629797,2.4146968061104417,2.872183104045689,10,22,45,0,,
2026-05-16T03:26:52.985806,clean,persist,{'bins': 11},24,3,2,ok,72,96,0.47433011047542095,2.675002235919237,3.1526786806061864,10,25,48,0,,
2026-05-16T03:26:55.644529,clean,persist,{'bins': 11},24,4,2,ok,96,120,0.45840967167168856,2.1801799749955535,2.641959554515779,10,22,44,0,,
2026-05-16T03:26:59.167954,clean,persist,{'bins': 11},25,0,2,ok,0,25,0.5036696465685964,2.9842304093763232,3.4914908399805427,10,31,56,0,,
2026-05-16T03:27:03.415977,clean,persist,{'bins': 11},25,1,2,ok,25,50,0.5105021381750703,3.711092062294483,4.225241118110716,10,37,64,0,,
2026-05-16T03:27:06.715628,clean,persist,{'bins': 11},25,2,2,ok,50,75,0.5026408946141601,2.775510893203318,3.281709329225123,10,25,55,0,,
2026-05-16T03:27:09.760631,clean,persist,{'bins': 11},25,3,2,ok,75,100,0.4765577130019665,2.5466256765648723,3.026687511242926,10,30,56,0,,
2026-05-16T03:27:13.034638,clean,persist,{'bins': 11},25,4,2,ok,100,125,0.5142664965242147,2.7359223710373044,3.2538269199430943,10,25,50,0,,
2026-05-16T03:27:13.221122,noisy,naive,{'bins': 10},1,0,2,ok,0,1,0.0005367277190089226,0.13994657713919878,0.14090714138001204,10,31,58,0,,
2026-05-16T03:27:13.590163,noisy,naive,{'bins': 10},1,1,2,ok,1,2,0.00043292343616485596,0.36465366743505,0.3654413064941764,10,1,10,0,,
2026-05-16T03:27:13.820103,noisy,naive,{'bins': 10},1,2,2,ok,2,3,0.0006956970319151878,0.22464554384350777,0.22574797458946705,10,48,79,0,,
2026-05-16T03:27:13.941770,noisy,naive,{'bins': 10},1,3,2,ok,3,4,0.0005152476951479912,0.11792638432234526,0.1187985222786665,10,33,55,0,,
2026-05-16T03:27:14.112282,noisy,naive,{'bins': 10},1,4,2,ok,4,5,0.000499999150633812,0.16648659761995077,0.1673341691493988,10,41,69,0,,
2026-05-16T03:27:14.608128,noisy,naive,{'bins': 10},2,0,2,ok,0,2,0.0006143646314740181,0.472399665042758,0.47361710108816624,10,22,46,0,,
2026-05-16T03:27:14.855049,noisy,naive,{'bins': 10},2,1,2,ok,2,4,0.0006783241406083107,0.24102677684277296,0.24222132097929716,10,25,46,0,,
2026-05-16T03:27:15.492829,noisy,naive,{'bins': 10},2,2,2,ok,4,6,0.0007361415773630142,0.6311230529099703,0.6323976768180728,10,28,55,0,,
2026-05-16T03:27:15.557628,noisy,naive,{'bins': 10},2,3,2,ok,6,8,0.000746091827750206,0.06088557839393616,0.06207820866256952,10,7,12,0,,
2026-05-16T03:27:15.731638,noisy,naive,{'bins': 10},2,4,2,ok,8,10,0.0006715105846524239,0.16927226912230253,0.1704071294516325,10,28,45,0,,
2026-05-16T03:27:16.187518,noisy,naive,{'bins': 10},3,0,2,ok,0,3,0.0009481003507971764,0.4328529294580221,0.4345123255625367,10,20,41,0,,
2026-05-16T03:27:17.150494,noisy,naive,{'bins': 10},3,1,2,ok,3,6,0.0008989991620182991,0.9548138352110982,0.956406407058239,10,14,31,0,,
2026-05-16T03:27:17.292490,noisy,naive,{'bins': 10},3,2,2,ok,6,9,0.0008752541616559029,0.13657776173204184,0.13802538067102432,10,11,20,0,,
2026-05-16T03:27:17.529273,noisy,naive,{'bins': 10},3,3,2,ok,9,12,0.0009781569242477417,0.23016565013676882,0.23176846001297235,10,29,50,0,,
2026-05-16T03:27:17.836355,noisy,naive,{'bins': 10},3,4,2,ok,12,15,0.0009763333946466446,0.3000919856131077,0.3017030917108059,10,22,42,0,,
2026-05-16T03:27:18.549980,noisy,naive,{'bins': 10},4,0,2,ok,0,4,0.0010097166523337364,0.6876646429300308,0.6894589429721236,10,34,65,0,,
2026-05-16T03:27:18.763030,noisy,naive,{'bins': 10},4,1,2,ok,4,8,0.0011074095964431763,0.205763665959239,0.20758856274187565,10,13,22,0,,
2026-05-16T03:27:19.265327,noisy,naive,{'bins': 10},4,2,2,ok,8,12,0.0010116202756762505,0.49459114763885736,0.4963222090154886,10,38,67,0,,
2026-05-16T03:27:20.017602,noisy,naive,{'bins': 10},4,3,2,ok,12,16,0.00116732157766819,0.7430644389241934,0.7450188584625721,10,39,71,0,,
2026-05-16T03:27:20.423227,noisy,naive,{'bins': 10},4,4,2,ok,16,20,0.0012289686128497124,0.39735143166035414,0.3993521183729172,10,27,41,0,,
2026-05-16T03:27:21.478233,noisy,naive,{'bins': 10},5,0,2,ok,0,5,0.0012627607211470604,1.0278211487457156,1.0302436174824834,10,32,68,0,,
2026-05-16T03:27:21.808784,noisy,naive,{'bins': 10},5,1,2,ok,5,10,0.0013047996908426285,0.3224587384611368,0.32473916187882423,10,14,26,0,,
2026-05-16T03:27:22.320774,noisy,naive,{'bins': 10},5,2,2,ok,10,15,0.0013375822454690933,0.5037771984934807,0.5061063831672072,10,17,39,0,,
2026-05-16T03:27:22.996200,noisy,naive,{'bins': 10},5,3,2,ok,15,20,0.0013643819838762283,0.665048441849649,0.6674460135400295,10,33,51,0,,
2026-05-16T03:27:23.406638,noisy,naive,{'bins': 10},5,4,2,ok,20,25,0.0014326097443699837,0.40133912954479456,0.40377198811620474,10,17,31,0,,
2026-05-16T03:27:25.081906,noisy,naive,{'bins': 10},6,0,2,ok,0,6,0.0014104293659329414,1.6460784589871764,1.6487506181001663,10,31,69,0,,
2026-05-16T03:27:25.654832,noisy,naive,{'bins': 10},6,1,2,ok,6,12,0.0015361448749899864,0.5627406071871519,0.5654306188225746,10,27,44,0,,
2026-05-16T03:27:26.324393,noisy,naive,{'bins': 10},6,2,2,ok,12,18,0.0015209363773465157,0.6590839717537165,0.6617808565497398,10,20,36,0,,
2026-05-16T03:27:27.006937,noisy,naive,{'bins': 10},6,3,2,ok,18,24,0.001527758315205574,0.6711273174732924,0.6738570332527161,10,20,40,0,,
2026-05-16T03:27:27.560445,noisy,naive,{'bins': 10},6,4,2,ok,24,30,0.00167031679302454,0.5437016040086746,0.5465952577069402,10,19,37,0,,
2026-05-16T03:27:29.234681,noisy,naive,{'bins': 10},7,0,2,ok,0,7,0.0018898984417319298,1.6424173135310411,1.6458792751654983,10,24,54,0,,
2026-05-16T03:27:29.958722,noisy,naive,{'bins': 10},7,1,2,ok,7,14,0.001757861115038395,0.7125030793249607,0.715562934987247,10,26,49,0,,
2026-05-16T03:27:30.993513,noisy,naive,{'bins': 10},7,2,2,ok,14,21,0.0017358288168907166,1.0209663035348058,1.0241090655326843,10,31,54,0,,
2026-05-16T03:27:31.756624,noisy,naive,{'bins': 10},7,3,2,ok,21,28,0.0017706556245684624,0.7519178856164217,0.7550001135095954,10,16,37,0,,
2026-05-16T03:27:32.366019,noisy,naive,{'bins': 10},7,4,2,ok,28,35,0.0018513472750782967,0.5987598691135645,0.6019230494275689,10,14,30,0,,
2026-05-16T03:27:33.177825,noisy,naive,{'bins': 10},8,0,2,ok,0,8,0.0018817540258169174,0.7825266262516379,0.7858588444069028,10,20,36,0,,
2026-05-16T03:27:34.319140,noisy,naive,{'bins': 10},8,1,2,ok,8,16,0.001981000415980816,1.1281213527545333,1.1315979417413473,10,26,55,0,,
2026-05-16T03:27:35.486639,noisy,naive,{'bins': 10},8,2,2,ok,16,24,0.0019652610644698143,1.153822966851294,1.1573505718261003,10,13,34,0,,
2026-05-16T03:27:36.029485,noisy,naive,{'bins': 10},8,3,2,ok,24,32,0.001974068582057953,0.5309398276731372,0.5343081839382648,10,28,47,0,,
2026-05-16T03:27:37.216818,noisy,naive,{'bins': 10},8,4,2,ok,32,40,0.002185824327170849,1.171729446388781,1.175701454281807,10,25,50,0,,
2026-05-16T03:27:38.206972,noisy,naive,{'bins': 10},9,0,2,ok,0,9,0.0020934008061885834,0.9596094209700823,0.9633094500750303,10,19,35,0,,
2026-05-16T03:27:39.606068,noisy,naive,{'bins': 10},9,1,2,ok,9,18,0.0021856343373656273,1.3839733116328716,1.3878583470359445,10,22,46,0,,
2026-05-16T03:27:40.824295,noisy,naive,{'bins': 10},9,2,2,ok,18,27,0.0022047003731131554,1.2035018214955926,1.2073539244011045,10,28,59,0,,
2026-05-16T03:27:41.779465,noisy,naive,{'bins': 10},9,3,2,ok,27,36,0.002191034145653248,0.941580755636096,0.9453919129446149,10,17,35,0,,
2026-05-16T03:27:43.304672,noisy,naive,{'bins': 10},9,4,2,ok,36,45,0.002301052212715149,1.5093261515721679,1.5133011769503355,10,30,58,0,,
2026-05-16T03:27:44.418060,noisy,naive,{'bins': 10},10,0,2,ok,0,10,0.002489093691110611,1.0821869112551212,1.0863517224788666,10,21,40,0,,
2026-05-16T03:27:46.050212,noisy,naive,{'bins': 10},10,1,2,ok,10,20,0.0025341976433992386,1.6143605783581734,1.6186274299398065,10,34,63,0,,
2026-05-16T03:27:47.592697,noisy,naive,{'bins': 10},10,2,2,ok,20,30,0.0025464221835136414,1.5262239445000887,1.5304318768903613,10,36,68,0,,
2026-05-16T03:27:48.851586,noisy,naive,{'bins': 10},10,3,2,ok,30,40,0.0025484953075647354,1.24282087944448,1.2470769118517637,10,17,34,0,,
2026-05-16T03:27:50.262275,noisy,naive,{'bins': 10},10,4,2,ok,40,50,0.0026202714070677757,1.3941711308434606,1.3984322929754853,10,22,47,0,,
2026-05-16T03:27:51.652282,noisy,naive,{'bins': 10},11,0,2,ok,0,11,0.002601304091513157,1.3573124827817082,1.3617303986102343,10,24,45,0,,
2026-05-16T03:27:53.500226,noisy,naive,{'bins': 10},11,1,2,ok,11,22,0.0026349592953920364,1.8304233253002167,1.8348405007272959,10,21,48,0,,
2026-05-16T03:27:54.423705,noisy,naive,{'bins': 10},11,2,2,ok,22,33,0.002722863107919693,0.9090560674667358,0.9134890418499708,10,20,37,0,,
2026-05-16T03:27:56.366287,noisy,naive,{'bins': 10},11,3,2,ok,33,44,0.002565787173807621,1.923973853699863,1.9283371763303876,10,30,56,0,,
2026-05-16T03:27:58.026470,noisy,naive,{'bins': 10},11,4,2,ok,44,55,0.0027955789119005203,1.6413244344294071,1.6459432169795036,10,18,40,0,,
2026-05-16T03:27:59.638489,noisy,naive,{'bins': 10},12,0,2,ok,0,12,0.00285946112126112,1.5768335554748774,1.5815758015960455,10,13,28,0,,
2026-05-16T03:28:01.629798,noisy,naive,{'bins': 10},12,1,2,ok,12,24,0.002867935225367546,1.9710637452080846,1.975909343920648,10,35,67,0,,
2026-05-16T03:28:02.628199,noisy,naive,{'bins': 10},12,2,2,ok,24,36,0.0029313666746020317,0.9827232481911778,0.9874845407903194,10,17,33,0,,
2026-05-16T03:28:05.106396,noisy,naive,{'bins': 10},12,3,2,ok,36,48,0.0028273696079850197,2.457631195895374,2.4623917462304235,10,29,61,0,,
2026-05-16T03:28:06.548219,noisy,naive,{'bins': 10},12,4,2,ok,48,60,0.003060608170926571,1.4221817320212722,1.4272064790129662,10,23,44,0,,
2026-05-16T03:28:08.404992,noisy,naive,{'bins': 10},13,0,2,ok,0,13,0.003283596597611904,1.8198156049475074,1.825245400890708,10,25,45,0,,
2026-05-16T03:28:10.376809,noisy,naive,{'bins': 10},13,1,2,ok,13,26,0.003278616815805435,1.9512888304889202,1.956604733131826,10,14,36,0,,
2026-05-16T03:28:12.217642,noisy,naive,{'bins': 10},13,2,2,ok,26,39,0.003490554168820381,1.8203742736950517,1.8259585797786713,10,19,40,0,,
2026-05-16T03:28:14.838353,noisy,naive,{'bins': 10},13,3,2,ok,39,52,0.0032597407698631287,2.5982549441978335,2.60361195448786,10,35,72,0,,
2026-05-16T03:28:16.353590,noisy,naive,{'bins': 10},13,4,2,ok,52,65,0.0033323075622320175,1.4949405184015632,1.5002705873921514,10,23,46,0,,
2026-05-16T03:28:18.584047,noisy,naive,{'bins': 10},14,0,2,ok,0,14,0.0032960092648863792,2.191857237368822,2.1973884142935276,10,25,47,0,,
2026-05-16T03:28:20.726546,noisy,naive,{'bins': 10},14,1,2,ok,14,28,0.0035065850242972374,2.1210723174735904,2.126778013072908,10,13,32,0,,
2026-05-16T03:28:22.845894,noisy,naive,{'bins': 10},14,2,2,ok,28,42,0.003482108935713768,2.0979104628786445,2.1037017684429884,10,21,45,0,,
2026-05-16T03:28:25.633314,noisy,naive,{'bins': 10},14,3,2,ok,42,56,0.00375201553106308,2.7635158617049456,2.769589346833527,10,26,56,0,,
2026-05-16T03:28:27.633152,noisy,naive,{'bins': 10},14,4,2,ok,56,70,0.0035307910293340683,1.9783199820667505,1.9840226909145713,10,16,34,0,,
2026-05-16T03:28:30.091585,noisy,naive,{'bins': 10},15,0,2,ok,0,15,0.0038177799433469772,2.417832348495722,2.424092344008386,10,24,44,0,,
2026-05-16T03:28:32.667108,noisy,naive,{'bins': 10},15,1,2,ok,15,30,0.003983190283179283,2.550589735619724,2.5569816092029214,10,30,53,0,,
2026-05-16T03:28:35.197232,noisy,naive,{'bins': 10},15,2,2,ok,30,45,0.003710969351232052,2.5063557494431734,2.5124313682317734,10,30,59,0,,
2026-05-16T03:28:37.431776,noisy,naive,{'bins': 10},15,3,2,ok,45,60,0.0036845700815320015,2.2090556640177965,2.2151241209357977,10,24,48,0,,
2026-05-16T03:28:39.912501,noisy,naive,{'bins': 10},15,4,2,ok,60,75,0.004056718200445175,2.4553259685635567,2.4618258345872164,10,35,59,0,,
2026-05-16T03:28:42.663729,noisy,naive,{'bins': 10},16,0,2,ok,0,16,0.003949195146560669,2.708495448343456,2.7152286721393466,10,22,43,0,,
2026-05-16T03:28:44.627999,noisy,naive,{'bins': 10},16,1,2,ok,16,32,0.04480467829853296,1.901102876290679,1.9486752022057772,10,16,32,0,,
2026-05-16T03:28:48.557443,noisy,naive,{'bins': 10},16,2,2,ok,32,48,0.003955858759582043,3.8995479932054877,3.9062862768769264,10,40,74,0,,
2026-05-16T03:28:50.562847,noisy,naive,{'bins': 10},16,3,2,ok,48,64,0.004259638488292694,1.9805937632918358,1.987368836067617,10,25,45,0,,
2026-05-16T03:28:52.420861,noisy,naive,{'bins': 10},16,4,2,ok,64,80,0.004001224413514137,1.8321546968072653,1.8386323126032948,10,22,39,0,,
2026-05-16T03:28:55.013695,noisy,naive,{'bins': 10},17,0,2,ok,0,17,0.004084150306880474,2.549975913949311,2.55671629216522,10,14,30,0,,
2026-05-16T03:28:57.143861,noisy,naive,{'bins': 10},17,1,2,ok,17,34,0.004146256484091282,2.106098299846053,2.112831142731011,10,14,30,0,,
2026-05-16T03:29:01.316566,noisy,naive,{'bins': 10},17,2,2,ok,34,51,0.00419891532510519,4.143387512303889,4.150321314111352,10,26,61,0,,
2026-05-16T03:29:03.756408,noisy,naive,{'bins': 10},17,3,2,ok,51,68,0.004475804977118969,2.412651550024748,2.4199465606361628,10,7,23,0,,
2026-05-16T03:29:06.027163,noisy,naive,{'bins': 10},17,4,2,ok,68,85,0.004347785376012325,2.245688719674945,2.252636787481606,10,11,25,0,,
2026-05-16T03:29:08.847781,noisy,naive,{'bins': 10},18,0,2,ok,0,18,0.004294173792004585,2.77637239638716,2.7834948422387242,10,14,30,0,,
2026-05-16T03:29:11.457316,noisy,naive,{'bins': 10},18,1,2,ok,18,36,0.004396486096084118,2.5835200380533934,2.590563784353435,10,17,34,0,,
2026-05-16T03:29:15.904233,noisy,naive,{'bins': 10},18,2,2,ok,36,54,0.004366731271147728,4.415238495916128,4.422561228275299,10,29,63,0,,
2026-05-16T03:29:18.981355,noisy,naive,{'bins': 10},18,3,2,ok,54,72,0.004343276843428612,3.048537931405008,3.05572980735451,10,19,38,0,,
2026-05-16T03:29:21.150295,noisy,naive,{'bins': 10},18,4,2,ok,72,90,0.006705593317747116,2.136664832942188,2.1467777946963906,10,15,33,0,,
2026-05-16T03:29:24.135453,noisy,naive,{'bins': 10},19,0,2,ok,0,19,0.0046609630808234215,2.9407757939770818,2.9483780916780233,10,12,28,0,,
2026-05-16T03:29:26.890025,noisy,naive,{'bins': 10},19,1,2,ok,19,38,0.0046468572691082954,2.72718549054116,2.734715891070664,10,24,43,0,,
2026-05-16T03:29:31.313566,noisy,naive,{'bins': 10},19,2,2,ok,38,57,0.004608293063938618,4.389825134538114,4.397394107654691,10,30,64,0,,
2026-05-16T03:29:34.652555,noisy,naive,{'bins': 10},19,3,2,ok,57,76,0.004750651307404041,3.3085788870230317,3.3163413740694523,10,22,44,0,,
2026-05-16T03:29:37.107852,noisy,naive,{'bins': 10},19,4,2,ok,76,95,0.004788914695382118,2.4271916151046753,2.4349007038399577,10,17,35,0,,
2026-05-16T03:29:40.513484,noisy,naive,{'bins': 10},20,0,2,ok,0,20,0.004748747684061527,3.35798941552639,3.365911291912198,10,14,30,0,,
2026-05-16T03:29:43.460946,noisy,naive,{'bins': 10},20,1,2,ok,20,40,0.004825150594115257,2.917196774855256,2.9250669134780765,10,20,39,0,,
2026-05-16T03:29:47.604670,noisy,naive,{'bins': 10},20,2,2,ok,40,60,0.005134922452270985,4.10841129347682,4.116794486530125,10,28,57,0,,
2026-05-16T03:29:50.411992,noisy,naive,{'bins': 10},20,3,2,ok,60,80,0.004951459355652332,2.7757205041125417,2.783707292750478,10,25,46,0,,
2026-05-16T03:29:53.786927,noisy,naive,{'bins': 10},20,4,2,ok,80,100,0.005016090348362923,3.342710073105991,3.3507941849529743,10,22,44,0,,
2026-05-16T03:29:57.402318,noisy,naive,{'bins': 10},21,0,2,ok,0,21,0.005019295960664749,3.5653371596708894,3.57363404892385,10,14,30,0,,
2026-05-16T03:30:00.562052,noisy,naive,{'bins': 10},21,1,2,ok,21,42,0.005079960450530052,3.1283202581107616,3.136506510898471,10,27,48,0,,
2026-05-16T03:30:04.087581,noisy,naive,{'bins': 10},21,2,2,ok,42,63,0.004951870068907738,3.492296162992716,3.500491484068334,10,19,39,0,,
2026-05-16T03:30:07.176469,noisy,naive,{'bins': 10},21,3,2,ok,63,84,0.004916884005069733,3.0542691964656115,3.062403571791947,10,16,32,0,,
2026-05-16T03:30:09.010927,noisy,naive,{'bins': 10},21,4,2,ok,84,105,0.005118631757795811,1.809084185399115,1.8171713817864656,10,13,26,0,,
2026-05-16T03:30:12.800727,noisy,naive,{'bins': 10},22,0,2,ok,0,22,0.005153648555278778,3.7394934287294745,3.7480256827548146,10,23,46,0,,
2026-05-16T03:30:16.199101,noisy,naive,{'bins': 10},22,1,2,ok,22,44,0.005797788500785828,3.3640495780855417,3.3733957493677735,10,29,54,0,,
2026-05-16T03:30:20.393324,noisy,naive,{'bins': 10},22,2,2,ok,44,66,0.005303509533405304,4.160743962042034,4.169413101859391,10,33,64,0,,
2026-05-16T03:30:23.556996,noisy,naive,{'bins': 10},22,3,2,ok,66,88,0.005351029336452484,3.1275380002334714,3.1362212263047695,10,16,34,0,,
2026-05-16T03:30:25.593392,noisy,naive,{'bins': 10},22,4,2,ok,88,110,0.005405140109360218,2.007401468232274,2.015924953855574,10,15,29,0,,
2026-05-16T03:30:29.588031,noisy,naive,{'bins': 10},23,0,2,ok,0,23,0.005514886230230331,3.9429181842133403,3.9519820054993033,10,23,46,0,,
2026-05-16T03:30:33.284812,noisy,naive,{'bins': 10},23,1,2,ok,23,46,0.005480882711708546,3.6609867410734296,3.6700333701446652,10,18,38,0,,
2026-05-16T03:30:37.577779,noisy,naive,{'bins': 10},23,2,2,ok,46,69,0.005456716753542423,4.255499344319105,4.264538589864969,10,22,44,0,,
2026-05-16T03:30:40.956607,noisy,naive,{'bins': 10},23,3,2,ok,69,92,0.005514415912330151,3.343579337000847,3.3525863718241453,10,12,28,0,,
2026-05-16T03:30:43.152907,noisy,naive,{'bins': 10},23,4,2,ok,92,115,0.0055765425786376,2.1639368794858456,2.172872760333121,10,17,31,0,,
2026-05-16T03:30:47.409984,noisy,naive,{'bins': 10},24,0,2,ok,0,24,0.005657044239342213,4.203224980272353,4.212449283339083,10,23,46,0,,
2026-05-16T03:30:51.622294,noisy,naive,{'bins': 10},24,1,2,ok,24,48,0.00618378259241581,4.174128669314086,4.1839803801849484,10,20,41,0,,
2026-05-16T03:30:56.202653,noisy,naive,{'bins': 10},24,2,2,ok,48,72,0.006121666170656681,4.538328446447849,4.5481680342927575,10,11,28,0,,
2026-05-16T03:30:59.896985,noisy,naive,{'bins': 10},24,3,2,ok,72,96,0.006064597517251968,3.654174921102822,3.6638299115002155,10,18,37,0,,
2026-05-16T03:31:03.558015,noisy,naive,{'bins': 10},24,4,2,ok,96,120,0.006848800927400589,3.615776582621038,3.6264135278761387,10,25,43,0,,
2026-05-16T03:31:08.227935,noisy,naive,{'bins': 10},25,0,2,ok,0,25,0.006258754059672356,4.612060269340873,4.622207986190915,10,23,46,0,,
2026-05-16T03:31:12.577999,noisy,naive,{'bins': 10},25,1,2,ok,25,50,0.0065716905519366264,4.309956414625049,4.3203063905239105,10,18,39,0,,
2026-05-16T03:31:17.335660,noisy,naive,{'bins': 10},25,2,2,ok,50,75,0.006396401673555374,4.714250924997032,4.724497597664595,10,23,43,0,,
2026-05-16T03:31:21.214007,noisy,naive,{'bins': 10},25,3,2,ok,75,100,0.006461495533585548,3.7867911038920283,3.8502777367830276,10,23,43,0,,
2026-05-16T03:31:25.001148,noisy,naive,{'bins': 10},25,4,2,ok,100,125,0.006097239442169666,3.7065290780737996,3.7570705004036427,10,20,36,0,,
2026-05-16T03:31:25.088942,noisy,sax,"{'w': 144, 'bins': 10}",1,0,2,ok,0,1,0.011034181341528893,0.020075569860637188,0.03139306325465441,10,19,27,0,,
2026-05-16T03:31:25.175949,noisy,sax,"{'w': 144, 'bins': 10}",1,1,2,ok,1,2,0.01044854149222374,0.07417098712176085,0.08484973106533289,10,43,59,0,,
2026-05-16T03:31:25.228485,noisy,sax,"{'w': 144, 'bins': 10}",1,2,2,ok,2,3,0.01068651769310236,0.0398981049656868,0.050817170180380344,10,35,47,0,,
2026-05-16T03:31:25.256337,noisy,sax,"{'w': 144, 'bins': 10}",1,3,2,ok,3,4,0.01082355622202158,0.015232747420668602,0.02630126290023327,10,20,26,0,,
