timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:33:55.436063,noisy,sax,"{'w': 144, 'bins': 15}",2,2,2,ok,4,6,0.021007481962442398,0.24856521654874086,0.269962340593338,15,64,94,0,,
2026-05-16T00:33:55.475215,noisy,sax,"{'w': 144, 'bins': 15}",2,3,2,ok,6,8,0.02123271580785513,0.015860498882830143,0.0374507661908865,15,17,22,0,,
2026-05-16T00:33:55.571114,noisy,sax,"{'w': 144, 'bins': 15}",2,4,2,ok,8,10,0.02088938094675541,0.07216123770922422,0.09335930738598108,15,36,51,0,,
2026-05-16T00:33:55.770641,noisy,sax,"{'w': 144, 'bins': 15}",3,0,2,ok,0,3,0.030982964672148228,0.14480071142315865,0.1762216780334711,15,42,61,0,,
2026-05-16T00:33:56.406179,noisy,sax,"{'w': 144, 'bins': 15}",3,1,2,ok,3,6,0.030874518677592278,0.5992214763537049,0.6306421104818583,15,66,111,0,,
2026-05-16T00:33:56.483571,noisy,sax,"{'w': 144, 'bins': 15}",3,2,2,ok,6,9,0.03135927952826023,0.04292981419712305,0.07466942723840475,15,29,39,0,,
2026-05-16T00:33:56.683879,noisy,sax,"{'w': 144, 'bins': 15}",3,3,2,ok,9,12,0.031259601935744286,0.16498886700719595,0.1968168467283249,15,42,66,0,,
2026-05-16T00:33:57.140085,noisy,sax,"{'w': 144, 'bins': 15}",3,4,2,ok,12,15,0.03125636465847492,0.4200443997979164,0.4517712788656354,15,64,104,0,,
2026-05-16T00:33:57.559481,noisy,sax,"{'w': 144, 'bins': 15}",4,0,2,ok,0,4,0.04193537589162588,0.34968052711337805,0.3922387734055519,15,49,79,0,,
2026-05-16T00:33:57.719061,noisy,sax,"{'w': 144, 'bins': 15}",4,1,2,ok,4,8,0.04144888278096914,0.11461350508034229,0.15653762966394424,15,31,52,0,,
2026-05-16T00:33:58.123566,noisy,sax,"{'w': 144, 'bins': 15}",4,2,2,ok,8,12,0.04140624310821295,0.35891468543559313,0.4008065201342106,15,39,72,0,,
2026-05-16T00:33:58.905721,noisy,sax,"{'w': 144, 'bins': 15}",4,3,2,ok,12,16,0.04141759406775236,0.73438660800457,0.7763484846800566,15,77,127,0,,
2026-05-16T00:33:59.128719,noisy,sax,"{'w': 144, 'bins': 15}",4,4,2,ok,16,20,0.04215712286531925,0.17644009739160538,0.21912389900535345,15,35,56,0,,
2026-05-16T00:33:59.951885,noisy,sax,"{'w': 144, 'bins': 15}",5,0,2,ok,0,5,0.05158958304673433,0.7429939387366176,0.7952109202742577,15,68,114,0,,
2026-05-16T00:34:00.255036,noisy,sax,"{'w': 144, 'bins': 15}",5,1,2,ok,5,10,0.05148995481431484,0.24736915156245232,0.2994309403002262,15,43,70,0,,
2026-05-16T00:34:00.904469,noisy,sax,"{'w': 144, 'bins': 15}",5,2,2,ok,10,15,0.05143531318753958,0.5922669004648924,0.6442967094480991,15,27,54,0,,
2026-05-16T00:34:01.460150,noisy,sax,"{'w': 144, 'bins': 15}",5,3,2,ok,15,20,0.052448865957558155,0.4970529694110155,0.5501644592732191,15,43,76,0,,
2026-05-16T00:34:01.760273,noisy,sax,"{'w': 144, 'bins': 15}",5,4,2,ok,20,25,0.052646687254309654,0.24308082088828087,0.2963623497635126,15,27,53,0,,
2026-05-16T00:34:03.134678,noisy,sax,"{'w': 144, 'bins': 15}",6,0,2,ok,0,6,0.061032081954181194,1.2817152654752135,1.3435107208788395,15,98,153,0,,
2026-05-16T00:34:03.467488,noisy,sax,"{'w': 144, 'bins': 15}",6,1,2,ok,6,12,0.06202036701142788,0.2656539725139737,0.3284056428819895,15,40,65,0,,
2026-05-16T00:34:03.939523,noisy,sax,"{'w': 144, 'bins': 15}",6,2,2,ok,12,18,0.06139130610972643,0.40515131782740355,0.4671965017914772,15,27,52,0,,
2026-05-16T00:34:04.634375,noisy,sax,"{'w': 144, 'bins': 15}",6,3,2,ok,18,24,0.06159457843750715,0.6256853360682726,0.6880295015871525,15,42,75,0,,
2026-05-16T00:34:05.435616,noisy,sax,"{'w': 144, 'bins': 15}",6,4,2,ok,24,30,0.061963400803506374,0.7327667493373156,0.7954522352665663,15,33,75,0,,
2026-05-16T00:34:07.264920,noisy,sax,"{'w': 144, 'bins': 15}",7,0,2,ok,0,7,0.07147201336920261,1.7277731923386455,1.8000752739608288,15,70,141,0,,
2026-05-16T00:34:07.857340,noisy,sax,"{'w': 144, 'bins': 15}",7,1,2,ok,7,14,0.07218099478632212,0.5136020230129361,0.5865978682413697,15,42,80,0,,
2026-05-16T00:34:08.639204,noisy,sax,"{'w': 144, 'bins': 15}",7,2,2,ok,14,21,0.0719575360417366,0.7028877511620522,0.7756305113434792,15,33,61,0,,
2026-05-16T00:34:09.360086,noisy,sax,"{'w': 144, 'bins': 15}",7,3,2,ok,21,28,0.07187358755618334,0.6420425297692418,0.7146616671234369,15,46,90,0,,
2026-05-16T00:34:10.133491,noisy,sax,"{'w': 144, 'bins': 15}",7,4,2,ok,28,35,0.0712519008666277,0.6949864653870463,0.7669522259384394,15,60,104,0,,
2026-05-16T00:34:11.277086,noisy,sax,"{'w': 144, 'bins': 15}",8,0,2,ok,0,8,0.08211312349885702,1.0312341041862965,1.114220166578889,15,43,89,0,,
2026-05-16T00:34:12.440139,noisy,sax,"{'w': 144, 'bins': 15}",8,1,2,ok,8,16,0.08194269239902496,1.0730419112369418,1.155826985836029,15,24,57,0,,
2026-05-16T00:34:13.388507,noisy,sax,"{'w': 144, 'bins': 15}",8,2,2,ok,16,24,0.08220394421368837,0.8577002137899399,0.9407340260222554,15,58,107,0,,
2026-05-16T00:34:14.065401,noisy,sax,"{'w': 144, 'bins': 15}",8,3,2,ok,24,32,0.08257110323756933,0.5868602721020579,0.6702630976215005,15,51,89,0,,
2026-05-16T00:34:15.377555,noisy,sax,"{'w': 144, 'bins': 15}",8,4,2,ok,32,40,0.0815678695216775,1.2225696928799152,1.304951610043645,15,56,106,0,,
2026-05-16T00:34:17.012581,noisy,sax,"{'w': 144, 'bins': 15}",9,0,2,ok,0,9,0.09188982006162405,1.513068225234747,1.605905594304204,15,45,96,0,,
2026-05-16T00:34:18.300621,noisy,sax,"{'w': 144, 'bins': 15}",9,1,2,ok,9,18,0.09161900077015162,1.1874630376696587,1.2800245387479663,15,64,123,0,,
2026-05-16T00:34:19.525598,noisy,sax,"{'w': 144, 'bins': 15}",9,2,2,ok,18,27,0.09323664009571075,1.1229915991425514,1.2174090165644884,15,22,55,0,,
2026-05-16T00:34:20.581085,noisy,sax,"{'w': 144, 'bins': 15}",9,3,2,ok,27,36,0.09224936366081238,0.955050096847117,1.048252411186695,15,37,78,0,,
2026-05-16T00:34:22.018804,noisy,sax,"{'w': 144, 'bins': 15}",9,4,2,ok,36,45,0.09227392077445984,1.3363767862319946,1.4296081252396107,15,42,86,0,,
2026-05-16T00:34:23.963416,noisy,sax,"{'w': 144, 'bins': 15}",10,0,2,ok,0,10,0.10221933573484421,1.8122340952977538,1.9156323550269008,15,16,42,0,,
2026-05-16T00:34:26.069280,noisy,sax,"{'w': 144, 'bins': 15}",10,1,2,ok,10,20,0.10196693148463964,1.9935410553589463,2.096725973300636,15,17,48,0,,
2026-05-16T00:34:27.229353,noisy,sax,"{'w': 144, 'bins': 15}",10,2,2,ok,20,30,0.10260140150785446,1.048564058728516,1.1523395655676723,15,21,50,0,,
2026-05-16T00:34:28.420932,noisy,sax,"{'w': 144, 'bins': 15}",10,3,2,ok,30,40,0.10178716294467449,1.0794251151382923,1.1823915215209126,15,52,94,0,,
2026-05-16T00:34:29.965027,noisy,sax,"{'w': 144, 'bins': 15}",10,4,2,ok,40,50,0.10115238092839718,1.4292171085253358,1.5315378019586205,15,52,96,0,,
2026-05-16T00:34:32.070537,noisy,sax,"{'w': 144, 'bins': 15}",11,0,2,ok,0,11,0.11170539539307356,1.9630528185516596,2.0759751787409186,15,25,62,0,,
2026-05-16T00:34:34.075173,noisy,sax,"{'w': 144, 'bins': 15}",11,1,2,ok,11,22,0.11495838407427073,1.8784562619403005,1.9951754920184612,15,20,51,0,,
2026-05-16T00:34:35.913938,noisy,sax,"{'w': 144, 'bins': 15}",11,2,2,ok,22,33,0.11337514128535986,1.7151613244786859,1.8298610029742122,15,33,72,0,,
2026-05-16T00:34:37.423457,noisy,sax,"{'w': 144, 'bins': 15}",11,3,2,ok,33,44,0.11321986000984907,1.3861919399350882,1.5006337938830256,15,23,54,0,,
2026-05-16T00:34:38.889521,noisy,sax,"{'w': 144, 'bins': 15}",11,4,2,ok,44,55,0.11426675505936146,1.3410909483209252,1.4571250416338444,15,38,82,0,,
2026-05-16T00:34:41.047961,noisy,sax,"{'w': 144, 'bins': 15}",12,0,2,ok,0,12,0.12271215207874775,2.001301759853959,2.1253278087824583,15,52,100,0,,
2026-05-16T00:34:43.562278,noisy,sax,"{'w': 144, 'bins': 15}",12,1,2,ok,12,24,0.12280572764575481,2.3791027069091797,2.5033169481903315,15,43,89,0,,
2026-05-16T00:34:44.911600,noisy,sax,"{'w': 144, 'bins': 15}",12,2,2,ok,24,36,0.122934740036726,1.2156385257840157,1.3398694396018982,15,49,92,0,,
2026-05-16T00:34:47.710573,noisy,sax,"{'w': 144, 'bins': 15}",12,3,2,ok,36,48,0.12251559458673,2.6646783137694,2.7885800302028656,15,31,67,0,,
2026-05-16T00:34:49.450787,noisy,sax,"{'w': 144, 'bins': 15}",12,4,2,ok,48,60,0.12278321571648121,1.6063838452100754,1.730501246638596,15,31,71,0,,
2026-05-16T00:34:53.273338,noisy,sax,"{'w': 144, 'bins': 15}",13,0,2,ok,0,13,0.13253457564860582,3.654974057339132,3.789092796854675,15,34,75,0,,
2026-05-16T00:34:55.799293,noisy,sax,"{'w': 144, 'bins': 15}",13,1,2,ok,13,26,0.13215193804353476,2.3817609697580338,2.5154107296839356,15,40,88,0,,
2026-05-16T00:34:58.075531,noisy,sax,"{'w': 144, 'bins': 15}",13,2,2,ok,26,39,0.13205878250300884,2.1307271141558886,2.264167821034789,15,54,110,0,,
2026-05-16T00:34:59.855751,noisy,sax,"{'w': 144, 'bins': 15}",13,3,2,ok,39,52,0.13287868350744247,1.6353311352431774,1.7695912215858698,15,38,79,0,,
2026-05-16T00:35:01.868403,noisy,sax,"{'w': 144, 'bins': 15}",13,4,2,ok,52,65,0.13158223778009415,1.867366093210876,2.0002863332629204,15,68,126,0,,
2026-05-16T00:35:05.357436,noisy,sax,"{'w': 144, 'bins': 15}",14,0,2,ok,0,14,0.14225529693067074,3.312507703900337,3.45635315682739,15,29,65,0,,
2026-05-16T00:35:07.900247,noisy,sax,"{'w': 144, 'bins': 15}",14,1,2,ok,14,28,0.14356269221752882,2.3864023378118873,2.5316703217104077,15,22,54,0,,
2026-05-16T00:35:10.377039,noisy,sax,"{'w': 144, 'bins': 15}",14,2,2,ok,28,42,0.14329335652291775,2.318959147669375,2.4639200856909156,15,64,125,0,,
2026-05-16T00:35:13.274608,noisy,sax,"{'w': 144, 'bins': 15}",14,3,2,ok,42,56,0.14250648953020573,2.7427289513871074,2.8869012892246246,15,9,38,0,,
2026-05-16T00:35:15.699722,noisy,sax,"{'w': 144, 'bins': 15}",14,4,2,ok,56,70,0.14285666681826115,2.2700546914711595,2.4145908122882247,15,10,35,0,,
2026-05-16T00:35:19.084322,noisy,sax,"{'w': 144, 'bins': 15}",15,0,2,ok,0,15,0.15193454269319773,3.1979294614866376,3.351519021205604,15,17,43,0,,
2026-05-16T00:35:22.081497,noisy,sax,"{'w': 144, 'bins': 15}",15,1,2,ok,15,30,0.1526306802406907,2.8306888649240136,2.9850010527297854,15,23,56,0,,
2026-05-16T00:35:25.335577,noisy,sax,"{'w': 144, 'bins': 15}",15,2,2,ok,30,45,0.15224119741469622,3.08408082742244,3.2380562918260694,15,92,164,0,,
2026-05-16T00:35:27.493539,noisy,sax,"{'w': 144, 'bins': 15}",15,3,2,ok,45,60,0.15386622957885265,1.991713979281485,2.147271334193647,15,14,45,0,,
2026-05-16T00:35:31.393371,noisy,sax,"{'w': 144, 'bins': 15}",15,4,2,ok,60,75,0.15263537876307964,3.7323043225333095,3.886587565764785,15,46,105,0,,
2026-05-16T00:35:34.953196,noisy,sax,"{'w': 144, 'bins': 15}",16,0,2,ok,0,16,0.1629647146910429,3.3590592006221414,3.523785072378814,15,44,85,0,,
2026-05-16T00:35:37.412774,noisy,sax,"{'w': 144, 'bins': 15}",16,1,2,ok,16,32,0.162447702139616,2.2845210637897253,2.4487368166446686,15,13,42,0,,
2026-05-16T00:35:40.277676,noisy,sax,"{'w': 144, 'bins': 15}",16,2,2,ok,32,48,0.163007534109056,2.6875627413392067,2.852269446477294,15,17,49,0,,
2026-05-16T00:35:42.901599,noisy,sax,"{'w': 144, 'bins': 15}",16,3,2,ok,48,64,0.16273676604032516,2.4485265482217073,2.6129587572067976,15,12,38,0,,
2026-05-16T00:35:47.516162,noisy,sax,"{'w': 144, 'bins': 15}",16,4,2,ok,64,80,0.16213406529277563,4.435734825208783,4.599637432023883,15,62,126,0,,
2026-05-16T00:35:52.314205,noisy,sax,"{'w': 144, 'bins': 15}",17,0,2,ok,0,17,0.17237029410898685,4.588612190447748,4.762760242447257,15,23,69,0,,
2026-05-16T00:35:55.201853,noisy,sax,"{'w': 144, 'bins': 15}",17,1,2,ok,17,34,0.17254690639674664,2.6987856905907393,2.8732102727517486,15,43,90,0,,
2026-05-16T00:35:59.556592,noisy,sax,"{'w': 144, 'bins': 15}",17,2,2,ok,34,51,0.17313120514154434,4.1661413768306375,4.341350573115051,15,18,50,0,,
2026-05-16T00:36:02.559564,noisy,sax,"{'w': 144, 'bins': 15}",17,3,2,ok,51,68,0.17348960787057877,2.814626985229552,2.989948021247983,15,50,107,0,,
2026-05-16T00:36:04.979902,noisy,sax,"{'w': 144, 'bins': 15}",17,4,2,ok,68,85,0.17441305052489042,2.232027819380164,2.408188059926033,15,21,52,0,,
2026-05-16T00:36:10.961119,noisy,sax,"{'w': 144, 'bins': 15}",18,0,2,ok,0,18,0.18231372442096472,5.758634874597192,5.942841813899577,15,61,124,0,,
2026-05-16T00:36:14.134835,noisy,sax,"{'w': 144, 'bins': 15}",18,1,2,ok,18,36,0.1827871249988675,2.974337133578956,3.159025107510388,15,37,76,0,,
2026-05-16T00:36:18.608022,noisy,sax,"{'w': 144, 'bins': 15}",18,2,2,ok,36,54,0.18363499827682972,4.273918664082885,4.4595319563522935,15,14,43,0,,
2026-05-16T00:36:22.439564,noisy,sax,"{'w': 144, 'bins': 15}",18,3,2,ok,54,72,0.182748612947762,3.632176708430052,3.8167226668447256,15,67,139,0,,
2026-05-16T00:36:25.301066,noisy,sax,"{'w': 144, 'bins': 15}",18,4,2,ok,72,90,0.18473738711327314,2.659935767762363,2.8465826008468866,15,32,75,0,,
2026-05-16T00:36:30.619916,noisy,sax,"{'w': 144, 'bins': 15}",19,0,2,ok,0,19,0.19339017383754253,5.084118048660457,5.2792866714298725,15,63,132,0,,
2026-05-16T00:36:34.683921,noisy,sax,"{'w': 144, 'bins': 15}",19,1,2,ok,19,38,0.1935909716412425,3.8531049182638526,4.048521458171308,15,38,83,0,,
2026-05-16T00:36:40.702305,noisy,sax,"{'w': 144, 'bins': 15}",19,2,2,ok,38,57,0.19350024312734604,5.808307007886469,6.003630023449659,15,9,37,0,,
2026-05-16T00:36:46.660090,noisy,sax,"{'w': 144, 'bins': 15}",19,3,2,ok,57,76,0.19339958392083645,5.748094003647566,5.9433183036744595,15,20,52,0,,
2026-05-16T00:36:51.485169,noisy,sax,"{'w': 144, 'bins': 15}",19,4,2,ok,76,95,0.1943860361352563,4.613488468341529,4.809647995047271,15,30,67,0,,
2026-05-16T00:36:56.597441,noisy,sax,"{'w': 144, 'bins': 15}",20,0,2,ok,0,20,0.202734743244946,4.863456347025931,5.068071721121669,15,31,69,0,,
2026-05-16T00:37:01.082318,noisy,sax,"{'w': 144, 'bins': 15}",20,1,2,ok,20,40,0.20489907637238503,4.262212377041578,4.469011781737208,15,40,105,0,,
2026-05-16T00:37:06.390180,noisy,sax,"{'w': 144, 'bins': 15}",20,2,2,ok,40,60,0.20252848602831364,5.086454034782946,5.290885995142162,15,28,69,0,,
2026-05-16T00:37:11.185431,noisy,sax,"{'w': 144, 'bins': 15}",20,3,2,ok,60,80,0.20333319809287786,4.575618537142873,4.780714985914528,15,18,48,0,,
2026-05-16T00:37:17.434758,noisy,sax,"{'w': 144, 'bins': 15}",20,4,2,ok,80,100,0.20289109833538532,6.027926419861615,6.232697919011116,15,17,50,0,,
2026-05-16T00:37:23.963170,noisy,sax,"{'w': 144, 'bins': 15}",21,0,2,ok,0,21,0.21364697348326445,6.272340478375554,6.4880281528458,15,37,83,0,,
2026-05-16T00:37:28.278852,noisy,sax,"{'w': 144, 'bins': 15}",21,1,2,ok,21,42,0.21231472305953503,4.084878579713404,4.299145438708365,15,29,66,0,,
2026-05-16T00:37:31.882889,noisy,sax,"{'w': 144, 'bins': 15}",21,2,2,ok,42,63,0.212458242662251,3.373988470993936,3.588388298638165,15,18,48,0,,
2026-05-16T00:37:36.386820,noisy,sax,"{'w': 144, 'bins': 15}",21,3,2,ok,63,84,0.2127523748204112,4.2714034309610724,4.486050172708929,15,42,88,0,,
2026-05-16T00:37:42.134028,noisy,sax,"{'w': 144, 'bins': 15}",21,4,2,ok,84,105,0.2136315954849124,5.512269459664822,5.7279186034575105,15,50,111,0,,
2026-05-16T00:37:48.365152,noisy,sax,"{'w': 144, 'bins': 15}",22,0,2,ok,0,22,0.22331557050347328,5.961961439810693,6.187399074435234,15,61,121,0,,
2026-05-16T00:37:53.439331,noisy,sax,"{'w': 144, 'bins': 15}",22,1,2,ok,22,44,0.2233029566705227,4.832070901058614,5.057423225603998,15,8,37,0,,
2026-05-16T00:37:57.420401,noisy,sax,"{'w': 144, 'bins': 15}",22,2,2,ok,44,66,0.22714677546173334,3.735698160715401,3.965124155394733,15,15,44,0,,
2026-05-16T00:38:02.547400,noisy,sax,"{'w': 144, 'bins': 15}",22,3,2,ok,66,88,0.22361141722649336,4.883225719444454,5.108889941126108,15,27,64,0,,
2026-05-16T00:38:09.384515,noisy,sax,"{'w': 144, 'bins': 15}",22,4,2,ok,88,110,0.22406198270618916,6.590278196148574,6.816551991738379,15,23,56,0,,
2026-05-16T00:38:17.832313,noisy,sax,"{'w': 144, 'bins': 15}",23,0,2,ok,0,23,0.2335003362968564,8.171054748818278,8.406756838783622,15,27,73,0,,
2026-05-16T00:38:24.136305,noisy,sax,"{'w': 144, 'bins': 15}",23,1,2,ok,23,46,0.23357311356812716,6.050988812930882,6.286762177944183,15,18,53,0,,
2026-05-16T00:38:29.121710,noisy,sax,"{'w': 144, 'bins': 15}",23,2,2,ok,46,69,0.233699101023376,4.73252201359719,4.968357346020639,15,18,53,0,,
2026-05-16T00:38:34.343042,noisy,sax,"{'w': 144, 'bins': 15}",23,3,2,ok,69,92,0.23227077908813953,4.9673389820382,5.201652215793729,15,37,74,0,,
2026-05-16T00:38:41.108561,noisy,sax,"{'w': 144, 'bins': 15}",23,4,2,ok,92,115,0.23288058396428823,6.509305549785495,6.744372909888625,15,24,62,0,,
2026-05-16T00:38:48.009372,noisy,sax,"{'w': 144, 'bins': 15}",24,0,2,ok,0,24,0.2427402986213565,6.614773290231824,6.859750909730792,15,19,56,0,,
2026-05-16T00:38:54.369157,noisy,sax,"{'w': 144, 'bins': 15}",24,1,2,ok,24,48,0.24359656777232885,6.093212470412254,6.339030168019235,15,37,82,0,,
2026-05-16T00:39:00.762533,noisy,sax,"{'w': 144, 'bins': 15}",24,2,2,ok,48,72,0.24313519056886435,6.128993288613856,6.374382892623544,15,13,42,0,,
2026-05-16T00:39:06.643934,noisy,sax,"{'w': 144, 'bins': 15}",24,3,2,ok,72,96,0.24380526039749384,5.615188676863909,5.861155786551535,15,38,82,0,,
2026-05-16T00:39:16.733372,noisy,sax,"{'w': 144, 'bins': 15}",24,4,2,ok,96,120,0.24309877399355173,9.822046637535095,10.067412126809359,15,16,55,0,,
2026-05-16T00:39:24.368782,noisy,sax,"{'w': 144, 'bins': 15}",25,0,2,ok,0,25,0.2551861107349396,7.333159872330725,7.59070295933634,15,49,113,0,,
2026-05-16T00:39:30.506803,noisy,sax,"{'w': 144, 'bins': 15}",25,1,2,ok,25,50,0.25495901610702276,5.859069457277656,6.116283256560564,15,34,77,0,,
2026-05-16T00:39:38.592414,noisy,sax,"{'w': 144, 'bins': 15}",25,2,2,ok,50,75,0.25326159968972206,7.8109029633924365,8.066432851366699,15,10,39,0,,
2026-05-16T00:39:44.696352,noisy,sax,"{'w': 144, 'bins': 15}",25,3,2,ok,75,100,0.2544908672571182,5.824616322293878,6.081425121985376,15,36,84,0,,
2026-05-16T00:39:53.259326,noisy,sax,"{'w': 144, 'bins': 15}",25,4,2,ok,100,125,0.2547340337187052,8.282013095915318,8.539104315452278,15,20,51,0,,
2026-05-16T00:39:54.010697,noisy,persist,{'bins': 16},1,0,2,ok,0,1,0.3465358214452863,0.3272337783128023,0.6743515720590949,15,78,110,0,,
2026-05-16T00:39:54.945804,noisy,persist,{'bins': 16},1,1,2,ok,1,2,0.3393293395638466,0.5898369587957859,0.9296179870143533,15,87,132,0,,
2026-05-16T00:39:55.794015,noisy,persist,{'bins': 16},1,2,2,ok,2,3,0.3158156694844365,0.5272916173562407,0.8436249988153577,15,64,96,0,,
2026-05-16T00:39:56.340155,noisy,persist,{'bins': 16},1,3,2,ok,3,4,0.30164660327136517,0.24003584682941437,0.5422230651602149,15,46,70,0,,
2026-05-16T00:39:56.999444,noisy,persist,{'bins': 16},1,4,2,ok,4,5,0.3106856355443597,0.3440365195274353,0.655111275613308,15,69,104,0,,
2026-05-16T00:39:58.114517,noisy,persist,{'bins': 16},2,0,2,ok,0,2,0.3775730999186635,0.703261898830533,1.081485740840435,15,86,134,0,,
2026-05-16T00:39:59.283754,noisy,persist,{'bins': 16},2,1,2,ok,2,4,0.3489854419603944,0.8138344818726182,1.1635380424559116,15,63,117,0,,
2026-05-16T00:40:01.786203,noisy,persist,{'bins': 16},2,2,2,ok,4,6,0.3616532990708947,2.1312935138121247,2.4935484221205115,15,98,178,0,,
2026-05-16T00:40:02.315355,noisy,persist,{'bins': 16},2,3,2,ok,6,8,0.3341757133603096,0.19043499045073986,0.5253324201330543,15,35,59,0,,
2026-05-16T00:40:03.253068,noisy,persist,{'bins': 16},2,4,2,ok,8,10,0.3586289305239916,0.5735985497012734,0.9327426981180906,15,66,107,0,,
2026-05-16T00:40:05.337891,noisy,persist,{'bins': 16},3,0,2,ok,0,3,0.33816514536738396,1.7114919507876039,2.050451587885618,15,64,115,0,,
2026-05-16T00:40:07.579301,noisy,persist,{'bins': 16},3,1,2,ok,3,6,0.33588846027851105,1.8966901497915387,2.2334397174417973,15,5,23,0,,
2026-05-16T00:40:08.381172,noisy,persist,{'bins': 16},3,2,2,ok,6,9,0.3797355331480503,0.4161153733730316,0.7965758675709367,15,50,85,0,,
2026-05-16T00:40:10.070661,noisy,persist,{'bins': 16},3,3,2,ok,9,12,0.33880390506237745,1.3425063472241163,1.6820095656439662,15,58,111,0,,
2026-05-16T00:40:11.539688,noisy,persist,{'bins': 16},3,4,2,ok,12,15,0.3584577590227127,1.1020238809287548,1.4612581580877304,15,59,90,0,,
2026-05-16T00:40:14.496448,noisy,persist,{'bins': 16},4,0,2,ok,0,4,0.3503097603097558,2.570508660748601,2.9218037109822035,15,2,20,0,,
2026-05-16T00:40:15.880639,noisy,persist,{'bins': 16},4,1,2,ok,4,8,0.38206044863909483,0.9938886258751154,1.3768393257632852,15,39,73,0,,
2026-05-16T00:40:18.483510,noisy,persist,{'bins': 16},4,2,2,ok,8,12,0.3922485699877143,2.2005232283845544,2.593673731200397,15,59,121,0,,
2026-05-16T00:40:20.821058,noisy,persist,{'bins': 16},4,3,2,ok,12,16,0.38258635718375444,1.9433958986774087,2.3270067293196917,15,50,91,0,,
2026-05-16T00:40:23.035627,noisy,persist,{'bins': 16},4,4,2,ok,16,20,0.3731251619756222,1.8313188003376126,2.2054206067696214,15,44,91,0,,
2026-05-16T00:40:28.045042,noisy,persist,{'bins': 16},5,0,2,ok,0,5,0.3706532809883356,4.595718115568161,4.967726902104914,15,52,99,0,,
2026-05-16T00:40:29.511304,noisy,persist,{'bins': 16},5,1,2,ok,5,10,0.3826689412817359,1.0731249181553721,1.4569438388571143,15,55,98,0,,
2026-05-16T00:40:32.558392,noisy,persist,{'bins': 16},5,2,2,ok,10,15,0.4130202438682318,2.6214599488303065,3.0359132941812277,15,33,63,0,,
2026-05-16T00:40:36.100193,noisy,persist,{'bins': 16},5,3,2,ok,15,20,0.38951071724295616,3.1402881368994713,3.531036937609315,15,33,72,0,,
2026-05-16T00:40:38.617179,noisy,persist,{'bins': 16},5,4,2,ok,20,25,0.3452099356800318,2.161017212085426,2.507440585643053,15,52,104,0,,
2026-05-16T00:40:42.592502,noisy,persist,{'bins': 16},6,0,2,ok,0,6,0.4013351583853364,3.530303562991321,3.9331683730706573,15,28,56,0,,
2026-05-16T00:40:44.424088,noisy,persist,{'bins': 16},6,1,2,ok,6,12,0.39090695977211,1.4279160713776946,1.8203203938901424,15,55,102,0,,
2026-05-16T00:40:47.581238,noisy,persist,{'bins': 16},6,2,2,ok,12,18,0.3805991793051362,2.7623094962909818,3.1444802870973945,15,48,101,0,,
2026-05-16T00:40:53.521479,noisy,persist,{'bins': 16},6,3,2,ok,18,24,0.42600208055227995,5.4968779888004065,5.92449043225497,15,54,102,0,,
2026-05-16T00:40:59.107642,noisy,persist,{'bins': 16},6,4,2,ok,24,30,0.4522892450913787,5.118634027428925,5.572584832087159,15,41,94,0,,
2026-05-16T00:41:03.325182,noisy,persist,{'bins': 16},7,0,2,ok,0,7,0.38109150528907776,3.792163592763245,4.175007808953524,15,24,60,0,,
2026-05-16T00:41:06.339872,noisy,persist,{'bins': 16},7,1,2,ok,7,14,0.39604789670556784,2.604766250588,3.002376850694418,15,41,85,0,,
2026-05-16T00:41:13.459591,noisy,persist,{'bins': 16},7,2,2,ok,14,21,0.45346565544605255,6.649917337112129,7.105268362909555,15,14,41,0,,
2026-05-16T00:41:17.167669,noisy,persist,{'bins': 16},7,3,2,ok,21,28,0.38608464412391186,3.3075712751597166,3.695388210937381,15,32,79,0,,
2026-05-16T00:41:21.916464,noisy,persist,{'bins': 16},7,4,2,ok,28,35,0.42111402098089457,4.31239643227309,4.735128070227802,15,44,99,0,,
2026-05-16T00:41:24.909785,noisy,persist,{'bins': 16},8,0,2,ok,0,8,0.4071212699636817,2.543548943474889,2.952426611445844,15,59,114,0,,
2026-05-16T00:41:31.335156,noisy,persist,{'bins': 16},8,1,2,ok,8,16,0.44237684179097414,5.9648192236199975,6.4091693898662925,15,35,80,0,,
2026-05-16T00:41:40.431597,noisy,persist,{'bins': 16},8,2,2,ok,16,24,0.45109651423990726,8.625796656124294,9.078897133469582,15,14,43,0,,
2026-05-16T00:41:44.545131,noisy,persist,{'bins': 16},8,3,2,ok,24,32,0.43221557792276144,3.663529943674803,4.097631191834807,15,50,102,0,,
2026-05-16T00:41:51.513797,noisy,persist,{'bins': 16},8,4,2,ok,32,40,0.4618059042841196,6.486171208322048,6.949928006157279,15,63,136,0,,
2026-05-16T00:41:55.033125,noisy,persist,{'bins': 16},9,0,2,ok,0,9,0.4656303161755204,3.0047228056937456,3.4724526833742857,15,31,69,0,,
2026-05-16T00:42:02.741299,noisy,persist,{'bins': 16},9,1,2,ok,9,18,0.46454907674342394,7.22040278557688,7.6877783397212625,15,54,110,0,,
