timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:46:06.774726,noisy,naive,{'bins': 15},44,1,2,0.011341387405991554,45.27616133261472,45.29537889081985,15,51,117,0
2026-05-15T02:46:51.824252,noisy,naive,{'bins': 15},44,2,2,0.011365121230483055,44.932992798276246,44.95232833735645,15,51,117,0
2026-05-15T02:47:36.571497,noisy,naive,{'bins': 15},44,3,2,0.011222203262150288,44.63009645231068,44.649223521351814,15,51,117,0
2026-05-15T02:48:21.747934,noisy,naive,{'bins': 15},44,4,2,0.011455492116510868,45.06158113107085,45.08093831129372,15,51,117,0
2026-05-15T02:49:07.338286,noisy,naive,{'bins': 15},45,0,2,0.01167313102632761,45.465950107201934,45.4857491273433,15,56,123,0
2026-05-15T02:49:52.640539,noisy,naive,{'bins': 15},45,1,2,0.011687909252941608,45.17924458999187,45.19893642887473,15,56,123,0
2026-05-15T02:50:38.192510,noisy,naive,{'bins': 15},45,2,2,0.011502941139042377,45.42707260604948,45.44662420079112,15,56,123,0
2026-05-15T02:51:23.842442,noisy,naive,{'bins': 15},45,3,2,0.011717022396624088,45.52794655505568,45.547850771807134,15,56,123,0
2026-05-15T02:52:09.328204,noisy,naive,{'bins': 15},45,4,2,0.011807953007519245,45.36150115355849,45.38185448292643,15,56,123,0
2026-05-15T02:52:57.685615,noisy,naive,{'bins': 15},46,0,2,0.012004372663795948,48.232503520324826,48.25295349210501,15,50,117,0
2026-05-15T02:53:45.962222,noisy,naive,{'bins': 15},46,1,2,0.011714347638189793,48.15088803973049,48.1709681879729,15,50,117,0
2026-05-15T02:54:34.992070,noisy,naive,{'bins': 15},46,2,2,0.012021133676171303,48.90353550389409,48.92409844789654,15,50,117,0
2026-05-15T02:55:23.561002,noisy,naive,{'bins': 15},46,3,2,0.011922498233616352,48.44318694341928,48.46359930559993,15,50,117,0
2026-05-15T02:56:11.964092,noisy,naive,{'bins': 15},46,4,2,0.01188267394900322,48.27796136494726,48.29827532172203,15,50,117,0
2026-05-15T02:57:02.504603,noisy,naive,{'bins': 15},47,0,2,0.012050599791109562,50.412745541892946,50.43327761813998,15,44,109,0
2026-05-15T02:57:53.443628,noisy,naive,{'bins': 15},47,1,2,0.012982598505914211,50.80954976286739,50.83120842464268,15,44,109,0
2026-05-15T02:58:44.578106,noisy,naive,{'bins': 15},47,2,2,0.011961251497268677,51.006875400431454,51.027373532764614,15,44,109,0
2026-05-15T02:59:35.379948,noisy,naive,{'bins': 15},47,3,2,0.012215769849717617,50.673845602199435,50.69457229413092,15,44,109,0
2026-05-15T03:00:25.911818,noisy,naive,{'bins': 15},47,4,2,0.012173769995570183,50.40594552177936,50.426638228818774,15,44,109,0
2026-05-15T03:01:18.489436,noisy,naive,{'bins': 15},48,0,2,0.012346183881163597,52.43206906039268,52.45324293151498,15,92,192,0
2026-05-15T03:02:11.401214,noisy,naive,{'bins': 15},48,1,2,0.012423389591276646,52.769148003309965,52.7902682358399,15,92,192,0
2026-05-15T03:03:03.962632,noisy,naive,{'bins': 15},48,2,2,0.012526573613286018,52.420100088231266,52.441387835890055,15,92,192,0
2026-05-15T03:03:56.329303,noisy,naive,{'bins': 15},48,3,2,0.01250386331230402,52.22390180174261,52.245302913710475,15,92,192,0
2026-05-15T03:04:49.499069,noisy,naive,{'bins': 15},48,4,2,0.01219306793063879,53.027531024068594,53.04848939366639,15,92,192,0
2026-05-15T03:05:44.161311,noisy,naive,{'bins': 15},49,0,2,0.012594032101333141,54.52137972973287,54.54285200498998,15,82,175,0
2026-05-15T03:06:39.553246,noisy,naive,{'bins': 15},49,1,2,0.012732502073049545,55.2528291195631,55.274547536857426,15,82,175,0
2026-05-15T03:07:34.155883,noisy,naive,{'bins': 15},49,2,2,0.012703968212008476,54.46421085577458,54.485851887613535,15,82,175,0
2026-05-15T03:08:29.787719,noisy,naive,{'bins': 15},49,3,2,0.012759661301970482,55.4924058355391,55.51416066940874,15,82,175,0
2026-05-15T03:09:24.679418,noisy,naive,{'bins': 15},49,4,2,0.013919801451265812,54.750672893598676,54.773864646442235,15,82,175,0
2026-05-15T03:10:12.216654,noisy,naive,{'bins': 15},50,0,2,0.013550116680562496,47.40415241010487,47.42696362826973,15,49,121,0
2026-05-15T03:10:59.802051,noisy,naive,{'bins': 15},50,1,2,0.012790619395673275,47.45293705165386,47.47493791766465,15,49,121,0
2026-05-15T03:11:47.420932,noisy,naive,{'bins': 15},50,2,2,0.012887812219560146,47.48824537266046,47.51011253707111,15,49,121,0
2026-05-15T03:12:34.854077,noisy,naive,{'bins': 15},50,3,2,0.012950168922543526,47.30012229643762,47.322195027023554,15,49,121,0
2026-05-15T03:13:22.360272,noisy,naive,{'bins': 15},50,4,2,0.012893572449684143,47.37525547016412,47.397277063690126,15,49,121,0
2026-05-15T03:13:22.450618,noisy,sax,"{'w': 144, 'bins': 15}",1,0,2,0.01091417483985424,0.03805261757224798,0.04925798997282982,15,36,47,0
2026-05-15T03:13:22.501340,noisy,sax,"{'w': 144, 'bins': 15}",1,1,2,0.010615666396915913,0.0378962941467762,0.04875002708286047,15,36,47,0
2026-05-15T03:13:22.551835,noisy,sax,"{'w': 144, 'bins': 15}",1,2,2,0.010533549822866917,0.037781267426908016,0.048543136566877365,15,36,47,0
2026-05-15T03:13:22.602898,noisy,sax,"{'w': 144, 'bins': 15}",1,3,2,0.010724889114499092,0.03801241144537926,0.048973375000059605,15,36,47,0
2026-05-15T03:13:22.653427,noisy,sax,"{'w': 144, 'bins': 15}",1,4,2,0.010513451881706715,0.03802131023257971,0.04876863118261099,15,36,47,0
2026-05-15T03:13:22.884331,noisy,sax,"{'w': 144, 'bins': 15}",2,0,2,0.02046515140682459,0.2063559703528881,0.22716040816158056,15,54,80,0
2026-05-15T03:13:23.115641,noisy,sax,"{'w': 144, 'bins': 15}",2,1,2,0.020639559254050255,0.20717576891183853,0.22815771121531725,15,54,80,0
2026-05-15T03:13:23.346240,noisy,sax,"{'w': 144, 'bins': 15}",2,2,2,0.020787427201867104,0.20616262592375278,0.22729160450398922,15,54,80,0
2026-05-15T03:13:23.578093,noisy,sax,"{'w': 144, 'bins': 15}",2,3,2,0.020767278037965298,0.20745480339974165,0.22857388202100992,15,54,80,0
2026-05-15T03:13:23.809177,noisy,sax,"{'w': 144, 'bins': 15}",2,4,2,0.020629669539630413,0.20691607147455215,0.22789294365793467,15,54,80,0
2026-05-15T03:13:23.984023,noisy,sax,"{'w': 144, 'bins': 15}",3,0,2,0.03056612890213728,0.13971135020256042,0.1706828000023961,15,42,61,0
2026-05-15T03:13:24.158625,noisy,sax,"{'w': 144, 'bins': 15}",3,1,2,0.030799636617302895,0.13995172176510096,0.1711608273908496,15,42,61,0
2026-05-15T03:13:24.333135,noisy,sax,"{'w': 144, 'bins': 15}",3,2,2,0.030924523249268532,0.14003912638872862,0.17138394806534052,15,42,61,0
2026-05-15T03:13:24.507703,noisy,sax,"{'w': 144, 'bins': 15}",3,3,2,0.03093907982110977,0.13994274474680424,0.17128931917250156,15,42,61,0
2026-05-15T03:13:24.682966,noisy,sax,"{'w': 144, 'bins': 15}",3,4,2,0.03068483341485262,0.14085392467677593,0.17194594163447618,15,42,61,0
2026-05-15T03:13:25.070163,noisy,sax,"{'w': 144, 'bins': 15}",4,0,2,0.04105828143656254,0.3405949827283621,0.3821509387344122,15,49,79,0
2026-05-15T03:13:25.453444,noisy,sax,"{'w': 144, 'bins': 15}",4,1,2,0.041288163512945175,0.33713217079639435,0.3789255637675524,15,49,79,0
2026-05-15T03:13:25.839660,noisy,sax,"{'w': 144, 'bins': 15}",4,2,2,0.04106851201504469,0.3400860968977213,0.38167393393814564,15,49,79,0
2026-05-15T03:13:26.226499,noisy,sax,"{'w': 144, 'bins': 15}",4,3,2,0.04127366654574871,0.3399693677201867,0.38175956439226866,15,49,79,0
2026-05-15T03:13:26.614454,noisy,sax,"{'w': 144, 'bins': 15}",4,4,2,0.041180871427059174,0.3419533036649227,0.3836414683610201,15,49,79,0
2026-05-15T03:13:27.438419,noisy,sax,"{'w': 144, 'bins': 15}",5,0,2,0.05105089768767357,0.7657183678820729,0.8173830984160304,15,68,114,0
2026-05-15T03:13:28.218385,noisy,sax,"{'w': 144, 'bins': 15}",5,1,2,0.05123036541044712,0.7218141723424196,0.7736856015399098,15,68,114,0
2026-05-15T03:13:28.999012,noisy,sax,"{'w': 144, 'bins': 15}",5,2,2,0.051549362018704414,0.7224966939538717,0.7746383184567094,15,68,114,0
2026-05-15T03:13:29.781581,noisy,sax,"{'w': 144, 'bins': 15}",5,3,2,0.05109566077589989,0.7248816136270761,0.7765663005411625,15,68,114,0
2026-05-15T03:13:30.561885,noisy,sax,"{'w': 144, 'bins': 15}",5,4,2,0.05134294554591179,0.7222330085933208,0.7741745579987764,15,68,114,0
2026-05-15T03:13:31.937797,noisy,sax,"{'w': 144, 'bins': 15}",6,0,2,0.0615287134423852,1.3042425960302353,1.366539953276515,15,98,153,0
2026-05-15T03:13:33.258538,noisy,sax,"{'w': 144, 'bins': 15}",6,1,2,0.061731383204460144,1.249606947414577,1.3120413608849049,15,98,153,0
2026-05-15T03:13:34.586046,noisy,sax,"{'w': 144, 'bins': 15}",6,2,2,0.06213498208671808,1.2564415410161018,1.3192656375467777,15,98,153,0
2026-05-15T03:13:35.912204,noisy,sax,"{'w': 144, 'bins': 15}",6,3,2,0.06171372998505831,1.2556720869615674,1.3180731385946274,15,98,153,0
2026-05-15T03:13:37.284913,noisy,sax,"{'w': 144, 'bins': 15}",6,4,2,0.0617430554702878,1.3022011127322912,1.3646366689354181,15,98,153,0
2026-05-15T03:13:39.053615,noisy,sax,"{'w': 144, 'bins': 15}",7,0,2,0.07229448016732931,1.68654855620116,1.7597436672076583,15,70,141,0
2026-05-15T03:13:40.872289,noisy,sax,"{'w': 144, 'bins': 15}",7,1,2,0.07130645401775837,1.7387737277895212,1.810865086503327,15,70,141,0
2026-05-15T03:13:42.640467,noisy,sax,"{'w': 144, 'bins': 15}",7,2,2,0.07119119726121426,1.6883554076775908,1.760339274071157,15,70,141,0
2026-05-15T03:13:44.446940,noisy,sax,"{'w': 144, 'bins': 15}",7,3,2,0.0712348585948348,1.7262527141720057,1.7982646329328418,15,70,141,0
2026-05-15T03:13:46.219039,noisy,sax,"{'w': 144, 'bins': 15}",7,4,2,0.071453089825809,1.6918645268306136,1.7641113474965096,15,70,141,0
2026-05-15T03:13:47.317388,noisy,sax,"{'w': 144, 'bins': 15}",8,0,2,0.08153227716684341,1.0086170202121139,1.0910515617579222,15,43,89,0
2026-05-15T03:13:48.464421,noisy,sax,"{'w': 144, 'bins': 15}",8,1,2,0.08247380517423153,1.0575269451364875,1.140797907486558,15,43,89,0
2026-05-15T03:13:49.560753,noisy,sax,"{'w': 144, 'bins': 15}",8,2,2,0.08165481686592102,1.0072704488411546,1.0897316709160805,15,43,89,0
2026-05-15T03:13:50.656399,noisy,sax,"{'w': 144, 'bins': 15}",8,3,2,0.08127149846404791,1.007325453683734,1.0893940888345242,15,43,89,0
2026-05-15T03:13:51.753089,noisy,sax,"{'w': 144, 'bins': 15}",8,4,2,0.08123507909476757,1.0081778448075056,1.09022082015872,15,43,89,0
2026-05-15T03:13:53.374973,noisy,sax,"{'w': 144, 'bins': 15}",9,0,2,0.09289681818336248,1.5200104070827365,1.613916619680822,15,45,96,0
2026-05-15T03:13:54.956873,noisy,sax,"{'w': 144, 'bins': 15}",9,1,2,0.0927005186676979,1.4806573567911983,1.574257705360651,15,45,96,0
2026-05-15T03:13:56.585977,noisy,sax,"{'w': 144, 'bins': 15}",9,2,2,0.09210951905697584,1.528541898354888,1.6215432723984122,15,45,96,0
2026-05-15T03:13:58.154467,noisy,sax,"{'w': 144, 'bins': 15}",9,3,2,0.09230804163962603,1.4678871156647801,1.5611030124127865,15,45,96,0
2026-05-15T03:13:59.773480,noisy,sax,"{'w': 144, 'bins': 15}",9,4,2,0.09272824134677649,1.517509107477963,1.6111226622015238,15,45,96,0
2026-05-15T03:14:01.660548,noisy,sax,"{'w': 144, 'bins': 15}",10,0,2,0.1025411682203412,1.7746762931346893,1.8782167984172702,15,16,42,0
2026-05-15T03:14:03.589642,noisy,sax,"{'w': 144, 'bins': 15}",10,1,2,0.10276830568909645,1.8178377142176032,1.9215823030099273,15,16,42,0
2026-05-15T03:14:05.476145,noisy,sax,"{'w': 144, 'bins': 15}",10,2,2,0.10206590592861176,1.7749039605259895,1.8779944106936455,15,16,42,0
2026-05-15T03:14:07.414106,noisy,sax,"{'w': 144, 'bins': 15}",10,3,2,0.10164661798626184,1.8278775373473763,1.93051000777632,15,16,42,0
2026-05-15T03:14:09.302697,noisy,sax,"{'w': 144, 'bins': 15}",10,4,2,0.10151904914528131,1.778176425024867,1.8806869955733418,15,16,42,0
2026-05-15T03:14:11.320477,noisy,sax,"{'w': 144, 'bins': 15}",11,0,2,0.11226763296872377,1.8959951531141996,2.0092850057408214,15,25,62,0
2026-05-15T03:14:13.342560,noisy,sax,"{'w': 144, 'bins': 15}",11,1,2,0.11259845457971096,1.9004129795357585,2.0140733076259494,15,25,62,0
2026-05-15T03:14:15.316913,noisy,sax,"{'w': 144, 'bins': 15}",11,2,2,0.11274315696209669,1.8523118700832129,1.966103296726942,15,25,62,0
2026-05-15T03:14:17.357250,noisy,sax,"{'w': 144, 'bins': 15}",11,3,2,0.11295387148857117,1.9185485243797302,2.032546555623412,15,25,62,0
2026-05-15T03:14:19.374395,noisy,sax,"{'w': 144, 'bins': 15}",11,4,2,0.11287571582943201,1.8948086015880108,2.0087517825886607,15,25,62,0
2026-05-15T03:14:21.382529,noisy,sax,"{'w': 144, 'bins': 15}",12,0,2,0.1223427215591073,1.8730008713901043,1.9965039221569896,15,52,100,0
2026-05-15T03:14:23.447858,noisy,sax,"{'w': 144, 'bins': 15}",12,1,2,0.12222691439092159,1.93143511377275,2.0548158939927816,15,52,100,0
2026-05-15T03:14:25.510259,noisy,sax,"{'w': 144, 'bins': 15}",12,2,2,0.12275591772049665,1.9275139775127172,2.051435675472021,15,52,100,0
2026-05-15T03:14:27.534142,noisy,sax,"{'w': 144, 'bins': 15}",12,3,2,0.12288969103246927,1.8879801789298654,2.0120380632579327,15,52,100,0
2026-05-15T03:14:29.602799,noisy,sax,"{'w': 144, 'bins': 15}",12,4,2,0.12211902253329754,1.9348315382376313,2.0581151572987437,15,52,100,0
2026-05-15T03:14:33.315778,noisy,sax,"{'w': 144, 'bins': 15}",13,0,2,0.13385329768061638,3.5656152945011854,3.70073897857219,15,34,75,0
2026-05-15T03:14:37.036048,noisy,sax,"{'w': 144, 'bins': 15}",13,1,2,0.1326713776215911,3.574878130108118,3.708824671804905,15,34,75,0
2026-05-15T03:14:40.750414,noisy,sax,"{'w': 144, 'bins': 15}",13,2,2,0.1322304392233491,3.5699549317359924,3.703457801602781,15,34,75,0
2026-05-15T03:14:44.453957,noisy,sax,"{'w': 144, 'bins': 15}",13,3,2,0.1329650403931737,3.558222067542374,3.692471149377525,15,34,75,0
2026-05-15T03:14:48.157431,noisy,sax,"{'w': 144, 'bins': 15}",13,4,2,0.13239122182130814,3.558476555161178,3.6921484218910336,15,34,75,0
2026-05-15T03:14:51.563902,noisy,sax,"{'w': 144, 'bins': 15}",14,0,2,0.14408589340746403,3.2491304548457265,3.394656091928482,15,29,65,0
2026-05-15T03:14:54.965235,noisy,sax,"{'w': 144, 'bins': 15}",14,1,2,0.1434548683464527,3.2453264789655805,3.3901201616972685,15,29,65,0
2026-05-15T03:14:58.363871,noisy,sax,"{'w': 144, 'bins': 15}",14,2,2,0.14286783523857594,3.2432493586093187,3.387468922883272,15,29,65,0
2026-05-15T03:15:01.779373,noisy,sax,"{'w': 144, 'bins': 15}",14,3,2,0.14299095701426268,3.2597443126142025,3.404086045920849,15,29,65,0
2026-05-15T03:15:05.203299,noisy,sax,"{'w': 144, 'bins': 15}",14,4,2,0.14269959926605225,3.2683674534782767,3.4123936854302883,15,29,65,0
2026-05-15T03:15:08.482592,noisy,sax,"{'w': 144, 'bins': 15}",15,0,2,0.15368308406323195,3.1120669739320874,3.267285071313381,15,17,43,0
2026-05-15T03:15:11.767828,noisy,sax,"{'w': 144, 'bins': 15}",15,1,2,0.15311210323125124,3.1197998421266675,3.274344806559384,15,17,43,0
2026-05-15T03:15:15.092602,noisy,sax,"{'w': 144, 'bins': 15}",15,2,2,0.15273562632501125,3.157622428610921,3.3117838418111205,15,17,43,0
2026-05-15T03:15:18.398875,noisy,sax,"{'w': 144, 'bins': 15}",15,3,2,0.15217425022274256,3.141673296689987,3.29528247192502,15,17,43,0
2026-05-15T03:15:21.696675,noisy,sax,"{'w': 144, 'bins': 15}",15,4,2,0.15236151311546564,3.1327669601887465,3.286580349318683,15,17,43,0
2026-05-15T03:15:25.111377,noisy,sax,"{'w': 144, 'bins': 15}",16,0,2,0.1628799755126238,3.235133239068091,3.399543968960643,15,44,85,0
2026-05-15T03:15:28.628151,noisy,sax,"{'w': 144, 'bins': 15}",16,1,2,0.16326412744820118,3.3371992418542504,3.501993391662836,15,44,85,0
2026-05-15T03:15:32.006275,noisy,sax,"{'w': 144, 'bins': 15}",16,2,2,0.16310394555330276,3.1987736178562045,3.3633946115151048,15,44,85,0
2026-05-15T03:15:35.478035,noisy,sax,"{'w': 144, 'bins': 15}",16,3,2,0.1626895871013403,3.293148177675903,3.4573722472414374,15,44,85,0
2026-05-15T03:15:38.895828,noisy,sax,"{'w': 144, 'bins': 15}",16,4,2,0.16270437464118004,3.239075917750597,3.403334490954876,15,44,85,0
2026-05-15T03:15:43.548116,noisy,sax,"{'w': 144, 'bins': 15}",17,0,2,0.17323357798159122,4.4626932721585035,4.637519220821559,15,23,69,0
2026-05-15T03:15:48.195958,noisy,sax,"{'w': 144, 'bins': 15}",17,1,2,0.17369186785072088,4.459329875186086,4.63465226534754,15,23,69,0
2026-05-15T03:15:52.912002,noisy,sax,"{'w': 144, 'bins': 15}",17,2,2,0.17345938179641962,4.527553817257285,4.702618824318051,15,23,69,0
2026-05-15T03:15:57.570379,noisy,sax,"{'w': 144, 'bins': 15}",17,3,2,0.17407556902617216,4.4691555220633745,4.64485377818346,15,23,69,0
2026-05-15T03:16:02.269104,noisy,sax,"{'w': 144, 'bins': 15}",17,4,2,0.1720585497096181,4.510307066142559,4.684012058191001,15,23,69,0
2026-05-15T03:16:08.143423,noisy,sax,"{'w': 144, 'bins': 15}",18,0,2,0.1825050786137581,5.671853327192366,5.856070440262556,15,61,124,0
2026-05-15T03:16:13.970828,noisy,sax,"{'w': 144, 'bins': 15}",18,1,2,0.18319613579660654,5.625074990093708,5.809967091307044,15,61,124,0
2026-05-15T03:16:19.818558,noisy,sax,"{'w': 144, 'bins': 15}",18,2,2,0.18398586753755808,5.644664013758302,5.8303436217829585,15,61,124,0
2026-05-15T03:16:25.772974,noisy,sax,"{'w': 144, 'bins': 15}",18,3,2,0.18591092247515917,5.749589763581753,5.937315324321389,15,61,124,0
2026-05-15T03:16:31.609186,noisy,sax,"{'w': 144, 'bins': 15}",18,4,2,0.18398409336805344,5.632004794664681,5.817735739052296,15,61,124,0
2026-05-15T03:16:36.725721,noisy,sax,"{'w': 144, 'bins': 15}",19,0,2,0.19310086406767368,4.9026108998805285,5.097625767812133,15,63,132,0
2026-05-15T03:16:41.820223,noisy,sax,"{'w': 144, 'bins': 15}",19,1,2,0.19360607210546732,4.880564397200942,5.076167419552803,15,63,132,0
2026-05-15T03:16:46.941130,noisy,sax,"{'w': 144, 'bins': 15}",19,2,2,0.19530642684549093,4.906099705956876,5.103282886557281,15,63,132,0
2026-05-15T03:16:52.034809,noisy,sax,"{'w': 144, 'bins': 15}",19,3,2,0.1952402824535966,4.878461653366685,5.0756278010085225,15,63,132,0
2026-05-15T03:16:57.152577,noisy,sax,"{'w': 144, 'bins': 15}",19,4,2,0.1932036466896534,4.904836628586054,5.100034770555794,15,63,132,0
2026-05-15T03:17:02.173699,noisy,sax,"{'w': 144, 'bins': 15}",20,0,2,0.20460637845098972,4.797014513053,5.003606099635363,15,31,69,0
2026-05-15T03:17:07.178638,noisy,sax,"{'w': 144, 'bins': 15}",20,1,2,0.20376884657889605,4.78262738417834,4.98838822171092,15,31,69,0
2026-05-15T03:17:12.172487,noisy,sax,"{'w': 144, 'bins': 15}",20,2,2,0.20425849594175816,4.7712178863584995,4.977417367510498,15,31,69,0
2026-05-15T03:17:17.190716,noisy,sax,"{'w': 144, 'bins': 15}",20,3,2,0.20387583691626787,4.7955461191013455,5.001403287053108,15,31,69,0
2026-05-15T03:17:22.166851,noisy,sax,"{'w': 144, 'bins': 15}",20,4,2,0.2028244724497199,4.754952217452228,4.959780333563685,15,31,69,0
2026-05-15T03:17:28.522516,noisy,sax,"{'w': 144, 'bins': 15}",21,0,2,0.21229744236916304,6.121267011389136,6.335735320113599,15,37,83,0
2026-05-15T03:17:34.899414,noisy,sax,"{'w': 144, 'bins': 15}",21,1,2,0.2145535172894597,6.1412105998024344,6.357901611365378,15,37,83,0
2026-05-15T03:17:41.241667,noisy,sax,"{'w': 144, 'bins': 15}",21,2,2,0.21505216509103775,6.106668761000037,6.323842450045049,15,37,83,0
2026-05-15T03:17:47.603920,noisy,sax,"{'w': 144, 'bins': 15}",21,3,2,0.21551041584461927,6.126087001524866,6.343701999634504,15,37,83,0
2026-05-15T03:17:53.938599,noisy,sax,"{'w': 144, 'bins': 15}",21,4,2,0.2135721556842327,6.10056814737618,6.31623993627727,15,37,83,0
2026-05-15T03:18:00.033522,noisy,sax,"{'w': 144, 'bins': 15}",22,0,2,0.22510233707726002,5.846412581391633,6.073700331151485,15,61,121,0
2026-05-15T03:18:05.989745,noisy,sax,"{'w': 144, 'bins': 15}",22,1,2,0.22670979611575603,5.7073141019791365,5.936253906227648,15,61,121,0
2026-05-15T03:18:12.038093,noisy,sax,"{'w': 144, 'bins': 15}",22,2,2,0.22387682553380728,5.801858748309314,6.02788117248565,15,61,121,0
2026-05-15T03:18:18.076706,noisy,sax,"{'w': 144, 'bins': 15}",22,3,2,0.22538707125931978,5.7904967702925205,6.017993712797761,15,61,121,0
2026-05-15T03:18:24.089269,noisy,sax,"{'w': 144, 'bins': 15}",22,4,2,0.2272230787202716,5.762418179772794,5.991867478936911,15,61,121,0
2026-05-15T03:18:32.381123,noisy,sax,"{'w': 144, 'bins': 15}",23,0,2,0.23685413505882025,8.03281996678561,8.271899840794504,15,27,73,0
