timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:28:59.473955,clean,persist,{'bins': 6},10,1,2,0.18762417417019606,0.12610072363168,0.31519629061222076,5,6,10,0
2026-05-15T00:28:59.794647,clean,persist,{'bins': 6},10,2,2,0.1880666669458151,0.12717341724783182,0.3166532274335623,5,6,10,0
2026-05-15T00:29:00.114886,clean,persist,{'bins': 6},10,3,2,0.18776644207537174,0.1269551794975996,0.316115097142756,5,6,10,0
2026-05-15T00:29:00.436270,clean,persist,{'bins': 6},10,4,2,0.1878756983205676,0.1277973297983408,0.31708599999547005,5,6,10,0
2026-05-15T00:29:00.830367,clean,persist,{'bins': 6},11,0,2,0.19735061563551426,0.1898940559476614,0.38881873711943626,5,14,24,0
2026-05-15T00:29:01.225487,clean,persist,{'bins': 6},11,1,2,0.19834975246340036,0.19056796096265316,0.3904121993109584,5,14,24,0
2026-05-15T00:29:01.678986,clean,persist,{'bins': 6},11,2,2,0.19944310374557972,0.2474997229874134,0.44844954647123814,5,14,24,0
2026-05-15T00:29:02.073043,clean,persist,{'bins': 6},11,3,2,0.1981868762522936,0.18961826898157597,0.3893274525180459,5,14,24,0
2026-05-15T00:29:02.466237,clean,persist,{'bins': 6},11,4,2,0.19753273855894804,0.18958036787807941,0.38858296535909176,5,14,24,0
2026-05-15T00:29:02.921920,clean,persist,{'bins': 6},12,0,2,0.2002210346981883,0.2477048570290208,0.4496074290946126,5,12,21,0
2026-05-15T00:29:03.379345,clean,persist,{'bins': 6},12,1,2,0.20020453352481127,0.2497963448986411,0.45169125124812126,5,12,21,0
2026-05-15T00:29:03.837255,clean,persist,{'bins': 6},12,2,2,0.20107764285057783,0.24981546960771084,0.45254933182150126,5,12,21,0
2026-05-15T00:29:04.293951,clean,persist,{'bins': 6},12,3,2,0.20059169083833694,0.24868426751345396,0.4509414043277502,5,12,21,0
2026-05-15T00:29:04.749267,clean,persist,{'bins': 6},12,4,2,0.20040155295282602,0.24765149783343077,0.44973664078861475,5,12,21,0
2026-05-15T00:29:05.214174,clean,persist,{'bins': 6},13,0,2,0.20685948804020882,0.24959737062454224,0.45824317168444395,5,13,20,0
2026-05-15T00:29:05.720616,clean,persist,{'bins': 6},13,1,2,0.20711532700806856,0.2914132736623287,0.5002974914386868,5,13,20,0
2026-05-15T00:29:06.187706,clean,persist,{'bins': 6},13,2,2,0.20777424424886703,0.25108379032462835,0.46066135074943304,5,13,20,0
2026-05-15T00:29:06.654162,clean,persist,{'bins': 6},13,3,2,0.20762100536376238,0.2513343021273613,0.4607031689956784,5,13,20,0
2026-05-15T00:29:07.120541,clean,persist,{'bins': 6},13,4,2,0.20727102924138308,0.2515236772596836,0.46055102348327637,5,13,20,0
2026-05-15T00:29:07.592393,clean,persist,{'bins': 6},14,0,2,0.20728929340839386,0.2559941001236439,0.4651463311165571,5,6,12,0
2026-05-15T00:29:08.062103,clean,persist,{'bins': 6},14,1,2,0.20738320983946323,0.2544649885967374,0.4636865295469761,5,6,12,0
2026-05-15T00:29:08.530124,clean,persist,{'bins': 6},14,2,2,0.20684152375906706,0.2530500115826726,0.46179377660155296,5,6,12,0
2026-05-15T00:29:08.999105,clean,persist,{'bins': 6},14,3,2,0.20775211229920387,0.25302454456686974,0.4626906495541334,5,6,12,0
2026-05-15T00:29:09.508994,clean,persist,{'bins': 6},14,4,2,0.20767085999250412,0.29429770912975073,0.5038179010152817,5,6,12,0
2026-05-15T00:29:09.995067,clean,persist,{'bins': 6},15,0,2,0.21168205048888922,0.26440091244876385,0.4780907118692994,5,6,11,0
2026-05-15T00:29:10.480734,clean,persist,{'bins': 6},15,1,2,0.21138606406748295,0.2656687814742327,0.47902992367744446,5,6,11,0
2026-05-15T00:29:10.967082,clean,persist,{'bins': 6},15,2,2,0.21101659163832664,0.26636439748108387,0.4793833587318659,5,6,11,0
2026-05-15T00:29:11.465728,clean,persist,{'bins': 6},15,3,2,0.21113295946270227,0.2785962102934718,0.49168691597878933,5,6,11,0
2026-05-15T00:29:11.961850,clean,persist,{'bins': 6},15,4,2,0.21185441501438618,0.2755018016323447,0.48939760867506266,5,6,11,0
2026-05-15T00:29:12.475865,clean,persist,{'bins': 6},16,0,2,0.21746651083230972,0.28716184198856354,0.506776686757803,5,6,12,0
2026-05-15T00:29:12.990043,clean,persist,{'bins': 6},16,1,2,0.21695080120116472,0.2887073727324605,0.5077646290883422,5,6,12,0
2026-05-15T00:29:13.545558,clean,persist,{'bins': 6},16,2,2,0.21731636673212051,0.3297359589487314,0.5491485623642802,5,6,12,0
2026-05-15T00:29:14.056459,clean,persist,{'bins': 6},16,3,2,0.217205629684031,0.28496003802865744,0.5042407140135765,5,6,12,0
2026-05-15T00:29:14.570254,clean,persist,{'bins': 6},16,4,2,0.2172052189707756,0.2879194049164653,0.5072240149602294,5,6,12,0
2026-05-15T00:29:15.106522,clean,persist,{'bins': 6},17,0,2,0.22435579355806112,0.3022251492366195,0.5288161393254995,5,10,18,0
2026-05-15T00:29:15.645444,clean,persist,{'bins': 6},17,1,2,0.22504671104252338,0.30498990043997765,0.5323299672454596,5,10,18,0
2026-05-15T00:29:16.183130,clean,persist,{'bins': 6},17,2,2,0.2255499865859747,0.30352332815527916,0.531304913572967,5,10,18,0
2026-05-15T00:29:16.719625,clean,persist,{'bins': 6},17,3,2,0.22515580523759127,0.30272072181105614,0.530176755040884,5,10,18,0
2026-05-15T00:29:17.299550,clean,persist,{'bins': 6},17,4,2,0.22525696642696857,0.3462459435686469,0.5737400697544217,5,10,18,0
2026-05-15T00:29:17.813903,clean,persist,{'bins': 6},18,0,2,0.2290528006851673,0.2743787933140993,0.5058591617271304,5,9,15,0
2026-05-15T00:29:18.329451,clean,persist,{'bins': 6},18,1,2,0.22976875584572554,0.27617670875042677,0.5082736555486917,5,9,15,0
2026-05-15T00:29:18.844097,clean,persist,{'bins': 6},18,2,2,0.22897925321012735,0.27571826800704,0.5070237079635262,5,9,15,0
2026-05-15T00:29:19.360676,clean,persist,{'bins': 6},18,3,2,0.22917133290320635,0.27758770901709795,0.5091556003317237,5,9,15,0
2026-05-15T00:29:19.876986,clean,persist,{'bins': 6},18,4,2,0.22977214120328426,0.2769678346812725,0.5090811112895608,5,9,15,0
2026-05-15T00:29:20.629523,clean,persist,{'bins': 6},19,0,2,0.23427523486316204,0.5049519594758749,0.7417865497991443,5,9,15,0
2026-05-15T00:29:21.422349,clean,persist,{'bins': 6},19,1,2,0.2351367026567459,0.5452239839360118,0.7829100033268332,5,9,15,0
2026-05-15T00:29:22.169906,clean,persist,{'bins': 6},19,2,2,0.2343040183186531,0.5008165650069714,0.7376658730208874,5,9,15,0
2026-05-15T00:29:22.920640,clean,persist,{'bins': 6},19,3,2,0.23354439437389374,0.504651976749301,0.7407758329063654,5,9,15,0
2026-05-15T00:29:23.675791,clean,persist,{'bins': 6},19,4,2,0.23486384935677052,0.5079022580757737,0.7453839424997568,5,9,15,0
2026-05-15T00:29:24.359787,clean,persist,{'bins': 6},20,0,2,0.2414238154888153,0.4313397342339158,0.6754073528572917,5,8,16,0
2026-05-15T00:29:25.098380,clean,persist,{'bins': 6},20,1,2,0.24104877188801765,0.48730085231363773,0.7309953616932034,5,8,16,0
2026-05-15T00:29:25.782491,clean,persist,{'bins': 6},20,2,2,0.24220694601535797,0.43176293931901455,0.6766694132238626,5,8,16,0
2026-05-15T00:29:26.464845,clean,persist,{'bins': 6},20,3,2,0.24047754891216755,0.43140425439924,0.6745213400572538,5,8,16,0
2026-05-15T00:29:27.151197,clean,persist,{'bins': 6},20,4,2,0.24058320745825768,0.4354597283527255,0.6786614917218685,5,8,16,0
2026-05-15T00:29:28.066026,clean,persist,{'bins': 6},21,0,2,0.24306240305304527,0.6574649689719081,0.903304535895586,5,9,16,0
2026-05-15T00:29:29.026987,clean,persist,{'bins': 6},21,1,2,0.24271260667592287,0.7042628955096006,0.9498485149815679,5,9,16,0
2026-05-15T00:29:29.936174,clean,persist,{'bins': 6},21,2,2,0.2439780905842781,0.6513700364157557,0.8982677292078733,5,9,16,0
2026-05-15T00:29:30.854550,clean,persist,{'bins': 6},21,3,2,0.24224469717592,0.6621495140716434,0.9071636702865362,5,9,16,0
2026-05-15T00:29:31.804924,clean,persist,{'bins': 6},21,4,2,0.24290873389691114,0.6939724655821919,0.9396610893309116,5,9,16,0
2026-05-15T00:29:32.486952,clean,persist,{'bins': 6},22,0,2,0.24100046046078205,0.42864422407001257,0.6725521525368094,5,12,21,0
2026-05-15T00:29:33.174258,clean,persist,{'bins': 6},22,1,2,0.2412695363163948,0.43487219512462616,0.6790027832612395,5,12,21,0
2026-05-15T00:29:33.859215,clean,persist,{'bins': 6},22,2,2,0.2405831776559353,0.4324553180485964,0.6758579490706325,5,12,21,0
2026-05-15T00:29:34.542992,clean,persist,{'bins': 6},22,3,2,0.24100609216839075,0.43178347777575254,0.6756255235522985,5,12,21,0
2026-05-15T00:29:35.230830,clean,persist,{'bins': 6},22,4,2,0.24065733700990677,0.43529340624809265,0.6788672283291817,5,12,21,0
2026-05-15T00:29:36.191546,clean,persist,{'bins': 6},23,0,2,0.2515597343444824,0.6950820302590728,0.949736213311553,5,8,15,0
2026-05-15T00:29:37.109876,clean,persist,{'bins': 6},23,1,2,0.2521338714286685,0.6525938240811229,0.9077834030613303,5,8,15,0
2026-05-15T00:29:38.024192,clean,persist,{'bins': 6},23,2,2,0.2513236915692687,0.6495254132896662,0.9038662696257234,5,8,15,0
2026-05-15T00:29:38.938930,clean,persist,{'bins': 6},23,3,2,0.25215120520442724,0.64923404622823,0.9044876554980874,5,8,15,0
2026-05-15T00:29:39.898642,clean,persist,{'bins': 6},23,4,2,0.2517374390736222,0.694515916518867,0.9493130501359701,5,8,15,0
2026-05-15T00:29:40.665060,clean,persist,{'bins': 6},24,0,2,0.2504591476172209,0.5017774812877178,0.75537243578583,5,6,12,0
2026-05-15T00:29:41.428259,clean,persist,{'bins': 6},24,1,2,0.2509818095713854,0.4982297495007515,0.7525077471509576,5,6,12,0
2026-05-15T00:29:42.190960,clean,persist,{'bins': 6},24,2,2,0.2497254814952612,0.4994248831644654,0.7522777058184147,5,6,12,0
2026-05-15T00:29:43.013464,clean,persist,{'bins': 6},24,3,2,0.24954215623438358,0.5588093791157007,0.8115455713123083,5,6,12,0
2026-05-15T00:29:43.777251,clean,persist,{'bins': 6},24,4,2,0.25049762055277824,0.4999641962349415,0.753613063134253,5,6,12,0
2026-05-15T00:29:44.887616,clean,persist,{'bins': 6},25,0,2,0.26056737545877695,0.8336778813973069,1.0976411513984203,5,9,16,0
2026-05-15T00:29:46.002621,clean,persist,{'bins': 6},25,1,2,0.26013608556240797,0.8394031105563045,1.1028880728408694,5,9,16,0
2026-05-15T00:29:47.150084,clean,persist,{'bins': 6},25,2,2,0.26074762269854546,0.8714886466041207,1.1355390502139926,5,9,16,0
2026-05-15T00:29:48.258636,clean,persist,{'bins': 6},25,3,2,0.2606169991195202,0.8323434358462691,1.096321715041995,5,9,16,0
2026-05-15T00:29:49.366027,clean,persist,{'bins': 6},25,4,2,0.2596484189853072,0.8327069897204638,1.0955779887735844,5,9,16,0
2026-05-15T00:29:50.084215,clean,persist,{'bins': 6},26,0,2,0.2645805608481169,0.43913695216178894,0.7069790652021766,5,10,18,0
2026-05-15T00:29:50.848042,clean,persist,{'bins': 6},26,1,2,0.2641222486272454,0.4859564993530512,0.7534751035273075,5,10,18,0
2026-05-15T00:29:51.564698,clean,persist,{'bins': 6},26,2,2,0.26502104569226503,0.43826945405453444,0.7065902147442102,5,10,18,0
2026-05-15T00:29:52.280829,clean,persist,{'bins': 6},26,3,2,0.26452208030968904,0.4379848586395383,0.7058659447357059,5,10,18,0
2026-05-15T00:29:52.996672,clean,persist,{'bins': 6},26,4,2,0.2649859497323632,0.4368915753439069,0.7052573207765818,5,10,18,0
2026-05-15T00:29:53.814745,clean,persist,{'bins': 6},27,0,2,0.2630753442645073,0.540181478485465,0.8066791566088796,5,6,11,0
2026-05-15T00:29:54.670517,clean,persist,{'bins': 6},27,1,2,0.26280682906508446,0.5787218306213617,0.8450600896030664,5,6,11,0
2026-05-15T00:29:55.480569,clean,persist,{'bins': 6},27,2,2,0.2627941556274891,0.5326294396072626,0.7989516388624907,5,6,11,0
2026-05-15T00:29:56.290822,clean,persist,{'bins': 6},27,3,2,0.26316973101347685,0.5327550750225782,0.7994438530877233,5,6,11,0
2026-05-15T00:29:57.100360,clean,persist,{'bins': 6},27,4,2,0.2625031806528568,0.5325873512774706,0.7986211096867919,5,6,11,0
2026-05-15T00:29:57.988954,clean,persist,{'bins': 6},28,0,2,0.2672173799946904,0.6059022871777415,0.8766880258917809,5,6,11,0
2026-05-15T00:29:58.827034,clean,persist,{'bins': 6},28,1,2,0.2675529783591628,0.5557977743446827,0.8270254321396351,5,6,11,0
2026-05-15T00:29:59.667251,clean,persist,{'bins': 6},28,2,2,0.26718806382268667,0.5582739124074578,0.8290088353678584,5,6,11,0
2026-05-15T00:30:00.505765,clean,persist,{'bins': 6},28,3,2,0.266828328371048,0.5571384215727448,0.8275676406919956,5,6,11,0
2026-05-15T00:30:01.351918,clean,persist,{'bins': 6},28,4,2,0.26748553197830915,0.5627304697409272,0.8337325537577271,5,6,11,0
2026-05-15T00:30:02.464377,clean,persist,{'bins': 6},29,0,2,0.28155366238206625,0.8137550503015518,1.0991086168214679,5,5,12,0
2026-05-15T00:30:03.530807,clean,persist,{'bins': 6},29,1,2,0.2820500759407878,0.7681226721033454,1.0538841653615236,5,5,12,0
2026-05-15T00:30:04.602530,clean,persist,{'bins': 6},29,2,2,0.2813262762501836,0.7743591601029038,1.059438201598823,5,5,12,0
2026-05-15T00:30:05.726216,clean,persist,{'bins': 6},29,3,2,0.2831220477819443,0.8241112716495991,1.111246032640338,5,5,12,0
2026-05-15T00:30:06.791009,clean,persist,{'bins': 6},29,4,2,0.28200796712189913,0.7669398607686162,1.0527059631422162,5,5,12,0
2026-05-15T00:30:07.898499,clean,persist,{'bins': 6},30,0,2,0.282692501321435,0.8071548286825418,1.0937414607033134,5,12,20,0
2026-05-15T00:30:09.040754,clean,persist,{'bins': 6},30,1,2,0.2823864370584488,0.8429848831146955,1.129256745800376,5,12,20,0
2026-05-15T00:30:10.142768,clean,persist,{'bins': 6},30,2,2,0.283058138564229,0.8016423499211669,1.088561287149787,5,12,20,0
2026-05-15T00:30:11.247672,clean,persist,{'bins': 6},30,3,2,0.28277262207120657,0.8049123892560601,1.0914595471695065,5,12,20,0
2026-05-15T00:30:12.387214,clean,persist,{'bins': 6},30,4,2,0.28289891965687275,0.8392225112766027,1.1260678693652153,5,12,20,0
2026-05-15T00:30:13.651817,clean,persist,{'bins': 6},31,0,2,0.2815378839150071,0.9609334552660584,1.2465259805321693,5,8,14,0
2026-05-15T00:30:14.918117,clean,persist,{'bins': 6},31,1,2,0.28164328169077635,0.9628450414165854,1.2486521108075976,5,8,14,0
2026-05-15T00:30:16.236204,clean,persist,{'bins': 6},31,2,2,0.2818416738882661,1.0143387941643596,1.300353973172605,5,8,14,0
2026-05-15T00:30:17.507182,clean,persist,{'bins': 6},31,3,2,0.2815681817010045,0.9678142834454775,1.2533833757042885,5,8,14,0
2026-05-15T00:30:18.773216,clean,persist,{'bins': 6},31,4,2,0.28217065148055553,0.9625720409676433,1.2488385327160358,5,8,14,0
2026-05-15T00:30:20.019388,clean,persist,{'bins': 6},32,0,2,0.2908458188176155,0.9337585866451263,1.2287620911374688,5,11,19,0
2026-05-15T00:30:21.220539,clean,persist,{'bins': 6},32,1,2,0.292207975871861,0.888296339660883,1.1846243599429727,5,11,19,0
2026-05-15T00:30:22.427623,clean,persist,{'bins': 6},32,2,2,0.29140157252550125,0.8950957236811519,1.1905636098235846,5,11,19,0
2026-05-15T00:30:23.677356,clean,persist,{'bins': 6},32,3,2,0.2912914650514722,0.9376933248713613,1.2331611001864076,5,11,19,0
2026-05-15T00:30:24.879385,clean,persist,{'bins': 6},32,4,2,0.2913927948102355,0.8903405675664544,1.1858307542279363,5,11,19,0
2026-05-15T00:30:25.962603,clean,persist,{'bins': 6},33,0,2,0.2920925887301564,0.7706749532371759,1.0669812727719545,5,15,24,0
2026-05-15T00:30:27.088546,clean,persist,{'bins': 6},33,1,2,0.29168819077312946,0.8148844297975302,1.1107904594391584,5,15,24,0
2026-05-15T00:30:28.172786,clean,persist,{'bins': 6},33,2,2,0.29248755145817995,0.7708694376051426,1.0676219258457422,5,15,24,0
2026-05-15T00:30:29.255787,clean,persist,{'bins': 6},33,3,2,0.291914414614439,0.7714707879349589,1.0676378356292844,5,15,24,0
2026-05-15T00:30:30.342853,clean,persist,{'bins': 6},33,4,2,0.29232511669397354,0.7749969465658069,1.0716086803004146,5,15,24,0
2026-05-15T00:30:31.503216,clean,persist,{'bins': 6},34,0,2,0.2991530941799283,0.8408912634477019,1.1443873904645443,5,6,11,0
2026-05-15T00:30:32.617833,clean,persist,{'bins': 6},34,1,2,0.2999619925394654,0.7953257607296109,1.0996951078996062,5,6,11,0
2026-05-15T00:30:33.727481,clean,persist,{'bins': 6},34,2,2,0.2994988728314638,0.7908066166564822,1.0947221722453833,5,6,11,0
2026-05-15T00:30:34.902114,clean,persist,{'bins': 6},34,3,2,0.29925425350666046,0.8560549607500434,1.1597217582166195,5,6,11,0
2026-05-15T00:30:36.031848,clean,persist,{'bins': 6},34,4,2,0.3173692524433136,0.7928954884409904,1.1146296160295606,5,6,11,0
2026-05-15T00:30:37.084560,clean,persist,{'bins': 6},35,0,2,0.2952931057661772,0.7370371138677001,1.0367760667577386,5,8,15,0
2026-05-15T00:30:38.178079,clean,persist,{'bins': 6},35,1,2,0.2949490798637271,0.7785577727481723,1.077946868725121,5,8,15,0
2026-05-15T00:30:39.229649,clean,persist,{'bins': 6},35,2,2,0.29535522405058146,0.7365468433126807,1.036395313218236,5,8,15,0
2026-05-15T00:30:40.278346,clean,persist,{'bins': 6},35,3,2,0.2950700279325247,0.7336985068395734,1.0332399690523744,5,8,15,0
2026-05-15T00:30:41.368938,clean,persist,{'bins': 6},35,4,2,0.2947416212409735,0.7756788479164243,1.074857458472252,5,8,15,0
2026-05-15T00:30:42.911446,clean,persist,{'bins': 6},36,0,2,0.3103964803740382,1.2097052251920104,1.52469187323004,5,4,11,0
2026-05-15T00:30:44.490410,clean,persist,{'bins': 6},36,1,2,0.3104747487232089,1.2469329740852118,1.5620436565950513,5,4,11,0
2026-05-15T00:30:46.016649,clean,persist,{'bins': 6},36,2,2,0.31111389864236116,1.1942204954102635,1.5098855579271913,5,4,11,0
2026-05-15T00:30:47.599566,clean,persist,{'bins': 6},36,3,2,0.3112094262614846,1.2505521504208446,1.5663830628618598,5,4,11,0
2026-05-15T00:30:49.141654,clean,persist,{'bins': 6},36,4,2,0.3109317868947983,1.2097807973623276,1.5253157448023558,5,4,11,0
2026-05-15T00:30:50.644344,clean,persist,{'bins': 6},37,0,2,0.3079709280282259,1.1710600536316633,1.4837703295052052,5,12,21,0
2026-05-15T00:30:52.170773,clean,persist,{'bins': 6},37,1,2,0.30760973040014505,1.1958930138498545,1.5082525815814734,5,12,21,0
2026-05-15T00:30:53.702022,clean,persist,{'bins': 6},37,2,2,0.3081447845324874,1.2002470791339874,1.5131797613576055,5,12,21,0
2026-05-15T00:30:55.188967,clean,persist,{'bins': 6},37,3,2,0.3079150030389428,1.1564098605886102,1.469088396988809,5,12,21,0
2026-05-15T00:30:56.687732,clean,persist,{'bins': 6},37,4,2,0.3077902887016535,1.1679598949849606,1.4805008629336953,5,12,21,0
2026-05-15T00:30:58.575067,clean,persist,{'bins': 6},38,0,2,0.3517112834379077,1.5125279985368252,1.8691342612728477,5,10,23,0
2026-05-15T00:31:00.489271,clean,persist,{'bins': 6},38,1,2,0.3114842241629958,1.5805896343663335,1.896936096251011,5,10,23,0
2026-05-15T00:31:02.339848,clean,persist,{'bins': 6},38,2,2,0.31198306009173393,1.5161966849118471,1.8331100810319185,5,10,23,0
2026-05-15T00:31:04.226461,clean,persist,{'bins': 6},38,3,2,0.31146863382309675,1.5524431923404336,1.8688764367252588,5,10,23,0
2026-05-15T00:31:06.110286,clean,persist,{'bins': 6},38,4,2,0.31204626988619566,1.5497291069477797,1.8667539032176137,5,10,23,0
2026-05-15T00:31:07.214180,clean,persist,{'bins': 6},39,0,2,0.3122121999040246,0.768193855881691,1.0852829022333026,5,6,12,0
2026-05-15T00:31:08.325481,clean,persist,{'bins': 6},39,1,2,0.3125758031383157,0.7766191828995943,1.0942732403054833,5,6,12,0
2026-05-15T00:31:09.468905,clean,persist,{'bins': 6},39,2,2,0.3123917980119586,0.8087633885443211,1.126127260737121,5,6,12,0
2026-05-15T00:31:10.571748,clean,persist,{'bins': 6},39,3,2,0.31302410550415516,0.7681174417957664,1.0860656714066863,5,6,12,0
2026-05-15T00:31:11.675931,clean,persist,{'bins': 6},39,4,2,0.31238637771457434,0.7694913521409035,1.0868227630853653,5,6,12,0
2026-05-15T00:31:13.848775,clean,persist,{'bins': 6},40,0,2,0.32723519299179316,1.8171373661607504,2.1496193492785096,5,14,24,0
2026-05-15T00:31:16.026979,clean,persist,{'bins': 6},40,1,2,0.3291272660717368,1.8209540406242013,2.155295525677502,5,14,24,0
2026-05-15T00:31:18.156860,clean,persist,{'bins': 6},40,2,2,0.3272006195038557,1.7745366590097547,2.1069692904129624,5,14,24,0
2026-05-15T00:31:20.330251,clean,persist,{'bins': 6},40,3,2,0.32725786603987217,1.7781310677528381,2.1510459072887897,5,14,24,0
2026-05-15T00:31:22.506585,clean,persist,{'bins': 6},40,4,2,0.32784265372902155,1.820753574371338,2.1537603428587317,5,14,24,0
2026-05-15T00:31:24.460449,clean,persist,{'bins': 6},41,0,2,0.3333590608090162,1.5959246633574367,1.9345854567363858,5,17,31,0
2026-05-15T00:31:26.368293,clean,persist,{'bins': 6},41,1,2,0.3333243150264025,1.5508884824812412,1.889425073750317,5,17,31,0
2026-05-15T00:31:28.335631,clean,persist,{'bins': 6},41,2,2,0.3327288869768381,1.6112194070592523,1.9492189176380634,5,17,31,0
2026-05-15T00:31:30.291724,clean,persist,{'bins': 6},41,3,2,0.33332505729049444,1.5989650692790747,1.937590948306024,5,17,31,0
2026-05-15T00:31:32.194125,clean,persist,{'bins': 6},41,4,2,0.3329293141141534,1.5458538420498371,1.8839997602626681,5,17,31,0
2026-05-15T00:31:33.503387,clean,persist,{'bins': 6},42,0,2,0.3250982314348221,0.9593436298891902,1.2896881802007556,5,10,18,0
2026-05-15T00:31:34.777208,clean,persist,{'bins': 6},42,1,2,0.3253034967929125,0.9246881688013673,1.2553158914670348,5,10,18,0
2026-05-15T00:31:36.045380,clean,persist,{'bins': 6},42,2,2,0.3255120189860463,0.9189649950712919,1.2497186940163374,5,10,18,0
2026-05-15T00:31:37.359788,clean,persist,{'bins': 6},42,3,2,0.3243488743901253,0.9658204102888703,1.2955427123233676,5,10,18,0
2026-05-15T00:31:38.633055,clean,persist,{'bins': 6},42,4,2,0.32522424776107073,0.9247871255502105,1.2552763875573874,5,10,18,0
2026-05-15T00:31:40.338676,clean,persist,{'bins': 6},43,0,2,0.33116199541836977,1.348342745564878,1.6855279989540577,5,8,16,0
2026-05-15T00:31:42.082152,clean,persist,{'bins': 6},43,1,2,0.3312344616279006,1.3873187666758895,1.724052763544023,5,8,16,0
2026-05-15T00:31:43.776572,clean,persist,{'bins': 6},43,2,2,0.33159169275313616,1.3377860961481929,1.6748798778280616,5,8,16,0
