timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:14:29.901666,clean,persist,{'bins': 6},1,4,4,0.14826773293316364,0.005694852210581303,0.15419694501906633,5,14,16,0
2026-05-15T01:14:30.079499,clean,persist,{'bins': 6},2,0,4,0.15344634465873241,0.021811398677527905,0.1756676435470581,5,21,26,0
2026-05-15T01:14:30.256372,clean,persist,{'bins': 6},2,1,4,0.15252184867858887,0.02164540719240904,0.1745220124721527,5,21,26,0
2026-05-15T01:14:30.433268,clean,persist,{'bins': 6},2,2,4,0.1532276552170515,0.021357997320592403,0.17493769340217113,5,21,26,0
2026-05-15T01:14:30.610208,clean,persist,{'bins': 6},2,3,4,0.15326362196356058,0.02166272047907114,0.17527819331735373,5,21,26,0
2026-05-15T01:14:30.788049,clean,persist,{'bins': 6},2,4,4,0.15383052546530962,0.021708406507968903,0.17588752694427967,5,21,26,0
2026-05-15T01:14:30.995814,clean,persist,{'bins': 6},3,0,4,0.15780219342559576,0.046866126358509064,0.20512638986110687,5,19,25,0
2026-05-15T01:14:31.202376,clean,persist,{'bins': 6},3,1,4,0.157501719892025,0.04667182266712189,0.20464079920202494,5,19,25,0
2026-05-15T01:14:31.409983,clean,persist,{'bins': 6},3,2,4,0.15818439051508904,0.04718705080449581,0.2058322560042143,5,19,25,0
2026-05-15T01:14:31.616629,clean,persist,{'bins': 6},3,3,4,0.15742910280823708,0.04669464658945799,0.2045877706259489,5,19,25,0
2026-05-15T01:14:31.822134,clean,persist,{'bins': 6},3,4,4,0.15713832713663578,0.045759561471641064,0.2033551260828972,5,19,25,0
2026-05-15T01:14:32.055939,clean,persist,{'bins': 6},4,0,4,0.16316976957023144,0.06692251283675432,0.23065829556435347,5,23,26,0
2026-05-15T01:14:32.290217,clean,persist,{'bins': 6},4,1,4,0.16401475574821234,0.06704413052648306,0.2316315621137619,5,23,26,0
2026-05-15T01:14:32.524043,clean,persist,{'bins': 6},4,2,4,0.16372851934283972,0.0668987575918436,0.23119791876524687,5,23,26,0
2026-05-15T01:14:32.758194,clean,persist,{'bins': 6},4,3,4,0.16410177946090698,0.06674719415605068,0.23142735939472914,5,23,26,0
2026-05-15T01:14:32.992205,clean,persist,{'bins': 6},4,4,4,0.1635694708675146,0.06729275733232498,0.2314555225893855,5,23,26,0
2026-05-15T01:14:33.307396,clean,persist,{'bins': 6},5,0,4,0.16517381183803082,0.1456603780388832,0.3115273704752326,5,40,53,0
2026-05-15T01:14:33.618795,clean,persist,{'bins': 6},5,1,4,0.16418333258479834,0.14351692236959934,0.3083946593105793,5,40,53,0
2026-05-15T01:14:33.932698,clean,persist,{'bins': 6},5,2,4,0.16602862812578678,0.14421265851706266,0.3109444472938776,5,40,53,0
2026-05-15T01:14:34.247289,clean,persist,{'bins': 6},5,3,4,0.1650482974946499,0.14536253828555346,0.3111097579821944,5,40,53,0
2026-05-15T01:14:34.560363,clean,persist,{'bins': 6},5,4,4,0.1650507915765047,0.14420764986425638,0.3099683243781328,5,40,53,0
2026-05-15T01:14:34.851633,clean,persist,{'bins': 6},6,0,4,0.17308660876005888,0.11339988093823195,0.28729160130023956,5,23,33,0
2026-05-15T01:14:35.141880,clean,persist,{'bins': 6},6,1,4,0.17282714135944843,0.11301889549940825,0.2866543438285589,5,23,33,0
2026-05-15T01:14:35.432833,clean,persist,{'bins': 6},6,2,4,0.17393204662948847,0.1128417830914259,0.28758520260453224,5,23,33,0
2026-05-15T01:14:35.775554,clean,persist,{'bins': 6},6,3,4,0.17354967817664146,0.1650315960869193,0.3393971249461174,5,23,33,0
2026-05-15T01:14:36.066027,clean,persist,{'bins': 6},6,4,4,0.17237739730626345,0.11378087662160397,0.2870143810287118,5,23,33,0
2026-05-15T01:14:36.370576,clean,persist,{'bins': 6},7,0,4,0.17349270079284906,0.1257233563810587,0.3003924358636141,5,22,31,0
2026-05-15T01:14:36.673167,clean,persist,{'bins': 6},7,1,4,0.17396853398531675,0.12425415869802237,0.29914108850061893,5,22,31,0
2026-05-15T01:14:36.978060,clean,persist,{'bins': 6},7,2,4,0.1740795522928238,0.1261987192556262,0.30120373982936144,5,22,31,0
2026-05-15T01:14:37.281138,clean,persist,{'bins': 6},7,3,4,0.1737705022096634,0.12471518572419882,0.2994013065472245,5,22,31,0
2026-05-15T01:14:37.585087,clean,persist,{'bins': 6},7,4,4,0.1745243277400732,0.1246355539187789,0.3000858500599861,5,22,31,0
2026-05-15T01:14:37.999311,clean,persist,{'bins': 6},8,0,4,0.18243081122636795,0.22547284048050642,0.4092525038868189,5,35,48,0
2026-05-15T01:14:38.409264,clean,persist,{'bins': 6},8,1,4,0.1818740563467145,0.2227138513699174,0.4056455325335264,5,35,48,0
2026-05-15T01:14:38.821733,clean,persist,{'bins': 6},8,2,4,0.1820364510640502,0.22521407343447208,0.40830958262085915,5,35,48,0
2026-05-15T01:14:39.233764,clean,persist,{'bins': 6},8,3,4,0.18185182474553585,0.2247739378362894,0.40769042167812586,5,35,48,0
2026-05-15T01:14:39.645254,clean,persist,{'bins': 6},8,4,4,0.18249243684113026,0.2234300347045064,0.4069921700283885,5,35,48,0
2026-05-15T01:14:40.093552,clean,persist,{'bins': 6},9,0,4,0.1826800787821412,0.25938038900494576,0.44322164822369814,5,28,44,0
2026-05-15T01:14:40.541238,clean,persist,{'bins': 6},9,1,4,0.18193350825458765,0.2598546398803592,0.4429663298651576,5,28,44,0
2026-05-15T01:14:40.987491,clean,persist,{'bins': 6},9,2,4,0.18229876272380352,0.25805320776998997,0.44151213858276606,5,28,44,0
2026-05-15T01:14:41.438794,clean,persist,{'bins': 6},9,3,4,0.18319121934473515,0.2624797476455569,0.44684218615293503,5,28,44,0
2026-05-15T01:14:41.891134,clean,persist,{'bins': 6},9,4,4,0.1836837837472558,0.2626995909959078,0.4475383022800088,5,28,44,0
2026-05-15T01:14:42.343135,clean,persist,{'bins': 6},10,0,4,0.1874136859551072,0.2578833485022187,0.44678945653140545,5,27,39,0
2026-05-15T01:14:42.797216,clean,persist,{'bins': 6},10,1,4,0.18725672271102667,0.25818937458097935,0.4470602972432971,5,27,39,0
2026-05-15T01:14:43.250676,clean,persist,{'bins': 6},10,2,4,0.18736030533909798,0.2600488653406501,0.4488308597356081,5,27,39,0
2026-05-15T01:14:43.699880,clean,persist,{'bins': 6},10,3,4,0.187873681075871,0.2550378553569317,0.44432591274380684,5,27,39,0
2026-05-15T01:14:44.153835,clean,persist,{'bins': 6},10,4,4,0.18825531750917435,0.2594322869554162,0.4492466617375612,5,27,39,0
2026-05-15T01:14:44.759361,clean,persist,{'bins': 6},11,0,4,0.19890160486102104,0.39818551763892174,0.5986711755394936,5,55,73,0
2026-05-15T01:14:45.361459,clean,persist,{'bins': 6},11,1,4,0.19914722628891468,0.39522178191691637,0.5958863571286201,5,55,73,0
2026-05-15T01:14:45.966855,clean,persist,{'bins': 6},11,2,4,0.1995234414935112,0.39810136891901493,0.5991593115031719,5,55,73,0
2026-05-15T01:14:46.570134,clean,persist,{'bins': 6},11,3,4,0.19844266306608915,0.39709457755088806,0.5971059054136276,5,55,73,0
2026-05-15T01:14:47.221179,clean,persist,{'bins': 6},11,4,4,0.1995222195982933,0.44353094045072794,0.644650218077004,5,55,73,0
2026-05-15T01:14:47.910012,clean,persist,{'bins': 6},12,0,4,0.19938449189066887,0.48065472673624754,0.681819480843842,5,30,45,0
2026-05-15T01:14:48.598226,clean,persist,{'bins': 6},12,1,4,0.20000844169408083,0.4802885288372636,0.6819695020094514,5,30,45,0
2026-05-15T01:14:49.288078,clean,persist,{'bins': 6},12,2,4,0.20043130591511726,0.48117485363036394,0.6833463069051504,5,30,45,0
2026-05-15T01:14:49.982274,clean,persist,{'bins': 6},12,3,4,0.2012698007747531,0.48491185065358877,0.687857617624104,5,30,45,0
2026-05-15T01:14:50.675825,clean,persist,{'bins': 6},12,4,4,0.20048965606838465,0.4851155932992697,0.6873321607708931,5,30,45,0
2026-05-15T01:14:51.237795,clean,persist,{'bins': 6},13,0,4,0.20707071106880903,0.34542169608175755,0.5542374728247523,5,29,39,0
2026-05-15T01:14:51.807162,clean,persist,{'bins': 6},13,1,4,0.20835017319768667,0.3525965064764023,0.562753171660006,5,29,39,0
2026-05-15T01:14:52.419264,clean,persist,{'bins': 6},13,2,4,0.20783687010407448,0.3936883332207799,0.6033138809725642,5,29,39,0
2026-05-15T01:14:52.980370,clean,persist,{'bins': 6},13,3,4,0.2068316424265504,0.3453762698918581,0.5541189098730683,5,29,39,0
2026-05-15T01:14:53.546503,clean,persist,{'bins': 6},13,4,4,0.20681682508438826,0.3504175264388323,0.5590088926255703,5,29,39,0
2026-05-15T01:14:54.292486,clean,persist,{'bins': 6},14,0,4,0.20658031105995178,0.5290309293195605,0.7374969003722072,5,56,74,0
2026-05-15T01:14:55.031779,clean,persist,{'bins': 6},14,1,4,0.2063659681007266,0.5231354022398591,0.7313580857589841,5,56,74,0
2026-05-15T01:14:55.773263,clean,persist,{'bins': 6},14,2,4,0.20612214133143425,0.5255910009145737,0.7337365308776498,5,56,74,0
2026-05-15T01:14:56.511797,clean,persist,{'bins': 6},14,3,4,0.20732176303863525,0.5210644137114286,0.7302798209711909,5,56,74,0
2026-05-15T01:14:57.250919,clean,persist,{'bins': 6},14,4,4,0.20751063711941242,0.5218381667509675,0.7312277713790536,5,56,74,0
2026-05-15T01:14:58.114585,clean,persist,{'bins': 6},15,0,4,0.2116252426058054,0.641954175196588,0.8556112628430128,5,20,32,0
2026-05-15T01:14:58.939531,clean,persist,{'bins': 6},15,1,4,0.21443018782883883,0.6010804586112499,0.817804953083396,5,20,32,0
2026-05-15T01:14:59.760553,clean,persist,{'bins': 6},15,2,4,0.2103073988109827,0.6013944568112493,0.8137865895405412,5,20,32,0
2026-05-15T01:15:00.579919,clean,persist,{'bins': 6},15,3,4,0.21078588627278805,0.5991038959473372,0.8119714809581637,5,20,32,0
2026-05-15T01:15:01.397994,clean,persist,{'bins': 6},15,4,4,0.2115441495552659,0.5969268102198839,0.8105363473296165,5,20,32,0
2026-05-15T01:15:02.007809,clean,persist,{'bins': 6},16,0,4,0.21607220079749823,0.38341898284852505,0.6015905346721411,5,29,44,0
2026-05-15T01:15:02.620224,clean,persist,{'bins': 6},16,1,4,0.21672988589853048,0.38629515282809734,0.6052191779017448,5,29,44,0
2026-05-15T01:15:03.233834,clean,persist,{'bins': 6},16,2,4,0.21654398646205664,0.3872171239927411,0.6059419754892588,5,29,44,0
2026-05-15T01:15:03.900038,clean,persist,{'bins': 6},16,3,4,0.21637261658906937,0.44017322547733784,0.6587973283603787,5,29,44,0
2026-05-15T01:15:04.509118,clean,persist,{'bins': 6},16,4,4,0.2159376284107566,0.38347217347472906,0.6017134469002485,5,29,44,0
2026-05-15T01:15:05.349413,clean,persist,{'bins': 6},17,0,4,0.22355178371071815,0.6056148605421185,0.8314800877124071,5,26,40,0
2026-05-15T01:15:06.191549,clean,persist,{'bins': 6},17,1,4,0.22401015274226665,0.608047628775239,0.8343804823234677,5,26,40,0
2026-05-15T01:15:07.033020,clean,persist,{'bins': 6},17,2,4,0.2247574171051383,0.606588969938457,0.833610107190907,5,26,40,0
2026-05-15T01:15:07.878710,clean,persist,{'bins': 6},17,3,4,0.22466313932090998,0.6109542744234204,0.8378670085221529,5,26,40,0
2026-05-15T01:15:08.763808,clean,persist,{'bins': 6},17,4,4,0.224632753059268,0.6505237948149443,0.8774188347160816,5,26,40,0
2026-05-15T01:15:09.617693,clean,persist,{'bins': 6},18,0,4,0.22846853360533714,0.6137252179905772,0.8446266399696469,5,42,60,0
2026-05-15T01:15:10.470494,clean,persist,{'bins': 6},18,1,4,0.22893123235553503,0.6125863082706928,0.8440097803249955,5,42,60,0
2026-05-15T01:15:11.323781,clean,persist,{'bins': 6},18,2,4,0.2286599138751626,0.6136389961466193,0.8448263043537736,5,42,60,0
2026-05-15T01:15:12.174068,clean,persist,{'bins': 6},18,3,4,0.228793122805655,0.6105248285457492,0.8418139778077602,5,42,60,0
2026-05-15T01:15:13.027365,clean,persist,{'bins': 6},18,4,4,0.22837510891258717,0.6137520391494036,0.844584341160953,5,42,60,0
2026-05-15T01:15:14.301702,clean,persist,{'bins': 6},19,0,4,0.2335899295285344,1.0258130142465234,1.262122048996389,5,45,65,0
2026-05-15T01:15:15.533234,clean,persist,{'bins': 6},19,1,4,0.23323988169431686,0.9841439947485924,1.2200319385156035,5,45,65,0
2026-05-15T01:15:16.766210,clean,persist,{'bins': 6},19,2,4,0.23322895169258118,0.9859811943024397,1.221857094205916,5,45,65,0
2026-05-15T01:15:18.001350,clean,persist,{'bins': 6},19,3,4,0.23393772263079882,0.9867927366867661,1.2233834601938725,5,45,65,0
2026-05-15T01:15:19.273285,clean,persist,{'bins': 6},19,4,4,0.23422627430409193,0.981847913004458,1.260318643413484,5,45,65,0
2026-05-15T01:15:20.417197,clean,persist,{'bins': 6},20,0,4,0.2404334768652916,0.890779048204422,1.1339850397780538,5,41,60,0
2026-05-15T01:15:21.554408,clean,persist,{'bins': 6},20,1,4,0.24037087988108397,0.8853429025039077,1.1282827351242304,5,41,60,0
2026-05-15T01:15:22.693479,clean,persist,{'bins': 6},20,2,4,0.24022925458848476,0.8872088240459561,1.1300082746893167,5,41,60,0
2026-05-15T01:15:23.876622,clean,persist,{'bins': 6},20,3,4,0.24082082509994507,0.930079510435462,1.1735855573788285,5,41,60,0
2026-05-15T01:15:25.009234,clean,persist,{'bins': 6},20,4,4,0.2397809512913227,0.881056603975594,1.123453657142818,5,41,60,0
2026-05-15T01:15:26.380046,clean,persist,{'bins': 6},21,0,4,0.2419967520982027,1.1136062406003475,1.3583913277834654,5,20,32,0
2026-05-15T01:15:27.760082,clean,persist,{'bins': 6},21,1,4,0.24290423560887575,1.1226756675168872,1.3684956161305308,5,20,32,0
2026-05-15T01:15:29.176876,clean,persist,{'bins': 6},21,2,4,0.24163506273180246,1.1598953260108829,1.4044340904802084,5,20,32,0
2026-05-15T01:15:30.540913,clean,persist,{'bins': 6},21,3,4,0.2423306694254279,1.1072552176192403,1.3524412773549557,5,20,32,0
2026-05-15T01:15:31.912401,clean,persist,{'bins': 6},21,4,4,0.242657913826406,1.1140468884259462,1.3596865897998214,5,20,32,0
2026-05-15T01:15:33.098196,clean,persist,{'bins': 6},22,0,4,0.2402758114039898,0.9308429956436157,1.1740061677992344,5,57,81,0
2026-05-15T01:15:34.332454,clean,persist,{'bins': 6},22,1,4,0.24119767267256975,0.9788015736266971,1.2229755241423845,5,57,81,0
2026-05-15T01:15:35.527334,clean,persist,{'bins': 6},22,2,4,0.23997723124921322,0.9407894276082516,1.183725924231112,5,57,81,0
2026-05-15T01:15:36.714380,clean,persist,{'bins': 6},22,3,4,0.24057785887271166,0.9325336087495089,1.1760637303814292,5,57,81,0
2026-05-15T01:15:37.907487,clean,persist,{'bins': 6},22,4,4,0.24062917474657297,0.9383163945749402,1.1818688679486513,5,57,81,0
2026-05-15T01:15:39.488240,clean,persist,{'bins': 6},23,0,4,0.2517614644020796,1.31359754037112,1.5683649089187384,5,36,57,0
2026-05-15T01:15:41.107987,clean,persist,{'bins': 6},23,1,4,0.2515394473448396,1.353297334164381,1.6079047415405512,5,36,57,0
2026-05-15T01:15:42.689507,clean,persist,{'bins': 6},23,2,4,0.25122470781207085,1.31577274389565,1.5700352750718594,5,36,57,0
2026-05-15T01:15:44.276478,clean,persist,{'bins': 6},23,3,4,0.250557784922421,1.3215056071057916,1.5752958608791232,5,36,57,0
2026-05-15T01:15:45.898777,clean,persist,{'bins': 6},23,4,4,0.25214988458901644,1.3551159091293812,1.6104052774608135,5,36,57,0
2026-05-15T01:15:46.894069,clean,persist,{'bins': 6},24,0,4,0.25007976684719324,0.7301213527098298,0.9834023006260395,5,18,28,0
2026-05-15T01:15:47.873354,clean,persist,{'bins': 6},24,1,4,0.2499766545370221,0.7153639774769545,0.9686866337433457,5,18,28,0
2026-05-15T01:15:48.868496,clean,persist,{'bins': 6},24,2,4,0.25010508485138416,0.730872392654419,0.9841754715889692,5,18,28,0
2026-05-15T01:15:49.899981,clean,persist,{'bins': 6},24,3,4,0.2511233761906624,0.7664791429415345,1.020799401216209,5,18,28,0
2026-05-15T01:15:50.902398,clean,persist,{'bins': 6},24,4,4,0.25010516587644815,0.7382179535925388,0.9915414517745376,5,18,28,0
2026-05-15T01:15:52.833832,clean,persist,{'bins': 6},25,0,4,0.26107204519212246,1.6531903836876154,1.9176239389926195,5,26,41,0
2026-05-15T01:15:54.811169,clean,persist,{'bins': 6},25,1,4,0.2603770988062024,1.6998349847272038,1.9637334952130914,5,26,41,0
2026-05-15T01:15:56.725867,clean,persist,{'bins': 6},25,2,4,0.25993671361356974,1.6378893963992596,1.9011467043310404,5,26,41,0
2026-05-15T01:15:58.660992,clean,persist,{'bins': 6},25,3,4,0.2599058961495757,1.658060435205698,1.9213169924914837,5,26,41,0
2026-05-15T01:16:00.656822,clean,persist,{'bins': 6},25,4,4,0.2615563543513417,1.7172586861997843,1.9823156325146556,5,26,41,0
2026-05-15T01:16:01.965262,clean,persist,{'bins': 6},26,0,4,0.2640123860910535,1.0286276182159781,1.2959949523210526,5,50,72,0
2026-05-15T01:16:03.281270,clean,persist,{'bins': 6},26,1,4,0.26420657988637686,1.0371171459555626,1.3045483594760299,5,50,72,0
2026-05-15T01:16:04.598839,clean,persist,{'bins': 6},26,2,4,0.26445182133466005,1.0384591855108738,1.306383135728538,5,50,72,0
2026-05-15T01:16:05.948205,clean,persist,{'bins': 6},26,3,4,0.2649866444990039,1.069383192807436,1.337739534676075,5,50,72,0
2026-05-15T01:16:07.269782,clean,persist,{'bins': 6},26,4,4,0.2648117356002331,1.0420798743143678,1.3102639922872186,5,50,72,0
2026-05-15T01:16:08.462944,clean,persist,{'bins': 6},27,0,4,0.26242571603506804,0.9147608410567045,1.180695223622024,5,40,57,0
2026-05-15T01:16:09.653705,clean,persist,{'bins': 6},27,1,4,0.2624434093013406,0.9138312553986907,1.1797709595412016,5,40,57,0
2026-05-15T01:16:10.853390,clean,persist,{'bins': 6},27,2,4,0.26274537667632103,0.9217862198129296,1.1881168577820063,5,40,57,0
2026-05-15T01:16:12.087052,clean,persist,{'bins': 6},27,3,4,0.2631341563537717,0.9555058563128114,1.2222944041714072,5,40,57,0
2026-05-15T01:16:13.272946,clean,persist,{'bins': 6},27,4,4,0.26173441857099533,0.9091499270871282,1.1743603525683284,5,40,57,0
2026-05-15T01:16:14.533677,clean,persist,{'bins': 6},28,0,4,0.26688117161393166,0.977435459382832,1.2479735855013132,5,42,65,0
2026-05-15T01:16:15.813920,clean,persist,{'bins': 6},28,1,4,0.2672894783318043,0.9968724083155394,1.267848097719252,5,42,65,0
2026-05-15T01:16:17.126637,clean,persist,{'bins': 6},28,2,4,0.2679314324632287,1.0290527874603868,1.3007517522200942,5,42,65,0
2026-05-15T01:16:18.396653,clean,persist,{'bins': 6},28,3,4,0.26685077510774136,0.9869714016094804,1.2574628610163927,5,42,65,0
2026-05-15T01:16:19.679718,clean,persist,{'bins': 6},28,4,4,0.26711641252040863,0.9999435264617205,1.2706579035148025,5,42,65,0
2026-05-15T01:16:21.207605,clean,persist,{'bins': 6},29,0,4,0.281399117782712,1.227024955675006,1.5121825188398361,5,61,87,0
2026-05-15T01:16:22.797545,clean,persist,{'bins': 6},29,1,4,0.28082377649843693,1.2907399758696556,1.5753334192559123,5,61,87,0
2026-05-15T01:16:24.344652,clean,persist,{'bins': 6},29,2,4,0.2806673143059015,1.2477189367637038,1.5321933394297957,5,61,87,0
2026-05-15T01:16:25.883430,clean,persist,{'bins': 6},29,3,4,0.2805938357487321,1.2401666576042771,1.5244128005579114,5,61,87,0
2026-05-15T01:16:27.460605,clean,persist,{'bins': 6},29,4,4,0.2821078281849623,1.2766213193535805,1.5624295445159078,5,61,87,0
2026-05-15T01:16:28.951239,clean,persist,{'bins': 6},30,0,4,0.28212304692715406,1.189703325740993,1.4756720326840878,5,34,50,0
2026-05-15T01:16:30.427127,clean,persist,{'bins': 6},30,1,4,0.28211398981511593,1.175072718411684,1.461296433582902,5,34,50,0
2026-05-15T01:16:31.956240,clean,persist,{'bins': 6},30,2,4,0.28263108991086483,1.2284055771306157,1.5148513494059443,5,34,50,0
2026-05-15T01:16:33.427137,clean,persist,{'bins': 6},30,3,4,0.2820979291573167,1.1698504546657205,1.456055655144155,5,34,50,0
2026-05-15T01:16:34.903286,clean,persist,{'bins': 6},30,4,4,0.28221513889729977,1.1760718747973442,1.4621506072580814,5,34,50,0
2026-05-15T01:16:36.531146,clean,persist,{'bins': 6},31,0,4,0.28122484032064676,1.3252316219732165,1.6104505509138107,5,18,29,0
2026-05-15T01:16:38.135092,clean,persist,{'bins': 6},31,1,4,0.2803944116458297,1.3027803804725409,1.5872651608660817,5,18,29,0
2026-05-15T01:16:39.705359,clean,persist,{'bins': 6},31,2,4,0.2812696546316147,1.2681075353175402,1.5536820217967033,5,18,29,0
2026-05-15T01:16:41.337961,clean,persist,{'bins': 6},31,3,4,0.281106187030673,1.3307469449937344,1.6159082259982824,5,18,29,0
2026-05-15T01:16:42.909049,clean,persist,{'bins': 6},31,4,4,0.2808890901505947,1.2692092340439558,1.5541136721149087,5,18,29,0
2026-05-15T01:16:44.432642,clean,persist,{'bins': 6},32,0,4,0.29091304913163185,1.212870640680194,1.5078961914405227,5,38,58,0
2026-05-15T01:16:45.966986,clean,persist,{'bins': 6},32,1,4,0.29134936816990376,1.2238858714699745,1.519395931623876,5,38,58,0
2026-05-15T01:16:47.530953,clean,persist,{'bins': 6},32,2,4,0.29140805918723345,1.2536980006843805,1.5492891231551766,5,38,58,0
2026-05-15T01:16:49.046821,clean,persist,{'bins': 6},32,3,4,0.2910158718004823,1.2058201739564538,1.5009279986843467,5,38,58,0
2026-05-15T01:16:50.566623,clean,persist,{'bins': 6},32,4,4,0.29064633790403605,1.2098359130322933,1.5047347657382488,5,38,58,0
2026-05-15T01:16:52.184287,clean,persist,{'bins': 6},33,0,4,0.291981284506619,1.30553141515702,1.6017738999798894,5,24,41,0
2026-05-15T01:16:53.759693,clean,persist,{'bins': 6},33,1,4,0.2912930930033326,1.2630695356056094,1.5586038017645478,5,24,41,0
2026-05-15T01:16:55.324089,clean,persist,{'bins': 6},33,2,4,0.29110399819910526,1.2538933791220188,1.5494324630126357,5,24,41,0
2026-05-15T01:16:56.955823,clean,persist,{'bins': 6},33,3,4,0.2915731081739068,1.3210247624665499,1.6168812830001116,5,24,41,0
2026-05-15T01:16:58.534206,clean,persist,{'bins': 6},33,4,4,0.2916798088699579,1.2665972793474793,1.5625095637515187,5,24,41,0
2026-05-15T01:17:00.079459,clean,persist,{'bins': 6},34,0,4,0.3010069699957967,1.223247554153204,1.5289528341963887,5,34,53,0
2026-05-15T01:17:01.682269,clean,persist,{'bins': 6},34,1,4,0.29954260122030973,1.2837978322058916,1.5877106273546815,5,34,53,0
2026-05-15T01:17:03.231291,clean,persist,{'bins': 6},34,2,4,0.2998659173026681,1.2294607479125261,1.5337962470948696,5,34,53,0
2026-05-15T01:17:04.784715,clean,persist,{'bins': 6},34,3,4,0.30013818852603436,1.2334661586210132,1.5382295800372958,5,34,53,0
2026-05-15T01:17:06.383909,clean,persist,{'bins': 6},34,4,4,0.3000080045312643,1.279954836703837,1.5843287073075771,5,34,53,0
2026-05-15T01:17:08.030758,clean,persist,{'bins': 6},35,0,4,0.29691470600664616,1.327884872443974,1.6292330427095294,5,50,70,0
2026-05-15T01:17:09.675215,clean,persist,{'bins': 6},35,1,4,0.2975276065990329,1.3254268569871783,1.6273749833926558,5,50,70,0
