timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T01:30:50.086570,clean,persist,{'bins': 16},18,0,4,ok,0,18,0.5583346672356129,12.798392997123301,13.359682653099298,15,33,63,0,,
2026-05-16T01:31:11.503177,clean,persist,{'bins': 16},18,1,4,ok,18,36,0.6349585428833961,20.750690322369337,21.388587644323707,15,104,157,0,,
2026-05-16T01:31:26.254412,clean,persist,{'bins': 16},18,2,4,ok,36,54,0.5769392363727093,14.149096231907606,14.728974526748061,15,62,102,0,,
2026-05-16T01:31:43.210386,clean,persist,{'bins': 16},18,3,4,ok,54,72,0.5628140298649669,16.356419811025262,16.922114269807935,15,178,256,0,,
2026-05-16T01:32:05.270489,clean,persist,{'bins': 16},18,4,4,ok,72,90,0.5186767419800162,21.51078844536096,22.032327372580767,15,92,147,0,,
2026-05-16T01:32:22.260216,clean,persist,{'bins': 16},19,0,4,ok,0,19,0.5706307692453265,16.379354841075838,16.95304598659277,15,42,78,0,,
2026-05-16T01:32:53.771818,clean,persist,{'bins': 16},19,1,4,ok,19,38,0.6152128633111715,30.847565388306975,31.465978941880167,15,172,250,0,,
2026-05-16T01:33:14.420912,clean,persist,{'bins': 16},19,2,4,ok,38,57,0.6292650122195482,19.977376124821603,20.609673011116683,15,200,284,0,,
2026-05-16T01:33:37.732983,clean,persist,{'bins': 16},19,3,4,ok,57,76,0.6502931732684374,22.638356345705688,23.29158308915794,15,36,64,0,,
2026-05-16T01:34:02.059629,clean,persist,{'bins': 16},19,4,4,ok,76,95,0.6361204534769058,23.659898507408798,24.299064930528402,15,80,118,0,,
2026-05-16T01:34:19.528585,clean,persist,{'bins': 16},20,0,4,ok,0,20,0.6071045454591513,16.821784682571888,17.432145874015987,15,32,64,0,,
2026-05-16T01:34:46.654883,clean,persist,{'bins': 16},20,1,4,ok,20,40,0.645080279558897,26.443841805681586,27.092117296531796,15,125,194,0,,
2026-05-16T01:35:19.243760,clean,persist,{'bins': 16},20,2,4,ok,40,60,0.7847388749942183,31.76308120135218,32.55134982429445,15,149,213,0,,
2026-05-16T01:35:52.153461,clean,persist,{'bins': 16},20,3,4,ok,60,80,0.6038608262315392,32.2780400281772,32.885311398655176,15,43,81,0,,
2026-05-16T01:36:15.386560,clean,persist,{'bins': 16},20,4,4,ok,80,100,0.5357737671583891,22.64234626945108,23.181247739121318,15,236,327,0,,
2026-05-16T01:36:39.664264,clean,persist,{'bins': 16},21,0,4,ok,0,21,0.6143880980089307,23.604409402236342,24.222118525765836,15,165,234,0,,
2026-05-16T01:37:04.069014,clean,persist,{'bins': 16},21,1,4,ok,21,42,0.6403343919664621,23.723855420947075,24.36759919580072,15,133,198,0,,
2026-05-16T01:37:29.440084,clean,persist,{'bins': 16},21,2,4,ok,42,63,0.5704216444864869,24.718957575038075,25.34870800282806,15,15,39,0,,
2026-05-16T01:38:00.498874,clean,persist,{'bins': 16},21,3,4,ok,63,84,0.5536230392754078,30.454674740321934,31.01157396286726,15,222,310,0,,
2026-05-16T01:38:21.065182,clean,persist,{'bins': 16},21,4,4,ok,84,105,0.5694421464577317,19.960849340073764,20.533591794781387,15,114,169,0,,
2026-05-16T01:38:36.984968,clean,persist,{'bins': 16},22,0,4,ok,0,22,0.6871871706098318,15.18929476942867,15.879877687431872,15,74,120,0,,
2026-05-16T01:39:15.508306,clean,persist,{'bins': 16},22,1,4,ok,22,44,0.5824994584545493,37.901856570504606,38.48782996274531,15,97,142,0,,
2026-05-16T01:39:43.603262,clean,persist,{'bins': 16},22,2,4,ok,44,66,0.6576861524954438,27.409580381587148,28.070778558962047,15,9,29,0,,
2026-05-16T01:40:16.331538,clean,persist,{'bins': 16},22,3,4,ok,66,88,0.5943094277754426,32.097666195593774,32.69542242679745,15,79,126,0,,
2026-05-16T01:40:37.148580,clean,persist,{'bins': 16},22,4,4,ok,88,110,0.6296532806009054,20.154193728230894,20.787361389026046,15,40,76,0,,
2026-05-16T01:40:58.908170,clean,persist,{'bins': 16},23,0,4,ok,0,23,0.6261475495994091,21.074269138276577,21.703967676497996,15,169,238,0,,
2026-05-16T01:41:33.438312,clean,persist,{'bins': 16},23,1,4,ok,23,46,0.6149714915081859,33.8759933533147,34.49460605252534,15,79,128,0,,
2026-05-16T01:42:03.747601,clean,persist,{'bins': 16},23,2,4,ok,46,69,0.6925424942746758,29.56363362725824,30.259681925177574,15,199,290,0,,
2026-05-16T01:42:50.767175,clean,persist,{'bins': 16},23,3,4,ok,69,92,0.6323806568980217,46.357469614595175,46.993386081419885,15,25,55,0,,
2026-05-16T01:43:22.084804,clean,persist,{'bins': 16},23,4,4,ok,92,115,0.6554528465494514,30.604045337997377,31.26305260974914,15,206,294,0,,
2026-05-16T01:43:45.647243,clean,persist,{'bins': 16},24,0,4,ok,0,24,0.5513444701209664,22.965073203668,23.520173896104097,15,38,70,0,,
2026-05-16T01:45:08.920784,clean,persist,{'bins': 16},24,1,4,ok,24,48,0.595607633702457,82.63585534412414,83.23513795807958,15,104,158,0,,
2026-05-16T01:45:39.109229,clean,persist,{'bins': 16},24,2,4,ok,48,72,0.5808978313580155,29.570437302812934,30.155230318196118,15,60,102,0,,
2026-05-16T01:46:09.123739,clean,persist,{'bins': 16},24,3,4,ok,72,96,0.6111477585509419,29.359342710115016,29.974329218268394,15,135,195,0,,
2026-05-16T01:46:47.934072,clean,persist,{'bins': 16},24,4,4,ok,96,120,0.5991965057328343,38.17130514699966,38.77416031342,15,86,133,0,,
2026-05-16T01:47:12.302855,clean,persist,{'bins': 16},25,0,4,ok,0,25,0.6721691051498055,23.622363873757422,24.30085294600576,15,176,252,0,,
2026-05-16T01:47:48.255513,clean,persist,{'bins': 16},25,1,4,ok,25,50,0.6702448409050703,35.220202463679016,35.894371343776584,15,188,276,0,,
2026-05-16T01:48:25.474072,clean,persist,{'bins': 16},25,2,4,ok,50,75,0.6866374863311648,36.49198098387569,37.18245361279696,15,89,140,0,,
2026-05-16T01:49:06.085386,clean,persist,{'bins': 16},25,3,4,ok,75,100,0.6140221497043967,39.95107943471521,40.56918973196298,15,106,156,0,,
2026-05-16T01:49:40.670169,clean,persist,{'bins': 16},25,4,4,ok,100,125,0.8089515948668122,33.72695438656956,34.53977712150663,15,144,218,0,,
2026-05-16T01:49:41.060980,noisy,naive,{'bins': 15},1,0,4,ok,0,1,0.0003982977941632271,0.34278198052197695,0.3435716833919287,15,149,161,0,,
2026-05-16T01:49:41.552281,noisy,naive,{'bins': 15},1,1,4,ok,1,2,0.00034245382994413376,0.4832722134888172,0.48398601450026035,15,207,215,0,,
2026-05-16T01:49:41.937166,noisy,naive,{'bins': 15},1,2,4,ok,2,3,0.00034564919769763947,0.3778363708406687,0.37853718642145395,15,182,191,0,,
2026-05-16T01:49:42.244116,noisy,naive,{'bins': 15},1,3,4,ok,3,4,0.0003314018249511719,0.3011100646108389,0.3017996195703745,15,126,139,0,,
2026-05-16T01:49:42.684182,noisy,naive,{'bins': 15},1,4,4,ok,4,5,0.000338895246386528,0.4337891973555088,0.4344755159690976,15,145,157,0,,
2026-05-16T01:49:45.585858,noisy,naive,{'bins': 15},2,0,4,ok,0,2,0.0005863402038812637,2.8702317010611296,2.871396438218653,15,227,263,0,,
2026-05-16T01:49:46.751966,noisy,naive,{'bins': 15},2,1,4,ok,2,4,0.0005866019055247307,1.1557994429022074,1.1569257993251085,15,163,192,0,,
2026-05-16T01:49:49.529019,noisy,naive,{'bins': 15},2,2,4,ok,4,6,0.0006073908880352974,2.7613864885643125,2.762548671104014,15,253,287,0,,
2026-05-16T01:49:49.716201,noisy,naive,{'bins': 15},2,3,4,ok,6,8,0.0006139734759926796,0.18227255437523127,0.18336383439600468,15,39,54,0,,
2026-05-16T01:49:50.584963,noisy,naive,{'bins': 15},2,4,4,ok,8,10,0.0005768733099102974,0.8601016830652952,0.861189897172153,15,123,154,0,,
2026-05-16T01:49:53.421747,noisy,naive,{'bins': 15},3,0,4,ok,0,3,0.0007586553692817688,2.8067000145092607,2.8081773994490504,15,167,215,0,,
2026-05-16T01:49:59.309190,noisy,naive,{'bins': 15},3,1,4,ok,3,6,0.000924265943467617,5.864596099592745,5.866303656250238,15,276,332,0,,
2026-05-16T01:49:59.868258,noisy,naive,{'bins': 15},3,2,4,ok,6,9,0.0009155794978141785,0.5509391464293003,0.5525275897234678,15,74,96,0,,
2026-05-16T01:50:02.069792,noisy,naive,{'bins': 15},3,3,4,ok,9,12,0.0009619463235139847,2.189563475549221,2.1912332102656364,15,139,178,0,,
2026-05-16T01:50:04.693228,noisy,naive,{'bins': 15},3,4,4,ok,12,15,0.0008451668545603752,2.609955313615501,2.6114967269822955,15,153,198,0,,
2026-05-16T01:50:10.580985,noisy,naive,{'bins': 15},4,0,4,ok,0,4,0.000994797796010971,5.851075862534344,5.852944671176374,15,194,260,0,,
2026-05-16T01:50:11.737740,noisy,naive,{'bins': 15},4,1,4,ok,4,8,0.001143086701631546,1.1454326370730996,1.1474183853715658,15,78,111,0,,
2026-05-16T01:50:16.174490,noisy,naive,{'bins': 15},4,2,4,ok,8,12,0.0009828349575400352,4.41756391339004,4.419416983611882,15,193,252,0,,
2026-05-16T01:50:22.678697,noisy,naive,{'bins': 15},4,3,4,ok,12,16,0.0011890241876244545,6.484433708712459,6.486576394177973,15,179,241,0,,
2026-05-16T01:50:26.091548,noisy,naive,{'bins': 15},4,4,4,ok,16,20,0.0012018075212836266,3.39865405857563,3.4007339850068092,15,98,131,0,,
2026-05-16T01:50:37.899868,noisy,naive,{'bins': 15},5,0,4,ok,0,5,0.0012102331966161728,11.764902656897902,11.767344833351672,15,212,297,0,,
2026-05-16T01:50:39.788363,noisy,naive,{'bins': 15},5,1,4,ok,5,10,0.0014438116922974586,1.8733698772266507,1.8759205769747496,15,103,144,0,,
2026-05-16T01:50:43.957473,noisy,naive,{'bins': 15},5,2,4,ok,10,15,0.0012503191828727722,4.1490311892703176,4.151384329423308,15,152,208,0,,
2026-05-16T01:50:49.876396,noisy,naive,{'bins': 15},5,3,4,ok,15,20,0.0013607954606413841,5.899721783585846,5.902248288504779,15,116,161,0,,
2026-05-16T01:50:52.258249,noisy,naive,{'bins': 15},5,4,4,ok,20,25,0.0014325706288218498,2.3661203300580382,2.3686675438657403,15,107,151,0,,
2026-05-16T01:51:11.637069,noisy,naive,{'bins': 15},6,0,4,ok,0,6,0.001442238688468933,19.3394109653309,19.342262300662696,15,89,141,0,,
2026-05-16T01:51:14.437373,noisy,naive,{'bins': 15},6,1,4,ok,6,12,0.0016432255506515503,2.7838274221867323,2.7867316156625748,15,90,132,0,,
2026-05-16T01:51:20.209184,noisy,naive,{'bins': 15},6,2,4,ok,12,18,0.0015666820108890533,5.754880519583821,5.757745038717985,15,83,119,0,,
2026-05-16T01:51:28.035345,noisy,naive,{'bins': 15},6,3,4,ok,18,24,0.001603551208972931,7.801799247041345,7.804767129942775,15,154,211,0,,
2026-05-16T01:51:31.342041,noisy,naive,{'bins': 15},6,4,4,ok,24,30,0.0018032258376479149,3.288272830657661,3.2914287159219384,15,103,147,0,,
2026-05-16T01:51:54.113517,noisy,naive,{'bins': 15},7,0,4,ok,0,7,0.0016830414533615112,22.723044343292713,22.726328200660646,15,152,207,0,,
2026-05-16T01:51:59.264859,noisy,naive,{'bins': 15},7,1,4,ok,7,14,0.0018215412274003029,5.129199459217489,5.132474400103092,15,126,182,0,,
2026-05-16T01:52:09.131292,noisy,naive,{'bins': 15},7,2,4,ok,14,21,0.0017479415982961655,9.794677257537842,9.840843020007014,15,170,232,0,,
2026-05-16T01:52:17.376993,noisy,naive,{'bins': 15},7,3,4,ok,21,28,0.0017821164801716805,8.21912870183587,8.222399665042758,15,168,240,0,,
2026-05-16T01:52:22.800888,noisy,naive,{'bins': 15},7,4,4,ok,28,35,0.0017809337005019188,5.399917811155319,5.403132397681475,15,154,213,0,,
2026-05-16T01:52:30.520889,noisy,naive,{'bins': 15},8,0,4,ok,0,8,0.0018866630271077156,7.679891983047128,7.683410351164639,15,123,190,0,,
2026-05-16T01:52:44.286230,noisy,naive,{'bins': 15},8,1,4,ok,8,16,0.002257748506963253,13.734870223328471,13.738820501603186,15,162,231,0,,
2026-05-16T01:52:58.610588,noisy,naive,{'bins': 15},8,2,4,ok,16,24,0.0020215660333633423,14.290731742978096,14.294458281248808,15,177,264,0,,
2026-05-16T01:53:03.025335,noisy,naive,{'bins': 15},8,3,4,ok,24,32,0.002002379857003689,4.392504253424704,4.396091558970511,15,109,164,0,,
2026-05-16T01:53:19.445352,noisy,naive,{'bins': 15},8,4,4,ok,32,40,0.002048076130449772,16.38113061990589,16.384884398430586,15,220,315,0,,
2026-05-16T01:53:29.572109,noisy,naive,{'bins': 15},9,0,4,ok,0,9,0.0021205926313996315,10.086441153660417,10.09036099538207,15,76,114,0,,
2026-05-16T01:53:42.326676,noisy,naive,{'bins': 15},9,1,4,ok,9,18,0.0023244349285960197,12.727573661133647,12.7317716749385,15,102,166,0,,
2026-05-16T01:53:56.234522,noisy,naive,{'bins': 15},9,2,4,ok,18,27,0.002274591475725174,13.878523751161993,13.882667663507164,15,137,203,0,,
2026-05-16T01:54:07.619474,noisy,naive,{'bins': 15},9,3,4,ok,27,36,0.0022665662690997124,11.356839125975966,11.360916872508824,15,129,189,0,,
2026-05-16T01:54:52.801460,noisy,naive,{'bins': 15},9,4,4,ok,36,45,0.0022917725145816803,45.14533647429198,45.14950689487159,15,162,230,0,,
2026-05-16T01:55:05.806345,noisy,naive,{'bins': 15},10,0,4,ok,0,10,0.002518709748983383,12.960628747008741,12.965035161934793,15,62,97,0,,
2026-05-16T01:55:21.535019,noisy,naive,{'bins': 15},10,1,4,ok,10,20,0.0027003614231944084,15.694156001321971,15.698725852183998,15,148,221,0,,
2026-05-16T01:55:34.852341,noisy,naive,{'bins': 15},10,2,4,ok,20,30,0.002629888243973255,13.287449379451573,13.291953748092055,15,109,173,0,,
2026-05-16T01:55:49.376130,noisy,naive,{'bins': 15},10,3,4,ok,30,40,0.002672659233212471,14.49634134490043,14.50086133275181,15,82,127,0,,
2026-05-16T01:56:13.930362,noisy,naive,{'bins': 15},10,4,4,ok,40,50,0.002674313262104988,24.519607768394053,24.524225732311606,15,113,168,0,,
2026-05-16T01:56:27.604583,noisy,naive,{'bins': 15},11,0,4,ok,0,11,0.0027906103059649467,13.621821832843125,13.626708188094199,15,123,186,0,,
2026-05-16T01:56:56.853795,noisy,naive,{'bins': 15},11,1,4,ok,11,22,0.0029341503977775574,29.212977601215243,29.218002567999065,15,97,148,0,,
2026-05-16T01:57:05.443856,noisy,naive,{'bins': 15},11,2,4,ok,22,33,0.002996547147631645,8.55969271901995,8.564700732938945,15,115,180,0,,
2026-05-16T01:58:02.088211,noisy,naive,{'bins': 15},11,3,4,ok,33,44,0.0029971878975629807,56.60644193459302,56.611685732379556,15,91,147,0,,
2026-05-16T01:58:22.320848,noisy,naive,{'bins': 15},11,4,4,ok,44,55,0.003215777687728405,20.202406628988683,20.207785909995437,15,49,87,0,,
2026-05-16T01:58:45.997054,noisy,naive,{'bins': 15},12,0,4,ok,0,12,0.0034053949639201164,23.61692128609866,23.622609868645668,15,140,205,0,,
2026-05-16T01:59:19.227920,noisy,naive,{'bins': 15},12,1,4,ok,12,24,0.004057731479406357,33.180852451361716,33.187308916822076,15,167,242,0,,
2026-05-16T01:59:28.936116,noisy,naive,{'bins': 15},12,2,4,ok,24,36,0.003541930578649044,9.669529701583087,9.675429190509021,15,143,208,0,,
2026-05-16T02:00:50.252665,noisy,naive,{'bins': 15},12,3,4,ok,36,48,0.0034881802275776863,81.27998877316713,81.28591275773942,15,55,101,0,,
2026-05-16T02:01:08.344455,noisy,naive,{'bins': 15},12,4,4,ok,48,60,0.0032210880890488625,18.047938898205757,18.053395544178784,15,151,232,0,,
2026-05-16T02:01:28.033928,noisy,naive,{'bins': 15},13,0,4,ok,0,13,0.003277534618973732,19.634290196932852,19.63997131586075,15,63,102,0,,
2026-05-16T02:01:58.107466,noisy,naive,{'bins': 15},13,1,4,ok,13,26,0.003460739739239216,30.036759573966265,30.04259063396603,15,75,132,0,,
2026-05-16T02:02:22.620903,noisy,naive,{'bins': 15},13,2,4,ok,26,39,0.003918197937309742,24.465934810228646,24.47230288758874,15,164,244,0,,
2026-05-16T02:03:24.587549,noisy,naive,{'bins': 15},13,3,4,ok,39,52,0.003889523446559906,61.92209414858371,61.92850917391479,15,80,126,0,,
2026-05-16T02:03:42.503184,noisy,naive,{'bins': 15},13,4,4,ok,52,65,0.003949987702071667,17.869824117049575,17.8762536207214,15,132,201,0,,
2026-05-16T02:04:09.495328,noisy,naive,{'bins': 15},14,0,4,ok,0,14,0.004051137715578079,26.927921970374882,26.934865228831768,15,103,163,0,,
2026-05-16T02:04:31.879161,noisy,naive,{'bins': 15},14,1,4,ok,14,28,0.004106791689991951,22.33553463406861,22.342674512416124,15,145,224,0,,
2026-05-16T02:05:23.816628,noisy,naive,{'bins': 15},14,2,4,ok,28,42,0.004356111399829388,51.88956592511386,51.89701728802174,15,126,208,0,,
2026-05-16T02:06:00.911436,noisy,naive,{'bins': 15},14,3,4,ok,42,56,0.0038357628509402275,37.04670291766524,37.05323689803481,15,116,180,0,,
2026-05-16T02:06:24.071087,noisy,naive,{'bins': 15},14,4,4,ok,56,70,0.003817318007349968,23.111639158800244,23.11804303340614,15,115,172,0,,
2026-05-16T02:06:50.673053,noisy,naive,{'bins': 15},15,0,4,ok,0,15,0.0036733485758304596,26.53804102540016,26.544510333798826,15,98,162,0,,
2026-05-16T02:07:18.181405,noisy,naive,{'bins': 15},15,1,4,ok,15,30,0.003853827714920044,27.458742026239634,27.46545562427491,15,141,220,0,,
2026-05-16T02:08:22.515107,noisy,naive,{'bins': 15},15,2,4,ok,30,45,0.003839089535176754,64.28745500184596,64.29402612149715,15,73,120,0,,
2026-05-16T02:09:02.990289,noisy,naive,{'bins': 15},15,3,4,ok,45,60,0.004215647466480732,40.41120831668377,40.42050589714199,15,185,281,0,,
2026-05-16T02:09:37.230530,noisy,naive,{'bins': 15},15,4,4,ok,60,75,0.004037010483443737,34.20168362557888,34.20863111130893,15,48,87,0,,
2026-05-16T02:10:06.233623,noisy,naive,{'bins': 15},16,0,4,ok,0,16,0.004037030972540379,28.93494581244886,28.942003114148974,15,99,164,0,,
2026-05-16T02:10:26.706946,noisy,naive,{'bins': 15},16,1,4,ok,16,32,0.004043152555823326,20.434551128186285,20.44141644053161,15,43,82,0,,
2026-05-16T02:12:50.741057,noisy,naive,{'bins': 15},16,2,4,ok,32,48,0.004056228324770927,143.97020102571696,143.9772655731067,15,114,177,0,,
2026-05-16T02:13:20.222966,noisy,naive,{'bins': 15},16,3,4,ok,48,64,0.0047894436866045,29.42697197292,29.434690127149224,15,119,185,0,,
2026-05-16T02:13:32.931215,noisy,naive,{'bins': 15},16,4,4,ok,64,80,0.004474872723221779,12.662643889896572,12.67015009559691,15,112,174,0,,
2026-05-16T02:13:59.154806,noisy,naive,{'bins': 15},17,0,4,ok,0,17,0.005625785328447819,26.143625052645802,26.152551376260817,15,155,240,0,,
2026-05-16T02:14:24.116978,noisy,naive,{'bins': 15},17,1,4,ok,17,34,0.004423866979777813,24.91760305222124,24.92504716105759,15,56,104,0,,
2026-05-16T02:15:52.713192,noisy,naive,{'bins': 15},17,2,4,ok,34,51,0.00478602759540081,88.53605111967772,88.54396070353687,15,88,150,0,,
2026-05-16T02:16:34.645649,noisy,naive,{'bins': 15},17,3,4,ok,51,68,0.004371750168502331,41.882785096764565,41.89026730787009,15,81,140,0,,
2026-05-16T02:16:47.152364,noisy,naive,{'bins': 15},17,4,4,ok,68,85,0.00436826329678297,12.463818305172026,12.471125868149102,15,85,138,0,,
2026-05-16T02:17:19.640949,noisy,naive,{'bins': 15},18,0,4,ok,0,18,0.004575872793793678,32.407250135205686,32.415092803537846,15,183,283,0,,
2026-05-16T02:17:46.816619,noisy,naive,{'bins': 15},18,1,4,ok,18,36,0.004786898382008076,27.120193620212376,27.128216947428882,15,112,180,0,,
2026-05-16T02:19:50.573873,noisy,naive,{'bins': 15},18,2,4,ok,36,54,0.005261480808258057,123.68542895000428,123.69424124900252,15,145,233,0,,
2026-05-16T02:20:26.568877,noisy,naive,{'bins': 15},18,3,4,ok,54,72,0.004833896644413471,35.940715407952666,35.94875841215253,15,75,125,0,,
2026-05-16T02:20:44.398007,noisy,naive,{'bins': 15},18,4,4,ok,72,90,0.004727557301521301,17.779513332992792,17.78731188736856,15,105,173,0,,
2026-05-16T02:21:23.717830,noisy,naive,{'bins': 15},19,0,4,ok,0,19,0.0047866180539131165,39.241980673745275,39.25013935472816,15,139,231,0,,
2026-05-16T02:21:49.512854,noisy,naive,{'bins': 15},19,1,4,ok,19,38,0.004674206487834454,25.74133940320462,25.74928588513285,15,100,173,0,,
2026-05-16T02:24:24.674096,noisy,naive,{'bins': 15},19,2,4,ok,38,57,0.004724281840026379,155.09080372285098,155.0990030504763,15,111,175,0,,
2026-05-16T02:25:16.894573,noisy,naive,{'bins': 15},19,3,4,ok,57,76,0.004824439994990826,52.167300364002585,52.17546854261309,15,57,103,0,,
2026-05-16T02:25:39.122440,noisy,naive,{'bins': 15},19,4,4,ok,76,95,0.0048182373866438866,22.180682104080915,22.188751818612218,15,80,133,0,,
2026-05-16T02:26:34.500467,noisy,naive,{'bins': 15},20,0,4,ok,0,20,0.0050265491008758545,55.29786158632487,55.30660168919712,15,91,143,0,,
2026-05-16T02:27:03.565573,noisy,naive,{'bins': 15},20,1,4,ok,20,40,0.00497207697480917,29.006967430002987,29.01533959247172,15,119,197,0,,
2026-05-16T02:29:32.043969,noisy,naive,{'bins': 15},20,2,4,ok,40,60,0.004922914318740368,148.40528791118413,148.41385495010763,15,129,215,0,,
2026-05-16T02:29:51.304483,noisy,naive,{'bins': 15},20,3,4,ok,60,80,0.005013325251638889,19.203799787908792,19.212246800772846,15,91,142,0,,
2026-05-16T02:31:03.534455,noisy,naive,{'bins': 15},20,4,4,ok,80,100,0.005065452307462692,72.16433688253164,72.17295937426388,15,113,182,0,,
2026-05-16T02:32:01.010947,noisy,naive,{'bins': 15},21,0,4,ok,0,21,0.005143699236214161,57.398428280837834,57.40723863709718,15,65,108,0,,
2026-05-16T02:32:32.900141,noisy,naive,{'bins': 15},21,1,4,ok,21,42,0.005250691436231136,31.83100008033216,31.839808773249388,15,85,148,0,,
2026-05-16T02:34:14.038873,noisy,naive,{'bins': 15},21,2,4,ok,42,63,0.005229821428656578,101.08106036111712,101.0899632498622,15,50,98,0,,
2026-05-16T02:34:32.662465,noisy,naive,{'bins': 15},21,3,4,ok,63,84,0.005189545452594757,18.56302239280194,18.57179457694292,15,128,195,0,,
2026-05-16T02:34:49.506854,noisy,naive,{'bins': 15},21,4,4,ok,84,105,0.005272740498185158,16.789008025079966,16.79774619359523,15,123,185,0,,
2026-05-16T02:36:02.534195,noisy,naive,{'bins': 15},22,0,4,ok,0,22,0.005373520776629448,72.93657175451517,72.94577525742352,15,134,216,0,,
2026-05-16T02:36:51.196079,noisy,naive,{'bins': 15},22,1,4,ok,22,44,0.005451599135994911,48.5527604194358,48.60469900816679,15,103,177,0,,
2026-05-16T02:38:29.927255,noisy,naive,{'bins': 15},22,2,4,ok,44,66,0.005540062673389912,98.66120360698551,98.67063610069454,15,94,157,0,,
2026-05-16T02:38:59.896987,noisy,naive,{'bins': 15},22,3,4,ok,66,88,0.005450977012515068,29.901764436624944,29.910949666053057,15,129,198,0,,
2026-05-16T02:39:18.357412,noisy,naive,{'bins': 15},22,4,4,ok,88,110,0.005588294938206673,18.404987349174917,18.41425252892077,15,95,152,0,,
2026-05-16T02:40:31.856020,noisy,naive,{'bins': 15},23,0,4,ok,0,23,0.005524804815649986,73.4098033355549,73.41930942703038,15,117,194,0,,
2026-05-16T02:41:06.800743,noisy,naive,{'bins': 15},23,1,4,ok,23,46,0.005640491843223572,34.87340375222266,34.883045327849686,15,132,223,0,,
2026-05-16T02:42:23.258023,noisy,naive,{'bins': 15},23,2,4,ok,46,69,0.0058771464973688126,76.38819666672498,76.39836760703474,15,70,127,0,,
2026-05-16T02:42:46.888439,noisy,naive,{'bins': 15},23,3,4,ok,69,92,0.005711776204407215,23.559395726770163,23.569026553072035,15,136,208,0,,
2026-05-16T02:43:02.698291,noisy,naive,{'bins': 15},23,4,4,ok,92,115,0.005749035626649857,15.752662570215762,15.762194078415632,15,77,124,0,,
2026-05-16T02:44:15.203865,noisy,naive,{'bins': 15},24,0,4,ok,0,24,0.005793169140815735,72.41121862549335,72.42110102437437,15,118,189,0,,
2026-05-16T02:45:08.530182,noisy,naive,{'bins': 15},24,1,4,ok,24,48,0.005961495451629162,53.25994743593037,53.27006280235946,15,67,125,0,,
2026-05-16T02:46:41.733701,noisy,naive,{'bins': 15},24,2,4,ok,48,72,0.005900059826672077,93.12573351152241,93.13584839645773,15,96,160,0,,
2026-05-16T02:47:16.731817,noisy,naive,{'bins': 15},24,3,4,ok,72,96,0.005912723019719124,34.932587563060224,34.94255730509758,15,110,190,0,,
2026-05-16T02:47:42.001107,noisy,naive,{'bins': 15},24,4,4,ok,96,120,0.005983335897326469,25.15180046763271,25.204405506141484,15,147,232,0,,
2026-05-16T02:48:57.840332,noisy,naive,{'bins': 15},25,0,4,ok,0,25,0.0060146767646074295,75.7451604809612,75.75550897605717,15,98,164,0,,
2026-05-16T02:49:56.251707,noisy,naive,{'bins': 15},25,1,4,ok,25,50,0.006174976006150246,58.332041018642485,58.342509989626706,15,131,223,0,,
2026-05-16T02:51:18.094599,noisy,naive,{'bins': 15},25,2,4,ok,50,75,0.006230820901691914,81.76374295167625,81.77437184099108,15,73,122,0,,
2026-05-16T02:51:55.495337,noisy,naive,{'bins': 15},25,3,4,ok,75,100,0.0061665307730436325,37.32972834352404,37.34007912222296,15,101,179,0,,
2026-05-16T02:52:47.461317,noisy,naive,{'bins': 15},25,4,4,ok,100,125,0.006229589693248272,51.88894051499665,51.899424203671515,15,120,186,0,,
2026-05-16T02:52:47.558811,noisy,sax,"{'w': 144, 'bins': 15}",1,0,4,ok,0,1,0.01085174921900034,0.028048713691532612,0.03918551839888096,15,65,67,0,,
2026-05-16T02:52:47.622163,noisy,sax,"{'w': 144, 'bins': 15}",1,1,4,ok,1,2,0.010434516705572605,0.04956074245274067,0.060244726948440075,15,122,121,0,,
2026-05-16T02:52:47.683687,noisy,sax,"{'w': 144, 'bins': 15}",1,2,4,ok,2,3,0.010274193249642849,0.04871978331357241,0.059233106672763824,15,74,78,0,,
2026-05-16T02:52:47.735338,noisy,sax,"{'w': 144, 'bins': 15}",1,3,4,ok,3,4,0.010596169158816338,0.03858288563787937,0.04941213317215443,15,62,66,0,,
2026-05-16T02:52:47.785267,noisy,sax,"{'w': 144, 'bins': 15}",1,4,4,ok,4,5,0.01049912627786398,0.03724026493728161,0.04798294883221388,15,61,65,0,,
2026-05-16T02:52:48.039221,noisy,sax,"{'w': 144, 'bins': 15}",2,0,4,ok,0,2,0.020434865728020668,0.2090324005112052,0.22984468564391136,15,123,132,0,,
2026-05-16T02:52:48.182839,noisy,sax,"{'w': 144, 'bins': 15}",2,1,4,ok,2,4,0.02054934948682785,0.11949057690799236,0.14036038890480995,15,97,105,0,,
2026-05-16T02:52:48.425971,noisy,sax,"{'w': 144, 'bins': 15}",2,2,4,ok,4,6,0.020615254528820515,0.21798529382795095,0.23894080705940723,15,119,130,0,,
2026-05-16T02:52:48.461842,noisy,sax,"{'w': 144, 'bins': 15}",2,3,4,ok,6,8,0.020495669916272163,0.013332366943359375,0.034101090393960476,15,24,27,0,,
