time_seconds;temperature
524700;21.61000
525000;21.59000
525300;21.66000
525600;21.59000
525900;21.63000
526200;21.51000
526500;21.59000
526800;21.59000
527100;21.32000
527400;21.56000
527700;21.56000
528000;21.44000
528300;21.61000
528600;21.59000
528900;21.54000
529200;21.56000
529500;21.54000
529800;21.59000
530100;21.61000
530400;21.51000
530700;21.68000
531000;21.61000
531300;21.51000
531600;21.59000
531900;21.44000
532200;21.61000
532500;21.56000
532800;21.59000
533100;21.51000
533400;21.51000
533700;21.49000
534000;21.54000
534300;21.51000
534600;21.59000
534900;21.44000
535200;21.56000
535500;21.59000
535800;21.61000
536100;21.51000
536400;21.51000
536700;21.47000
537000;21.51000
537300;21.39000
537600;21.49000
537900;21.49000
538200;21.54000
538500;21.59000
538800;21.47000
539100;21.39000
539400;21.49000
539700;21.47000
540000;21.61000
540300;21.51000
540600;21.47000
540900;21.56000
541200;21.61000
541500;21.54000
541800;21.44000
542100;21.54000
542400;21.54000
542700;21.44000
543000;21.49000
543300;21.66000
543600;21.49000
543900;21.44000
544200;21.54000
544500;21.51000
544800;21.66000
545100;21.59000
545400;21.71000
545700;21.56000
546000;21.51000
546300;21.47000
546600;21.54000
546900;21.49000
547200;21.59000
547500;21.63000
547800;21.56000
548100;21.59000
548400;21.44000
548700;21.39000
549000;21.49000
549300;21.61000
549600;21.66000
549900;21.51000
550200;21.61000
550500;21.54000
550800;21.66000
551100;21.61000
551400;21.61000
551700;21.71000
552000;21.68000
552300;21.56000
552600;21.51000
552900;21.54000
553200;21.63000
553500;21.49000
553800;21.61000
554100;21.51000
554400;21.73000
554700;21.56000
555000;21.71000
555300;21.66000
555600;21.51000
555900;21.54000
556200;21.71000
556500;21.59000
556800;21.66000
557100;21.59000
557400;21.59000
557700;21.59000
558000;21.63000
558300;21.51000
558600;21.61000
558900;21.71000
559200;21.80000
559500;21.49000
559800;21.59000
560100;21.54000
560400;21.61000
560700;21.66000
561000;21.68000
561300;21.61000
561600;21.49000
561900;21.63000
562200;21.68000
562500;21.66000
562800;21.68000
563100;21.49000
563400;21.66000
563700;21.75000
564000;21.63000
564300;21.73000
564600;21.71000
564900;21.78000
565200;21.71000
565500;21.63000
565800;21.61000
566100;21.71000
566400;21.63000
566700;21.66000
567000;21.61000
567300;21.71000
567600;21.63000
567900;21.68000
568200;21.63000
568500;21.51000
568800;21.63000
569100;21.73000
569400;21.61000
569700;21.73000
570000;21.78000
570300;21.68000
570600;21.73000
570900;21.56000
571200;21.66000
571500;21.78000
571800;21.68000
572100;21.71000
572400;21.75000
572700;21.73000
573000;21.63000
573300;21.63000
573600;21.71000
573900;21.66000
574200;21.63000
574500;21.71000
574800;21.83000
575100;21.63000
575400;21.68000
575700;21.78000
576000;21.87000
576300;21.75000
576600;21.73000
576900;21.78000
577200;21.63000
577500;21.73000
577800;21.75000
578100;21.63000
578400;21.63000
578700;21.63000
579000;21.71000
579300;21.66000
579600;21.80000
579900;21.71000
580200;21.54000
580500;21.61000
580800;21.59000
581100;21.73000
581400;21.68000
581700;21.68000
582000;21.66000
582300;21.71000
582600;21.66000
582900;21.66000
583200;21.71000
583500;21.63000
583800;21.71000
584100;21.63000
584400;21.68000
584700;21.61000
585000;21.73000
585300;21.66000
585600;21.75000
585900;21.71000
586200;21.68000
586500;21.49000
586800;21.66000
587100;21.66000
587400;21.66000
587700;21.61000
588000;21.75000
588300;21.73000
588600;21.59000
588900;21.75000
589200;21.73000
589500;21.61000
589800;21.75000
590100;21.56000
590400;21.54000
590700;21.73000
591000;21.63000
591300;21.73000
591600;21.66000
591900;21.68000
592200;21.61000
592500;21.78000
592800;21.49000
593100;21.63000
593400;21.42000
593700;21.61000
594000;21.73000
594300;21.59000
594600;21.71000
594900;21.51000
595200;21.56000
595500;21.59000
595800;21.56000
596100;21.59000
596400;21.49000
596700;21.61000
597000;21.49000
597300;21.61000
597600;21.61000
597900;21.66000
598200;21.56000
598500;21.54000
598800;21.63000
599100;21.44000
599400;21.51000
599700;21.47000
600000;21.49000
600300;21.63000
600600;21.51000
600900;21.59000
601200;21.47000
601500;21.49000
601800;21.61000
602100;21.35000
602400;21.63000
602700;21.49000
603000;21.66000
603300;21.56000
603600;21.66000
603900;21.44000
604200;21.61000
604500;21.66000
