time_seconds;temperature
524400;20.51000
524700;20.46000
525000;20.54000
525300;20.51000
525600;20.66000
525900;20.58000
526200;20.46000
526500;20.49000
526800;20.46000
527100;20.54000
527400;20.49000
527700;20.49000
528000;20.71000
528300;20.44000
528600;20.51000
528900;20.36000
529200;20.46000
529500;20.54000
529800;20.41000
530100;20.36000
530400;20.46000
530700;20.36000
531000;20.36000
531300;20.54000
531600;20.54000
531900;20.32000
532200;20.44000
532500;20.46000
532800;20.54000
533100;20.41000
533400;20.56000
533700;20.41000
534000;20.44000
534300;20.49000
534600;20.46000
534900;20.49000
535200;20.36000
535500;20.39000
535800;20.46000
536100;20.51000
536400;20.44000
536700;20.46000
537000;20.41000
537300;20.49000
537600;20.44000
537900;20.49000
538200;20.49000
538500;20.39000
538800;20.44000
539100;20.34000
539400;20.41000
539700;20.34000
540000;20.41000
540300;20.41000
540600;20.34000
540900;20.41000
541200;20.34000
541500;20.44000
541800;20.36000
542100;20.44000
542400;20.44000
542700;20.36000
543000;20.54000
543300;20.41000
543600;20.51000
543900;20.41000
544200;20.19000
544500;20.41000
544800;20.34000
545100;20.41000
545400;20.44000
545700;20.41000
546000;20.41000
546300;20.51000
546600;20.29000
546900;20.36000
547200;20.56000
547500;20.44000
547800;20.51000
548100;20.41000
548400;20.49000
548700;20.51000
549000;20.51000
549300;20.41000
549600;20.56000
549900;20.44000
550200;20.49000
550500;20.51000
550800;20.61000
551100;20.56000
551400;20.51000
551700;20.56000
552000;20.63000
552300;20.56000
552600;20.58000
552900;20.61000
553200;20.66000
553500;20.61000
553800;20.51000
554100;20.61000
554400;20.61000
554700;20.66000
555000;20.73000
555300;20.71000
555600;20.58000
555900;20.66000
556200;20.76000
556500;20.71000
556800;20.71000
557100;20.73000
557400;20.76000
557700;20.63000
558000;20.82000
558300;20.73000
558600;20.78000
558900;20.80000
559200;20.76000
559500;20.78000
559800;20.82000
560100;20.71000
560400;20.78000
560700;20.87000
561000;20.80000
561300;20.91000
561600;20.87000
561900;20.85000
562200;20.89000
562500;20.89000
562800;20.94000
563100;20.96000
563400;20.85000
563700;20.98000
564000;20.96000
564300;20.96000
564600;20.89000
564900;20.96000
565200;20.96000
565500;20.96000
565800;21.00000
566100;21.00000
566400;20.94000
566700;20.96000
567000;20.98000
567300;20.96000
567600;21.07000
567900;21.03000
568200;21.05000
568500;21.10000
568800;21.12000
569100;21.03000
569400;20.98000
569700;21.10000
570000;20.98000
570300;21.03000
570600;21.14000
570900;21.14000
571200;20.98000
571500;21.12000
571800;21.00000
572100;21.10000
572400;21.05000
572700;20.89000
573000;21.10000
573300;21.10000
573600;20.98000
573900;21.07000
574200;21.10000
574500;21.10000
574800;21.10000
575100;21.00000
575400;21.03000
575700;20.98000
576000;20.98000
576300;20.89000
576600;21.05000
576900;21.07000
577200;21.07000
577500;21.05000
577800;21.10000
578100;21.00000
578400;20.89000
578700;21.00000
579000;21.07000
579300;20.91000
579600;20.87000
579900;20.94000
580200;20.96000
580500;20.91000
580800;21.03000
581100;20.89000
581400;20.85000
581700;21.00000
582000;20.98000
582300;20.87000
582600;20.87000
582900;20.96000
583200;20.78000
583500;21.03000
583800;20.89000
584100;20.76000
584400;20.94000
584700;20.94000
585000;20.91000
585300;20.87000
585600;20.87000
585900;20.87000
586200;20.91000
586500;20.94000
586800;20.98000
587100;20.71000
587400;20.85000
587700;20.80000
588000;20.80000
588300;20.80000
588600;20.76000
588900;20.89000
589200;20.85000
589500;20.87000
589800;20.82000
590100;20.89000
590400;20.78000
590700;20.71000
591000;20.58000
591300;20.71000
591600;20.78000
591900;20.68000
592200;20.80000
592500;20.63000
592800;20.73000
593100;20.66000
593400;20.73000
593700;20.63000
594000;20.68000
594300;20.66000
594600;20.71000
594900;20.73000
595200;20.63000
595500;20.51000
595800;20.58000
596100;20.73000
596400;20.58000
596700;20.61000
597000;20.61000
597300;20.58000
597600;20.58000
597900;20.54000
598200;20.68000
598500;20.56000
598800;20.49000
599100;20.61000
599400;20.66000
599700;20.46000
600000;20.66000
600300;20.66000
600600;20.68000
600900;20.66000
601200;20.66000
601500;20.66000
601800;20.63000
602100;20.46000
602400;20.46000
602700;20.44000
603000;20.51000
603300;20.51000
603600;20.61000
603900;20.61000
604200;20.44000
604500;20.61000
