timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:01:03.463956,clean,naive,{'bins': 5},35,2,2,ok,70,105,0.008341566659510136,0.16211058665066957,0.17553767003118992,5,7,10,0,,
2026-05-15T23:01:03.647440,clean,naive,{'bins': 5},35,3,2,ok,105,140,0.00844964012503624,0.15792461577802896,0.17397370655089617,5,7,10,0,,
2026-05-15T23:01:03.835982,clean,naive,{'bins': 5},35,4,2,ok,140,175,0.008429371751844883,0.1648465795442462,0.17841645050793886,5,6,9,0,,
2026-05-15T23:01:04.037157,clean,naive,{'bins': 5},36,0,2,ok,0,36,0.008741761557757854,0.17490542959421873,0.18913426250219345,5,7,10,0,,
2026-05-15T23:01:04.239590,clean,naive,{'bins': 5},36,1,2,ok,36,72,0.008472602814435959,0.17810154892504215,0.1916685849428177,5,7,10,0,,
2026-05-15T23:01:04.498585,clean,naive,{'bins': 5},36,2,2,ok,72,108,0.07310027349740267,0.1707389447838068,0.24885390140116215,5,7,10,0,,
2026-05-15T23:01:04.704373,clean,naive,{'bins': 5},36,3,2,ok,108,144,0.008670175448060036,0.18227685056626797,0.19587677903473377,5,7,10,0,,
2026-05-15T23:01:04.920180,clean,naive,{'bins': 5},36,4,2,ok,144,180,0.008662591688334942,0.19204756896942854,0.20576225314289331,5,7,10,0,,
2026-05-15T23:01:05.136883,clean,naive,{'bins': 5},37,0,2,ok,0,37,0.008803155273199081,0.19063393585383892,0.20450926292687654,5,7,10,0,,
2026-05-15T23:01:05.342730,clean,naive,{'bins': 5},37,1,2,ok,37,74,0.008926879614591599,0.18147695437073708,0.19565850775688887,5,7,10,0,,
2026-05-15T23:01:05.541990,clean,naive,{'bins': 5},37,2,2,ok,74,111,0.008825648576021194,0.17481618281453848,0.1889505572617054,5,7,10,0,,
2026-05-15T23:01:05.740614,clean,naive,{'bins': 5},37,3,2,ok,111,148,0.00871328730136156,0.17459177877753973,0.18843896314501762,5,7,10,0,,
2026-05-15T23:01:05.961861,clean,naive,{'bins': 5},37,4,2,ok,148,185,0.00866958498954773,0.19727101270109415,0.21096700336784124,5,7,10,0,,
2026-05-15T23:01:06.191442,clean,naive,{'bins': 5},38,0,2,ok,0,38,0.008737973868846893,0.20297548547387123,0.2168149445205927,5,7,10,0,,
2026-05-15T23:01:06.401616,clean,naive,{'bins': 5},38,1,2,ok,38,76,0.008876534178853035,0.1850406238809228,0.19952077884227037,5,7,10,0,,
2026-05-15T23:01:06.656771,clean,naive,{'bins': 5},38,2,2,ok,76,114,0.008915197104215622,0.2305378746241331,0.2448713630437851,5,7,10,0,,
2026-05-15T23:01:06.871725,clean,naive,{'bins': 5},38,3,2,ok,114,152,0.00890194159001112,0.19019312597811222,0.20453868806362152,5,7,10,0,,
2026-05-15T23:01:07.078003,clean,naive,{'bins': 5},38,4,2,ok,152,190,0.008945734240114689,0.18155593238770962,0.1959060737863183,5,7,10,0,,
2026-05-15T23:01:07.315699,clean,naive,{'bins': 5},39,0,2,ok,0,39,0.009017840959131718,0.20992308668792248,0.22461412008851767,5,7,10,0,,
2026-05-15T23:01:07.522076,clean,naive,{'bins': 5},39,1,2,ok,39,78,0.00903950072824955,0.1810172786936164,0.19563360046595335,5,7,10,0,,
2026-05-15T23:01:07.736586,clean,naive,{'bins': 5},39,2,2,ok,78,117,0.009174135513603687,0.18947040475904942,0.2041414501145482,5,7,10,0,,
2026-05-15T23:01:07.980957,clean,naive,{'bins': 5},39,3,2,ok,117,156,0.009244046173989773,0.21715756878256798,0.23328099865466356,5,7,10,0,,
2026-05-15T23:01:08.192053,clean,naive,{'bins': 5},39,4,2,ok,156,195,0.009170698001980782,0.18485670816153288,0.19959125202149153,5,7,10,0,,
2026-05-15T23:01:08.436570,clean,naive,{'bins': 5},40,0,2,ok,0,40,0.010059380903840065,0.21518473513424397,0.23140198085457087,5,7,10,0,,
2026-05-15T23:01:08.650970,clean,naive,{'bins': 5},40,1,2,ok,40,80,0.009423524141311646,0.18778973072767258,0.20314781833440065,5,7,10,0,,
2026-05-15T23:01:08.860929,clean,naive,{'bins': 5},40,2,2,ok,80,120,0.009417092427611351,0.18270783126354218,0.19945728965103626,5,7,10,0,,
2026-05-15T23:01:09.118454,clean,naive,{'bins': 5},40,3,2,ok,120,160,0.009519996121525764,0.229531760327518,0.2449846575036645,5,7,10,0,,
2026-05-15T23:01:09.350091,clean,naive,{'bins': 5},40,4,2,ok,160,200,0.0106850890442729,0.19889974128454924,0.22021394409239292,5,7,10,0,,
2026-05-15T23:01:09.604036,clean,naive,{'bins': 5},41,0,2,ok,0,41,0.010002664290368557,0.22423045709729195,0.2403168771415949,5,7,10,0,,
2026-05-15T23:01:09.832507,clean,naive,{'bins': 5},41,1,2,ok,41,82,0.009991593658924103,0.20057697780430317,0.2167685553431511,5,7,10,0,,
2026-05-15T23:01:10.046387,clean,naive,{'bins': 5},41,2,2,ok,82,123,0.009986715391278267,0.187239533290267,0.20326985884457827,5,7,10,0,,
2026-05-15T23:01:10.307181,clean,naive,{'bins': 5},41,3,2,ok,123,164,0.00991311576217413,0.2327879099175334,0.24872699193656445,5,7,10,0,,
2026-05-15T23:01:10.546856,clean,naive,{'bins': 5},41,4,2,ok,164,205,0.009733286686241627,0.2120787063613534,0.22800824977457523,5,7,10,0,,
2026-05-15T23:01:10.802904,clean,naive,{'bins': 5},42,0,2,ok,0,42,0.009878842160105705,0.22609155252575874,0.2422099318355322,5,7,10,0,,
2026-05-15T23:01:11.106389,clean,naive,{'bins': 5},42,1,2,ok,42,84,0.009785114787518978,0.27516869083046913,0.2915755845606327,5,7,10,0,,
2026-05-15T23:01:11.325014,clean,naive,{'bins': 5},42,2,2,ok,84,126,0.009889019653201103,0.19164575170725584,0.20773985609412193,5,7,10,0,,
2026-05-15T23:01:11.575229,clean,naive,{'bins': 5},42,3,2,ok,126,168,0.009815562516450882,0.22229858953505754,0.23826845921576023,5,7,10,0,,
2026-05-15T23:01:11.834737,clean,naive,{'bins': 5},42,4,2,ok,168,210,0.009924166835844517,0.23118613474071026,0.24718367587774992,5,7,10,0,,
2026-05-15T23:01:12.105783,clean,naive,{'bins': 5},43,0,2,ok,0,43,0.01025912631303072,0.24041326809674501,0.2570126438513398,5,7,10,0,,
2026-05-15T23:01:12.336234,clean,naive,{'bins': 5},43,1,2,ok,43,86,0.010041837580502033,0.2011637333780527,0.21856527868658304,5,7,10,0,,
2026-05-15T23:01:12.558102,clean,naive,{'bins': 5},43,2,2,ok,86,129,0.00994968507438898,0.1947035090997815,0.21073900256305933,5,7,10,0,,
2026-05-15T23:01:12.843283,clean,naive,{'bins': 5},43,3,2,ok,129,172,0.010041676461696625,0.25692696310579777,0.2730924803763628,5,7,10,0,,
2026-05-15T23:01:13.088900,clean,naive,{'bins': 5},43,4,2,ok,172,215,0.00968058779835701,0.21880002226680517,0.23351090215146542,5,7,10,0,,
2026-05-15T23:01:13.366552,clean,naive,{'bins': 5},44,0,2,ok,0,44,0.010165081359446049,0.24692888651043177,0.2634383337572217,5,7,10,0,,
2026-05-15T23:01:13.612509,clean,naive,{'bins': 5},44,1,2,ok,44,88,0.010373402386903763,0.21714697778224945,0.2337427968159318,5,7,10,0,,
2026-05-15T23:01:13.839908,clean,naive,{'bins': 5},44,2,2,ok,88,132,0.01029631681740284,0.19885035697370768,0.2155027324333787,5,7,10,0,,
2026-05-15T23:01:14.093383,clean,naive,{'bins': 5},44,3,2,ok,132,176,0.010193212889134884,0.22444384824484587,0.24112186208367348,5,6,9,0,,
2026-05-15T23:01:14.356517,clean,naive,{'bins': 5},44,4,2,ok,176,220,0.010511603206396103,0.23362271208316088,0.2503548273816705,5,7,10,0,,
2026-05-15T23:01:14.637654,clean,naive,{'bins': 5},45,0,2,ok,0,45,0.01054115779697895,0.24872129131108522,0.2662589345127344,5,7,10,0,,
2026-05-15T23:01:14.885050,clean,naive,{'bins': 5},45,1,2,ok,45,90,0.010330922901630402,0.21890386659651995,0.23474770039319992,5,7,10,0,,
2026-05-15T23:01:15.127671,clean,naive,{'bins': 5},45,2,2,ok,90,135,0.0105423703789711,0.21293836366385221,0.22997181676328182,5,7,10,0,,
2026-05-15T23:01:15.420768,clean,naive,{'bins': 5},45,3,2,ok,135,180,0.010802981443703175,0.26161110308021307,0.27936961129307747,5,7,10,0,,
2026-05-15T23:01:15.683876,clean,naive,{'bins': 5},45,4,2,ok,180,225,0.011444760486483574,0.23165722098201513,0.24975774344056845,5,7,10,0,,
2026-05-15T23:01:15.970847,clean,naive,{'bins': 5},46,0,2,ok,0,46,0.011051710695028305,0.25382251758128405,0.27197611052542925,5,7,10,0,,
2026-05-15T23:01:16.289480,clean,naive,{'bins': 5},46,1,2,ok,46,92,0.011229976080358028,0.28752605989575386,0.3055418133735657,5,7,10,0,,
2026-05-15T23:01:16.536820,clean,naive,{'bins': 5},46,2,2,ok,92,138,0.010953905992209911,0.21745526883751154,0.23502732627093792,5,7,10,0,,
2026-05-15T23:01:16.831780,clean,naive,{'bins': 5},46,3,2,ok,138,184,0.010948454961180687,0.2632122067734599,0.28067023027688265,5,7,10,0,,
2026-05-15T23:01:17.074224,clean,naive,{'bins': 5},46,4,2,ok,184,230,0.010757926851511002,0.21229574363678694,0.2295995755121112,5,7,10,0,,
2026-05-15T23:01:17.369692,clean,naive,{'bins': 5},47,0,2,ok,0,47,0.011060736142098904,0.26257361378520727,0.2802672805264592,5,7,10,0,,
2026-05-15T23:01:17.626056,clean,naive,{'bins': 5},47,1,2,ok,47,94,0.010950940661132336,0.22532955650240183,0.2432429762557149,5,7,10,0,,
2026-05-15T23:01:17.896218,clean,naive,{'bins': 5},47,2,2,ok,94,141,0.011264028958976269,0.23928597383201122,0.2572078397497535,5,7,10,0,,
2026-05-15T23:01:18.173253,clean,naive,{'bins': 5},47,3,2,ok,141,188,0.01084111351519823,0.2452421709895134,0.26353250071406364,5,7,10,0,,
2026-05-15T23:01:18.438285,clean,naive,{'bins': 5},47,4,2,ok,188,235,0.01121972594410181,0.23278283141553402,0.25130399502813816,5,7,10,0,,
2026-05-15T23:01:18.754831,clean,naive,{'bins': 5},48,0,2,ok,0,48,0.011111161671578884,0.2835304560139775,0.30099897738546133,5,7,10,0,,
2026-05-15T23:01:19.016277,clean,naive,{'bins': 5},48,1,2,ok,48,96,0.011241938918828964,0.22988145612180233,0.24811422731727362,5,7,10,0,,
2026-05-15T23:01:19.304668,clean,naive,{'bins': 5},48,2,2,ok,96,144,0.011181585490703583,0.2572252433747053,0.2750586634501815,5,7,10,0,,
2026-05-15T23:01:19.602816,clean,naive,{'bins': 5},48,3,2,ok,144,192,0.011403912678360939,0.26593801006674767,0.28424851689487696,5,7,10,0,,
2026-05-15T23:01:19.859273,clean,naive,{'bins': 5},48,4,2,ok,192,240,0.011266223154962063,0.2232886515557766,0.2416459983214736,5,7,10,0,,
2026-05-15T23:01:20.191182,clean,naive,{'bins': 5},49,0,2,ok,0,49,0.012433460913598537,0.2959918091073632,0.31534283608198166,5,7,10,0,,
2026-05-15T23:01:20.462048,clean,naive,{'bins': 5},49,1,2,ok,49,98,0.011760755442082882,0.23709601070731878,0.25712038669735193,5,7,10,0,,
2026-05-15T23:01:20.754927,clean,naive,{'bins': 5},49,2,2,ok,98,147,0.011614479124546051,0.2595158973708749,0.2793059814721346,5,7,10,0,,
2026-05-15T23:01:21.137887,clean,naive,{'bins': 5},49,3,2,ok,147,196,0.011451222002506256,0.3496111920103431,0.3685605125501752,5,7,10,0,,
2026-05-15T23:01:21.407379,clean,naive,{'bins': 5},49,4,2,ok,196,245,0.012181867845356464,0.23551921267062426,0.25567700807005167,5,7,10,0,,
2026-05-15T23:01:21.751128,clean,naive,{'bins': 5},50,0,2,ok,0,50,0.011663311161100864,0.3064002273604274,0.32517930772155523,5,7,10,0,,
2026-05-15T23:01:22.028523,clean,naive,{'bins': 5},50,1,2,ok,50,100,0.012668333947658539,0.243038360029459,0.26344865188002586,5,7,10,0,,
2026-05-15T23:01:22.320618,clean,naive,{'bins': 5},50,2,2,ok,100,150,0.01159167755395174,0.25972780585289,0.2784995324909687,5,7,10,0,,
2026-05-15T23:01:22.638280,clean,naive,{'bins': 5},50,3,2,ok,150,200,0.011553394608199596,0.28362871054559946,0.30236158333718777,5,7,10,0,,
2026-05-15T23:01:22.918157,clean,naive,{'bins': 5},50,4,2,ok,200,250,0.011683539487421513,0.2470331620424986,0.2656892305240035,5,7,10,0,,
2026-05-15T23:01:22.960116,clean,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.016040602698922157,0.0008900156244635582,0.01725632231682539,5,10,9,0,,
2026-05-15T23:01:22.973777,clean,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.011515733785927296,0.0008385693654417992,0.012684795074164867,5,10,9,0,,
2026-05-15T23:01:22.987549,clean,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.011558152735233307,0.0008470155298709869,0.012720792554318905,5,10,9,0,,
2026-05-15T23:01:23.001001,clean,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.0113423066213727,0.0008368659764528275,0.012504896149039268,5,10,9,0,,
2026-05-15T23:01:23.014358,clean,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.011200729757547379,0.0008491892367601395,0.012373248115181923,5,10,9,0,,
2026-05-15T23:01:23.051259,clean,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.02203185483813286,0.0013181716203689575,0.023735892958939075,5,10,9,0,,
2026-05-15T23:01:23.076016,clean,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.022186435759067535,0.0011366195976734161,0.02373120468109846,5,10,9,0,,
2026-05-15T23:01:23.100679,clean,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.022122815251350403,0.0011218730360269547,0.023643278516829014,5,10,9,0,,
2026-05-15T23:01:23.127059,clean,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.02196105197072029,0.0029002903029322624,0.025265533477067947,5,15,15,0,,
2026-05-15T23:01:23.155022,clean,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.02187145408242941,0.00447692908346653,0.026770668104290962,5,18,19,0,,
2026-05-15T23:01:23.203184,clean,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.03341213334351778,0.001328921876847744,0.03520041052252054,5,10,9,0,,
2026-05-15T23:01:23.240275,clean,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.03270552400499582,0.001562703400850296,0.03472729120403528,5,10,9,0,,
2026-05-15T23:01:23.278508,clean,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.032737864181399345,0.0037260958924889565,0.03693702071905136,5,12,12,0,,
2026-05-15T23:01:23.318971,clean,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.03284760098904371,0.00593048520386219,0.03923392575234175,5,16,17,0,,
2026-05-15T23:01:23.359031,clean,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.032904055900871754,0.00534284021705389,0.03872280288487673,5,8,10,0,,
2026-05-15T23:01:23.417366,clean,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.04336908087134361,0.0015949234366416931,0.045487480238080025,5,10,9,0,,
2026-05-15T23:01:23.470259,clean,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.04325336404144764,0.007711540907621384,0.05147479474544525,5,11,12,0,,
2026-05-15T23:01:23.526581,clean,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.047081101685762405,0.007159130647778511,0.05490225926041603,5,12,13,0,,
2026-05-15T23:01:23.578096,clean,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.04372358974069357,0.00561899971216917,0.049865664914250374,5,9,10,0,,
2026-05-15T23:01:23.625194,clean,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.04369009658694267,0.0015503587201237679,0.04577113501727581,5,10,9,0,,
2026-05-15T23:01:23.695523,clean,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.054260849952697754,0.0017994977533817291,0.05665536876767874,5,10,9,0,,
2026-05-15T23:01:23.759997,clean,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.05407859664410353,0.00830680038779974,0.062955591827631,5,7,8,0,,
2026-05-15T23:01:23.821901,clean,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.05432604439556599,0.005340986885130405,0.060258264653384686,5,11,12,0,,
2026-05-15T23:01:23.881055,clean,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.05409735348075628,0.00308296550065279,0.05775252543389797,5,11,11,0,,
2026-05-15T23:01:23.941719,clean,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.05432935059070587,0.004222629591822624,0.059132764115929604,5,14,15,0,,
2026-05-15T23:01:24.023104,clean,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.0652146665379405,0.0022434238344430923,0.06811334379017353,5,10,9,0,,
2026-05-15T23:01:24.099199,clean,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.06518153380602598,0.008477111347019672,0.07431842759251595,5,7,8,0,,
2026-05-15T23:01:24.172553,clean,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.06453101895749569,0.006512162275612354,0.07168235443532467,5,9,10,0,,
2026-05-15T23:01:24.245152,clean,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.06521221157163382,0.004987902007997036,0.07086350303143263,5,9,11,0,,
2026-05-15T23:01:24.319152,clean,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.06463062576949596,0.006925199180841446,0.07221733126789331,5,14,15,0,,
2026-05-15T23:01:24.418065,clean,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.07589576859027147,0.008830476552248001,0.08546322304755449,5,10,11,0,,
2026-05-15T23:01:24.504556,clean,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.0755092604085803,0.008424323052167892,0.08464781753718853,5,12,13,0,,
2026-05-15T23:01:24.593450,clean,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.07580775208771229,0.010551868006587029,0.08708061836659908,5,15,18,0,,
2026-05-15T23:01:24.676330,clean,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.07586510106921196,0.004494865424931049,0.08112508617341518,5,12,12,0,,
2026-05-15T23:01:24.757213,clean,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.07584885973483324,0.002571682445704937,0.07923959475010633,5,10,9,0,,
2026-05-15T23:01:24.868509,clean,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.08617111667990685,0.010504638776183128,0.09745407104492188,5,7,8,0,,
2026-05-15T23:01:24.968002,clean,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.08621948678046465,0.010455185547471046,0.09744664654135704,5,7,9,0,,
2026-05-15T23:01:25.061594,clean,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.08574534486979246,0.005115141160786152,0.09164286870509386,5,11,12,0,,
2026-05-15T23:01:25.156403,clean,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08655789494514465,0.005553636699914932,0.09291151724755764,5,12,12,0,,
2026-05-15T23:01:25.254618,clean,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.08747440110892057,0.007877763360738754,0.09615007601678371,5,13,14,0,,
2026-05-15T23:01:25.376290,clean,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.09654248505830765,0.010915023274719715,0.10829792078584433,5,7,8,0,,
2026-05-15T23:01:25.485979,clean,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.09746464155614376,0.009359283372759819,0.10770035441964865,5,11,13,0,,
2026-05-15T23:01:25.595392,clean,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.09691704995930195,0.009587634354829788,0.10733213182538748,5,15,17,0,,
2026-05-15T23:01:25.701502,clean,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.09780498221516609,0.005293277092278004,0.10394817870110273,5,12,12,0,,
2026-05-15T23:01:25.809687,clean,sax,"{'w': 144, 'bins': 5}",9,4,2,ok,36,45,0.09678089339286089,0.00853998027741909,0.10618567280471325,5,14,16,0,,
2026-05-15T23:01:25.943145,clean,sax,"{'w': 144, 'bins': 5}",10,0,2,ok,0,10,0.10828408319503069,0.010530048049986362,0.11987663246691227,5,7,8,0,,
2026-05-15T23:01:26.061454,clean,sax,"{'w': 144, 'bins': 5}",10,1,2,ok,10,20,0.10743800085037947,0.007725607603788376,0.11619617231190205,5,9,10,0,,
2026-05-15T23:01:26.186202,clean,sax,"{'w': 144, 'bins': 5}",10,2,2,ok,20,30,0.10909119341522455,0.012412631884217262,0.12260310538113117,5,15,17,0,,
2026-05-15T23:01:26.305792,clean,sax,"{'w': 144, 'bins': 5}",10,3,2,ok,30,40,0.10793487541377544,0.00840560719370842,0.11746150348335505,5,13,14,0,,
2026-05-15T23:01:26.430777,clean,sax,"{'w': 144, 'bins': 5}",10,4,2,ok,40,50,0.10777620784938335,0.013737967237830162,0.12292025331407785,5,10,12,0,,
2026-05-15T23:01:26.574821,clean,sax,"{'w': 144, 'bins': 5}",11,0,2,ok,0,11,0.11854561511427164,0.010588557459414005,0.13032305147498846,5,7,8,0,,
2026-05-15T23:01:26.706618,clean,sax,"{'w': 144, 'bins': 5}",11,1,2,ok,11,22,0.11836236994713545,0.00988771766424179,0.12935844529420137,5,5,7,0,,
2026-05-15T23:01:26.834254,clean,sax,"{'w': 144, 'bins': 5}",11,2,2,ok,22,33,0.11861627921462059,0.005766047164797783,0.1254700543358922,5,12,12,0,,
2026-05-15T23:01:26.967713,clean,sax,"{'w': 144, 'bins': 5}",11,3,2,ok,33,44,0.11866313684731722,0.011323630809783936,0.13105637207627296,5,14,16,0,,
2026-05-15T23:01:27.096966,clean,sax,"{'w': 144, 'bins': 5}",11,4,2,ok,44,55,0.11883603315800428,0.00709530059248209,0.12701869010925293,5,12,13,0,,
2026-05-15T23:01:27.253023,clean,sax,"{'w': 144, 'bins': 5}",12,0,2,ok,0,12,0.1287413639947772,0.011687667109072208,0.14208622183650732,5,7,8,0,,
2026-05-15T23:01:27.397535,clean,sax,"{'w': 144, 'bins': 5}",12,1,2,ok,12,24,0.12979614082723856,0.011297652497887611,0.1422486873343587,5,5,7,0,,
2026-05-15T23:01:27.537411,clean,sax,"{'w': 144, 'bins': 5}",12,2,2,ok,24,36,0.13032638933509588,0.006054670549929142,0.1375338602811098,5,12,12,0,,
2026-05-15T23:01:27.681249,clean,sax,"{'w': 144, 'bins': 5}",12,3,2,ok,36,48,0.1293928101658821,0.011138292960822582,0.14162552449852228,5,9,12,0,,
2026-05-15T23:01:27.822196,clean,sax,"{'w': 144, 'bins': 5}",12,4,2,ok,48,60,0.12686762586236,0.010661214590072632,0.13869331311434507,5,10,11,0,,
2026-05-15T23:01:27.989334,clean,sax,"{'w': 144, 'bins': 5}",13,0,2,ok,0,13,0.139428386464715,0.012586178258061409,0.15328410547226667,5,8,9,0,,
2026-05-15T23:01:28.147002,clean,sax,"{'w': 144, 'bins': 5}",13,1,2,ok,13,26,0.14001635368913412,0.01380257960408926,0.15516639035195112,5,15,18,0,,
2026-05-15T23:01:28.304372,clean,sax,"{'w': 144, 'bins': 5}",13,2,2,ok,26,39,0.14277207292616367,0.01085752435028553,0.15488532185554504,5,14,15,0,,
2026-05-15T23:01:28.464233,clean,sax,"{'w': 144, 'bins': 5}",13,3,2,ok,39,52,0.14013675041496754,0.016092902049422264,0.157435423694551,5,10,12,0,,
2026-05-15T23:01:28.623127,clean,sax,"{'w': 144, 'bins': 5}",13,4,2,ok,52,65,0.1393462112173438,0.015817154198884964,0.15638378355652094,5,13,15,0,,
2026-05-15T23:01:28.801729,clean,sax,"{'w': 144, 'bins': 5}",14,0,2,ok,0,14,0.1501686405390501,0.013073805719614029,0.1647687302902341,5,8,9,0,,
2026-05-15T23:01:28.971686,clean,sax,"{'w': 144, 'bins': 5}",14,1,2,ok,14,28,0.1514261681586504,0.014492377638816833,0.1672850288450718,5,15,18,0,,
2026-05-15T23:01:29.138518,clean,sax,"{'w': 144, 'bins': 5}",14,2,2,ok,28,42,0.15019154362380505,0.012585768476128578,0.1640992211177945,5,14,16,0,,
2026-05-15T23:01:29.305905,clean,sax,"{'w': 144, 'bins': 5}",14,3,2,ok,42,56,0.15110948216170073,0.012311902828514576,0.16473475750535727,5,15,17,0,,
