time_seconds;temperature
524400;21.83000
524700;21.90000
525000;21.90000
525300;21.85000
525600;21.87000
525900;21.83000
526200;21.68000
526500;21.75000
526800;21.95000
527100;21.71000
527400;21.63000
527700;21.78000
528000;21.75000
528300;21.80000
528600;21.63000
528900;21.83000
529200;21.71000
529500;21.73000
529800;21.68000
530100;21.61000
530400;21.56000
530700;21.59000
531000;21.61000
531300;21.73000
531600;21.54000
531900;21.61000
532200;21.59000
532500;21.61000
532800;21.54000
533100;21.61000
533400;21.51000
533700;21.54000
534000;21.66000
534300;21.63000
534600;21.49000
534900;21.59000
535200;21.51000
535500;21.54000
535800;21.44000
536100;21.39000
536400;21.59000
536700;21.47000
537000;21.32000
537300;21.44000
537600;21.37000
537900;21.49000
538200;21.49000
538500;21.37000
538800;21.39000
539100;21.44000
539400;21.39000
539700;21.37000
540000;21.35000
540300;21.35000
540600;21.37000
540900;21.37000
541200;21.30000
541500;21.39000
541800;21.35000
542100;21.37000
542400;21.32000
542700;21.42000
543000;21.28000
543300;21.47000
543600;21.37000
543900;21.39000
544200;21.25000
544500;21.37000
544800;21.47000
545100;21.30000
545400;21.25000
545700;21.35000
546000;21.32000
546300;21.35000
546600;21.39000
546900;21.32000
547200;21.68000
547500;21.56000
547800;21.68000
548100;21.75000
548400;21.85000
548700;21.85000
549000;21.75000
549300;21.92000
549600;22.06000
549900;22.06000
550200;22.26000
550500;22.31000
550800;22.38000
551100;22.56000
551400;22.90000
551700;22.70000
552000;24.03000
552300;22.85000
552600;23.09000
552900;23.29000
553200;23.29000
553500;23.20000
553800;23.34000
554100;23.27000
554400;23.23000
554700;23.32000
555000;23.29000
555300;23.43000
555600;23.38000
555900;23.38000
556200;23.34000
556500;23.32000
556800;23.41000
557100;23.38000
557400;23.25000
557700;23.48000
558000;23.48000
558300;23.32000
558600;23.48000
558900;23.38000
559200;23.50000
559500;23.38000
559800;23.38000
560100;23.50000
560400;23.48000
560700;23.52000
561000;23.18000
561300;23.59000
561600;23.52000
561900;23.38000
562200;23.27000
562500;23.34000
562800;23.45000
563100;23.52000
563400;23.34000
563700;23.41000
564000;23.41000
564300;23.38000
564600;23.32000
564900;23.34000
565200;23.27000
565500;23.38000
565800;23.34000
566100;23.38000
566400;23.50000
566700;23.52000
567000;23.66000
567300;23.70000
567600;23.73000
567900;23.84000
568200;23.89000
568500;23.84000
568800;23.84000
569100;23.91000
569400;23.91000
569700;24.01000
570000;24.03000
570300;24.03000
570600;24.20000
570900;24.20000
571200;24.22000
571500;24.32000
571800;24.24000
572100;24.52000
572400;24.34000
572700;24.34000
573000;24.29000
573300;24.34000
573600;24.34000
573900;24.29000
574200;24.43000
574500;24.24000
574800;24.41000
575100;24.47000
575400;24.50000
575700;24.70000
576000;24.70000
576300;24.75000
576600;24.68000
576900;24.56000
577200;24.54000
577500;24.56000
577800;24.56000
578100;24.43000
578400;24.43000
578700;24.52000
579000;24.61000
579300;24.47000
579600;24.43000
579900;24.52000
580200;24.52000
580500;24.54000
580800;24.66000
581100;24.56000
581400;24.70000
581700;24.59000
582000;24.75000
582300;24.79000
582600;24.81000
582900;24.72000
583200;24.75000
583500;24.72000
583800;24.75000
584100;24.84000
584400;24.86000
584700;24.86000
585000;24.81000
585300;24.86000
585600;24.84000
585900;24.84000
586200;24.86000
586500;24.77000
586800;24.91000
587100;24.97000
587400;24.81000
587700;24.81000
588000;24.95000
588300;24.93000
588600;24.95000
588900;24.84000
589200;24.81000
589500;24.81000
589800;24.86000
590100;24.88000
590400;24.79000
590700;24.66000
591000;24.61000
591300;24.66000
591600;24.63000
591900;24.66000
592200;25.07000
592500;24.47000
592800;24.36000
593100;24.32000
593400;24.20000
593700;24.22000
594000;24.03000
594300;24.03000
594600;23.87000
594900;23.84000
595200;23.84000
595500;23.84000
595800;23.77000
596100;23.68000
596400;23.52000
596700;23.61000
597000;23.57000
597300;23.43000
597600;23.48000
597900;23.41000
598200;23.29000
598500;23.32000
598800;23.34000
599100;23.38000
599400;23.18000
599700;23.16000
600000;22.97000
600300;23.04000
600600;23.14000
600900;23.04000
601200;22.82000
601500;22.90000
601800;22.82000
602100;22.92000
602400;22.85000
602700;22.87000
603000;22.82000
603300;22.80000
603600;22.78000
603900;22.73000
604200;22.58000
604500;22.66000
