timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:28:17.928192,clean,persist,{'bins': 11},17,2,4,ok,34,51,0.3967914432287216,3.41280928440392,3.812127623707056,10,119,160,0,,
2026-05-16T00:28:22.436624,clean,persist,{'bins': 11},17,3,4,ok,51,68,0.42325221188366413,4.061264327727258,4.487082779407501,10,145,190,0,,
2026-05-16T00:28:27.519674,clean,persist,{'bins': 11},17,4,4,ok,68,85,0.42342068813741207,4.640251064673066,5.06618660595268,10,78,114,0,,
2026-05-16T00:28:31.700293,clean,persist,{'bins': 11},18,0,4,ok,0,18,0.42591428104788065,3.7257405538111925,4.154413205571473,10,38,63,0,,
2026-05-16T00:28:38.269441,clean,persist,{'bins': 11},18,1,4,ok,18,36,0.4319598078727722,6.113654798828065,6.548234005458653,10,111,161,0,,
2026-05-16T00:28:42.881557,clean,persist,{'bins': 11},18,2,4,ok,36,54,0.4477048981934786,4.142038504593074,4.592460255138576,10,92,134,0,,
2026-05-16T00:28:49.535911,clean,persist,{'bins': 11},18,3,4,ok,54,72,0.4163986397907138,6.216761527583003,6.635810695588589,10,100,142,0,,
2026-05-16T00:28:56.052016,clean,persist,{'bins': 11},18,4,4,ok,72,90,0.40354959666728973,6.091194912791252,6.49738412629813,10,87,132,0,,
2026-05-16T00:29:01.172127,clean,persist,{'bins': 11},19,0,4,ok,0,19,0.4351614899933338,4.652239209972322,5.090335682965815,10,31,56,0,,
2026-05-16T00:29:08.545450,clean,persist,{'bins': 11},19,1,4,ok,19,38,0.42778967414051294,6.920784747228026,7.351539169438183,10,53,79,0,,
2026-05-16T00:29:15.388186,clean,persist,{'bins': 11},19,2,4,ok,38,57,0.4627452054992318,6.357920849695802,6.823563998565078,10,93,145,0,,
2026-05-16T00:29:21.529897,clean,persist,{'bins': 11},19,3,4,ok,57,76,0.47035800479352474,5.653615158982575,6.126683143898845,10,36,59,0,,
2026-05-16T00:29:26.966325,clean,persist,{'bins': 11},19,4,4,ok,76,95,0.4269796637818217,4.986655963584781,5.416547135449946,10,82,115,0,,
2026-05-16T00:29:33.034873,clean,persist,{'bins': 11},20,0,4,ok,0,20,0.4651177627965808,5.568483146838844,6.036542834714055,10,40,69,0,,
2026-05-16T00:29:41.697239,clean,persist,{'bins': 11},20,1,4,ok,20,40,0.47812982089817524,8.157221090979874,8.638351807370782,10,119,174,0,,
2026-05-16T00:29:49.673772,clean,persist,{'bins': 11},20,2,4,ok,40,60,0.4806492542847991,7.469399029389024,7.952983225695789,10,119,161,0,,
2026-05-16T00:29:57.387356,clean,persist,{'bins': 11},20,3,4,ok,60,80,0.4573689382523298,7.235657813027501,7.696009675040841,10,44,76,0,,
2026-05-16T00:30:06.133140,clean,persist,{'bins': 11},20,4,4,ok,80,100,0.476825712248683,8.241869075223804,8.721903803758323,10,85,127,0,,
2026-05-16T00:30:13.599311,clean,persist,{'bins': 11},21,0,4,ok,0,21,0.4757483573630452,6.955123650841415,7.434036652557552,10,41,70,0,,
2026-05-16T00:30:21.653207,clean,persist,{'bins': 11},21,1,4,ok,21,42,0.4661322282627225,7.565111273899674,8.034441098570824,10,56,93,0,,
2026-05-16T00:30:30.744735,clean,persist,{'bins': 11},21,2,4,ok,42,63,0.43797809910029173,8.634157180786133,9.075204264372587,10,15,34,0,,
2026-05-16T00:30:39.724613,clean,persist,{'bins': 11},21,3,4,ok,63,84,0.4401870984584093,8.512860164046288,8.956134701147676,10,104,143,0,,
2026-05-16T00:30:44.752693,clean,persist,{'bins': 11},21,4,4,ok,84,105,0.4407717864960432,4.564683775417507,5.008504658937454,10,71,105,0,,
2026-05-16T00:30:49.547031,clean,persist,{'bins': 11},22,0,4,ok,0,22,0.4578878739848733,4.302504116669297,4.76353675685823,10,49,75,0,,
2026-05-16T00:31:02.196981,clean,persist,{'bins': 11},22,1,4,ok,22,44,0.4564398033544421,12.163779290392995,12.623533427715302,10,87,126,0,,
2026-05-16T00:31:09.951835,clean,persist,{'bins': 11},22,2,4,ok,44,66,0.5084827393293381,7.22492116689682,7.736950248479843,10,9,24,0,,
2026-05-16T00:31:16.997819,clean,persist,{'bins': 11},22,3,4,ok,66,88,0.4700142592191696,6.546666104346514,7.02023143414408,10,99,140,0,,
2026-05-16T00:31:23.929761,clean,persist,{'bins': 11},22,4,4,ok,88,110,0.4822638165205717,6.421007036231458,6.906924425624311,10,102,151,0,,
2026-05-16T00:31:30.659263,clean,persist,{'bins': 11},23,0,4,ok,0,23,0.48258695285767317,6.20548708178103,6.691345649771392,10,97,144,0,,
2026-05-16T00:31:40.000452,clean,persist,{'bins': 11},23,1,4,ok,23,46,0.5344044463708997,8.779604781419039,9.317495766095817,10,76,118,0,,
2026-05-16T00:31:47.981072,clean,persist,{'bins': 11},23,2,4,ok,46,69,0.503434045240283,7.452032223343849,7.958757568150759,10,79,125,0,,
2026-05-16T00:32:03.011350,clean,persist,{'bins': 11},23,3,4,ok,69,92,0.4763296479359269,14.53183017577976,15.011560139246285,10,25,50,0,,
2026-05-16T00:32:12.102711,clean,persist,{'bins': 11},23,4,4,ok,92,115,0.4861749969422817,8.574429959058762,9.063952390104532,10,97,139,0,,
2026-05-16T00:32:17.991205,clean,persist,{'bins': 11},24,0,4,ok,0,24,0.4505361979827285,5.40224420838058,5.856210075318813,10,38,64,0,,
2026-05-16T00:32:29.464978,clean,persist,{'bins': 11},24,1,4,ok,24,48,0.47011496778577566,10.980167737230659,11.453852628357708,10,20,39,0,,
2026-05-16T00:32:38.220909,clean,persist,{'bins': 11},24,2,4,ok,48,72,0.45389877539128065,8.276320076547563,8.733617552556098,10,64,104,0,,
2026-05-16T00:32:48.583508,clean,persist,{'bins': 11},24,3,4,ok,72,96,0.47471997886896133,9.857367276214063,10.335527814924717,10,95,140,0,,
2026-05-16T00:32:55.516042,clean,persist,{'bins': 11},24,4,4,ok,96,120,0.4581767311319709,6.446188438683748,6.907789028249681,10,101,149,0,,
2026-05-16T00:33:02.982405,clean,persist,{'bins': 11},25,0,4,ok,0,25,0.5042166337370872,6.921775763854384,7.429641119204462,10,45,75,0,,
2026-05-16T00:33:16.044475,clean,persist,{'bins': 11},25,1,4,ok,25,50,0.513682839460671,12.511334967799485,13.028708094730973,10,107,160,0,,
2026-05-16T00:33:25.270998,clean,persist,{'bins': 11},25,2,4,ok,50,75,0.5056302631273866,8.690122209489346,9.199325982481241,10,104,150,0,,
2026-05-16T00:33:37.571462,clean,persist,{'bins': 11},25,3,4,ok,75,100,0.5227964762598276,11.7389777591452,12.265719562768936,10,165,229,0,,
2026-05-16T00:33:48.172094,clean,persist,{'bins': 11},25,4,4,ok,100,125,0.5147037450224161,10.04874113574624,10.567097790539265,10,145,204,0,,
2026-05-16T00:33:48.424800,noisy,naive,{'bins': 10},1,0,4,ok,0,1,0.00037685688585042953,0.20473774708807468,0.2054724059998989,10,76,92,0,,
2026-05-16T00:33:48.838736,noisy,naive,{'bins': 10},1,1,4,ok,1,2,0.000399579294025898,0.4071618914604187,0.40793957095593214,10,157,170,0,,
2026-05-16T00:33:49.148847,noisy,naive,{'bins': 10},1,2,4,ok,2,3,0.0004587508738040924,0.30399561021476984,0.3048195969313383,10,114,130,0,,
2026-05-16T00:33:49.292372,noisy,naive,{'bins': 10},1,3,4,ok,3,4,0.0004253191873431206,0.13911454565823078,0.13990047201514244,10,72,82,0,,
2026-05-16T00:33:49.507876,noisy,naive,{'bins': 10},1,4,4,ok,4,5,0.0003802739083766937,0.21090854238718748,0.21162874531000853,10,85,99,0,,
2026-05-16T00:33:50.668457,noisy,naive,{'bins': 10},2,0,4,ok,0,2,0.0005599912256002426,1.1356773730367422,1.1367971953004599,10,119,152,0,,
2026-05-16T00:33:51.006424,noisy,naive,{'bins': 10},2,1,4,ok,2,4,0.0006658900529146194,0.3317595589905977,0.3329642014577985,10,53,77,0,,
2026-05-16T00:33:52.228239,noisy,naive,{'bins': 10},2,2,4,ok,4,6,0.00065598264336586,1.2125007836148143,1.2137299720197916,10,120,158,0,,
2026-05-16T00:33:52.305197,noisy,naive,{'bins': 10},2,3,4,ok,6,8,0.0006634462624788284,0.07264428306370974,0.07375739328563213,10,24,31,0,,
2026-05-16T00:33:52.583202,noisy,naive,{'bins': 10},2,4,4,ok,8,10,0.0006445618346333504,0.27252805791795254,0.2736712349578738,10,54,72,0,,
2026-05-16T00:33:53.130176,noisy,naive,{'bins': 10},3,0,4,ok,0,3,0.0008274735882878304,0.5234106462448835,0.5249130371958017,10,38,56,0,,
2026-05-16T00:33:55.371056,noisy,naive,{'bins': 10},3,1,4,ok,3,6,0.0008676294237375259,2.2278714776039124,2.2295428859069943,10,134,175,0,,
2026-05-16T00:33:55.564724,noisy,naive,{'bins': 10},3,2,4,ok,6,9,0.0008551366627216339,0.1880894098430872,0.1895477082580328,10,28,42,0,,
2026-05-16T00:33:55.892010,noisy,naive,{'bins': 10},3,3,4,ok,9,12,0.0008539939299225807,0.32026894483715296,0.3217397266998887,10,68,89,0,,
2026-05-16T00:33:56.360353,noisy,naive,{'bins': 10},3,4,4,ok,12,15,0.0008809743449091911,0.46053870022296906,0.4620898636057973,10,57,81,0,,
2026-05-16T00:33:57.644248,noisy,naive,{'bins': 10},4,0,4,ok,0,4,0.0010706810280680656,1.256702990271151,1.2586139682680368,10,79,115,0,,
2026-05-16T00:33:57.891310,noisy,naive,{'bins': 10},4,1,4,ok,4,8,0.001067865639925003,0.24015794228762388,0.2419597152620554,10,28,39,0,,
2026-05-16T00:33:58.612700,noisy,naive,{'bins': 10},4,2,4,ok,8,12,0.00106852687895298,0.7126819863915443,0.7145253475755453,10,63,87,0,,
2026-05-16T00:33:59.567956,noisy,naive,{'bins': 10},4,3,4,ok,12,16,0.0010940544307231903,0.9443667894229293,0.9462704136967659,10,76,107,0,,
2026-05-16T00:34:00.062798,noisy,naive,{'bins': 10},4,4,4,ok,16,20,0.0011161863803863525,0.48622329626232386,0.48811817448586226,10,41,57,0,,
2026-05-16T00:34:02.251164,noisy,naive,{'bins': 10},5,0,4,ok,0,5,0.001345345750451088,2.1584394220262766,2.160968240350485,10,91,136,0,,
2026-05-16T00:34:02.704455,noisy,naive,{'bins': 10},5,1,4,ok,5,10,0.001274813897907734,0.4442098932340741,0.4465150721371174,10,40,59,0,,
2026-05-16T00:34:03.509212,noisy,naive,{'bins': 10},5,2,4,ok,10,15,0.0012444155290722847,0.7947290064767003,0.7970193363726139,10,54,78,0,,
2026-05-16T00:34:04.300738,noisy,naive,{'bins': 10},5,3,4,ok,15,20,0.0012796726077795029,0.7805458065122366,0.7828684980049729,10,52,73,0,,
2026-05-16T00:34:04.853997,noisy,naive,{'bins': 10},5,4,4,ok,20,25,0.0013643521815538406,0.5432883016765118,0.5457589505240321,10,48,68,0,,
2026-05-16T00:34:08.256981,noisy,naive,{'bins': 10},6,0,4,ok,0,6,0.0014766426756978035,3.3680279226973653,3.3708109576255083,10,114,164,0,,
2026-05-16T00:34:08.882945,noisy,naive,{'bins': 10},6,1,4,ok,6,12,0.001938600093126297,0.6144138853996992,0.617656422778964,10,44,63,0,,
2026-05-16T00:34:09.669704,noisy,naive,{'bins': 10},6,2,4,ok,12,18,0.0016341889277100563,0.7741163671016693,0.7770326929166913,10,59,77,0,,
2026-05-16T00:34:10.998859,noisy,naive,{'bins': 10},6,3,4,ok,18,24,0.0016559688374400139,1.3159010875970125,1.3187943687662482,10,69,99,0,,
2026-05-16T00:34:11.760888,noisy,naive,{'bins': 10},6,4,4,ok,24,30,0.0015971288084983826,0.7507273033261299,0.7535233329981565,10,56,80,0,,
2026-05-16T00:34:14.286970,noisy,naive,{'bins': 10},7,0,4,ok,0,7,0.0018257573246955872,2.491373460739851,2.4946441212669015,10,76,114,0,,
2026-05-16T00:34:15.380990,noisy,naive,{'bins': 10},7,1,4,ok,7,14,0.001741880550980568,1.0819302424788475,1.0849828040227294,10,46,74,0,,
2026-05-16T00:34:16.950836,noisy,naive,{'bins': 10},7,2,4,ok,14,21,0.0017001116648316383,1.5552182644605637,1.5582789611071348,10,60,87,0,,
2026-05-16T00:34:18.200771,noisy,naive,{'bins': 10},7,3,4,ok,21,28,0.0017583202570676804,1.2357375575229526,1.238859448581934,10,70,99,0,,
2026-05-16T00:34:19.100218,noisy,naive,{'bins': 10},7,4,4,ok,28,35,0.0018257182091474533,0.8866533171385527,0.8897854387760162,10,57,82,0,,
2026-05-16T00:34:20.111445,noisy,naive,{'bins': 10},8,0,4,ok,0,8,0.0019866814836859703,0.9811116103082895,0.9846536116674542,10,47,70,0,,
2026-05-16T00:34:22.498073,noisy,naive,{'bins': 10},8,1,4,ok,8,16,0.001969708129763603,2.370903028175235,2.3744087303057313,10,56,84,0,,
2026-05-16T00:34:24.214148,noisy,naive,{'bins': 10},8,2,4,ok,16,24,0.0018868623301386833,1.700513212941587,1.703902866691351,10,44,73,0,,
2026-05-16T00:34:24.944929,noisy,naive,{'bins': 10},8,3,4,ok,24,32,0.0019120201468467712,0.7186080012470484,0.721904962323606,10,48,68,0,,
2026-05-16T00:34:27.579146,noisy,naive,{'bins': 10},8,4,4,ok,32,40,0.0019728336483240128,2.617100398056209,2.620624504983425,10,74,114,0,,
2026-05-16T00:34:28.749951,noisy,naive,{'bins': 10},9,0,4,ok,0,9,0.0022896388545632362,1.1388052562251687,1.1428111968562007,10,48,71,0,,
2026-05-16T00:34:30.775758,noisy,naive,{'bins': 10},9,1,4,ok,9,18,0.0021651741117239,2.007129122503102,2.010982026346028,10,73,108,0,,
2026-05-16T00:34:32.809015,noisy,naive,{'bins': 10},9,2,4,ok,18,27,0.002162851393222809,2.0154911652207375,2.0192991653457284,10,76,110,0,,
2026-05-16T00:34:34.361925,noisy,naive,{'bins': 10},9,3,4,ok,27,36,0.0021778298541903496,1.5366927031427622,1.5404611891135573,10,64,94,0,,
2026-05-16T00:34:36.980429,noisy,naive,{'bins': 10},9,4,4,ok,36,45,0.0021653063595294952,2.6004689624533057,2.604302150197327,10,64,95,0,,
2026-05-16T00:34:38.495163,noisy,naive,{'bins': 10},10,0,4,ok,0,10,0.002540038898587227,1.48163634352386,1.4858667766675353,10,59,84,0,,
2026-05-16T00:34:40.720540,noisy,naive,{'bins': 10},10,1,4,ok,10,20,0.0025292690843343735,2.205165021121502,2.2093903748318553,10,52,77,0,,
2026-05-16T00:34:43.608814,noisy,naive,{'bins': 10},10,2,4,ok,20,30,0.002582118846476078,2.8705930011346936,2.8748335232958198,10,44,76,0,,
2026-05-16T00:34:45.865936,noisy,naive,{'bins': 10},10,3,4,ok,30,40,0.002500595524907112,2.240253468044102,2.2443933812901378,10,37,61,0,,
2026-05-16T00:34:48.519807,noisy,naive,{'bins': 10},10,4,4,ok,40,50,0.002501477487385273,2.6351915104314685,2.6393851041793823,10,48,77,0,,
2026-05-16T00:34:50.687268,noisy,naive,{'bins': 10},11,0,4,ok,0,11,0.0028016194701194763,2.1305606039240956,2.135266329161823,10,66,98,0,,
2026-05-16T00:34:53.826020,noisy,naive,{'bins': 10},11,1,4,ok,11,22,0.0027218395844101906,3.1154658840969205,3.1200272673740983,10,73,111,0,,
2026-05-16T00:34:55.105188,noisy,naive,{'bins': 10},11,2,4,ok,22,33,0.0027149878442287445,1.2628653012216091,1.2674913574010134,10,43,67,0,,
2026-05-16T00:34:58.524882,noisy,naive,{'bins': 10},11,3,4,ok,33,44,0.002698305994272232,3.3972684908658266,3.4018690986558795,10,66,97,0,,
2026-05-16T00:35:01.443977,noisy,naive,{'bins': 10},11,4,4,ok,44,55,0.0035812947899103165,2.897117686457932,2.9029725892469287,10,62,97,0,,
2026-05-16T00:35:03.316868,noisy,naive,{'bins': 10},12,0,4,ok,0,12,0.0029421234503388405,1.833703549578786,1.8385606287047267,10,54,76,0,,
2026-05-16T00:35:06.810533,noisy,naive,{'bins': 10},12,1,4,ok,12,24,0.003308882936835289,3.466026640497148,3.471458018757403,10,92,132,0,,
2026-05-16T00:35:08.264073,noisy,naive,{'bins': 10},12,2,4,ok,24,36,0.0036612842231988907,1.4345776373520494,1.4402766870334744,10,42,65,0,,
2026-05-16T00:35:13.249263,noisy,naive,{'bins': 10},12,3,4,ok,36,48,0.003559773787856102,4.9624761287122965,4.9681077329441905,10,17,38,0,,
2026-05-16T00:35:15.466221,noisy,naive,{'bins': 10},12,4,4,ok,48,60,0.0033501898869872093,2.1937790559604764,2.1993753723800182,10,59,89,0,,
2026-05-16T00:35:17.630655,noisy,naive,{'bins': 10},13,0,4,ok,0,13,0.003588997758924961,2.1219170093536377,2.1278527937829494,10,40,63,0,,
2026-05-16T00:35:20.728682,noisy,naive,{'bins': 10},13,1,4,ok,13,26,0.003605019301176071,3.073455810546875,3.0793064469471574,10,49,79,0,,
2026-05-16T00:35:24.616209,noisy,naive,{'bins': 10},13,2,4,ok,26,39,0.0035686809569597244,3.863749352283776,3.8695274414494634,10,48,80,0,,
2026-05-16T00:35:29.534128,noisy,naive,{'bins': 10},13,3,4,ok,39,52,0.003436211496591568,4.891368261538446,4.897034400142729,10,74,122,0,,
2026-05-16T00:35:31.636290,noisy,naive,{'bins': 10},13,4,4,ok,52,65,0.0035680802538990974,2.0802340479567647,2.0859369160607457,10,28,48,0,,
2026-05-16T00:35:34.953650,noisy,naive,{'bins': 10},14,0,4,ok,0,14,0.0034270351752638817,3.2761458726599813,3.2819535369053483,10,71,106,0,,
2026-05-16T00:35:37.630604,noisy,naive,{'bins': 10},14,1,4,ok,14,28,0.0037160376086831093,2.651275203563273,2.6573264161124825,10,45,70,0,,
2026-05-16T00:35:42.036131,noisy,naive,{'bins': 10},14,2,4,ok,28,42,0.0034771794453263283,4.380094265565276,4.385891520418227,10,67,102,0,,
2026-05-16T00:35:46.620104,noisy,naive,{'bins': 10},14,3,4,ok,42,56,0.003483029082417488,4.5575415305793285,4.5633799731731415,10,53,84,0,,
2026-05-16T00:35:48.972821,noisy,naive,{'bins': 10},14,4,4,ok,56,70,0.0036008916795253754,2.3301473949104548,2.3359906058758497,10,42,66,0,,
2026-05-16T00:35:52.530271,noisy,naive,{'bins': 10},15,0,4,ok,0,15,0.0036585191264748573,3.5137339551001787,3.5198629731312394,10,71,106,0,,
2026-05-16T00:35:56.266256,noisy,naive,{'bins': 10},15,1,4,ok,15,30,0.0039610480889678,3.707194834947586,3.7135918671265244,10,72,107,0,,
2026-05-16T00:35:59.878743,noisy,naive,{'bins': 10},15,2,4,ok,30,45,0.003944295458495617,3.5854986319318414,3.591934966854751,10,47,75,0,,
2026-05-16T00:36:02.991385,noisy,naive,{'bins': 10},15,3,4,ok,45,60,0.004057568497955799,3.0847333911806345,3.091296465136111,10,66,99,0,,
2026-05-16T00:36:06.699400,noisy,naive,{'bins': 10},15,4,4,ok,60,75,0.003756042569875717,3.6815755488350987,3.6877445820719004,10,50,79,0,,
2026-05-16T00:36:10.685303,noisy,naive,{'bins': 10},16,0,4,ok,0,16,0.0038886209949851036,3.938280139118433,3.944808365777135,10,60,90,0,,
2026-05-16T00:36:13.370342,noisy,naive,{'bins': 10},16,1,4,ok,16,32,0.004364394582808018,2.6592864859849215,2.6662751473486423,10,52,82,0,,
2026-05-16T00:36:22.696424,noisy,naive,{'bins': 10},16,2,4,ok,32,48,0.0038702571764588356,9.293608771637082,9.300098647363484,10,48,87,0,,
2026-05-16T00:36:25.495305,noisy,naive,{'bins': 10},16,3,4,ok,48,64,0.004195948131382465,2.7721363296732306,2.778848302550614,10,53,85,0,,
2026-05-16T00:36:28.225964,noisy,naive,{'bins': 10},16,4,4,ok,64,80,0.003942904062569141,2.703493135049939,2.7099833721295,10,56,85,0,,
2026-05-16T00:36:31.955553,noisy,naive,{'bins': 10},17,0,4,ok,0,17,0.004206126555800438,3.6839814027771354,3.6909229066222906,10,48,82,0,,
2026-05-16T00:36:34.615292,noisy,naive,{'bins': 10},17,1,4,ok,17,34,0.004079079255461693,2.6327594313770533,2.6394605431705713,10,47,74,0,,
2026-05-16T00:36:42.567055,noisy,naive,{'bins': 10},17,2,4,ok,34,51,0.004420150071382523,7.913658767938614,7.9208477064967155,10,89,136,0,,
2026-05-16T00:36:46.393549,noisy,naive,{'bins': 10},17,3,4,ok,51,68,0.004165922291576862,3.79752491787076,3.804362035356462,10,55,91,0,,
2026-05-16T00:36:49.618806,noisy,naive,{'bins': 10},17,4,4,ok,68,85,0.004316595382988453,3.197622675448656,3.204563958570361,10,50,78,0,,
2026-05-16T00:36:53.371726,noisy,naive,{'bins': 10},18,0,4,ok,0,18,0.00439024344086647,3.70531646348536,3.7125018052756786,10,53,83,0,,
2026-05-16T00:36:56.608019,noisy,naive,{'bins': 10},18,1,4,ok,18,36,0.004376447759568691,3.2080511236563325,3.215170872397721,10,49,78,0,,
2026-05-16T00:37:02.936098,noisy,naive,{'bins': 10},18,2,4,ok,36,54,0.004334107972681522,6.293608951382339,6.300909950397909,10,61,104,0,,
2026-05-16T00:37:07.118122,noisy,naive,{'bins': 10},18,3,4,ok,54,72,0.004330160096287727,4.152397433295846,4.15949007961899,10,24,46,0,,
2026-05-16T00:37:10.793298,noisy,naive,{'bins': 10},18,4,4,ok,72,90,0.004708491265773773,3.6440250165760517,3.651496736332774,10,43,66,0,,
2026-05-16T00:37:15.160933,noisy,naive,{'bins': 10},19,0,4,ok,0,19,0.004489650018513203,4.318371214903891,4.3259357791393995,10,48,82,0,,
2026-05-16T00:37:18.925235,noisy,naive,{'bins': 10},19,1,4,ok,19,38,0.0045392634347081184,3.7356914347037673,3.74316275306046,10,45,74,0,,
2026-05-16T00:37:25.256134,noisy,naive,{'bins': 10},19,2,4,ok,38,57,0.004563167691230774,6.295061754062772,6.30271259881556,10,55,97,0,,
2026-05-16T00:37:30.350001,noisy,naive,{'bins': 10},19,3,4,ok,57,76,0.004468369297683239,5.0586210722103715,5.066099974326789,10,53,83,0,,
2026-05-16T00:37:34.336237,noisy,naive,{'bins': 10},19,4,4,ok,76,95,0.0049814023077487946,3.9539492586627603,3.9617933267727494,10,79,115,0,,
2026-05-16T00:37:39.052720,noisy,naive,{'bins': 10},20,0,4,ok,0,20,0.004772149957716465,4.667922681197524,4.67583579942584,10,38,70,0,,
2026-05-16T00:37:43.126720,noisy,naive,{'bins': 10},20,1,4,ok,20,40,0.004844346083700657,4.041531011462212,4.049419501796365,10,57,89,0,,
2026-05-16T00:37:48.688750,noisy,naive,{'bins': 10},20,2,4,ok,40,60,0.004831652157008648,5.526345734484494,5.534341076388955,10,56,93,0,,
2026-05-16T00:37:52.058401,noisy,naive,{'bins': 10},20,3,4,ok,60,80,0.004764738492667675,3.3366762660443783,3.3444388322532177,10,28,47,0,,
2026-05-16T00:37:57.461262,noisy,naive,{'bins': 10},20,4,4,ok,80,100,0.0047658896073699,5.370045312680304,5.37794185988605,10,42,71,0,,
2026-05-16T00:38:02.218500,noisy,naive,{'bins': 10},21,0,4,ok,0,21,0.004995410330593586,4.70543987583369,4.71384035050869,10,37,67,0,,
2026-05-16T00:38:06.482485,noisy,naive,{'bins': 10},21,1,4,ok,21,42,0.005174124613404274,4.2302630711346865,4.238639268092811,10,57,90,0,,
2026-05-16T00:38:11.335079,noisy,naive,{'bins': 10},21,2,4,ok,42,63,0.005065911449491978,4.819746962748468,4.828109965659678,10,33,60,0,,
2026-05-16T00:38:15.427346,noisy,naive,{'bins': 10},21,3,4,ok,63,84,0.005047688260674477,4.056724036112428,4.065103178843856,10,54,79,0,,
2026-05-16T00:38:17.893337,noisy,naive,{'bins': 10},21,4,4,ok,84,105,0.00516166165471077,2.436805346980691,2.4450397389009595,10,36,58,0,,
2026-05-16T00:38:22.948402,noisy,naive,{'bins': 10},22,0,4,ok,0,22,0.005232112482190132,5.000134702771902,5.008740330114961,10,50,83,0,,
2026-05-16T00:38:27.533347,noisy,naive,{'bins': 10},22,1,4,ok,22,44,0.005207628011703491,4.549447395838797,4.558000907301903,10,59,93,0,,
2026-05-16T00:38:33.379488,noisy,naive,{'bins': 10},22,2,4,ok,44,66,0.00520581379532814,5.810461601242423,5.8191178841516376,10,38,71,0,,
2026-05-16T00:38:37.483336,noisy,naive,{'bins': 10},22,3,4,ok,66,88,0.00518963485956192,4.067347205244005,4.076015290804207,10,57,85,0,,
2026-05-16T00:38:39.961330,noisy,naive,{'bins': 10},22,4,4,ok,88,110,0.005186909809708595,2.4462028620764613,2.4545785700902343,10,43,66,0,,
2026-05-16T00:38:46.390764,noisy,naive,{'bins': 10},23,0,4,ok,0,23,0.005691938102245331,6.3706060303375125,6.379912895150483,10,77,118,0,,
2026-05-16T00:38:51.623794,noisy,naive,{'bins': 10},23,1,4,ok,23,46,0.00562027283012867,5.19501924328506,5.204162612557411,10,45,78,0,,
2026-05-16T00:38:57.504672,noisy,naive,{'bins': 10},23,2,4,ok,46,69,0.0056350016966462135,5.840607414953411,5.849838828667998,10,47,81,0,,
2026-05-16T00:39:02.438796,noisy,naive,{'bins': 10},23,3,4,ok,69,92,0.005737904459238052,4.89330970775336,4.902823071926832,10,39,64,0,,
2026-05-16T00:39:05.532430,noisy,naive,{'bins': 10},23,4,4,ok,92,115,0.006657460704445839,3.0538081862032413,3.0641692019999027,10,37,60,0,,
2026-05-16T00:39:12.062023,noisy,naive,{'bins': 10},24,0,4,ok,0,24,0.0060356128960847855,6.470505114644766,6.480402087792754,10,72,112,0,,
2026-05-16T00:39:17.807527,noisy,naive,{'bins': 10},24,1,4,ok,24,48,0.006023709662258625,5.704268293455243,5.714046142064035,10,45,78,0,,
2026-05-16T00:39:23.865472,noisy,naive,{'bins': 10},24,2,4,ok,48,72,0.006180675700306892,6.013289160095155,6.023311458528042,10,42,72,0,,
2026-05-16T00:39:29.778205,noisy,naive,{'bins': 10},24,3,4,ok,72,96,0.0074297403916716576,5.868161928839982,5.879528691992164,10,78,119,0,,
2026-05-16T00:39:34.060628,noisy,naive,{'bins': 10},24,4,4,ok,96,120,0.0068411147221922874,4.23115259129554,4.24182300735265,10,56,78,0,,
2026-05-16T00:39:41.775550,noisy,naive,{'bins': 10},25,0,4,ok,0,25,0.00621006079018116,7.6530958684161305,7.663199178874493,10,78,122,0,,
2026-05-16T00:39:47.366911,noisy,naive,{'bins': 10},25,1,4,ok,25,50,0.006339263170957565,5.546613732352853,5.556825146079063,10,49,82,0,,
2026-05-16T00:39:54.860995,noisy,naive,{'bins': 10},25,2,4,ok,50,75,0.006935763172805309,7.446627816185355,7.458467888645828,10,45,80,0,,
2026-05-16T00:40:01.001138,noisy,naive,{'bins': 10},25,3,4,ok,75,100,0.006238244473934174,6.097043209709227,6.107267969287932,10,79,119,0,,
2026-05-16T00:40:05.670578,noisy,naive,{'bins': 10},25,4,4,ok,100,125,0.006353119388222694,4.62717589084059,4.637397673912346,10,52,81,0,,
2026-05-16T00:40:05.761457,noisy,sax,"{'w': 144, 'bins': 10}",1,0,4,ok,0,1,0.010854162275791168,0.021035478450357914,0.03215349558740854,10,48,50,0,,
2026-05-16T00:40:05.826010,noisy,sax,"{'w': 144, 'bins': 10}",1,1,4,ok,1,2,0.010631182231009007,0.05108040478080511,0.06194863189011812,10,86,89,0,,
2026-05-16T00:40:05.865551,noisy,sax,"{'w': 144, 'bins': 10}",1,2,4,ok,2,3,0.010554538108408451,0.02653978392481804,0.03731168992817402,10,44,49,0,,
2026-05-16T00:40:05.891593,noisy,sax,"{'w': 144, 'bins': 10}",1,3,4,ok,3,4,0.010532407090067863,0.013495390303432941,0.024231630377471447,10,36,37,0,,
2026-05-16T00:40:05.928576,noisy,sax,"{'w': 144, 'bins': 10}",1,4,4,ok,4,5,0.010431286878883839,0.024526464752852917,0.0351654514670372,10,44,47,0,,
