timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T01:06:03.879202,clean,persist,{'bins': 16},45,3,2,ok,135,180,0.9116660067811608,20.150376805104315,21.068785422481596,15,60,111,0,,
2026-05-16T01:06:27.321785,clean,persist,{'bins': 16},45,4,2,ok,180,225,0.936902979388833,22.424600832164288,23.36836867313832,15,57,118,0,,
2026-05-16T01:06:48.976315,clean,persist,{'bins': 16},46,0,2,ok,0,46,0.8503847997635603,20.719525819644332,21.576743811368942,15,36,77,0,,
2026-05-16T01:07:10.906122,clean,persist,{'bins': 16},46,1,2,ok,46,92,0.9592716684564948,20.90625758934766,21.872405209578574,15,49,96,0,,
2026-05-16T01:07:32.815902,clean,persist,{'bins': 16},46,2,2,ok,92,138,0.9185317438095808,20.930307449772954,21.855598056688905,15,44,92,0,,
2026-05-16T01:07:51.511878,clean,persist,{'bins': 16},46,3,2,ok,138,184,0.8616043319925666,17.762757350690663,18.631198971532285,15,56,108,0,,
2026-05-16T01:08:09.379935,clean,persist,{'bins': 16},46,4,2,ok,184,230,0.9913406921550632,16.809760270640254,17.807840008288622,15,20,51,0,,
2026-05-16T01:08:38.388856,clean,persist,{'bins': 16},47,0,2,ok,0,47,1.030172255821526,27.887827418744564,28.92509847600013,15,29,59,0,,
2026-05-16T01:09:01.797082,clean,persist,{'bins': 16},47,1,2,ok,47,94,1.1177104962989688,22.21962812077254,23.344227333553135,15,64,128,0,,
2026-05-16T01:09:27.139496,clean,persist,{'bins': 16},47,2,2,ok,94,141,1.0081825563684106,24.25726073049009,25.272531897760928,15,50,92,0,,
2026-05-16T01:09:46.919718,clean,persist,{'bins': 16},47,3,2,ok,141,188,1.1047782031819224,18.60058461409062,19.71235254406929,15,66,118,0,,
2026-05-16T01:10:06.837968,clean,persist,{'bins': 16},47,4,2,ok,188,235,0.9475914547219872,18.89742298796773,19.852063960395753,15,22,51,0,,
2026-05-16T01:10:39.045627,clean,persist,{'bins': 16},48,0,2,ok,0,48,1.0740772122517228,31.04147333931178,32.12281524389982,15,21,51,0,,
2026-05-16T01:10:59.758596,clean,persist,{'bins': 16},48,1,2,ok,48,96,0.9910287065431476,19.655882777646184,20.654045562259853,15,37,77,0,,
2026-05-16T01:11:20.991705,clean,persist,{'bins': 16},48,2,2,ok,96,144,1.1350705539807677,20.029090989381075,21.171224747784436,15,40,86,0,,
2026-05-16T01:11:42.500933,clean,persist,{'bins': 16},48,3,2,ok,144,192,0.9981734063476324,20.4453182592988,21.450491609983146,15,48,99,0,,
2026-05-16T01:12:04.770300,clean,persist,{'bins': 16},48,4,2,ok,192,240,1.102306168526411,21.09502111375332,22.204552931711078,15,26,61,0,,
2026-05-16T01:12:27.845745,clean,persist,{'bins': 16},49,0,2,ok,0,49,1.1532407021149993,21.82653361465782,22.98698166012764,15,61,116,0,,
2026-05-16T01:12:53.045310,clean,persist,{'bins': 16},49,1,2,ok,49,98,0.8611502917483449,24.262955603189766,25.131540426053107,15,32,75,0,,
2026-05-16T01:13:21.186061,clean,persist,{'bins': 16},49,2,2,ok,98,147,1.1406330782920122,26.92537404410541,28.07307529542595,15,59,120,0,,
2026-05-16T01:13:42.761753,clean,persist,{'bins': 16},49,3,2,ok,147,196,1.0037620179355145,20.48552241548896,21.496818881481886,15,52,101,0,,
2026-05-16T01:14:08.428091,clean,persist,{'bins': 16},49,4,2,ok,196,245,1.053993659093976,24.533967471681535,25.595328215509653,15,45,90,0,,
2026-05-16T01:14:29.883646,clean,persist,{'bins': 16},50,0,2,ok,0,50,0.9736774042248726,20.391137064434588,21.372074221260846,15,42,88,0,,
2026-05-16T01:14:52.828373,clean,persist,{'bins': 16},50,1,2,ok,50,100,1.1237143315374851,21.745323474518955,22.876368110999465,15,51,108,0,,
2026-05-16T01:15:18.285707,clean,persist,{'bins': 16},50,2,2,ok,100,150,0.9107652613893151,24.465957867912948,25.384131911210716,15,54,107,0,,
2026-05-16T01:15:39.720592,clean,persist,{'bins': 16},50,3,2,ok,150,200,1.1317419400438666,20.23295560013503,21.372325585223734,15,39,87,0,,
2026-05-16T01:15:59.697976,clean,persist,{'bins': 16},50,4,2,ok,200,250,0.9184172535315156,18.984765658155084,19.910487138666213,15,35,80,0,,
2026-05-16T01:16:00.102006,noisy,naive,{'bins': 15},1,0,2,ok,0,1,0.00043735094368457794,0.3230679342523217,0.323902852833271,15,59,98,0,,
2026-05-16T01:16:00.667575,noisy,naive,{'bins': 15},1,1,2,ok,1,2,0.00035626906901597977,0.560248602181673,0.5609851153567433,15,76,125,0,,
2026-05-16T01:16:01.077221,noisy,naive,{'bins': 15},1,2,2,ok,2,3,0.00034975726157426834,0.40462979301810265,0.4053234560415149,15,79,121,0,,
2026-05-16T01:16:01.350992,noisy,naive,{'bins': 15},1,3,2,ok,3,4,0.0003447476774454117,0.26949447859078646,0.2701757689937949,15,61,94,0,,
2026-05-16T01:16:01.714610,noisy,naive,{'bins': 15},1,4,2,ok,4,5,0.0003434848040342331,0.35921438597142696,0.3598958058282733,15,74,109,0,,
2026-05-16T01:16:03.513237,noisy,naive,{'bins': 15},2,0,2,ok,0,2,0.0005647614598274231,1.7615879317745566,1.762749021872878,15,49,75,0,,
2026-05-16T01:16:04.046138,noisy,naive,{'bins': 15},2,1,2,ok,2,4,0.0005812626332044601,0.5259082233533263,0.5270164152607322,15,50,83,0,,
2026-05-16T01:16:04.815741,noisy,naive,{'bins': 15},2,2,2,ok,4,6,0.0005971305072307587,0.7632367983460426,0.764380956068635,15,3,19,0,,
2026-05-16T01:16:04.953174,noisy,naive,{'bins': 15},2,3,2,ok,6,8,0.0006016800180077553,0.13287095073610544,0.13392016105353832,15,14,25,0,,
2026-05-16T01:16:05.679306,noisy,naive,{'bins': 15},2,4,2,ok,8,10,0.0006173085421323776,0.7190982988104224,0.720225976780057,15,65,111,0,,
2026-05-16T01:16:07.214652,noisy,naive,{'bins': 15},3,0,2,ok,0,3,0.0008172048255801201,1.4953486761078238,1.4968922948464751,15,55,102,0,,
2026-05-16T01:16:09.189798,noisy,naive,{'bins': 15},3,1,2,ok,3,6,0.0007915161550045013,1.9659047229215503,1.9674388244748116,15,3,20,0,,
2026-05-16T01:16:09.517317,noisy,naive,{'bins': 15},3,2,2,ok,6,9,0.0008824970573186874,0.32065714802592993,0.3222099840641022,15,26,47,0,,
2026-05-16T01:16:10.643329,noisy,naive,{'bins': 15},3,3,2,ok,9,12,0.0008364403620362282,1.117589513771236,1.119080443866551,15,50,99,0,,
2026-05-16T01:16:11.873961,noisy,naive,{'bins': 15},3,4,2,ok,12,15,0.0008220644667744637,1.221614334732294,1.2231223974376917,15,55,102,0,,
2026-05-16T01:16:14.610082,noisy,naive,{'bins': 15},4,0,2,ok,0,4,0.001013282686471939,2.694230883382261,2.6961262933909893,15,43,93,0,,
2026-05-16T01:16:15.252027,noisy,naive,{'bins': 15},4,1,2,ok,4,8,0.001106496900320053,0.6334993923082948,0.6354145482182503,15,14,28,0,,
2026-05-16T01:16:17.198721,noisy,naive,{'bins': 15},4,2,2,ok,8,12,0.000982905738055706,1.9370158230885863,1.938825431279838,15,19,48,0,,
2026-05-16T01:16:19.974795,noisy,naive,{'bins': 15},4,3,2,ok,12,16,0.0012433640658855438,2.7637312188744545,2.7659065639600158,15,27,57,0,,
2026-05-16T01:16:21.356611,noisy,naive,{'bins': 15},4,4,2,ok,16,20,0.0015180306509137154,1.370037822984159,1.3725605802610517,15,30,59,0,,
2026-05-16T01:16:24.936199,noisy,naive,{'bins': 15},5,0,2,ok,0,5,0.0014915606006979942,3.533357107080519,3.5361851882189512,15,14,41,0,,
2026-05-16T01:16:25.904251,noisy,naive,{'bins': 15},5,1,2,ok,5,10,0.0015487680211663246,0.9556426117196679,0.9583356790244579,15,46,80,0,,
2026-05-16T01:16:27.797467,noisy,naive,{'bins': 15},5,2,2,ok,10,15,0.001391102559864521,1.8796490645036101,1.882225732319057,15,59,114,0,,
2026-05-16T01:16:30.232415,noisy,naive,{'bins': 15},5,3,2,ok,15,20,0.0015916796401143074,2.421592742204666,2.424494561739266,15,23,52,0,,
2026-05-16T01:16:31.608614,noisy,naive,{'bins': 15},5,4,2,ok,20,25,0.0017070658504962921,1.3631187304854393,1.366023926064372,15,58,102,0,,
2026-05-16T01:16:37.411875,noisy,naive,{'bins': 15},6,0,2,ok,0,6,0.0014696000143885612,5.757061732001603,5.759968821890652,15,3,24,0,,
2026-05-16T01:16:39.027525,noisy,naive,{'bins': 15},6,1,2,ok,6,12,0.001894618384540081,1.6008963407948613,1.6041820012032986,15,56,103,0,,
2026-05-16T01:16:41.270861,noisy,naive,{'bins': 15},6,2,2,ok,12,18,0.0017695827409625053,2.2278382889926434,2.231005276553333,15,56,107,0,,
2026-05-16T01:16:44.104720,noisy,naive,{'bins': 15},6,3,2,ok,18,24,0.001734667457640171,2.8170755691826344,2.8202041340991855,15,37,81,0,,
2026-05-16T01:16:46.040245,noisy,naive,{'bins': 15},6,4,2,ok,24,30,0.0018474496901035309,1.9206063086166978,1.923800447024405,15,47,93,0,,
2026-05-16T01:16:52.504902,noisy,naive,{'bins': 15},7,0,2,ok,0,7,0.0018483614549040794,6.4094709400087595,6.413019673898816,15,61,117,0,,
2026-05-16T01:16:54.946544,noisy,naive,{'bins': 15},7,1,2,ok,7,14,0.0021385569125413895,2.425503548234701,2.429154925979674,15,49,101,0,,
2026-05-16T01:16:59.269990,noisy,naive,{'bins': 15},7,2,2,ok,14,21,0.0018201079219579697,4.304954172112048,4.3083268059417605,15,38,81,0,,
2026-05-16T01:17:02.354444,noisy,naive,{'bins': 15},7,3,2,ok,21,28,0.002182208001613617,3.0668758871033788,3.070587757974863,15,30,69,0,,
2026-05-16T01:17:04.763161,noisy,naive,{'bins': 15},7,4,2,ok,28,35,0.002348789945244789,2.3910157838836312,2.394872206263244,15,63,119,0,,
2026-05-16T01:17:07.734227,noisy,naive,{'bins': 15},8,0,2,ok,0,8,0.0023787468671798706,2.912923657335341,2.9171227626502514,15,46,88,0,,
2026-05-16T01:17:13.589126,noisy,naive,{'bins': 15},8,1,2,ok,8,16,0.0022567370906472206,5.831589039415121,5.835572629235685,15,62,130,0,,
2026-05-16T01:17:18.493887,noisy,naive,{'bins': 15},8,2,2,ok,16,24,0.00322552677243948,4.879305333830416,4.884587332606316,15,64,129,0,,
2026-05-16T01:17:20.627336,noisy,naive,{'bins': 15},8,3,2,ok,24,32,0.002659384161233902,2.1154133854433894,2.1197860967367887,15,33,69,0,,
2026-05-16T01:17:26.404763,noisy,naive,{'bins': 15},8,4,2,ok,32,40,0.0032705413177609444,5.752002355642617,5.7572938315570354,15,47,95,0,,
2026-05-16T01:17:30.049358,noisy,naive,{'bins': 15},9,0,2,ok,0,9,0.0024042250588536263,3.5902219163253903,3.5945760123431683,15,43,80,0,,
2026-05-16T01:17:35.726489,noisy,naive,{'bins': 15},9,1,2,ok,9,18,0.0024691959843039513,5.6550437258556485,5.659421967342496,15,42,90,0,,
2026-05-16T01:17:40.998230,noisy,naive,{'bins': 15},9,2,2,ok,18,27,0.0024774428457021713,5.247858554124832,5.252235613763332,15,65,129,0,,
2026-05-16T01:17:44.862822,noisy,naive,{'bins': 15},9,3,2,ok,27,36,0.0024461932480335236,3.842869009822607,3.8471732614561915,15,66,130,0,,
2026-05-16T01:17:51.103550,noisy,naive,{'bins': 15},9,4,2,ok,36,45,0.0023327814415097237,6.2143291449174285,6.218547677621245,15,58,110,0,,
2026-05-16T01:17:56.258114,noisy,naive,{'bins': 15},10,0,2,ok,0,10,0.0028130626305937767,5.096109944395721,5.101028741337359,15,62,123,0,,
2026-05-16T01:18:02.573020,noisy,naive,{'bins': 15},10,1,2,ok,10,20,0.0029566334560513496,6.289987078867853,6.295002648606896,15,35,85,0,,
2026-05-16T01:18:09.197212,noisy,naive,{'bins': 15},10,2,2,ok,20,30,0.003053794614970684,6.600500702857971,6.605567897669971,15,22,55,0,,
2026-05-16T01:18:14.513070,noisy,naive,{'bins': 15},10,3,2,ok,30,40,0.0028638578951358795,5.291740347631276,5.296625210903585,15,29,66,0,,
2026-05-16T01:18:22.927845,noisy,naive,{'bins': 15},10,4,2,ok,40,50,0.0029323967173695564,8.388266399502754,8.393238325603306,15,48,111,0,,
2026-05-16T01:18:29.662819,noisy,naive,{'bins': 15},11,0,2,ok,0,11,0.0029957443475723267,6.673525873571634,6.678782564587891,15,63,132,0,,
2026-05-16T01:18:37.081829,noisy,naive,{'bins': 15},11,1,2,ok,11,22,0.0031441450119018555,7.38718232139945,7.392570639960468,15,68,138,0,,
2026-05-16T01:18:40.933227,noisy,naive,{'bins': 15},11,2,2,ok,22,33,0.0033783046528697014,3.8279162188991904,3.833543075248599,15,36,76,0,,
2026-05-16T01:18:51.759909,noisy,naive,{'bins': 15},11,3,2,ok,33,44,0.003423168323934078,10.791633007116616,10.797309257090092,15,91,185,0,,
2026-05-16T01:19:00.898595,noisy,naive,{'bins': 15},11,4,2,ok,44,55,0.0031342748552560806,9.108048380352557,9.113327252678573,15,74,154,0,,
2026-05-16T01:19:07.013617,noisy,naive,{'bins': 15},12,0,2,ok,0,12,0.0036905212327837944,6.046912941150367,6.053099479526281,15,64,130,0,,
2026-05-16T01:19:17.942273,noisy,naive,{'bins': 15},12,1,2,ok,12,24,0.0034847939386963844,10.89335715956986,10.899196424521506,15,59,113,0,,
2026-05-16T01:19:22.083261,noisy,naive,{'bins': 15},12,2,2,ok,24,36,0.003141850233078003,4.115952776744962,4.121297334320843,15,29,73,0,,
2026-05-16T01:19:33.451916,noisy,naive,{'bins': 15},12,3,2,ok,36,48,0.003331226296722889,11.336279262788594,11.342113439925015,15,21,54,0,,
2026-05-16T01:19:41.513485,noisy,naive,{'bins': 15},12,4,2,ok,48,60,0.003518075682222843,8.029082894325256,8.03492434322834,15,70,148,0,,
2026-05-16T01:19:47.720187,noisy,naive,{'bins': 15},13,0,2,ok,0,13,0.0034204134717583656,6.142832370474935,6.148700991645455,15,44,94,0,,
2026-05-16T01:19:56.172544,noisy,naive,{'bins': 15},13,1,2,ok,13,26,0.0035485439002513885,8.419926336035132,8.425920623354614,15,39,85,0,,
2026-05-16T01:20:02.990475,noisy,naive,{'bins': 15},13,2,2,ok,26,39,0.0032534105703234673,6.785800063051283,6.791482695378363,15,46,93,0,,
2026-05-16T01:20:11.812622,noisy,naive,{'bins': 15},13,3,2,ok,39,52,0.003306228667497635,8.788882687687874,8.79459489416331,15,38,87,0,,
2026-05-16T01:20:18.399832,noisy,naive,{'bins': 15},13,4,2,ok,52,65,0.0033968891948461533,6.554613244719803,6.560540335252881,15,56,115,0,,
2026-05-16T01:20:27.688164,noisy,naive,{'bins': 15},14,0,2,ok,0,14,0.003562730737030506,9.222511688247323,9.228753739967942,15,30,70,0,,
2026-05-16T01:20:36.901421,noisy,naive,{'bins': 15},14,1,2,ok,14,28,0.003475557081401348,9.178358923643827,9.184423913247883,15,75,154,0,,
2026-05-16T01:20:44.921518,noisy,naive,{'bins': 15},14,2,2,ok,28,42,0.003552330657839775,7.9872532319277525,7.993395405821502,15,36,76,0,,
2026-05-16T01:20:57.435065,noisy,naive,{'bins': 15},14,3,2,ok,42,56,0.0034371959045529366,12.473047486506402,12.479116744361818,15,74,156,0,,
2026-05-16T01:21:06.692667,noisy,naive,{'bins': 15},14,4,2,ok,56,70,0.003609367646276951,9.22264995239675,9.228938351385295,15,66,141,0,,
2026-05-16T01:21:15.161900,noisy,naive,{'bins': 15},15,0,2,ok,0,15,0.00362444669008255,8.399594682268798,8.406114886514843,15,59,125,0,,
2026-05-16T01:21:27.941945,noisy,naive,{'bins': 15},15,1,2,ok,15,30,0.004024988040328026,12.740979539230466,12.747919611632824,15,70,145,0,,
2026-05-16T01:21:39.325175,noisy,naive,{'bins': 15},15,2,2,ok,30,45,0.003687465563416481,11.344498987309635,11.351082440465689,15,79,172,0,,
2026-05-16T01:21:51.156827,noisy,naive,{'bins': 15},15,3,2,ok,45,60,0.003743240609765053,11.791044224984944,11.79763029422611,15,68,145,0,,
2026-05-16T01:22:00.953693,noisy,naive,{'bins': 15},15,4,2,ok,60,75,0.003895556554198265,9.761138988658786,9.767925513908267,15,59,132,0,,
2026-05-16T01:22:11.825471,noisy,naive,{'bins': 15},16,0,2,ok,0,16,0.003858465701341629,10.801249393261969,10.808061625808477,15,21,53,0,,
2026-05-16T01:22:20.025255,noisy,naive,{'bins': 15},16,1,2,ok,16,32,0.0039522117003798485,8.163965997286141,8.17081795539707,15,52,112,0,,
2026-05-16T01:22:36.857369,noisy,naive,{'bins': 15},16,2,2,ok,32,48,0.003924138844013214,16.78302290569991,16.790018491446972,15,50,96,0,,
2026-05-16T01:22:46.697775,noisy,naive,{'bins': 15},16,3,2,ok,48,64,0.003992357291281223,9.799799557775259,9.806976876221597,15,68,138,0,,
2026-05-16T01:22:51.679499,noisy,naive,{'bins': 15},16,4,2,ok,64,80,0.004068669863045216,4.947653834708035,4.9544680109247565,15,31,71,0,,
2026-05-16T01:23:01.918599,noisy,naive,{'bins': 15},17,0,2,ok,0,17,0.004080913960933685,10.171542214229703,10.178612953051925,15,26,63,0,,
2026-05-16T01:23:11.372732,noisy,naive,{'bins': 15},17,1,2,ok,17,34,0.004185609519481659,9.415155299939215,9.422366300597787,15,55,122,0,,
2026-05-16T01:23:28.778168,noisy,naive,{'bins': 15},17,2,2,ok,34,51,0.004181903786957264,17.359710711985826,17.367074460722506,15,28,70,0,,
2026-05-16T01:23:39.429490,noisy,naive,{'bins': 15},17,3,2,ok,51,68,0.0042193736881017685,10.61158411949873,10.618832611478865,15,13,43,0,,
2026-05-16T01:23:46.068040,noisy,naive,{'bins': 15},17,4,2,ok,68,85,0.004291038028895855,6.603734533302486,6.6110609117895365,15,36,89,0,,
2026-05-16T01:23:58.260564,noisy,naive,{'bins': 15},18,0,2,ok,0,18,0.004399984143674374,12.121350828558207,12.129035770893097,15,49,120,0,,
2026-05-16T01:24:08.052843,noisy,naive,{'bins': 15},18,1,2,ok,18,36,0.004398140124976635,9.75258868932724,9.760127206332982,15,16,60,0,,
2026-05-16T01:24:21.856693,noisy,naive,{'bins': 15},18,2,2,ok,36,54,0.00445069745182991,13.75520876608789,13.762991772033274,15,29,79,0,,
2026-05-16T01:24:36.338852,noisy,naive,{'bins': 15},18,3,2,ok,54,72,0.004448744468390942,14.437400017865002,14.44518500752747,15,20,50,0,,
2026-05-16T01:24:44.707417,noisy,naive,{'bins': 15},18,4,2,ok,72,90,0.004497264511883259,8.329894786700606,8.337514255195856,15,31,76,0,,
2026-05-16T01:24:59.068105,noisy,naive,{'bins': 15},19,0,2,ok,0,19,0.004584399051964283,14.286015558987856,14.293991828337312,15,72,156,0,,
2026-05-16T01:25:09.891546,noisy,naive,{'bins': 15},19,1,2,ok,19,38,0.004638851620256901,10.781924874521792,10.790079538710415,15,47,116,0,,
2026-05-16T01:25:26.669834,noisy,naive,{'bins': 15},19,2,2,ok,38,57,0.004568910226225853,16.72778188996017,16.735861622728407,15,36,90,0,,
2026-05-16T01:25:41.294063,noisy,naive,{'bins': 15},19,3,2,ok,57,76,0.004761761985719204,14.58050698786974,14.588720913045108,15,24,64,0,,
2026-05-16T01:25:50.790834,noisy,naive,{'bins': 15},19,4,2,ok,76,95,0.004681160673499107,9.453361173160374,9.461337432265282,15,47,98,0,,
2026-05-16T01:26:04.473509,noisy,naive,{'bins': 15},20,0,2,ok,0,20,0.004805443808436394,13.603361915796995,13.611675397492945,15,58,126,0,,
2026-05-16T01:26:17.140655,noisy,naive,{'bins': 15},20,1,2,ok,20,40,0.004832174628973007,12.619858987629414,12.628355994820595,15,56,125,0,,
2026-05-16T01:26:35.084032,noisy,naive,{'bins': 15},20,2,2,ok,40,60,0.005150661803781986,17.884928026236594,17.893748009577394,15,60,132,0,,
2026-05-16T01:26:43.381359,noisy,naive,{'bins': 15},20,3,2,ok,60,80,0.005166593007743359,8.253961892798543,8.262647204101086,15,55,113,0,,
2026-05-16T01:26:57.497334,noisy,naive,{'bins': 15},20,4,2,ok,80,100,0.005056506954133511,14.065060376189649,14.073626383207738,15,65,138,0,,
2026-05-16T01:27:12.503221,noisy,naive,{'bins': 15},21,0,2,ok,0,21,0.005218219943344593,14.919111274182796,14.928264072164893,15,87,168,0,,
2026-05-16T01:27:26.240576,noisy,naive,{'bins': 15},21,1,2,ok,21,42,0.0050810519605875015,13.689628457650542,13.698650269769132,15,57,134,0,,
2026-05-16T01:27:41.479591,noisy,naive,{'bins': 15},21,2,2,ok,42,63,0.005133810453116894,15.182864522561431,15.191657615825534,15,37,88,0,,
2026-05-16T01:27:50.710876,noisy,naive,{'bins': 15},21,3,2,ok,63,84,0.005108954384922981,9.18103114888072,9.18973747920245,15,23,57,0,,
2026-05-16T01:27:59.297480,noisy,naive,{'bins': 15},21,4,2,ok,84,105,0.005608201026916504,8.54242069274187,8.55158075504005,15,60,116,0,,
2026-05-16T01:28:16.264954,noisy,naive,{'bins': 15},22,0,2,ok,0,22,0.00522955134510994,16.87877253908664,16.887833654880524,15,58,120,0,,
2026-05-16T01:28:31.896184,noisy,naive,{'bins': 15},22,1,2,ok,22,44,0.005688954144716263,15.579591000452638,15.589114034548402,15,43,99,0,,
2026-05-16T01:28:46.578140,noisy,naive,{'bins': 15},22,2,2,ok,44,66,0.005771889351308346,14.628648466430604,14.63841077964753,15,31,89,0,,
2026-05-16T01:28:56.493146,noisy,naive,{'bins': 15},22,3,2,ok,66,88,0.005715744569897652,9.864708479493856,9.874187691137195,15,48,108,0,,
2026-05-16T01:29:05.862338,noisy,naive,{'bins': 15},22,4,2,ok,88,110,0.005529183894395828,9.323822907172143,9.333230935037136,15,49,100,0,,
2026-05-16T01:29:23.461086,noisy,naive,{'bins': 15},23,0,2,ok,0,23,0.0055603813380002975,17.506215631961823,17.51588605158031,15,74,149,0,,
2026-05-16T01:29:40.849592,noisy,naive,{'bins': 15},23,1,2,ok,23,46,0.0055981529876589775,17.334713007323444,17.344511698931456,15,31,81,0,,
2026-05-16T01:30:01.672079,noisy,naive,{'bins': 15},23,2,2,ok,46,69,0.0056565627455711365,20.762496640905738,20.772348161786795,15,58,136,0,,
2026-05-16T01:30:15.341973,noisy,naive,{'bins': 15},23,3,2,ok,69,92,0.0059204185381531715,13.619944628328085,13.629917997866869,15,33,92,0,,
2026-05-16T01:30:24.069395,noisy,naive,{'bins': 15},23,4,2,ok,92,115,0.006022551096975803,8.670918225310743,8.68080223724246,15,29,64,0,,
2026-05-16T01:30:44.498558,noisy,naive,{'bins': 15},24,0,2,ok,0,24,0.006180706433951855,20.3391695888713,20.34962412249297,15,38,94,0,,
2026-05-16T01:31:04.900611,noisy,naive,{'bins': 15},24,1,2,ok,24,48,0.005851699970662594,20.343134127557278,20.35315900389105,15,51,121,0,,
2026-05-16T01:31:25.543831,noisy,naive,{'bins': 15},24,2,2,ok,48,72,0.00603821873664856,20.579060428775847,20.589426646009088,15,63,136,0,,
2026-05-16T01:31:39.764729,noisy,naive,{'bins': 15},24,3,2,ok,72,96,0.005947739817202091,14.166076995432377,14.176114385016263,15,49,111,0,,
2026-05-16T01:31:51.098124,noisy,naive,{'bins': 15},24,4,2,ok,96,120,0.007818744517862797,11.267420112155378,11.279585308395326,15,42,87,0,,
2026-05-16T01:32:11.600230,noisy,naive,{'bins': 15},25,0,2,ok,0,25,0.006832451559603214,20.405029153451324,20.416586958803236,15,30,84,0,,
2026-05-16T01:32:35.035036,noisy,naive,{'bins': 15},25,1,2,ok,25,50,0.0070402612909674644,23.37112472485751,23.382998613640666,15,24,74,0,,
2026-05-16T01:32:59.427775,noisy,naive,{'bins': 15},25,2,2,ok,50,75,0.008354179561138153,24.317054896615446,24.330331860110164,15,44,101,0,,
2026-05-16T01:33:17.409614,noisy,naive,{'bins': 15},25,3,2,ok,75,100,0.007613376714289188,17.92213273793459,17.93438865337521,15,61,147,0,,
2026-05-16T01:33:35.466918,noisy,naive,{'bins': 15},25,4,2,ok,100,125,0.007114700973033905,17.996035205200315,18.007526255212724,15,58,127,0,,
2026-05-16T01:33:58.387366,noisy,naive,{'bins': 15},26,0,2,ok,0,26,0.006649697199463844,22.78395391628146,22.795255568809807,15,76,158,0,,
2026-05-16T01:34:21.073689,noisy,naive,{'bins': 15},26,1,2,ok,26,52,0.007294667884707451,22.611280203796923,22.623524706810713,15,20,54,0,,
2026-05-16T01:34:45.246925,noisy,naive,{'bins': 15},26,2,2,ok,52,78,0.006361835636198521,24.10969753935933,24.120511486195028,15,72,166,0,,
2026-05-16T01:34:54.860781,noisy,naive,{'bins': 15},26,3,2,ok,78,104,0.006605302914977074,9.562718410044909,9.573779771104455,15,47,94,0,,
2026-05-16T01:35:42.331475,noisy,naive,{'bins': 15},26,4,2,ok,104,130,0.006886051036417484,47.36284353863448,47.375137094408274,15,56,123,0,,
2026-05-16T01:36:05.492981,noisy,naive,{'bins': 15},27,0,2,ok,0,27,0.006917780265212059,23.060549607500434,23.072183254174888,15,58,133,0,,
2026-05-16T01:36:29.419517,noisy,naive,{'bins': 15},27,1,2,ok,27,54,0.00654370803385973,23.8509587533772,23.86231729388237,15,20,55,0,,
2026-05-16T01:36:45.389048,noisy,naive,{'bins': 15},27,2,2,ok,54,81,0.006948929280042648,15.90749654173851,15.919077107682824,15,37,92,0,,
2026-05-16T01:36:57.836950,noisy,naive,{'bins': 15},27,3,2,ok,81,108,0.0070313457399606705,12.3901576269418,12.401745959185064,15,68,131,0,,
2026-05-16T01:37:50.260830,noisy,naive,{'bins': 15},27,4,2,ok,108,135,0.006953236646950245,52.32078156247735,52.33308800216764,15,67,156,0,,
2026-05-16T01:38:14.663114,noisy,naive,{'bins': 15},28,0,2,ok,0,28,0.00676342099905014,24.293984214775264,24.305846710689366,15,52,117,0,,
2026-05-16T01:38:46.446091,noisy,naive,{'bins': 15},28,1,2,ok,28,56,0.006809357553720474,31.69802845083177,31.709889374673367,15,28,67,0,,
2026-05-16T01:39:03.111120,noisy,naive,{'bins': 15},28,2,2,ok,56,84,0.006711442954838276,16.602485356852412,16.613951538689435,15,38,94,0,,
2026-05-16T01:39:15.312794,noisy,naive,{'bins': 15},28,3,2,ok,84,112,0.006815047934651375,12.138368869200349,12.15017557144165,15,27,59,0,,
2026-05-16T01:40:09.322228,noisy,naive,{'bins': 15},28,4,2,ok,112,140,0.006785973906517029,53.900295721367,53.91278896201402,15,52,115,0,,
2026-05-16T01:40:39.686204,noisy,naive,{'bins': 15},29,0,2,ok,0,29,0.007074425928294659,30.257979919202626,30.270230565220118,15,56,132,0,,
2026-05-16T01:41:06.129611,noisy,naive,{'bins': 15},29,1,2,ok,29,58,0.006954739801585674,26.356949143111706,26.36915961280465,15,56,119,0,,
2026-05-16T01:41:22.012895,noisy,naive,{'bins': 15},29,2,2,ok,58,87,0.006941996514797211,15.811438772827387,15.823226129636168,15,42,90,0,,
2026-05-16T01:41:36.608278,noisy,naive,{'bins': 15},29,3,2,ok,87,116,0.0070423549041152,14.53452089522034,14.546432354487479,15,47,105,0,,
2026-05-16T01:42:10.507976,noisy,naive,{'bins': 15},29,4,2,ok,116,145,0.0074091022834181786,33.81091926712543,33.82378758303821,15,64,146,0,,
2026-05-16T01:42:42.044568,noisy,naive,{'bins': 15},30,0,2,ok,0,30,0.007176797837018967,31.428346649743617,31.440756814554334,15,72,162,0,,
2026-05-16T01:43:12.121880,noisy,naive,{'bins': 15},30,1,2,ok,30,60,0.007263651117682457,29.98522715549916,29.99785884656012,15,38,90,0,,
