timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:27:29.365167,clean,naive,{'bins': 5},39,4,4,0.009571611881256104,0.3201497523114085,0.33470376022160053,5,13,19,0
2026-05-15T01:27:29.714882,clean,naive,{'bins': 5},40,0,4,0.009676769375801086,0.32446681801229715,0.339265544898808,5,13,19,0
2026-05-15T01:27:30.062188,clean,naive,{'bins': 5},40,1,4,0.009807244874536991,0.3227586317807436,0.3376389015465975,5,13,19,0
2026-05-15T01:27:30.409875,clean,naive,{'bins': 5},40,2,4,0.009795483201742172,0.32316909078508615,0.33807811606675386,5,13,19,0
2026-05-15T01:27:30.758268,clean,naive,{'bins': 5},40,3,4,0.009810180403292179,0.3237491212785244,0.3386998437345028,5,13,19,0
2026-05-15T01:27:31.106599,clean,naive,{'bins': 5},40,4,4,0.009830387309193611,0.32366655487567186,0.33861790876835585,5,13,19,0
2026-05-15T01:27:31.545235,clean,naive,{'bins': 5},41,0,4,0.009944481775164604,0.41147612407803535,0.426696733571589,5,19,27,0
2026-05-15T01:27:31.980571,clean,naive,{'bins': 5},41,1,4,0.010113529860973358,0.4096928760409355,0.42510109674185514,5,19,27,0
2026-05-15T01:27:32.417023,clean,naive,{'bins': 5},41,2,4,0.010136413387954235,0.41037629917263985,0.42581653129309416,5,19,27,0
2026-05-15T01:27:32.854217,clean,naive,{'bins': 5},41,3,4,0.010141472332179546,0.41102591902017593,0.4266739012673497,5,19,27,0
2026-05-15T01:27:33.292867,clean,naive,{'bins': 5},41,4,4,0.010209571570158005,0.41201661992818117,0.4277741387486458,5,19,27,0
2026-05-15T01:27:33.737221,clean,naive,{'bins': 5},42,0,4,0.01021983940154314,0.4171101422980428,0.432864454574883,5,19,27,0
2026-05-15T01:27:34.178035,clean,naive,{'bins': 5},42,1,4,0.01037624292075634,0.41414922289550304,0.4300417844206095,5,19,27,0
2026-05-15T01:27:34.621563,clean,naive,{'bins': 5},42,2,4,0.01016506738960743,0.4171547684818506,0.43284338619560003,5,19,27,0
2026-05-15T01:27:35.063140,clean,naive,{'bins': 5},42,3,4,0.01041163969784975,0.41468107141554356,0.43082001619040966,5,19,27,0
2026-05-15T01:27:35.505087,clean,naive,{'bins': 5},42,4,4,0.010203028097748756,0.4155934154987335,0.4312973730266094,5,19,27,0
2026-05-15T01:27:35.934851,clean,naive,{'bins': 5},43,0,4,0.010368037968873978,0.4012783160433173,0.41727659571915865,5,19,27,0
2026-05-15T01:27:36.360824,clean,naive,{'bins': 5},43,1,4,0.01055760495364666,0.3985749101266265,0.41477609146386385,5,19,27,0
2026-05-15T01:27:36.788240,clean,naive,{'bins': 5},43,2,4,0.010683090426027775,0.39930354803800583,0.4157218271866441,5,19,27,0
2026-05-15T01:27:37.263458,clean,naive,{'bins': 5},43,3,4,0.06059714313596487,0.3977223299443722,0.46404676605015993,5,19,27,0
2026-05-15T01:27:37.687825,clean,naive,{'bins': 5},43,4,4,0.010748271830379963,0.3967410270124674,0.413037265650928,5,19,27,0
2026-05-15T01:27:38.138898,clean,naive,{'bins': 5},44,0,4,0.010759263299405575,0.42238941602408886,0.4388227332383394,5,19,27,0
2026-05-15T01:27:38.588032,clean,naive,{'bins': 5},44,1,4,0.010852557606995106,0.4213671451434493,0.437834526412189,5,19,27,0
2026-05-15T01:27:39.037420,clean,naive,{'bins': 5},44,2,4,0.010800190269947052,0.4214781252667308,0.4379269815981388,5,19,27,0
2026-05-15T01:27:39.487763,clean,naive,{'bins': 5},44,3,4,0.010929151438176632,0.4224255532026291,0.43906186148524284,5,19,27,0
2026-05-15T01:27:39.938288,clean,naive,{'bins': 5},44,4,4,0.010934953577816486,0.42228875774890184,0.4390509622171521,5,19,27,0
2026-05-15T01:27:40.393626,clean,naive,{'bins': 5},45,0,4,0.010904797352850437,0.4262268515303731,0.44310612604022026,5,19,27,0
2026-05-15T01:27:40.847866,clean,naive,{'bins': 5},45,1,4,0.011262748390436172,0.42525098845362663,0.44257538858801126,5,19,27,0
2026-05-15T01:27:41.302354,clean,naive,{'bins': 5},45,2,4,0.011285912245512009,0.4257086692377925,0.4429967012256384,5,19,27,0
2026-05-15T01:27:41.758241,clean,naive,{'bins': 5},45,3,4,0.011142120696604252,0.42728077061474323,0.4443049458786845,5,19,27,0
2026-05-15T01:27:42.215364,clean,naive,{'bins': 5},45,4,4,0.0123263755813241,0.4267685590311885,0.44527008943259716,5,19,27,0
2026-05-15T01:27:42.713151,clean,naive,{'bins': 5},46,0,4,0.01124779973179102,0.46778313256800175,0.48514499142766,5,19,27,0
2026-05-15T01:27:43.215381,clean,naive,{'bins': 5},46,1,4,0.011647600680589676,0.4726397506892681,0.49046009220182896,5,19,27,0
2026-05-15T01:27:43.774200,clean,naive,{'bins': 5},46,2,4,0.011520912870764732,0.5294803585857153,0.5472297267988324,5,19,27,0
2026-05-15T01:27:44.272442,clean,naive,{'bins': 5},46,3,4,0.011521744541823864,0.4679238749668002,0.48577286023646593,5,19,27,0
2026-05-15T01:27:44.767866,clean,naive,{'bins': 5},46,4,4,0.011281593702733517,0.4664432564750314,0.48363865353167057,5,19,27,0
2026-05-15T01:27:45.333889,clean,naive,{'bins': 5},47,0,4,0.011338801123201847,0.5361032038927078,0.5534816160798073,5,20,28,0
2026-05-15T01:27:45.899862,clean,naive,{'bins': 5},47,1,4,0.011671695858240128,0.5363143514841795,0.5540969418361783,5,20,28,0
2026-05-15T01:27:46.464723,clean,naive,{'bins': 5},47,2,4,0.011735975742340088,0.5352095877751708,0.5530292158946395,5,20,28,0
2026-05-15T01:27:47.030248,clean,naive,{'bins': 5},47,3,4,0.011603256687521935,0.5358717506751418,0.5536283319815993,5,20,28,0
2026-05-15T01:27:47.598483,clean,naive,{'bins': 5},47,4,4,0.01174029428511858,0.5386059638112783,0.5564126800745726,5,20,28,0
2026-05-15T01:27:48.185251,clean,naive,{'bins': 5},48,0,4,0.011787132360041142,0.5556596759706736,0.5737838475033641,5,20,28,0
2026-05-15T01:27:48.772851,clean,naive,{'bins': 5},48,1,4,0.012029508128762245,0.5565921571105719,0.5749129680916667,5,20,28,0
2026-05-15T01:27:49.360405,clean,naive,{'bins': 5},48,2,4,0.01180463470518589,0.5568525353446603,0.5750116528943181,5,20,28,0
2026-05-15T01:27:49.948883,clean,naive,{'bins': 5},48,3,4,0.011904523707926273,0.5576358269900084,0.5757959568873048,5,20,28,0
2026-05-15T01:27:50.537860,clean,naive,{'bins': 5},48,4,4,0.011906526051461697,0.5581870907917619,0.5764507241547108,5,20,28,0
2026-05-15T01:27:51.159218,clean,naive,{'bins': 5},49,0,4,0.01209825649857521,0.5895458646118641,0.6080923080444336,5,6,9,0
2026-05-15T01:27:51.731869,clean,naive,{'bins': 5},49,1,4,0.01200170535594225,0.5414726063609123,0.5599613729864359,5,6,9,0
2026-05-15T01:27:52.303438,clean,naive,{'bins': 5},49,2,4,0.012080894783139229,0.5404771184548736,0.5588536635041237,5,6,9,0
2026-05-15T01:27:52.877933,clean,naive,{'bins': 5},49,3,4,0.012083939276635647,0.5431504566222429,0.5616126926615834,5,6,9,0
2026-05-15T01:27:53.452874,clean,naive,{'bins': 5},49,4,4,0.012058451771736145,0.5439924681559205,0.5623038616031408,5,6,9,0
2026-05-15T01:27:54.073097,clean,naive,{'bins': 5},50,0,4,0.012156395241618156,0.5868705594912171,0.6055050194263458,5,5,8,0
2026-05-15T01:27:54.694817,clean,naive,{'bins': 5},50,1,4,0.012271623127162457,0.5888207629323006,0.6076230779290199,5,5,8,0
2026-05-15T01:27:55.316316,clean,naive,{'bins': 5},50,2,4,0.012363044545054436,0.5888131372630596,0.6076538441702724,5,5,8,0
2026-05-15T01:27:55.934595,clean,naive,{'bins': 5},50,3,4,0.012427214533090591,0.5856889104470611,0.6047170199453831,5,5,8,0
2026-05-15T01:27:56.554251,clean,naive,{'bins': 5},50,4,4,0.012230866588652134,0.5872974814847112,0.606169868260622,5,5,8,0
2026-05-15T01:27:57.179859,clean,naive,{'bins': 5},51,0,4,0.01253528706729412,0.5916917715221643,0.6110450318083167,5,5,8,0
2026-05-15T01:27:57.805976,clean,naive,{'bins': 5},51,1,4,0.012555776163935661,0.5928894011303782,0.6121939802542329,5,5,8,0
2026-05-15T01:27:58.434479,clean,naive,{'bins': 5},51,2,4,0.012703221291303635,0.5949825411662459,0.6144770253449678,5,5,8,0
2026-05-15T01:27:59.061486,clean,naive,{'bins': 5},51,3,4,0.01266077347099781,0.5934048183262348,0.6130874371156096,5,5,8,0
2026-05-15T01:27:59.688324,clean,naive,{'bins': 5},51,4,4,0.012673226185142994,0.5933268228545785,0.6128387097269297,5,5,8,0
2026-05-15T01:28:00.322427,clean,naive,{'bins': 5},52,0,4,0.012785496190190315,0.5994030814617872,0.6191214462742209,5,5,8,0
2026-05-15T01:28:01.000127,clean,naive,{'bins': 5},52,1,4,0.013037740252912045,0.6432863911613822,0.6633731471374631,5,5,8,0
2026-05-15T01:28:01.629855,clean,naive,{'bins': 5},52,2,4,0.012786159291863441,0.5958494590595365,0.6155847469344735,5,5,8,0
2026-05-15T01:28:02.260946,clean,naive,{'bins': 5},52,3,4,0.012890012934803963,0.5972408819943666,0.6169574027881026,5,5,8,0
2026-05-15T01:28:02.892243,clean,naive,{'bins': 5},52,4,4,0.012863804586231709,0.5977169563993812,0.6173345623537898,5,5,8,0
2026-05-15T01:28:03.385962,clean,naive,{'bins': 5},53,0,4,0.01298384927213192,0.45907271560281515,0.4788734344765544,5,22,30,0
2026-05-15T01:28:03.879952,clean,naive,{'bins': 5},53,1,4,0.013056105002760887,0.4598904298618436,0.47998575307428837,5,22,30,0
2026-05-15T01:28:04.373565,clean,naive,{'bins': 5},53,2,4,0.012861189432442188,0.4598728772252798,0.4797388697043061,5,22,30,0
2026-05-15T01:28:04.866170,clean,naive,{'bins': 5},53,3,4,0.013252264820039272,0.45849034283310175,0.478747789748013,5,22,30,0
2026-05-15T01:28:05.358347,clean,naive,{'bins': 5},53,4,4,0.01304615754634142,0.45852300245314837,0.478549406863749,5,22,30,0
2026-05-15T01:28:05.870794,clean,naive,{'bins': 5},54,0,4,0.013012643903493881,0.4770878031849861,0.49722910206764936,5,22,30,0
2026-05-15T01:28:06.380476,clean,naive,{'bins': 5},54,1,4,0.013255259022116661,0.47499291878193617,0.4953857697546482,5,22,30,0
2026-05-15T01:28:06.890104,clean,naive,{'bins': 5},54,2,4,0.013384891673922539,0.4745016163215041,0.49502832908183336,5,22,30,0
2026-05-15T01:28:07.402031,clean,naive,{'bins': 5},54,3,4,0.013236524537205696,0.47720774728804827,0.49757583253085613,5,22,30,0
2026-05-15T01:28:07.958812,clean,naive,{'bins': 5},54,4,4,0.013476865366101265,0.5218193642795086,0.5427131559699774,5,22,30,0
2026-05-15T01:28:08.485615,clean,naive,{'bins': 5},55,0,4,0.013360646553337574,0.490471713244915,0.5113338762894273,5,22,30,0
2026-05-15T01:28:09.009150,clean,naive,{'bins': 5},55,1,4,0.01378371100872755,0.4875745829194784,0.5088749881833792,5,22,30,0
2026-05-15T01:28:09.537452,clean,naive,{'bins': 5},55,2,4,0.013767000287771225,0.4918936537578702,0.5130674708634615,5,22,30,0
2026-05-15T01:28:10.062291,clean,naive,{'bins': 5},55,3,4,0.013426721096038818,0.4894866729155183,0.5102106463164091,5,22,30,0
2026-05-15T01:28:10.588216,clean,naive,{'bins': 5},55,4,4,0.013659448362886906,0.48932325653731823,0.5105875441804528,5,22,30,0
2026-05-15T01:28:11.168066,clean,naive,{'bins': 5},56,0,4,0.013628589920699596,0.543249593116343,0.5643698498606682,5,22,30,0
2026-05-15T01:28:11.702087,clean,naive,{'bins': 5},56,1,4,0.013822514563798904,0.4983286242932081,0.5195185728371143,5,22,30,0
2026-05-15T01:28:12.237279,clean,naive,{'bins': 5},56,2,4,0.013845657929778099,0.49917975440621376,0.5203783083707094,5,22,30,0
2026-05-15T01:28:12.773121,clean,naive,{'bins': 5},56,3,4,0.013741832226514816,0.49993074405938387,0.5211619986221194,5,22,30,0
2026-05-15T01:28:13.310456,clean,naive,{'bins': 5},56,4,4,0.014003673568367958,0.5008389493450522,0.5222467361018062,5,22,30,0
2026-05-15T01:28:13.856449,clean,naive,{'bins': 5},57,0,4,0.013829056173563004,0.5084355333819985,0.5299161374568939,5,22,30,0
2026-05-15T01:28:14.399944,clean,naive,{'bins': 5},57,1,4,0.01414531096816063,0.5067289797589183,0.5285429283976555,5,22,30,0
2026-05-15T01:28:14.945382,clean,naive,{'bins': 5},57,2,4,0.014141212217509747,0.5083490610122681,0.5302101792767644,5,22,30,0
2026-05-15T01:28:15.491760,clean,naive,{'bins': 5},57,3,4,0.013999367132782936,0.5094434358179569,0.5311034666374326,5,22,30,0
2026-05-15T01:28:16.039690,clean,naive,{'bins': 5},57,4,4,0.014009534381330013,0.5110209276899695,0.5326809277758002,5,22,30,0
2026-05-15T01:28:16.604582,clean,naive,{'bins': 5},58,0,4,0.01418384164571762,0.5264327563345432,0.5483873495832086,5,22,30,0
2026-05-15T01:28:17.169471,clean,naive,{'bins': 5},58,1,4,0.014190264977514744,0.5270252581685781,0.5490802712738514,5,22,30,0
2026-05-15T01:28:17.784246,clean,naive,{'bins': 5},58,2,4,0.014241652563214302,0.5766126988455653,0.5986840222030878,5,22,30,0
2026-05-15T01:28:18.347006,clean,naive,{'bins': 5},58,3,4,0.014293518848717213,0.5253084450960159,0.5474679535254836,5,22,30,0
2026-05-15T01:28:18.912006,clean,naive,{'bins': 5},58,4,4,0.01450976449996233,0.5263617429882288,0.5488420939072967,5,22,30,0
2026-05-15T01:28:19.484230,clean,naive,{'bins': 5},59,0,4,0.014326920732855797,0.5333754923194647,0.5557126235216856,5,22,30,0
2026-05-15T01:28:20.055607,clean,naive,{'bins': 5},59,1,4,0.014405257999897003,0.5332646835595369,0.5556281358003616,5,22,30,0
2026-05-15T01:28:20.630715,clean,naive,{'bins': 5},59,2,4,0.014462404884397984,0.5367687847465277,0.5592355392873287,5,22,30,0
2026-05-15T01:28:21.205382,clean,naive,{'bins': 5},59,3,4,0.014435606077313423,0.536219771951437,0.5586755676195025,5,22,30,0
2026-05-15T01:28:21.781109,clean,naive,{'bins': 5},59,4,4,0.014679813757538795,0.5368542149662971,0.5597633309662342,5,22,30,0
2026-05-15T01:28:22.333435,clean,naive,{'bins': 5},60,0,4,0.014563635922968388,0.5131943384185433,0.5359825976192951,5,19,27,0
2026-05-15T01:28:22.884385,clean,naive,{'bins': 5},60,1,4,0.01454981043934822,0.5125584537163377,0.5352634973824024,5,19,27,0
2026-05-15T01:28:23.480651,clean,naive,{'bins': 5},60,2,4,0.014628918841481209,0.557912745513022,0.5807831892743707,5,19,27,0
2026-05-15T01:28:24.029868,clean,naive,{'bins': 5},60,3,4,0.01479723397642374,0.5103450985625386,0.5331850135698915,5,19,27,0
2026-05-15T01:28:24.578724,clean,naive,{'bins': 5},60,4,4,0.014713016338646412,0.5101656727492809,0.5329701714217663,5,19,27,0
2026-05-15T01:28:25.102894,clean,naive,{'bins': 5},61,0,4,0.014881101436913013,0.48481076303869486,0.5079368064180017,5,19,27,0
2026-05-15T01:28:25.628168,clean,naive,{'bins': 5},61,1,4,0.015158171765506268,0.4858559751883149,0.5093966573476791,5,19,27,0
2026-05-15T01:28:26.152495,clean,naive,{'bins': 5},61,2,4,0.01526627503335476,0.4844976542517543,0.5083695976063609,5,19,27,0
2026-05-15T01:28:26.677650,clean,naive,{'bins': 5},61,3,4,0.015050791203975677,0.4858968826010823,0.5093330387026072,5,19,27,0
2026-05-15T01:28:27.202475,clean,naive,{'bins': 5},61,4,4,0.014919082634150982,0.4854755410924554,0.5088804578408599,5,19,27,0
2026-05-15T01:28:27.734598,clean,naive,{'bins': 5},62,0,4,0.015037896111607552,0.49205528665333986,0.5155136333778501,5,19,27,0
2026-05-15T01:28:28.267327,clean,naive,{'bins': 5},62,1,4,0.015252839773893356,0.4930616244673729,0.5167906209826469,5,19,27,0
2026-05-15T01:28:28.845569,clean,naive,{'bins': 5},62,2,4,0.015235367231070995,0.5389073081314564,0.5626741955056787,5,19,27,0
2026-05-15T01:28:29.375606,clean,naive,{'bins': 5},62,3,4,0.015533467754721642,0.49009605683386326,0.5140931559726596,5,19,27,0
2026-05-15T01:28:29.903837,clean,naive,{'bins': 5},62,4,4,0.015256727114319801,0.4889242770150304,0.5125890821218491,5,19,27,0
2026-05-15T01:28:30.438693,clean,naive,{'bins': 5},63,0,4,0.015406097285449505,0.4939103377982974,0.5179254813119769,5,19,27,0
2026-05-15T01:28:30.973913,clean,naive,{'bins': 5},63,1,4,0.015525883994996548,0.4948699213564396,0.5190563760697842,5,19,27,0
2026-05-15T01:28:31.508578,clean,naive,{'bins': 5},63,2,4,0.015628145076334476,0.49422261491417885,0.5184869952499866,5,19,27,0
2026-05-15T01:28:32.043149,clean,naive,{'bins': 5},63,3,4,0.015398884192109108,0.4942393573001027,0.5183279486373067,5,19,27,0
2026-05-15T01:28:32.579074,clean,naive,{'bins': 5},63,4,4,0.015377583913505077,0.4956865133717656,0.5198163818567991,5,19,27,0
2026-05-15T01:28:33.129070,clean,naive,{'bins': 5},64,0,4,0.015446685254573822,0.5078308563679457,0.5321226799860597,5,19,27,0
2026-05-15T01:28:33.678481,clean,naive,{'bins': 5},64,1,4,0.01586225349456072,0.5081019764766097,0.533091489225626,5,19,27,0
2026-05-15T01:28:34.272582,clean,naive,{'bins': 5},64,2,4,0.015787122771143913,0.5531670451164246,0.5777908805757761,5,19,27,0
2026-05-15T01:28:34.818915,clean,naive,{'bins': 5},64,3,4,0.015666445717215538,0.5055335145443678,0.530100142583251,5,19,27,0
2026-05-15T01:28:35.365176,clean,naive,{'bins': 5},64,4,4,0.01578563079237938,0.5055141160264611,0.5299097839742899,5,19,27,0
2026-05-15T01:28:35.927863,clean,naive,{'bins': 5},65,0,4,0.01583995297551155,0.5207509770989418,0.5456094238907099,5,19,27,0
2026-05-15T01:28:36.493680,clean,naive,{'bins': 5},65,1,4,0.016178498044610023,0.5236793961375952,0.54886494576931,5,19,27,0
2026-05-15T01:28:37.057010,clean,naive,{'bins': 5},65,2,4,0.016295287758111954,0.5212018229067326,0.5464698988944292,5,19,27,0
2026-05-15T01:28:37.624183,clean,naive,{'bins': 5},65,3,4,0.015885086730122566,0.5249838856980205,0.5499199973419309,5,19,27,0
2026-05-15T01:28:38.189802,clean,naive,{'bins': 5},65,4,4,0.0162741681560874,0.523164888843894,0.5488539049401879,5,19,27,0
2026-05-15T01:28:38.761166,clean,naive,{'bins': 5},66,0,4,0.016238550655543804,0.5280830040574074,0.5535031445324421,5,19,27,0
2026-05-15T01:28:39.330194,clean,naive,{'bins': 5},66,1,4,0.016263498924672604,0.5265376511961222,0.5520289270207286,5,19,27,0
2026-05-15T01:28:39.950200,clean,naive,{'bins': 5},66,2,4,0.01610350701957941,0.5775816272944212,0.6028999472036958,5,19,27,0
2026-05-15T01:28:40.518256,clean,naive,{'bins': 5},66,3,4,0.01646475587040186,0.5253458647057414,0.551333942450583,5,19,27,0
2026-05-15T01:28:41.085850,clean,naive,{'bins': 5},66,4,4,0.016214274801313877,0.5253861304372549,0.5505296317860484,5,19,27,0
2026-05-15T01:28:41.662541,clean,naive,{'bins': 5},67,0,4,0.01627736445516348,0.5304676024243236,0.5560011863708496,5,15,21,0
2026-05-15T01:28:42.238932,clean,naive,{'bins': 5},67,1,4,0.0189706701785326,0.527776719070971,0.556425591930747,5,15,21,0
2026-05-15T01:28:42.811988,clean,naive,{'bins': 5},67,2,4,0.016596282832324505,0.5277091134339571,0.5535791786387563,5,15,21,0
2026-05-15T01:28:43.384849,clean,naive,{'bins': 5},67,3,4,0.016741454601287842,0.5270122941583395,0.553052568808198,5,15,21,0
2026-05-15T01:28:43.957407,clean,naive,{'bins': 5},67,4,4,0.01677881646901369,0.5273621110245585,0.5535243665799499,5,15,21,0
2026-05-15T01:28:44.593952,clean,naive,{'bins': 5},68,0,4,0.01671195961534977,0.5898083951324224,0.6160838110372424,5,15,21,0
2026-05-15T01:28:45.169382,clean,naive,{'bins': 5},68,1,4,0.01688113808631897,0.5296415109187365,0.5560966655611992,5,15,21,0
2026-05-15T01:28:45.751586,clean,naive,{'bins': 5},68,2,4,0.01684057153761387,0.5363642126321793,0.5627641845494509,5,15,21,0
2026-05-15T01:28:46.327663,clean,naive,{'bins': 5},68,3,4,0.016687855124473572,0.5301967337727547,0.55644098110497,5,15,21,0
2026-05-15T01:28:46.905559,clean,naive,{'bins': 5},68,4,4,0.016935539431869984,0.5322102745994925,0.5586367147043347,5,15,21,0
2026-05-15T01:28:47.489052,clean,naive,{'bins': 5},69,0,4,0.01685321517288685,0.5365880839526653,0.5632510082796216,5,15,21,0
2026-05-15T01:28:48.071606,clean,naive,{'bins': 5},69,1,4,0.016943665221333504,0.535914839245379,0.5625986540690064,5,15,21,0
2026-05-15T01:28:48.700602,clean,naive,{'bins': 5},69,2,4,0.01692545134574175,0.5827245442196727,0.609403639100492,5,15,21,0
2026-05-15T01:28:49.286057,clean,naive,{'bins': 5},69,3,4,0.017220905050635338,0.5384104549884796,0.5654061650857329,5,15,21,0
2026-05-15T01:28:49.872244,clean,naive,{'bins': 5},69,4,4,0.016939887776970863,0.5400414476171136,0.5664940876886249,5,15,21,0
2026-05-15T01:28:50.403561,clean,naive,{'bins': 5},70,0,4,0.017065043561160564,0.4841917706653476,0.5111238406971097,5,11,16,0
2026-05-15T01:28:50.939901,clean,naive,{'bins': 5},70,1,4,0.01727351453155279,0.4895791858434677,0.5167537610977888,5,11,16,0
2026-05-15T01:28:51.474637,clean,naive,{'bins': 5},70,2,4,0.017397026531398296,0.48775015212595463,0.5150004792958498,5,11,16,0
2026-05-15T01:28:52.007597,clean,naive,{'bins': 5},70,3,4,0.01720579620450735,0.48639230243861675,0.5134520409628749,5,11,16,0
2026-05-15T01:28:52.542050,clean,naive,{'bins': 5},70,4,4,0.01720253098756075,0.4875411493703723,0.5146300327032804,5,11,16,0
2026-05-15T01:28:53.080033,clean,naive,{'bins': 5},71,0,4,0.01723370049148798,0.489731983281672,0.5170090012252331,5,11,16,0
2026-05-15T01:28:53.620225,clean,naive,{'bins': 5},71,1,4,0.01755557395517826,0.4922909867018461,0.5197696536779404,5,11,16,0
2026-05-15T01:28:54.208177,clean,naive,{'bins': 5},71,2,4,0.0176079124212265,0.5400828961282969,0.5679786466062069,5,11,16,0
2026-05-15T01:28:54.746082,clean,naive,{'bins': 5},71,3,4,0.017337825149297714,0.4901373339816928,0.5174974780529737,5,11,16,0
