timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:49:23.992288,noisy,sax,"{'w': 144, 'bins': 5}",24,1,4,ok,24,48,0.25265325233340263,0.4064481891691685,0.6609301157295704,5,25,37,0,,
2026-05-16T03:49:24.464393,noisy,sax,"{'w': 144, 'bins': 5}",24,2,4,ok,48,72,0.2538048252463341,0.20964995678514242,0.46550397016108036,5,4,11,0,,
2026-05-16T03:49:24.967477,noisy,sax,"{'w': 144, 'bins': 5}",24,3,4,ok,72,96,0.250933232717216,0.24330356623977423,0.4960578177124262,5,26,38,0,,
2026-05-16T03:49:25.906364,noisy,sax,"{'w': 144, 'bins': 5}",24,4,4,ok,96,120,0.2526498269289732,0.6749427998438478,0.9296457413583994,5,12,23,0,,
2026-05-16T03:49:26.511634,noisy,sax,"{'w': 144, 'bins': 5}",25,0,4,ok,0,25,0.26212384924292564,0.29202456027269363,0.5562856318429112,5,34,49,0,,
2026-05-16T03:49:27.100103,noisy,sax,"{'w': 144, 'bins': 5}",25,1,4,ok,25,50,0.26041644159704447,0.31854682695120573,0.5809687245637178,5,31,42,0,,
2026-05-16T03:49:27.665466,noisy,sax,"{'w': 144, 'bins': 5}",25,2,4,ok,50,75,0.262709628790617,0.29266673512756824,0.5575943291187286,5,35,46,0,,
2026-05-16T03:49:28.230942,noisy,sax,"{'w': 144, 'bins': 5}",25,3,4,ok,75,100,0.2639235891401768,0.2921069338917732,0.558412104845047,5,18,28,0,,
2026-05-16T03:49:28.863716,noisy,sax,"{'w': 144, 'bins': 5}",25,4,4,ok,100,125,0.2614574069157243,0.3613388855010271,0.6246667858213186,5,26,41,0,,
2026-05-16T03:49:29.468675,noisy,sax,"{'w': 144, 'bins': 5}",26,0,4,ok,0,26,0.2718871524557471,0.28356433287262917,0.5573446210473776,5,25,38,0,,
2026-05-16T03:49:30.031309,noisy,sax,"{'w': 144, 'bins': 5}",26,1,4,ok,26,52,0.27502876333892345,0.27896538469940424,0.5562123637646437,5,3,10,0,,
2026-05-16T03:49:30.570257,noisy,sax,"{'w': 144, 'bins': 5}",26,2,4,ok,52,78,0.2702783225104213,0.2590117137879133,0.5312818856909871,5,39,54,0,,
2026-05-16T03:49:31.235301,noisy,sax,"{'w': 144, 'bins': 5}",26,3,4,ok,78,104,0.2734888205304742,0.3818244365975261,0.6578181013464928,5,44,65,0,,
2026-05-16T03:49:32.170395,noisy,sax,"{'w': 144, 'bins': 5}",26,4,4,ok,104,130,0.2738153738901019,0.6484157545492053,0.9243263937532902,5,37,54,0,,
2026-05-16T03:49:32.939891,noisy,sax,"{'w': 144, 'bins': 5}",27,0,4,ok,0,27,0.2869427464902401,0.4268812509253621,0.7166852001100779,5,30,44,0,,
2026-05-16T03:49:33.509026,noisy,sax,"{'w': 144, 'bins': 5}",27,1,4,ok,27,54,0.2846096036955714,0.2750021032989025,0.562225665897131,5,9,19,0,,
2026-05-16T03:49:34.100171,noisy,sax,"{'w': 144, 'bins': 5}",27,2,4,ok,54,81,0.2841614233329892,0.2946154857054353,0.5832871785387397,5,17,27,0,,
2026-05-16T03:49:34.889825,noisy,sax,"{'w': 144, 'bins': 5}",27,3,4,ok,81,108,0.2835260797291994,0.49591637309640646,0.7816180987283587,5,8,17,0,,
2026-05-16T03:49:36.069264,noisy,sax,"{'w': 144, 'bins': 5}",27,4,4,ok,108,135,0.28326617274433374,0.8811545306816697,1.1672859443351626,5,51,72,0,,
2026-05-16T03:49:36.698796,noisy,sax,"{'w': 144, 'bins': 5}",28,0,4,ok,0,28,0.2938650269061327,0.28229900542646646,0.5785652110353112,5,52,65,0,,
2026-05-16T03:49:37.419961,noisy,sax,"{'w': 144, 'bins': 5}",28,1,4,ok,28,56,0.3022560030221939,0.40627780836075544,0.7126762410625815,5,11,21,0,,
2026-05-16T03:49:37.956047,noisy,sax,"{'w': 144, 'bins': 5}",28,2,4,ok,56,84,0.2973430575802922,0.22858621645718813,0.5287235919386148,5,16,26,0,,
2026-05-16T03:49:38.772402,noisy,sax,"{'w': 144, 'bins': 5}",28,3,4,ok,84,112,0.29947737511247396,0.5053009949624538,0.8083916259929538,5,25,39,0,,
2026-05-16T03:49:39.957594,noisy,sax,"{'w': 144, 'bins': 5}",28,4,4,ok,112,140,0.29295893386006355,0.8760939054191113,1.1713419994339347,5,47,65,0,,
2026-05-16T03:49:40.669371,noisy,sax,"{'w': 144, 'bins': 5}",29,0,4,ok,0,29,0.30536365043371916,0.3533409470692277,0.6616203421726823,5,25,37,0,,
2026-05-16T03:49:41.396384,noisy,sax,"{'w': 144, 'bins': 5}",29,1,4,ok,29,58,0.30188184045255184,0.41364492382854223,0.7178966151550412,5,7,16,0,,
2026-05-16T03:49:42.080602,noisy,sax,"{'w': 144, 'bins': 5}",29,2,4,ok,58,87,0.3151125069707632,0.3586044916883111,0.6764863785356283,5,8,18,0,,
2026-05-16T03:49:42.880979,noisy,sax,"{'w': 144, 'bins': 5}",29,3,4,ok,87,116,0.30642235837876797,0.4813140407204628,0.7901257257908583,5,17,27,0,,
2026-05-16T03:49:43.723402,noisy,sax,"{'w': 144, 'bins': 5}",29,4,4,ok,116,145,0.30419874377548695,0.5241941567510366,0.8308189054951072,5,18,28,0,,
2026-05-16T03:49:44.507074,noisy,sax,"{'w': 144, 'bins': 5}",30,0,4,ok,0,30,0.31981151178479195,0.41050033736974,0.733299970626831,5,15,25,0,,
2026-05-16T03:49:45.171888,noisy,sax,"{'w': 144, 'bins': 5}",30,1,4,ok,30,60,0.31628812476992607,0.33744566701352596,0.6561984196305275,5,32,48,0,,
2026-05-16T03:49:45.860919,noisy,sax,"{'w': 144, 'bins': 5}",30,2,4,ok,60,90,0.31706430204212666,0.35938280262053013,0.6790560446679592,5,46,58,0,,
2026-05-16T03:49:46.880895,noisy,sax,"{'w': 144, 'bins': 5}",30,3,4,ok,90,120,0.3181877424940467,0.6883138297125697,1.0090823778882623,5,8,17,0,,
2026-05-16T03:49:47.932910,noisy,sax,"{'w': 144, 'bins': 5}",30,4,4,ok,120,150,0.31830890849232674,0.7188782775774598,1.0399712957441807,5,28,45,0,,
2026-05-16T03:49:48.707017,noisy,sax,"{'w': 144, 'bins': 5}",31,0,4,ok,0,31,0.3283326532691717,0.39166298136115074,0.7225844068452716,5,12,22,0,,
2026-05-16T03:49:49.453178,noisy,sax,"{'w': 144, 'bins': 5}",31,1,4,ok,31,62,0.3257470475509763,0.4095920417457819,0.7386057544499636,5,13,25,0,,
2026-05-16T03:49:50.311305,noisy,sax,"{'w': 144, 'bins': 5}",31,2,4,ok,62,93,0.3293745797127485,0.5151780350133777,0.8474747529253364,5,8,17,0,,
2026-05-16T03:49:51.135473,noisy,sax,"{'w': 144, 'bins': 5}",31,3,4,ok,93,124,0.3302824655547738,0.4801607159897685,0.8136640693992376,5,49,65,0,,
2026-05-16T03:49:52.137788,noisy,sax,"{'w': 144, 'bins': 5}",31,4,4,ok,124,155,0.3226435203105211,0.6652355818077922,0.9903965694829822,5,31,47,0,,
2026-05-16T03:49:52.920827,noisy,sax,"{'w': 144, 'bins': 5}",32,0,4,ok,0,32,0.33886013366281986,0.38814772199839354,0.7303760200738907,5,40,57,0,,
2026-05-16T03:49:53.608974,noisy,sax,"{'w': 144, 'bins': 5}",32,1,4,ok,32,64,0.33942687697708607,0.3353841360658407,0.6776645416393876,5,30,44,0,,
2026-05-16T03:49:54.423372,noisy,sax,"{'w': 144, 'bins': 5}",32,2,4,ok,64,96,0.3381367055699229,0.4620695812627673,0.8032587384805083,5,26,40,0,,
2026-05-16T03:49:55.706339,noisy,sax,"{'w': 144, 'bins': 5}",32,3,4,ok,96,128,0.3387606954202056,0.929210476577282,1.2706140950322151,5,5,12,0,,
2026-05-16T03:49:56.871356,noisy,sax,"{'w': 144, 'bins': 5}",32,4,4,ok,128,160,0.3341828500851989,0.8138513015583158,1.1510058511048555,5,19,30,0,,
2026-05-16T03:49:57.672184,noisy,sax,"{'w': 144, 'bins': 5}",33,0,4,ok,0,33,0.3508699154481292,0.3901135129854083,0.7455178340896964,5,30,42,0,,
2026-05-16T03:49:58.395966,noisy,sax,"{'w': 144, 'bins': 5}",33,1,4,ok,33,66,0.3501651743426919,0.36241745203733444,0.7159749371930957,5,19,32,0,,
2026-05-16T03:49:59.320437,noisy,sax,"{'w': 144, 'bins': 5}",33,2,4,ok,66,99,0.3450367031618953,0.5646756878122687,0.9124710410833359,5,27,40,0,,
2026-05-16T03:50:00.426973,noisy,sax,"{'w': 144, 'bins': 5}",33,3,4,ok,99,132,0.34507283102720976,0.7462221477180719,1.0939556946977973,5,12,22,0,,
2026-05-16T03:50:01.529876,noisy,sax,"{'w': 144, 'bins': 5}",33,4,4,ok,132,165,0.3426364539191127,0.7469415189698339,1.0920644234865904,5,22,34,0,,
2026-05-16T03:50:02.419729,noisy,sax,"{'w': 144, 'bins': 5}",34,0,4,ok,0,34,0.3573984168469906,0.47713335044682026,0.8395516742020845,5,15,26,0,,
2026-05-16T03:50:03.223251,noisy,sax,"{'w': 144, 'bins': 5}",34,1,4,ok,34,68,0.35864682123064995,0.43236146215349436,0.7938935216516256,5,24,40,0,,
2026-05-16T03:50:04.125463,noisy,sax,"{'w': 144, 'bins': 5}",34,2,4,ok,68,102,0.361847291700542,0.5247978800907731,0.8901235442608595,5,49,69,0,,
2026-05-16T03:50:05.451098,noisy,sax,"{'w': 144, 'bins': 5}",34,3,4,ok,102,136,0.3586808852851391,0.9468976007774472,1.3088473239913583,5,25,35,0,,
2026-05-16T03:50:06.225989,noisy,sax,"{'w': 144, 'bins': 5}",34,4,4,ok,136,170,0.3611088749021292,0.39802793599665165,0.7624064804986119,5,5,13,0,,
2026-05-16T03:50:07.087061,noisy,sax,"{'w': 144, 'bins': 5}",35,0,4,ok,0,35,0.3717811070382595,0.4329967740923166,0.807861402630806,5,20,32,0,,
2026-05-16T03:50:08.059019,noisy,sax,"{'w': 144, 'bins': 5}",35,1,4,ok,35,70,0.36821968853473663,0.5891925385221839,0.9604003885760903,5,47,64,0,,
2026-05-16T03:50:08.952721,noisy,sax,"{'w': 144, 'bins': 5}",35,2,4,ok,70,105,0.36733957659453154,0.511899377219379,0.8825485287234187,5,26,39,0,,
2026-05-16T03:50:10.597880,noisy,sax,"{'w': 144, 'bins': 5}",35,3,4,ok,105,140,0.3779857689514756,1.2474252190440893,1.6312592094764113,5,10,23,0,,
2026-05-16T03:50:11.522684,noisy,sax,"{'w': 144, 'bins': 5}",35,4,4,ok,140,175,0.3679877230897546,0.5424674237146974,0.913455780595541,5,22,32,0,,
2026-05-16T03:50:12.601463,noisy,sax,"{'w': 144, 'bins': 5}",36,0,4,ok,0,36,0.381131986156106,0.6399675402790308,1.0242828745394945,5,43,60,0,,
2026-05-16T03:50:13.438191,noisy,sax,"{'w': 144, 'bins': 5}",36,1,4,ok,36,72,0.3771600369364023,0.4426970109343529,0.8262334931641817,5,31,45,0,,
2026-05-16T03:50:14.341699,noisy,sax,"{'w': 144, 'bins': 5}",36,2,4,ok,72,108,0.3835001029074192,0.5069252867251635,0.8934217980131507,5,15,25,0,,
2026-05-16T03:50:15.734361,noisy,sax,"{'w': 144, 'bins': 5}",36,3,4,ok,108,144,0.37721939757466316,0.9982334263622761,1.3782033799216151,5,43,60,0,,
2026-05-16T03:50:16.945240,noisy,sax,"{'w': 144, 'bins': 5}",36,4,4,ok,144,180,0.3770820405334234,0.8176130540668964,1.1974702766165137,5,51,71,0,,
2026-05-16T03:50:17.985676,noisy,sax,"{'w': 144, 'bins': 5}",37,0,4,ok,0,37,0.3851845357567072,0.6011607237160206,0.9892157204449177,5,35,56,0,,
2026-05-16T03:50:19.019433,noisy,sax,"{'w': 144, 'bins': 5}",37,1,4,ok,37,74,0.3877226337790489,0.6324939047917724,1.0233333017677069,5,12,21,0,,
2026-05-16T03:50:19.980625,noisy,sax,"{'w': 144, 'bins': 5}",37,2,4,ok,74,111,0.38751175813376904,0.5600240211933851,0.9505096143111587,5,51,68,0,,
2026-05-16T03:50:21.310395,noisy,sax,"{'w': 144, 'bins': 5}",37,3,4,ok,111,148,0.3861157260835171,0.9247920690104365,1.3137580174952745,5,36,50,0,,
2026-05-16T03:50:22.223716,noisy,sax,"{'w': 144, 'bins': 5}",37,4,4,ok,148,185,0.3924900759011507,0.5057833213359118,0.9026131676509976,5,18,27,0,,
2026-05-16T03:50:23.209928,noisy,sax,"{'w': 144, 'bins': 5}",38,0,4,ok,0,38,0.39656529016792774,0.5330878291279078,0.9326395373791456,5,32,46,0,,
2026-05-16T03:50:24.197997,noisy,sax,"{'w': 144, 'bins': 5}",38,1,4,ok,38,76,0.40166899375617504,0.57054412830621,0.975975276902318,5,15,24,0,,
2026-05-16T03:50:25.248825,noisy,sax,"{'w': 144, 'bins': 5}",38,2,4,ok,76,114,0.39726601634174585,0.6397819211706519,1.0399471018463373,5,32,50,0,,
2026-05-16T03:50:26.561808,noisy,sax,"{'w': 144, 'bins': 5}",38,3,4,ok,114,152,0.39625537768006325,0.8982123732566833,1.2973686391487718,5,21,36,0,,
2026-05-16T03:50:27.640677,noisy,sax,"{'w': 144, 'bins': 5}",38,4,4,ok,152,190,0.39936834294348955,0.6648747138679028,1.0672366581857204,5,36,60,0,,
2026-05-16T03:50:28.737683,noisy,sax,"{'w': 144, 'bins': 5}",39,0,4,ok,0,39,0.4074301114305854,0.632500097155571,1.042949109338224,5,7,15,0,,
2026-05-16T03:50:29.841744,noisy,sax,"{'w': 144, 'bins': 5}",39,1,4,ok,39,78,0.4099963614717126,0.6777190957218409,1.0905684251338243,5,3,10,0,,
2026-05-16T03:50:31.067009,noisy,sax,"{'w': 144, 'bins': 5}",39,2,4,ok,78,117,0.4087748881429434,0.8014378203079104,1.2134151607751846,5,20,37,0,,
2026-05-16T03:50:32.289850,noisy,sax,"{'w': 144, 'bins': 5}",39,3,4,ok,117,156,0.41175425238907337,0.7939887717366219,1.2095465371385217,5,20,34,0,,
2026-05-16T03:50:33.548815,noisy,sax,"{'w': 144, 'bins': 5}",39,4,4,ok,156,195,0.4087370466440916,0.8297449266538024,1.2415259098634124,5,6,14,0,,
2026-05-16T03:50:34.676955,noisy,sax,"{'w': 144, 'bins': 5}",40,0,4,ok,0,40,0.42726306710392237,0.6379253948107362,1.069168626330793,5,36,52,0,,
2026-05-16T03:50:35.658427,noisy,sax,"{'w': 144, 'bins': 5}",40,1,4,ok,40,80,0.4294109409675002,0.5362733211368322,0.9692281978204846,5,27,41,0,,
2026-05-16T03:50:36.851205,noisy,sax,"{'w': 144, 'bins': 5}",40,2,4,ok,80,120,0.43332876823842525,0.7410053908824921,1.179057339206338,5,23,35,0,,
2026-05-16T03:50:38.172421,noisy,sax,"{'w': 144, 'bins': 5}",40,3,4,ok,120,160,0.4200106579810381,0.8840250307694077,1.3070728229358792,5,12,23,0,,
2026-05-16T03:50:39.498429,noisy,sax,"{'w': 144, 'bins': 5}",40,4,4,ok,160,200,0.42039669305086136,0.886863362044096,1.3104982757940888,5,12,21,0,,
2026-05-16T03:50:40.516076,noisy,sax,"{'w': 144, 'bins': 5}",41,0,4,ok,0,41,0.4301984300836921,0.5298110842704773,0.9632278885692358,5,29,38,0,,
2026-05-16T03:50:41.514342,noisy,sax,"{'w': 144, 'bins': 5}",41,1,4,ok,41,82,0.4333198806270957,0.5506782419979572,0.9872002154588699,5,36,55,0,,
2026-05-16T03:50:43.123563,noisy,sax,"{'w': 144, 'bins': 5}",41,2,4,ok,82,123,0.4319261843338609,1.1588729349896312,1.5939175551757216,5,9,19,0,,
2026-05-16T03:50:44.682788,noisy,sax,"{'w': 144, 'bins': 5}",41,3,4,ok,123,164,0.43235249537974596,1.1076459344476461,1.5432126056402922,5,39,57,0,,
2026-05-16T03:50:46.063594,noisy,sax,"{'w': 144, 'bins': 5}",41,4,4,ok,164,205,0.43082347325980663,0.932716871611774,1.366785709746182,5,11,21,0,,
2026-05-16T03:50:47.371093,noisy,sax,"{'w': 144, 'bins': 5}",42,0,4,ok,0,42,0.44074326287955046,0.8117445847019553,1.25571758300066,5,27,44,0,,
2026-05-16T03:50:48.359228,noisy,sax,"{'w': 144, 'bins': 5}",42,1,4,ok,42,84,0.44483838230371475,0.5279874298721552,0.976118054240942,5,5,13,0,,
2026-05-16T03:50:49.820532,noisy,sax,"{'w': 144, 'bins': 5}",42,2,4,ok,84,126,0.4459590073674917,0.9974975241348147,1.4468667851760983,5,19,35,0,,
2026-05-16T03:50:51.357186,noisy,sax,"{'w': 144, 'bins': 5}",42,3,4,ok,126,168,0.444693791680038,1.0707952622324228,1.5193786974996328,5,45,64,0,,
2026-05-16T03:50:53.038470,noisy,sax,"{'w': 144, 'bins': 5}",42,4,4,ok,168,210,0.4437787625938654,1.2189395260065794,1.6665272312238812,5,22,38,0,,
2026-05-16T03:50:54.298452,noisy,sax,"{'w': 144, 'bins': 5}",43,0,4,ok,0,43,0.4516685288399458,0.7519284728914499,1.206508639268577,5,41,58,0,,
2026-05-16T03:50:55.258716,noisy,sax,"{'w': 144, 'bins': 5}",43,1,4,ok,43,86,0.45246406365185976,0.49142424669116735,0.947453435510397,5,14,24,0,,
2026-05-16T03:50:56.759218,noisy,sax,"{'w': 144, 'bins': 5}",43,2,4,ok,86,129,0.4521087361499667,1.026929285377264,1.4823518944904208,5,17,30,0,,
2026-05-16T03:50:58.414459,noisy,sax,"{'w': 144, 'bins': 5}",43,3,4,ok,129,172,0.4537272546440363,1.1814840473234653,1.6398544907569885,5,39,57,0,,
2026-05-16T03:51:00.265199,noisy,sax,"{'w': 144, 'bins': 5}",43,4,4,ok,172,215,0.45308610145002604,1.3764915158972144,1.8332183752208948,5,52,76,0,,
2026-05-16T03:51:01.582516,noisy,sax,"{'w': 144, 'bins': 5}",44,0,4,ok,0,44,0.464469900354743,0.7935976851731539,1.262011612765491,5,27,42,0,,
2026-05-16T03:51:02.538178,noisy,sax,"{'w': 144, 'bins': 5}",44,1,4,ok,44,88,0.46296608448028564,0.47585760429501534,0.9422071631997824,5,37,51,0,,
2026-05-16T03:51:04.325233,noisy,sax,"{'w': 144, 'bins': 5}",44,2,4,ok,88,132,0.4596831491217017,1.30547708645463,1.7686871690675616,5,47,70,0,,
2026-05-16T03:51:05.979585,noisy,sax,"{'w': 144, 'bins': 5}",44,3,4,ok,132,176,0.4661599416285753,1.149375188164413,1.6193474996834993,5,5,13,0,,
2026-05-16T03:51:07.550493,noisy,sax,"{'w': 144, 'bins': 5}",44,4,4,ok,176,220,0.4624685402959585,1.0874033300206065,1.5533152669668198,5,25,41,0,,
2026-05-16T03:51:08.874611,noisy,sax,"{'w': 144, 'bins': 5}",45,0,4,ok,0,45,0.4742970336228609,0.7871549166738987,1.2654281975701451,5,5,11,0,,
2026-05-16T03:51:10.055044,noisy,sax,"{'w': 144, 'bins': 5}",45,1,4,ok,45,90,0.47314033191651106,0.6913237730041146,1.1677431436255574,5,33,48,0,,
2026-05-16T03:51:11.766828,noisy,sax,"{'w': 144, 'bins': 5}",45,2,4,ok,90,135,0.4762841463088989,1.2157948100939393,1.6957947136834264,5,5,12,0,,
2026-05-16T03:51:13.046060,noisy,sax,"{'w': 144, 'bins': 5}",45,3,4,ok,135,180,0.4749364648014307,0.7867975952103734,1.265570624731481,5,19,30,0,,
2026-05-16T03:51:14.736412,noisy,sax,"{'w': 144, 'bins': 5}",45,4,4,ok,180,225,0.47499782871454954,1.1902348399162292,1.672949151135981,5,24,41,0,,
2026-05-16T03:51:15.913286,noisy,sax,"{'w': 144, 'bins': 5}",46,0,4,ok,0,46,0.4856068314984441,0.6313830083236098,1.1208104053512216,5,37,48,0,,
2026-05-16T03:51:17.075223,noisy,sax,"{'w': 144, 'bins': 5}",46,1,4,ok,46,92,0.48186243046075106,0.6641909992322326,1.1499289479106665,5,8,18,0,,
2026-05-16T03:51:18.891406,noisy,sax,"{'w': 144, 'bins': 5}",46,2,4,ok,92,138,0.4805758548900485,1.314482618123293,1.7985207848250866,5,8,18,0,,
2026-05-16T03:51:20.196042,noisy,sax,"{'w': 144, 'bins': 5}",46,3,4,ok,138,184,0.5401039840653539,0.7458807770162821,1.289573791436851,5,12,21,0,,
2026-05-16T03:51:21.875798,noisy,sax,"{'w': 144, 'bins': 5}",46,4,4,ok,184,230,0.4852120615541935,1.1714499946683645,1.6608644668012857,5,35,51,0,,
2026-05-16T03:51:23.228606,noisy,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.4947026828303933,0.7996514746919274,1.2978133941069245,5,33,48,0,,
2026-05-16T03:51:24.483191,noisy,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.4931476740166545,0.7431016080081463,1.239837539382279,5,38,56,0,,
2026-05-16T03:51:26.382658,noisy,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.49249796383082867,1.3826929116621614,1.8789332322776318,5,7,16,0,,
2026-05-16T03:51:27.720525,noisy,sax,"{'w': 144, 'bins': 5}",47,3,4,ok,141,188,0.4944142820313573,0.8252615183591843,1.323268217034638,5,4,11,0,,
2026-05-16T03:51:29.332536,noisy,sax,"{'w': 144, 'bins': 5}",47,4,4,ok,188,235,0.492312035523355,1.0964816780760884,1.592550658620894,5,11,22,0,,
2026-05-16T03:51:30.801133,noisy,sax,"{'w': 144, 'bins': 5}",48,0,4,ok,0,48,0.5071072792634368,0.9019400449469686,1.4129176521673799,5,28,43,0,,
2026-05-16T03:51:32.270452,noisy,sax,"{'w': 144, 'bins': 5}",48,1,4,ok,48,96,0.503377815708518,0.946611394174397,1.453644122928381,5,28,43,0,,
2026-05-16T03:51:34.181216,noisy,sax,"{'w': 144, 'bins': 5}",48,2,4,ok,96,144,0.5078309085220098,1.3794432580471039,1.8909989213570952,5,34,46,0,,
2026-05-16T03:51:35.769926,noisy,sax,"{'w': 144, 'bins': 5}",48,3,4,ok,144,192,0.5096980538219213,1.0597624843940139,1.573343750089407,5,25,42,0,,
2026-05-16T03:51:37.494833,noisy,sax,"{'w': 144, 'bins': 5}",48,4,4,ok,192,240,0.5004723891615868,1.2002733023837209,1.7044806350022554,5,25,39,0,,
2026-05-16T03:51:39.153142,noisy,sax,"{'w': 144, 'bins': 5}",49,0,4,ok,0,49,0.5159905906766653,1.079023283906281,1.5990435313433409,5,62,82,0,,
2026-05-16T03:51:40.622071,noisy,sax,"{'w': 144, 'bins': 5}",49,1,4,ok,49,98,0.5123978946357965,0.9369982508942485,1.4529886320233345,5,39,61,0,,
2026-05-16T03:51:42.664165,noisy,sax,"{'w': 144, 'bins': 5}",49,2,4,ok,98,147,0.5136775877326727,1.504271486774087,2.0218333089724183,5,10,22,0,,
2026-05-16T03:51:44.259793,noisy,sax,"{'w': 144, 'bins': 5}",49,3,4,ok,147,196,0.5145377833396196,1.057901588268578,1.5762596959248185,5,17,27,0,,
2026-05-16T03:51:45.895307,noisy,sax,"{'w': 144, 'bins': 5}",49,4,4,ok,196,245,0.5209374409168959,1.0901150722056627,1.6149981133639812,5,16,28,0,,
2026-05-16T03:51:47.343650,noisy,sax,"{'w': 144, 'bins': 5}",50,0,4,ok,0,50,0.5301051866263151,0.854433392174542,1.3892847215756774,5,35,51,0,,
2026-05-16T03:51:48.847727,noisy,sax,"{'w': 144, 'bins': 5}",50,1,4,ok,50,100,0.5274885930120945,0.9552444461733103,1.4869659785181284,5,5,13,0,,
2026-05-16T03:51:50.893206,noisy,sax,"{'w': 144, 'bins': 5}",50,2,4,ok,100,150,0.5344986580312252,1.4784150207415223,2.022621219046414,5,58,82,0,,
2026-05-16T03:51:52.309933,noisy,sax,"{'w': 144, 'bins': 5}",50,3,4,ok,150,200,0.5307237701490521,0.8656251076608896,1.4012206858024001,5,35,48,0,,
2026-05-16T03:51:54.404128,noisy,sax,"{'w': 144, 'bins': 5}",50,4,4,ok,200,250,0.5330939302220941,1.535022054798901,2.072529894299805,5,23,36,0,,
2026-05-16T03:51:54.729009,noisy,persist,{'bins': 6},1,0,4,ok,0,1,0.15021365974098444,0.03320691920816898,0.18379205651581287,5,62,64,0,,
2026-05-16T03:51:54.908802,noisy,persist,{'bins': 6},1,1,4,ok,1,2,0.1471955720335245,0.030150792561471462,0.17769707273691893,5,21,24,0,,
2026-05-16T03:51:55.083909,noisy,persist,{'bins': 6},1,2,4,ok,2,3,0.14462413266301155,0.028127691708505154,0.17310112062841654,5,22,25,0,,
2026-05-16T03:51:55.251772,noisy,persist,{'bins': 6},1,3,4,ok,3,4,0.14818849693983793,0.017740003764629364,0.16624443419277668,5,8,12,0,,
2026-05-16T03:51:55.419317,noisy,persist,{'bins': 6},1,4,4,ok,4,5,0.1485285060480237,0.01685324776917696,0.16583012603223324,5,18,22,0,,
2026-05-16T03:51:55.660182,noisy,persist,{'bins': 6},2,0,4,ok,0,2,0.15498792566359043,0.032765951938927174,0.18821155652403831,5,62,64,0,,
2026-05-16T03:51:55.889350,noisy,persist,{'bins': 6},2,1,4,ok,2,4,0.15436541568487883,0.07079398538917303,0.2257489087060094,5,47,54,0,,
2026-05-16T03:51:56.147239,noisy,persist,{'bins': 6},2,2,4,ok,4,6,0.1561680007725954,0.09816667065024376,0.2548155849799514,5,52,63,0,,
2026-05-16T03:51:56.337046,noisy,persist,{'bins': 6},2,3,4,ok,6,8,0.15100665856152773,0.035732331685721874,0.18720923364162445,5,32,37,0,,
2026-05-16T03:51:56.518522,noisy,persist,{'bins': 6},2,4,4,ok,8,10,0.15653400868177414,0.022400034591555595,0.1795081216841936,5,39,43,0,,
2026-05-16T03:51:56.918969,noisy,persist,{'bins': 6},3,0,4,ok,0,3,0.15621304605156183,0.18755666725337505,0.3444920498877764,5,48,60,0,,
2026-05-16T03:51:57.117013,noisy,persist,{'bins': 6},3,1,4,ok,3,6,0.1597996624186635,0.03428833093494177,0.19478408060967922,5,24,30,0,,
2026-05-16T03:51:57.339413,noisy,persist,{'bins': 6},3,2,4,ok,6,9,0.1634735194966197,0.05568540468811989,0.21994877699762583,5,38,46,0,,
2026-05-16T03:51:57.570544,noisy,persist,{'bins': 6},3,3,4,ok,9,12,0.1595100685954094,0.06764783803373575,0.22777324076741934,5,33,42,0,,
2026-05-16T03:51:58.133697,noisy,persist,{'bins': 6},3,4,4,ok,12,15,0.15835584979504347,0.3992381291463971,0.5583597468212247,5,77,98,0,,
2026-05-16T03:51:58.427998,noisy,persist,{'bins': 6},4,0,4,ok,0,4,0.16458357591181993,0.074586296454072,0.24003415554761887,5,41,49,0,,
2026-05-16T03:51:58.652293,noisy,persist,{'bins': 6},4,1,4,ok,4,8,0.16553250700235367,0.05563542991876602,0.22198370844125748,5,38,46,0,,
2026-05-16T03:51:58.940650,noisy,persist,{'bins': 6},4,2,4,ok,8,12,0.17001073714345694,0.11379327531903982,0.2848442364484072,5,64,75,0,,
2026-05-16T03:51:59.143752,noisy,persist,{'bins': 6},4,3,4,ok,12,16,0.16711449809372425,0.03262109961360693,0.20042002387344837,5,48,53,0,,
2026-05-16T03:51:59.420863,noisy,persist,{'bins': 6},4,4,4,ok,16,20,0.1638512508943677,0.10944100096821785,0.2739543542265892,5,55,67,0,,
2026-05-16T03:52:00.031379,noisy,persist,{'bins': 6},5,0,4,ok,0,5,0.1663053287193179,0.38406015560030937,0.5514736054465175,5,33,52,0,,
2026-05-16T03:52:00.254241,noisy,persist,{'bins': 6},5,1,4,ok,5,10,0.1697389967739582,0.0491118673235178,0.21980468556284904,5,31,38,0,,
2026-05-16T03:52:00.476548,noisy,persist,{'bins': 6},5,2,4,ok,10,15,0.17021225485950708,0.04874654207378626,0.21981993410736322,5,48,55,0,,
