timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T01:46:05.686768,clean,naive,{'bins': 10},35,3,4,ok,105,140,0.008506262674927711,8.711382686160505,8.724743495695293,10,48,74,0,,
2026-05-16T01:46:12.444293,clean,naive,{'bins': 10},35,4,4,ok,140,175,0.00870577897876501,6.714255443774164,6.727814466692507,10,5,14,0,,
2026-05-16T01:46:17.245195,clean,naive,{'bins': 10},36,0,4,ok,0,36,0.008567669428884983,4.753225980326533,4.7667373130097985,10,41,62,0,,
2026-05-16T01:46:22.979191,clean,naive,{'bins': 10},36,1,4,ok,36,72,0.008355551399290562,5.6891605062410235,5.702453069388866,10,58,86,0,,
2026-05-16T01:46:33.481939,clean,naive,{'bins': 10},36,2,4,ok,72,108,0.01001632958650589,10.458157187327743,10.473448523320258,10,32,51,0,,
2026-05-16T01:46:42.281922,clean,naive,{'bins': 10},36,3,4,ok,108,144,0.008790316991508007,8.754620215855539,8.768370728008449,10,41,66,0,,
2026-05-16T01:46:48.563168,clean,naive,{'bins': 10},36,4,4,ok,144,180,0.00859448965638876,6.2268183045089245,6.240461424924433,10,53,80,0,,
2026-05-16T01:46:54.687027,clean,naive,{'bins': 10},37,0,4,ok,0,37,0.009355127811431885,6.06452950835228,6.07968542072922,10,89,126,0,,
2026-05-16T01:47:01.570378,clean,naive,{'bins': 10},37,1,4,ok,37,74,0.009156815707683563,6.840423603542149,6.854625773616135,10,24,42,0,,
2026-05-16T01:47:14.500789,clean,naive,{'bins': 10},37,2,4,ok,74,111,0.008991515263915062,12.88151546381414,12.895560788922012,10,54,81,0,,
2026-05-16T01:47:23.307257,clean,naive,{'bins': 10},37,3,4,ok,111,148,0.009077105671167374,8.758906067349017,8.77317990269512,10,55,87,0,,
2026-05-16T01:47:34.026932,clean,naive,{'bins': 10},37,4,4,ok,148,185,0.008877080865204334,10.660416199825704,10.674465172924101,10,79,113,0,,
2026-05-16T01:47:41.314524,clean,naive,{'bins': 10},38,0,4,ok,0,38,0.009047862142324448,7.234252704307437,7.248490273021162,10,62,94,0,,
2026-05-16T01:47:49.456889,clean,naive,{'bins': 10},38,1,4,ok,38,76,0.008852113038301468,8.091513232327998,8.105492533184588,10,77,108,0,,
2026-05-16T01:47:57.514471,clean,naive,{'bins': 10},38,2,4,ok,76,114,0.009320452809333801,8.011316339485347,8.025980758480728,10,5,14,0,,
2026-05-16T01:48:04.403841,clean,naive,{'bins': 10},38,3,4,ok,114,152,0.009406914934515953,6.843039881438017,6.857784250751138,10,14,26,0,,
2026-05-16T01:48:11.830496,clean,naive,{'bins': 10},38,4,4,ok,152,190,0.009347843937575817,7.377610390074551,7.392296198755503,10,36,59,0,,
2026-05-16T01:48:19.632715,clean,naive,{'bins': 10},39,0,4,ok,0,39,0.009469583630561829,7.745628242380917,7.760456960648298,10,60,92,0,,
2026-05-16T01:48:29.426834,clean,naive,{'bins': 10},39,1,4,ok,39,78,0.009570111520588398,9.747367360629141,9.762271269224584,10,29,49,0,,
2026-05-16T01:48:40.661560,clean,naive,{'bins': 10},39,2,4,ok,78,117,0.009565073065459728,11.181311602704227,11.196259514428675,10,58,89,0,,
2026-05-16T01:48:47.426494,clean,naive,{'bins': 10},39,3,4,ok,117,156,0.00950063206255436,6.718058998696506,6.732958168722689,10,31,49,0,,
2026-05-16T01:48:55.151745,clean,naive,{'bins': 10},39,4,4,ok,156,195,0.009240713901817799,7.673452592454851,7.688091393560171,10,17,31,0,,
2026-05-16T01:49:02.784172,clean,naive,{'bins': 10},40,0,4,ok,0,40,0.009253066033124924,7.580234848894179,7.594862978905439,10,32,52,0,,
2026-05-16T01:49:11.824802,clean,naive,{'bins': 10},40,1,4,ok,40,80,0.009599106386303902,8.992211044766009,9.007514143362641,10,47,74,0,,
2026-05-16T01:49:17.556216,clean,naive,{'bins': 10},40,2,4,ok,80,120,0.009713652543723583,5.682873888872564,5.698113477788866,10,19,33,0,,
2026-05-16T01:49:27.502352,clean,naive,{'bins': 10},40,3,4,ok,120,160,0.009392268024384975,9.898165229707956,9.9130021026358,10,35,56,0,,
2026-05-16T01:49:38.210236,clean,naive,{'bins': 10},40,4,4,ok,160,200,0.009580842219293118,10.658972509205341,10.674088535830379,10,16,29,0,,
2026-05-16T01:49:45.786889,clean,naive,{'bins': 10},41,0,4,ok,0,41,0.009862852282822132,7.513249086216092,7.528740015812218,10,69,102,0,,
2026-05-16T01:49:54.465421,clean,naive,{'bins': 10},41,1,4,ok,41,82,0.0099183963611722,8.625886707566679,8.641442770138383,10,44,65,0,,
2026-05-16T01:50:07.300397,clean,naive,{'bins': 10},41,2,4,ok,82,123,0.009750699624419212,12.78092123940587,12.796310298144817,10,47,71,0,,
2026-05-16T01:50:16.889335,clean,naive,{'bins': 10},41,3,4,ok,123,164,0.010018774308264256,9.534526439383626,9.550220482051373,10,29,49,0,,
2026-05-16T01:50:23.389239,clean,naive,{'bins': 10},41,4,4,ok,164,205,0.010140102356672287,6.441335434094071,6.4571814108639956,10,64,90,0,,
2026-05-16T01:50:30.877933,clean,naive,{'bins': 10},42,0,4,ok,0,42,0.010119302198290825,7.431442058645189,7.447266706265509,10,46,71,0,,
2026-05-16T01:50:38.008030,clean,naive,{'bins': 10},42,1,4,ok,42,84,0.010143398307263851,7.0750131625682116,7.090869579464197,10,48,72,0,,
2026-05-16T01:50:47.389379,clean,naive,{'bins': 10},42,2,4,ok,84,126,0.010300933383405209,9.326455356553197,9.342563075013459,10,43,63,0,,
2026-05-16T01:50:56.231366,clean,naive,{'bins': 10},42,3,4,ok,126,168,0.00982795562595129,8.789341002702713,8.804922974668443,10,8,18,0,,
2026-05-16T01:51:02.961046,clean,naive,{'bins': 10},42,4,4,ok,168,210,0.010305363684892654,6.670864443294704,6.687029781751335,10,47,69,0,,
2026-05-16T01:51:11.064887,clean,naive,{'bins': 10},43,0,4,ok,0,43,0.010244116187095642,8.04523038584739,8.061479880474508,10,50,78,0,,
2026-05-16T01:51:18.041492,clean,naive,{'bins': 10},43,1,4,ok,43,86,0.01003286149352789,6.924426108598709,6.940299378708005,10,32,49,0,,
2026-05-16T01:51:26.209850,clean,naive,{'bins': 10},43,2,4,ok,86,129,0.010561702772974968,8.114051401615143,8.130606451071799,10,27,40,0,,
2026-05-16T01:51:36.832272,clean,naive,{'bins': 10},43,3,4,ok,129,172,0.010234489105641842,10.562813982367516,10.579398055560887,10,41,60,0,,
2026-05-16T01:51:43.740036,clean,naive,{'bins': 10},43,4,4,ok,172,215,0.010198993608355522,6.853881393559277,6.870004772208631,10,15,29,0,,
2026-05-16T01:51:51.996901,clean,naive,{'bins': 10},44,0,4,ok,0,44,0.010221585631370544,8.19721417594701,8.213432231917977,10,50,78,0,,
2026-05-16T01:51:58.023606,clean,naive,{'bins': 10},44,1,4,ok,44,88,0.010230290703475475,5.968449007719755,5.984647666104138,10,71,94,0,,
2026-05-16T01:52:06.895065,clean,naive,{'bins': 10},44,2,4,ok,88,132,0.01073578093200922,8.815834901295602,8.83268092572689,10,21,36,0,,
2026-05-16T01:52:16.892537,clean,naive,{'bins': 10},44,3,4,ok,132,176,0.010213510133326054,9.938438575714827,9.954747582785785,10,45,68,0,,
2026-05-16T01:52:27.071542,clean,naive,{'bins': 10},44,4,4,ok,176,220,0.010432430543005466,10.119667997583747,10.13638777565211,10,31,52,0,,
2026-05-16T01:52:35.548954,clean,naive,{'bins': 10},45,0,4,ok,0,45,0.010330499149858952,8.418600813485682,8.43510759063065,10,40,64,0,,
2026-05-16T01:52:43.869390,clean,naive,{'bins': 10},45,1,4,ok,45,90,0.01046368945389986,8.263493827544153,8.28004864603281,10,35,54,0,,
2026-05-16T01:52:53.208299,clean,naive,{'bins': 10},45,2,4,ok,90,135,0.010667323134839535,9.281824515201151,9.298791277222335,10,23,39,0,,
2026-05-16T01:53:02.404931,clean,naive,{'bins': 10},45,3,4,ok,135,180,0.010504976846277714,9.12732691410929,9.144024711102247,10,56,84,0,,
2026-05-16T01:53:08.865022,clean,naive,{'bins': 10},45,4,4,ok,180,225,0.010645240545272827,6.398809515871108,6.415636374615133,10,43,64,0,,
2026-05-16T01:53:18.352180,clean,naive,{'bins': 10},46,0,4,ok,0,46,0.01112459134310484,9.427448873408139,9.444874176755548,10,23,39,0,,
2026-05-16T01:53:29.648929,clean,naive,{'bins': 10},46,1,4,ok,46,92,0.010711063630878925,11.240163034759462,11.257109688594937,10,41,67,0,,
2026-05-16T01:53:44.124481,clean,naive,{'bins': 10},46,2,4,ok,92,138,0.010770745575428009,14.417930427007377,14.43497652746737,10,37,58,0,,
2026-05-16T01:53:57.356606,clean,naive,{'bins': 10},46,3,4,ok,138,184,0.011006970889866352,13.156346493400633,13.174008711241186,10,53,81,0,,
2026-05-16T01:54:10.201144,clean,naive,{'bins': 10},46,4,4,ok,184,230,0.010898925364017487,12.783315859735012,12.800396454520524,10,31,48,0,,
2026-05-16T01:54:20.752515,clean,naive,{'bins': 10},47,0,4,ok,0,47,0.010906421579420567,10.492670064792037,10.510037388652563,10,8,18,0,,
2026-05-16T01:54:32.874261,clean,naive,{'bins': 10},47,1,4,ok,47,94,0.01096243504434824,12.062680426053703,12.079969241283834,10,49,77,0,,
2026-05-16T01:54:45.735740,clean,naive,{'bins': 10},47,2,4,ok,94,141,0.011119169183075428,12.799731096252799,12.817564684897661,10,9,20,0,,
2026-05-16T01:54:55.436938,clean,naive,{'bins': 10},47,3,4,ok,141,188,0.011065158061683178,9.63676370959729,9.65436141565442,10,15,27,0,,
2026-05-16T01:55:06.720098,clean,naive,{'bins': 10},47,4,4,ok,188,235,0.011107238009572029,11.222768248990178,11.24047900736332,10,40,63,0,,
2026-05-16T01:55:17.040754,clean,naive,{'bins': 10},48,0,4,ok,0,48,0.011172551661729813,10.261112103238702,10.27887290623039,10,8,18,0,,
2026-05-16T01:55:27.298012,clean,naive,{'bins': 10},48,1,4,ok,48,96,0.011197347193956375,10.196828681975603,10.214542265981436,10,49,78,0,,
2026-05-16T01:55:44.489629,clean,naive,{'bins': 10},48,2,4,ok,96,144,0.011129229329526424,17.131657817400992,17.1493580667302,10,29,49,0,,
2026-05-16T01:55:54.975966,clean,naive,{'bins': 10},48,3,4,ok,144,192,0.011147744953632355,10.417775720357895,10.435674713924527,10,28,45,0,,
2026-05-16T01:56:04.000403,clean,naive,{'bins': 10},48,4,4,ok,192,240,0.011403434909880161,8.963663816452026,8.98168168310076,10,8,18,0,,
2026-05-16T01:56:13.348613,clean,naive,{'bins': 10},49,0,4,ok,0,49,0.011694331653416157,9.287728887982666,9.306144511327147,10,14,27,0,,
2026-05-16T01:56:21.979753,clean,naive,{'bins': 10},49,1,4,ok,49,98,0.011515364050865173,8.564688007347286,8.582915616221726,10,69,100,0,,
2026-05-16T01:56:30.300653,clean,naive,{'bins': 10},49,2,4,ok,98,147,0.011410988867282867,8.253535754978657,8.271651444025338,10,32,50,0,,
2026-05-16T01:56:40.026425,clean,naive,{'bins': 10},49,3,4,ok,147,196,0.011422108858823776,9.653400019742548,9.671646304428577,10,34,52,0,,
2026-05-16T01:56:55.543849,clean,naive,{'bins': 10},49,4,4,ok,196,245,0.011683741584420204,15.447701565921307,15.465967708267272,10,59,88,0,,
2026-05-16T01:57:06.540897,clean,naive,{'bins': 10},50,0,4,ok,0,50,0.012953916564583778,10.926101651974022,10.949321555905044,10,12,25,0,,
2026-05-16T01:57:19.052702,clean,naive,{'bins': 10},50,1,4,ok,50,100,0.012991577386856079,12.446608536876738,12.466859947890043,10,10,21,0,,
2026-05-16T01:57:28.291176,clean,naive,{'bins': 10},50,2,4,ok,100,150,0.014792818576097488,9.16177571285516,9.184403114952147,10,41,64,0,,
2026-05-16T01:57:39.400244,clean,naive,{'bins': 10},50,3,4,ok,150,200,0.012076257728040218,11.030454375781119,11.049603264778852,10,55,80,0,,
2026-05-16T01:57:49.472673,clean,naive,{'bins': 10},50,4,4,ok,200,250,0.011827170848846436,9.999293157830834,10.018093122169375,10,53,78,0,,
2026-05-16T01:57:49.511141,clean,sax,"{'w': 144, 'bins': 10}",1,0,4,ok,0,1,0.010598591528832912,0.0027316901832818985,0.013555404730141163,10,24,23,0,,
2026-05-16T01:57:49.525388,clean,sax,"{'w': 144, 'bins': 10}",1,1,4,ok,1,2,0.010275496169924736,0.002598550170660019,0.013051369227468967,10,24,23,0,,
2026-05-16T01:57:49.539126,clean,sax,"{'w': 144, 'bins': 10}",1,2,4,ok,2,3,0.010386073030531406,0.0021066153421998024,0.012664461508393288,10,20,19,0,,
2026-05-16T01:57:49.553896,clean,sax,"{'w': 144, 'bins': 10}",1,3,4,ok,3,4,0.010330709628760815,0.0031461473554372787,0.013651755638420582,10,19,19,0,,
2026-05-16T01:57:49.567756,clean,sax,"{'w': 144, 'bins': 10}",1,4,4,ok,4,5,0.010368401184678078,0.0022790003567934036,0.012825004756450653,10,22,21,0,,
2026-05-16T01:57:49.611440,clean,sax,"{'w': 144, 'bins': 10}",2,0,4,ok,0,2,0.02044601459056139,0.01067272201180458,0.03136051073670387,10,28,29,0,,
2026-05-16T01:57:49.640884,clean,sax,"{'w': 144, 'bins': 10}",2,1,4,ok,2,4,0.020584775134921074,0.007287175394594669,0.028105027973651886,10,22,22,0,,
2026-05-16T01:57:49.680093,clean,sax,"{'w': 144, 'bins': 10}",2,2,4,ok,4,6,0.020392894744873047,0.017254753038287163,0.037881326861679554,10,33,34,0,,
2026-05-16T01:57:49.715733,clean,sax,"{'w': 144, 'bins': 10}",2,3,4,ok,6,8,0.02032760251313448,0.013558190315961838,0.03412396088242531,10,26,28,0,,
2026-05-16T01:57:49.749564,clean,sax,"{'w': 144, 'bins': 10}",2,4,4,ok,8,10,0.020321432501077652,0.011925194412469864,0.032484663650393486,10,32,33,0,,
2026-05-16T01:57:49.825006,clean,sax,"{'w': 144, 'bins': 10}",3,0,4,ok,0,3,0.030174734070897102,0.031806549057364464,0.06230064295232296,10,46,49,0,,
2026-05-16T01:57:49.894090,clean,sax,"{'w': 144, 'bins': 10}",3,1,4,ok,3,6,0.030250778421759605,0.03683570306748152,0.06738623417913914,10,40,43,0,,
2026-05-16T01:57:49.952849,clean,sax,"{'w': 144, 'bins': 10}",3,2,4,ok,6,9,0.030264072120189667,0.0264052152633667,0.05697106383740902,10,27,29,0,,
2026-05-16T01:57:50.015534,clean,sax,"{'w': 144, 'bins': 10}",3,3,4,ok,9,12,0.030455161817371845,0.030342940241098404,0.06109534949064255,10,42,45,0,,
2026-05-16T01:57:50.074695,clean,sax,"{'w': 144, 'bins': 10}",3,4,4,ok,12,15,0.03036836814135313,0.02687647193670273,0.05756653472781181,10,37,40,0,,
2026-05-16T01:57:50.170627,clean,sax,"{'w': 144, 'bins': 10}",4,0,4,ok,0,4,0.040924740955233574,0.04133579321205616,0.08264576829969883,10,28,32,0,,
2026-05-16T01:57:50.270475,clean,sax,"{'w': 144, 'bins': 10}",4,1,4,ok,4,8,0.0401653153821826,0.057280685752630234,0.09780792146921158,10,41,45,0,,
2026-05-16T01:57:50.369411,clean,sax,"{'w': 144, 'bins': 10}",4,2,4,ok,8,12,0.040975588373839855,0.05514620803296566,0.09665969666093588,10,42,47,0,,
2026-05-16T01:57:50.478465,clean,sax,"{'w': 144, 'bins': 10}",4,3,4,ok,12,16,0.04118781536817551,0.06503932550549507,0.10675972141325474,10,28,33,0,,
2026-05-16T01:57:50.559866,clean,sax,"{'w': 144, 'bins': 10}",4,4,4,ok,16,20,0.04086549114435911,0.03793002851307392,0.07926726527512074,10,31,34,0,,
2026-05-16T01:57:50.667876,clean,sax,"{'w': 144, 'bins': 10}",5,0,4,ok,0,5,0.05030074901878834,0.043511681258678436,0.09428771212697029,10,27,31,0,,
2026-05-16T01:57:50.780018,clean,sax,"{'w': 144, 'bins': 10}",5,1,4,ok,5,10,0.05046075023710728,0.05869510304182768,0.10958978813141584,10,40,46,0,,
2026-05-16T01:57:50.885071,clean,sax,"{'w': 144, 'bins': 10}",5,2,4,ok,10,15,0.05015709064900875,0.052024755626916885,0.102617965079844,10,24,30,0,,
2026-05-16T01:57:50.988282,clean,sax,"{'w': 144, 'bins': 10}",5,3,4,ok,15,20,0.05070465803146362,0.04929783567786217,0.10063793696463108,10,19,22,0,,
2026-05-16T01:57:51.079198,clean,sax,"{'w': 144, 'bins': 10}",5,4,4,ok,20,25,0.051102414727211,0.0361087080091238,0.0878433296456933,10,30,32,0,,
2026-05-16T01:57:51.216985,clean,sax,"{'w': 144, 'bins': 10}",6,0,4,ok,0,6,0.061516801826655865,0.060946039855480194,0.12317493930459023,10,22,26,0,,
2026-05-16T01:57:51.359363,clean,sax,"{'w': 144, 'bins': 10}",6,1,4,ok,6,12,0.06198568269610405,0.07644524611532688,0.13915084023028612,10,45,52,0,,
2026-05-16T01:57:51.503489,clean,sax,"{'w': 144, 'bins': 10}",6,2,4,ok,12,18,0.06137315183877945,0.07943359762430191,0.1415164116770029,10,21,26,0,,
2026-05-16T01:57:51.633775,clean,sax,"{'w': 144, 'bins': 10}",6,3,4,ok,18,24,0.06152849365025759,0.06495923642069101,0.12722275033593178,10,32,38,0,,
2026-05-16T01:57:51.780230,clean,sax,"{'w': 144, 'bins': 10}",6,4,4,ok,24,30,0.06103274319320917,0.08194655645638704,0.14350822195410728,10,19,24,0,,
2026-05-16T01:57:51.983800,clean,sax,"{'w': 144, 'bins': 10}",7,0,4,ok,0,7,0.0711318776011467,0.11665125843137503,0.18849849980324507,10,47,54,0,,
2026-05-16T01:57:52.122189,clean,sax,"{'w': 144, 'bins': 10}",7,1,4,ok,7,14,0.07105856854468584,0.06375265028327703,0.13541276939213276,10,36,41,0,,
2026-05-16T01:57:52.265605,clean,sax,"{'w': 144, 'bins': 10}",7,2,4,ok,14,21,0.07171555329114199,0.06739334668964148,0.13990199007093906,10,37,44,0,,
2026-05-16T01:57:52.409623,clean,sax,"{'w': 144, 'bins': 10}",7,3,4,ok,21,28,0.07100031990557909,0.06929897516965866,0.14103946555405855,10,29,33,0,,
2026-05-16T01:57:52.548225,clean,sax,"{'w': 144, 'bins': 10}",7,4,4,ok,28,35,0.07065229676663876,0.0645649554207921,0.13580517657101154,10,26,29,0,,
2026-05-16T01:57:52.784988,clean,sax,"{'w': 144, 'bins': 10}",8,0,4,ok,0,8,0.08011407498270273,0.1412402233108878,0.2220028368756175,10,40,48,0,,
2026-05-16T01:57:53.044050,clean,sax,"{'w': 144, 'bins': 10}",8,1,4,ok,8,16,0.08061508741229773,0.1740010343492031,0.2552716424688697,10,59,69,0,,
2026-05-16T01:57:53.180052,clean,sax,"{'w': 144, 'bins': 10}",8,2,4,ok,16,24,0.0804597744718194,0.051980944350361824,0.13308293465524912,10,22,26,0,,
2026-05-16T01:57:53.356950,clean,sax,"{'w': 144, 'bins': 10}",8,3,4,ok,24,32,0.0814927751198411,0.09107979666441679,0.17344434838742018,10,37,45,0,,
2026-05-16T01:57:53.505010,clean,sax,"{'w': 144, 'bins': 10}",8,4,4,ok,32,40,0.08169546537101269,0.06227631773799658,0.1448213281109929,10,36,42,0,,
2026-05-16T01:57:53.780372,clean,sax,"{'w': 144, 'bins': 10}",9,0,4,ok,0,9,0.0905496021732688,0.16869632340967655,0.26006293948739767,10,43,52,0,,
2026-05-16T01:57:54.029598,clean,sax,"{'w': 144, 'bins': 10}",9,1,4,ok,9,18,0.09256127011030912,0.15130022447556257,0.24484821781516075,10,44,54,0,,
2026-05-16T01:57:54.244678,clean,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.09203388914465904,0.11771733965724707,0.21067680697888136,10,46,53,0,,
2026-05-16T01:57:54.418515,clean,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.09189379680901766,0.07739030010998249,0.17021820042282343,10,26,30,0,,
2026-05-16T01:57:54.589003,clean,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.09213030990213156,0.07361421920359135,0.16667465586215258,10,35,41,0,,
2026-05-16T01:57:54.969397,clean,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.10319005977362394,0.2541593126952648,0.3589845634996891,10,41,51,0,,
2026-05-16T01:57:55.191539,clean,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.10132360458374023,0.1158532090485096,0.21830291859805584,10,34,40,0,,
2026-05-16T01:57:55.402623,clean,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.10198842268437147,0.10400372743606567,0.20716421119868755,10,24,31,0,,
2026-05-16T01:57:55.592974,clean,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.10194281581789255,0.08280816487967968,0.18633367214351892,10,30,36,0,,
2026-05-16T01:57:55.783189,clean,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.1016396377235651,0.08303800597786903,0.18583232164382935,10,34,40,0,,
2026-05-16T01:57:56.142317,clean,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.11127845756709576,0.2305059740319848,0.343031263910234,10,40,51,0,,
2026-05-16T01:57:56.404218,clean,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.11279261205345392,0.14348830468952656,0.257544650696218,10,33,41,0,,
2026-05-16T01:57:56.618404,clean,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.11309163365513086,0.0959071721881628,0.21020916942507029,10,27,33,0,,
2026-05-16T01:57:56.820963,clean,sax,"{'w': 144, 'bins': 10}",11,3,4,ok,33,44,0.11240003444254398,0.08450745604932308,0.19816785771399736,10,39,45,0,,
2026-05-16T01:57:57.007400,clean,sax,"{'w': 144, 'bins': 10}",11,4,4,ok,44,55,0.11234665475785732,0.06877097487449646,0.18230624217540026,10,33,38,0,,
2026-05-16T01:57:57.460130,clean,sax,"{'w': 144, 'bins': 10}",12,0,4,ok,0,12,0.12332998029887676,0.31031859293580055,0.4349777791649103,10,48,60,0,,
2026-05-16T01:57:57.705430,clean,sax,"{'w': 144, 'bins': 10}",12,1,4,ok,12,24,0.12060572300106287,0.11932636238634586,0.24104368314146996,10,21,27,0,,
2026-05-16T01:57:57.958416,clean,sax,"{'w': 144, 'bins': 10}",12,2,4,ok,24,36,0.12278713006526232,0.12455312628298998,0.2486748630180955,10,24,32,0,,
2026-05-16T01:57:58.219865,clean,sax,"{'w': 144, 'bins': 10}",12,3,4,ok,36,48,0.12307058274745941,0.13251504860818386,0.2569382507354021,10,35,43,0,,
2026-05-16T01:57:58.505259,clean,sax,"{'w': 144, 'bins': 10}",12,4,4,ok,48,60,0.12340052146464586,0.15544347371906042,0.2805288201197982,10,34,41,0,,
2026-05-16T01:57:58.950858,clean,sax,"{'w': 144, 'bins': 10}",13,0,4,ok,0,13,0.13326931558549404,0.29339470341801643,0.42806734424084425,10,45,56,0,,
2026-05-16T01:57:59.191862,clean,sax,"{'w': 144, 'bins': 10}",13,1,4,ok,13,26,0.13426650688052177,0.10023723542690277,0.23594223335385323,10,38,44,0,,
2026-05-16T01:57:59.468876,clean,sax,"{'w': 144, 'bins': 10}",13,2,4,ok,26,39,0.1327843051403761,0.13792493660002947,0.27212307695299387,10,18,25,0,,
2026-05-16T01:57:59.698806,clean,sax,"{'w': 144, 'bins': 10}",13,3,4,ok,39,52,0.13244048785418272,0.09128440171480179,0.22513162158429623,10,34,40,0,,
2026-05-16T01:57:59.992567,clean,sax,"{'w': 144, 'bins': 10}",13,4,4,ok,52,65,0.1325368508696556,0.15476405899971724,0.28872687742114067,10,34,40,0,,
2026-05-16T01:58:00.458586,clean,sax,"{'w': 144, 'bins': 10}",14,0,4,ok,0,14,0.1425370890647173,0.30374748446047306,0.44782355334609747,10,50,61,0,,
2026-05-16T01:58:00.762575,clean,sax,"{'w': 144, 'bins': 10}",14,1,4,ok,14,28,0.140982149168849,0.15601226314902306,0.29838781896978617,10,38,46,0,,
