timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:55:56.290437,clean,sax,"{'w': 144, 'bins': 15}",47,2,2,ok,94,141,0.4731669118627906,1.041192652657628,1.5183651465922594,15,24,45,0,,
2026-05-16T03:55:58.261912,clean,sax,"{'w': 144, 'bins': 15}",47,3,2,ok,141,188,0.4715299177914858,1.4742113379761577,1.9498390909284353,15,35,61,0,,
2026-05-16T03:56:00.036738,clean,sax,"{'w': 144, 'bins': 15}",47,4,2,ok,188,235,0.46857325453311205,1.2827869076281786,1.7552228765562177,15,25,47,0,,
2026-05-16T03:56:01.903891,clean,sax,"{'w': 144, 'bins': 15}",48,0,2,ok,0,48,0.47809603810310364,1.3524909960106015,1.8349670600146055,15,31,52,0,,
2026-05-16T03:56:03.841792,clean,sax,"{'w': 144, 'bins': 15}",48,1,2,ok,48,96,0.4803039152175188,1.4302301658317447,1.9153623282909393,15,38,61,0,,
2026-05-16T03:56:05.470150,clean,sax,"{'w': 144, 'bins': 15}",48,2,2,ok,96,144,0.4801296070218086,1.1232374254614115,1.6073989737778902,15,31,52,0,,
2026-05-16T03:56:07.472273,clean,sax,"{'w': 144, 'bins': 15}",48,3,2,ok,144,192,0.4782780297100544,1.4990332620218396,1.98127328325063,15,27,50,0,,
2026-05-16T03:56:09.182660,clean,sax,"{'w': 144, 'bins': 15}",48,4,2,ok,192,240,0.480416527017951,1.206844924017787,1.6911424491554499,15,10,26,0,,
2026-05-16T03:56:11.134893,clean,sax,"{'w': 144, 'bins': 15}",49,0,2,ok,0,49,0.48778108693659306,1.4275724841281772,1.9194519175216556,15,24,46,0,,
2026-05-16T03:56:12.892201,clean,sax,"{'w': 144, 'bins': 15}",49,1,2,ok,49,98,0.4933324512094259,1.2375342771410942,1.7355307275429368,15,42,68,0,,
2026-05-16T03:56:14.583674,clean,sax,"{'w': 144, 'bins': 15}",49,2,2,ok,98,147,0.49296694435179234,1.1748477965593338,1.6718978891149163,15,20,42,0,,
2026-05-16T03:56:16.584930,clean,sax,"{'w': 144, 'bins': 15}",49,3,2,ok,147,196,0.4897914920002222,1.4841084955260158,1.9780815299600363,15,42,66,0,,
2026-05-16T03:56:18.415782,clean,sax,"{'w': 144, 'bins': 15}",49,4,2,ok,196,245,0.49016319029033184,1.3146481420844793,1.80902318097651,15,32,54,0,,
2026-05-16T03:56:20.490280,clean,sax,"{'w': 144, 'bins': 15}",50,0,2,ok,0,50,0.4977969452738762,1.5379785988479853,2.04007223341614,15,28,48,0,,
2026-05-16T03:56:22.396264,clean,sax,"{'w': 144, 'bins': 15}",50,1,2,ok,50,100,0.49916739854961634,1.3812779476866126,1.8844477720558643,15,37,62,0,,
2026-05-16T03:56:24.208135,clean,sax,"{'w': 144, 'bins': 15}",50,2,2,ok,100,150,0.5039178086444736,1.2835805676877499,1.7920803911983967,15,24,46,0,,
2026-05-16T03:56:26.291084,clean,sax,"{'w': 144, 'bins': 15}",50,3,2,ok,150,200,0.49933992326259613,1.5534857828170061,2.0570779610425234,15,36,56,0,,
2026-05-16T03:56:28.002208,clean,sax,"{'w': 144, 'bins': 15}",50,4,2,ok,200,250,0.5017173588275909,1.1848902963101864,1.6908703288063407,15,22,45,0,,
2026-05-16T03:56:28.420725,clean,persist,{'bins': 16},1,0,2,ok,0,1,0.33357310574501753,0.03158998303115368,0.3655490931123495,15,20,33,0,,
2026-05-16T03:56:28.769439,clean,persist,{'bins': 16},1,1,2,ok,1,2,0.32196290139108896,0.024314390495419502,0.34663956239819527,15,34,41,0,,
2026-05-16T03:56:29.110409,clean,persist,{'bins': 16},1,2,2,ok,2,3,0.31452549528330564,0.024377540685236454,0.3392628002911806,15,20,30,0,,
2026-05-16T03:56:29.507723,clean,persist,{'bins': 16},1,3,2,ok,3,4,0.3524867733940482,0.04254522733390331,0.39541340712457895,15,17,30,0,,
2026-05-16T03:56:29.883908,clean,persist,{'bins': 16},1,4,2,ok,4,5,0.33477780781686306,0.03909853380173445,0.37425898015499115,15,26,39,0,,
2026-05-16T03:56:30.366769,clean,persist,{'bins': 16},2,0,2,ok,0,2,0.3396837105974555,0.11961515806615353,0.4598051495850086,15,33,48,0,,
2026-05-16T03:56:30.831261,clean,persist,{'bins': 16},2,1,2,ok,2,4,0.37749631982296705,0.08294905163347721,0.4609859464690089,15,25,38,0,,
2026-05-16T03:56:31.333972,clean,persist,{'bins': 16},2,2,2,ok,4,6,0.3465843088924885,0.1519680256024003,0.4992233542725444,15,33,54,0,,
2026-05-16T03:56:31.795070,clean,persist,{'bins': 16},2,3,2,ok,6,8,0.33401229977607727,0.12354751396924257,0.4580836072564125,15,33,52,0,,
2026-05-16T03:56:32.242989,clean,persist,{'bins': 16},2,4,2,ok,8,10,0.3478701040148735,0.09664648491889238,0.44504324812442064,15,23,40,0,,
2026-05-16T03:56:32.772745,clean,persist,{'bins': 16},3,0,2,ok,0,3,0.3537611570209265,0.14915410988032818,0.5036068363115191,15,26,48,0,,
2026-05-16T03:56:33.352307,clean,persist,{'bins': 16},3,1,2,ok,3,6,0.3751252666115761,0.2002887176349759,0.5760754160583019,15,16,36,0,,
2026-05-16T03:56:33.911193,clean,persist,{'bins': 16},3,2,2,ok,6,9,0.37506320141255856,0.17927191872149706,0.555031007155776,15,15,35,0,,
2026-05-16T03:56:34.433368,clean,persist,{'bins': 16},3,3,2,ok,9,12,0.3236864684149623,0.19430813752114773,0.5186783596873283,15,23,44,0,,
2026-05-16T03:56:34.995656,clean,persist,{'bins': 16},3,4,2,ok,12,15,0.3595770690590143,0.1983078783378005,0.558564081788063,15,34,56,0,,
2026-05-16T03:56:35.701241,clean,persist,{'bins': 16},4,0,2,ok,0,4,0.3572324849665165,0.32170536927878857,0.6797983003780246,15,35,58,0,,
2026-05-16T03:56:36.407687,clean,persist,{'bins': 16},4,1,2,ok,4,8,0.37009978014975786,0.33038614038378,0.7013328904286027,15,24,46,0,,
2026-05-16T03:56:37.032179,clean,persist,{'bins': 16},4,2,2,ok,8,12,0.3563548279926181,0.26209648698568344,0.6192782884463668,15,31,52,0,,
2026-05-16T03:56:37.836729,clean,persist,{'bins': 16},4,3,2,ok,12,16,0.374780691228807,0.42367846705019474,0.7993076015263796,15,24,52,0,,
2026-05-16T03:56:38.542612,clean,persist,{'bins': 16},4,4,2,ok,16,20,0.37461051996797323,0.32568901032209396,0.7011561188846827,15,38,59,0,,
2026-05-16T03:56:39.390450,clean,persist,{'bins': 16},5,0,2,ok,0,5,0.40652641747146845,0.41051945369690657,0.8182182032614946,15,51,79,0,,
2026-05-16T03:56:40.166390,clean,persist,{'bins': 16},5,1,2,ok,5,10,0.3649270050227642,0.40373397152870893,0.7700559664517641,15,38,63,0,,
2026-05-16T03:56:40.955715,clean,persist,{'bins': 16},5,2,2,ok,10,15,0.3954849308356643,0.38698204327374697,0.7837385321035981,15,20,42,0,,
2026-05-16T03:56:41.742400,clean,persist,{'bins': 16},5,3,2,ok,15,20,0.38558752555400133,0.3942103274166584,0.7809393657371402,15,47,77,0,,
2026-05-16T03:56:42.460134,clean,persist,{'bins': 16},5,4,2,ok,20,25,0.36761419102549553,0.3435385199263692,0.7123742150142789,15,19,38,0,,
2026-05-16T03:56:43.346184,clean,persist,{'bins': 16},6,0,2,ok,0,6,0.40859918761998415,0.4498296268284321,0.8597635813057423,15,20,38,0,,
2026-05-16T03:56:44.388561,clean,persist,{'bins': 16},6,1,2,ok,6,12,0.39568222034722567,0.6393540790304542,1.0363854235038161,15,17,38,0,,
2026-05-16T03:56:45.485546,clean,persist,{'bins': 16},6,2,2,ok,12,18,0.405276739038527,0.682819252833724,1.0899657737463713,15,32,57,0,,
2026-05-16T03:56:46.497578,clean,persist,{'bins': 16},6,3,2,ok,18,24,0.4018222223967314,0.6007349258288741,1.005045460537076,15,26,50,0,,
2026-05-16T03:56:47.603239,clean,persist,{'bins': 16},6,4,2,ok,24,30,0.443130174651742,0.6534800874069333,1.0979649657383561,15,38,67,0,,
2026-05-16T03:56:48.872026,clean,persist,{'bins': 16},7,0,2,ok,0,7,0.38862183317542076,0.8478144519031048,1.237929468974471,15,44,77,0,,
2026-05-16T03:56:50.038662,clean,persist,{'bins': 16},7,1,2,ok,7,14,0.42470959294587374,0.6586752329021692,1.1594767216593027,15,32,61,0,,
2026-05-16T03:56:51.068715,clean,persist,{'bins': 16},7,2,2,ok,14,21,0.41418715193867683,0.6063053272664547,1.0220292545855045,15,36,61,0,,
2026-05-16T03:56:52.165908,clean,persist,{'bins': 16},7,3,2,ok,21,28,0.37253476306796074,0.715252080000937,1.0892973691225052,15,22,44,0,,
2026-05-16T03:56:53.778447,clean,persist,{'bins': 16},7,4,2,ok,28,35,0.386263994500041,1.2160916905850172,1.6041922532022,15,42,76,0,,
2026-05-16T03:56:55.038802,clean,persist,{'bins': 16},8,0,2,ok,0,8,0.4428176786750555,0.7857703873887658,1.2301902249455452,15,37,63,0,,
2026-05-16T03:56:56.771316,clean,persist,{'bins': 16},8,1,2,ok,8,16,0.4249789584428072,1.2956425892189145,1.7222667979076505,15,16,42,0,,
2026-05-16T03:56:58.276010,clean,persist,{'bins': 16},8,2,2,ok,16,24,0.3860900280997157,1.1079377438873053,1.4957831390202045,15,30,59,0,,
2026-05-16T03:56:59.979310,clean,persist,{'bins': 16},8,3,2,ok,24,32,0.40161020308732986,1.2911263788118958,1.69432417396456,15,23,51,0,,
2026-05-16T03:57:01.417343,clean,persist,{'bins': 16},8,4,2,ok,32,40,0.46244473569095135,0.9637171383947134,1.4276932906359434,15,52,84,0,,
2026-05-16T03:57:02.858914,clean,persist,{'bins': 16},9,0,2,ok,0,9,0.4265258237719536,0.9820806244388223,1.4104296015575528,15,22,44,0,,
2026-05-16T03:57:04.562819,clean,persist,{'bins': 16},9,1,2,ok,9,18,0.4387492183595896,1.2537125181406736,1.6941826483234763,15,29,57,0,,
2026-05-16T03:57:06.091090,clean,persist,{'bins': 16},9,2,2,ok,18,27,0.4217071458697319,1.0966024370864034,1.5199564658105373,15,19,44,0,,
2026-05-16T03:57:07.809963,clean,persist,{'bins': 16},9,3,2,ok,27,36,0.4428189815953374,1.2638966534286737,1.70841830316931,15,45,80,0,,
2026-05-16T03:57:09.451244,clean,persist,{'bins': 16},9,4,2,ok,36,45,0.395757962949574,1.2336133737117052,1.6311912452802062,15,32,58,0,,
2026-05-16T03:57:11.117218,clean,persist,{'bins': 16},10,0,2,ok,0,10,0.42805369291454554,1.2051126714795828,1.634948811493814,15,33,60,0,,
2026-05-16T03:57:13.028298,clean,persist,{'bins': 16},10,1,2,ok,10,20,0.46480100043118,1.4334922721609473,1.8999655432999134,15,40,74,0,,
2026-05-16T03:57:15.220814,clean,persist,{'bins': 16},10,2,2,ok,20,30,0.48859504610300064,1.6897670459002256,2.180288809351623,15,31,62,0,,
2026-05-16T03:57:17.201100,clean,persist,{'bins': 16},10,3,2,ok,30,40,0.5100875971838832,1.4568159207701683,1.968685775063932,15,32,66,0,,
2026-05-16T03:57:19.191903,clean,persist,{'bins': 16},10,4,2,ok,40,50,0.4785271678119898,1.4999156491830945,1.9803137611597776,15,40,81,0,,
2026-05-16T03:57:21.368815,clean,persist,{'bins': 16},11,0,2,ok,0,11,0.4973965836688876,1.6440255772322416,2.1435121949762106,15,40,75,0,,
2026-05-16T03:57:23.516089,clean,persist,{'bins': 16},11,1,2,ok,11,22,0.5023958813399076,1.6302993120625615,2.1348494784906507,15,35,66,0,,
2026-05-16T03:57:25.959649,clean,persist,{'bins': 16},11,2,2,ok,22,33,0.44859826378524303,1.9798071812838316,2.4303650353103876,15,44,81,0,,
2026-05-16T03:57:28.111452,clean,persist,{'bins': 16},11,3,2,ok,33,44,0.45394868217408657,1.68209994956851,2.1382009936496615,15,47,81,0,,
2026-05-16T03:57:30.262222,clean,persist,{'bins': 16},11,4,2,ok,44,55,0.47625273745507,1.6600817386060953,2.138356914743781,15,31,64,0,,
2026-05-16T03:57:32.904653,clean,persist,{'bins': 16},12,0,2,ok,0,12,0.4938717857003212,2.1099880393594503,2.6059950748458505,15,22,46,0,,
2026-05-16T03:57:35.335329,clean,persist,{'bins': 16},12,1,2,ok,12,24,0.49094182159751654,1.9248670879751444,2.4178436305373907,15,23,50,0,,
2026-05-16T03:57:38.044634,clean,persist,{'bins': 16},12,2,2,ok,24,36,0.5436723856255412,2.1497017703950405,2.695715473033488,15,39,73,0,,
2026-05-16T03:57:40.281637,clean,persist,{'bins': 16},12,3,2,ok,36,48,0.4451014371588826,1.7748854216188192,2.2221799977123737,15,41,73,0,,
2026-05-16T03:57:42.809102,clean,persist,{'bins': 16},12,4,2,ok,48,60,0.4771624347195029,2.0355491703376174,2.5149076599627733,15,20,46,0,,
2026-05-16T03:57:45.371301,clean,persist,{'bins': 16},13,0,2,ok,0,13,0.5068043414503336,2.016745187342167,2.525780358351767,15,34,66,0,,
2026-05-16T03:57:48.729825,clean,persist,{'bins': 16},13,1,2,ok,13,26,0.5281145190820098,2.8132486222311854,3.343597517348826,15,47,87,0,,
2026-05-16T03:57:51.923858,clean,persist,{'bins': 16},13,2,2,ok,26,39,0.5005009928718209,2.674657036550343,3.1775132324546576,15,41,75,0,,
2026-05-16T03:57:54.243462,clean,persist,{'bins': 16},13,3,2,ok,39,52,0.5204240176826715,1.7834749845787883,2.3061606492847204,15,29,60,0,,
2026-05-16T03:57:57.459810,clean,persist,{'bins': 16},13,4,2,ok,52,65,0.5602803947404027,2.6399269765242934,3.2025763504207134,15,15,39,0,,
2026-05-16T03:58:00.265643,clean,persist,{'bins': 16},14,0,2,ok,0,14,0.5237111011520028,2.2415453661233187,2.767805714160204,15,45,78,0,,
2026-05-16T03:58:03.517674,clean,persist,{'bins': 16},14,1,2,ok,14,28,0.546739436686039,2.6868911627680063,3.2362272450700402,15,42,76,0,,
2026-05-16T03:58:07.221998,clean,persist,{'bins': 16},14,2,2,ok,28,42,0.5238837953656912,3.1611569179221988,3.687616310082376,15,27,55,0,,
2026-05-16T03:58:10.467908,clean,persist,{'bins': 16},14,3,2,ok,42,56,0.48070200253278017,2.7469668285921216,3.2302470337599516,15,37,67,0,,
2026-05-16T03:58:13.383317,clean,persist,{'bins': 16},14,4,2,ok,56,70,0.5366834113374352,2.3620628295466304,2.901068621315062,15,39,74,0,,
2026-05-16T03:58:16.598887,clean,persist,{'bins': 16},15,0,2,ok,0,15,0.4676785562187433,2.706906388513744,3.1772622326388955,15,28,57,0,,
2026-05-16T03:58:19.908279,clean,persist,{'bins': 16},15,1,2,ok,15,30,0.47323791682720184,2.814944487065077,3.291025722399354,15,35,66,0,,
2026-05-16T03:58:23.227228,clean,persist,{'bins': 16},15,2,2,ok,30,45,0.5034400029107928,2.7951308377087116,3.3013102943077683,15,50,91,0,,
2026-05-16T03:58:26.553103,clean,persist,{'bins': 16},15,3,2,ok,45,60,0.5169593011960387,2.790897428058088,3.310432837344706,15,26,59,0,,
2026-05-16T03:58:30.419650,clean,persist,{'bins': 16},15,4,2,ok,60,75,0.5798635417595506,3.267417158000171,3.8500654082745314,15,12,35,0,,
2026-05-16T03:58:33.701469,clean,persist,{'bins': 16},16,0,2,ok,0,16,0.5262505495920777,2.713792390190065,3.242959216237068,15,27,58,0,,
2026-05-16T03:58:36.915903,clean,persist,{'bins': 16},16,1,2,ok,16,32,0.5099481353536248,2.6821727519854903,3.1948157669976354,15,57,93,0,,
2026-05-16T03:58:39.974440,clean,persist,{'bins': 16},16,2,2,ok,32,48,0.5392137430608273,2.4991620713844895,3.041172455996275,15,34,62,0,,
2026-05-16T03:58:43.494154,clean,persist,{'bins': 16},16,3,2,ok,48,64,0.5155676882714033,2.983680611476302,3.5021056653931737,15,37,72,0,,
2026-05-16T03:58:47.222755,clean,persist,{'bins': 16},16,4,2,ok,64,80,0.5585292773321271,3.149229028262198,3.71042903047055,15,29,58,0,,
2026-05-16T03:58:50.704774,clean,persist,{'bins': 16},17,0,2,ok,0,17,0.5435311812907457,2.8954218672588468,3.4418386975303292,15,41,73,0,,
2026-05-16T03:58:54.483149,clean,persist,{'bins': 16},17,1,2,ok,17,34,0.561046234332025,3.1960753425955772,3.759987928904593,15,39,75,0,,
2026-05-16T03:58:58.485324,clean,persist,{'bins': 16},17,2,2,ok,34,51,0.5171705484390259,3.462950204499066,3.9830197067931294,15,37,73,0,,
2026-05-16T03:59:02.044077,clean,persist,{'bins': 16},17,3,2,ok,51,68,0.5625843917950988,2.9748101737350225,3.540162554010749,15,47,85,0,,
2026-05-16T03:59:05.838629,clean,persist,{'bins': 16},17,4,2,ok,68,85,0.5674192206934094,3.2074131844565272,3.7776860846206546,15,25,55,0,,
2026-05-16T03:59:10.295160,clean,persist,{'bins': 16},18,0,2,ok,0,18,0.5641010003164411,3.8500235490500927,4.4173192186281085,15,19,44,0,,
2026-05-16T03:59:14.521857,clean,persist,{'bins': 16},18,1,2,ok,18,36,0.5551041942089796,3.650117490440607,4.208133343607187,15,18,44,0,,
2026-05-16T03:59:18.529759,clean,persist,{'bins': 16},18,2,2,ok,36,54,0.5815291376784444,3.4049473302438855,3.9894292829558253,15,29,61,0,,
2026-05-16T03:59:22.176639,clean,persist,{'bins': 16},18,3,2,ok,54,72,0.5644028671085835,3.0623986292630434,3.6295970557257533,15,12,32,0,,
2026-05-16T03:59:26.234291,clean,persist,{'bins': 16},18,4,2,ok,72,90,0.5194109445437789,3.5155111802741885,4.037850514054298,15,34,64,0,,
2026-05-16T03:59:32.137939,clean,persist,{'bins': 16},19,0,2,ok,0,19,0.5732626942917705,5.283080765046179,5.859477645717561,15,22,53,0,,
2026-05-16T03:59:39.285178,clean,persist,{'bins': 16},19,1,2,ok,19,38,0.5403717588633299,6.576887629926205,7.1210620095953345,15,47,89,0,,
2026-05-16T03:59:43.455928,clean,persist,{'bins': 16},19,2,2,ok,38,57,0.6307788360863924,3.5156943751499057,4.149578232318163,15,29,53,0,,
2026-05-16T03:59:48.945577,clean,persist,{'bins': 16},19,3,2,ok,57,76,0.6503260442987084,4.81663559563458,5.470189481973648,15,37,78,0,,
2026-05-16T03:59:53.651754,clean,persist,{'bins': 16},19,4,2,ok,76,95,0.5512117045000196,4.130749924108386,4.685018849559128,15,28,58,0,,
2026-05-16T03:59:58.997530,clean,persist,{'bins': 16},20,0,2,ok,0,20,0.602752884849906,4.695654223673046,5.301640119403601,15,35,69,0,,
2026-05-16T04:00:05.349619,clean,persist,{'bins': 16},20,1,2,ok,20,40,0.6393543519079685,5.687758540734649,6.330338429659605,15,40,84,0,,
2026-05-16T04:00:10.356240,clean,persist,{'bins': 16},20,2,2,ok,40,60,0.6622241567820311,4.31958347838372,4.984971407800913,15,35,69,0,,
2026-05-16T04:00:15.382839,clean,persist,{'bins': 16},20,3,2,ok,60,80,0.5910117868334055,4.411801829002798,5.005965153686702,15,27,60,0,,
2026-05-16T04:00:21.549679,clean,persist,{'bins': 16},20,4,2,ok,80,100,0.5355393029749393,5.6041118102148175,6.142903270199895,15,40,84,0,,
2026-05-16T04:00:27.066555,clean,persist,{'bins': 16},21,0,2,ok,0,21,0.6133212614804506,4.852621355094016,5.469352290034294,15,47,87,0,,
2026-05-16T04:00:32.398519,clean,persist,{'bins': 16},21,1,2,ok,21,42,0.63530358299613,4.671735645271838,5.310376104898751,15,28,60,0,,
2026-05-16T04:00:38.179009,clean,persist,{'bins': 16},21,2,2,ok,42,63,0.5539465909823775,5.200492893345654,5.7577021811157465,15,42,82,0,,
2026-05-16T04:00:43.645008,clean,persist,{'bins': 16},21,3,2,ok,63,84,0.5535900611430407,4.8858557576313615,5.4427323611453176,15,45,84,0,,
2026-05-16T04:00:49.671184,clean,persist,{'bins': 16},21,4,2,ok,84,105,0.5686969412490726,5.432784760370851,6.004726233892143,15,24,52,0,,
2026-05-16T04:00:54.715214,clean,persist,{'bins': 16},22,0,2,ok,0,22,0.5948356278240681,4.39961817022413,4.9982545748353004,15,47,85,0,,
2026-05-16T04:01:00.143957,clean,persist,{'bins': 16},22,1,2,ok,22,44,0.5863212989643216,4.815029562450945,5.404954057186842,15,17,42,0,,
2026-05-16T04:01:06.877000,clean,persist,{'bins': 16},22,2,2,ok,44,66,0.6615231325849891,6.042968330904841,6.707956009544432,15,41,82,0,,
2026-05-16T04:01:13.369465,clean,persist,{'bins': 16},22,3,2,ok,66,88,0.6022522747516632,5.860942910425365,6.466943834908307,15,32,72,0,,
2026-05-16T04:01:19.723184,clean,persist,{'bins': 16},22,4,2,ok,88,110,0.6352158486843109,5.681569350883365,6.320890859700739,15,38,71,0,,
2026-05-16T04:01:25.724907,clean,persist,{'bins': 16},23,0,2,ok,0,23,0.6433150386437774,5.301783691160381,5.949318994767964,15,48,92,0,,
2026-05-16T04:01:32.422000,clean,persist,{'bins': 16},23,1,2,ok,23,46,0.6286132000386715,6.033933063969016,6.666506500914693,15,46,88,0,,
2026-05-16T04:01:40.059442,clean,persist,{'bins': 16},23,2,2,ok,46,69,0.7152483332902193,6.889275283552706,7.608615892007947,15,61,117,0,,
2026-05-16T04:01:46.704417,clean,persist,{'bins': 16},23,3,2,ok,69,92,0.6347308484837413,5.980377519503236,6.619145940989256,15,43,79,0,,
2026-05-16T04:01:53.033813,clean,persist,{'bins': 16},23,4,2,ok,92,115,0.6638894556090236,5.634448851458728,6.302430412732065,15,25,57,0,,
2026-05-16T04:02:00.272639,clean,persist,{'bins': 16},24,0,2,ok,0,24,0.5599676081910729,6.6251404490321875,7.189133836887777,15,22,48,0,,
2026-05-16T04:02:06.510637,clean,persist,{'bins': 16},24,1,2,ok,24,48,0.6052594231441617,5.602655507624149,6.211847615428269,15,26,53,0,,
2026-05-16T04:02:13.214594,clean,persist,{'bins': 16},24,2,2,ok,48,72,0.58883077185601,6.083168174140155,6.676201147958636,15,42,82,0,,
2026-05-16T04:02:20.229265,clean,persist,{'bins': 16},24,3,2,ok,72,96,0.6312989527359605,6.352208973839879,6.988188796676695,15,38,75,0,,
2026-05-16T04:02:26.608082,clean,persist,{'bins': 16},24,4,2,ok,96,120,0.6051320247352123,5.742301883175969,6.35135811753571,15,39,72,0,,
2026-05-16T04:02:35.794868,clean,persist,{'bins': 16},25,0,2,ok,0,25,0.6659549241885543,8.46288295648992,9.13322310615331,15,40,80,0,,
2026-05-16T04:02:44.805193,clean,persist,{'bins': 16},25,1,2,ok,25,50,0.6747835539281368,8.301293944008648,8.980532082729042,15,27,60,0,,
2026-05-16T04:02:52.853075,clean,persist,{'bins': 16},25,2,2,ok,50,75,0.6904048901051283,7.324177390895784,8.01862685661763,15,56,105,0,,
2026-05-16T04:02:59.745075,clean,persist,{'bins': 16},25,3,2,ok,75,100,0.6162916114553809,6.241495504043996,6.861786616034806,15,50,95,0,,
2026-05-16T04:03:07.035033,clean,persist,{'bins': 16},25,4,2,ok,100,125,0.6987740667536855,6.558689251542091,7.261535104364157,15,25,57,0,,
2026-05-16T04:03:13.519395,clean,persist,{'bins': 16},26,0,2,ok,0,26,0.6699747927486897,5.754784375429153,6.428782013244927,15,13,40,0,,
2026-05-16T04:03:20.063386,clean,persist,{'bins': 16},26,1,2,ok,26,52,0.573970464989543,5.925342431291938,6.503485000692308,15,30,61,0,,
2026-05-16T04:03:29.247865,clean,persist,{'bins': 16},26,2,2,ok,52,78,0.6995821939781308,8.433842831291258,9.137490150518715,15,34,76,0,,
2026-05-16T04:03:37.936134,clean,persist,{'bins': 16},26,3,2,ok,78,104,0.6168578835204244,8.034966631792486,8.656073736958206,15,29,62,0,,
2026-05-16T04:03:47.447525,clean,persist,{'bins': 16},26,4,2,ok,104,130,0.6750251380726695,8.79776999168098,9.47700481582433,15,57,104,0,,
2026-05-16T04:03:55.067119,clean,persist,{'bins': 16},27,0,2,ok,0,27,0.6561838053166866,6.905451836064458,7.566159526817501,15,30,61,0,,
2026-05-16T04:04:02.825415,clean,persist,{'bins': 16},27,1,2,ok,27,54,0.7451569205150008,6.979016696102917,7.729074019938707,15,31,66,0,,
2026-05-16T04:04:10.710056,clean,persist,{'bins': 16},27,2,2,ok,54,81,0.6438349653035402,7.207193526439369,7.8555669048801064,15,9,32,0,,
2026-05-16T04:04:19.181826,clean,persist,{'bins': 16},27,3,2,ok,81,108,0.687918390147388,7.743852122686803,8.436048156581819,15,49,94,0,,
2026-05-16T04:04:29.774193,clean,persist,{'bins': 16},27,4,2,ok,108,135,0.706129509024322,9.841932766139507,10.55273212492466,15,36,71,0,,
2026-05-16T04:04:37.031017,clean,persist,{'bins': 16},28,0,2,ok,0,28,0.6844962639734149,6.513968992047012,7.202805206179619,15,40,72,0,,
2026-05-16T04:04:46.109775,clean,persist,{'bins': 16},28,1,2,ok,28,56,0.6374844890087843,8.403628175146878,9.045538085512817,15,34,77,0,,
2026-05-16T04:04:55.290145,clean,persist,{'bins': 16},28,2,2,ok,56,84,0.7714770482853055,8.371556537225842,9.147446512244642,15,29,64,0,,
