timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:10:36.125905,noisy,sax,"{'w': 144, 'bins': 10}",1,3,2,ok,3,4,0.010905805975198746,0.015383996069431305,0.026533660478889942,10,20,26,0,,
2026-05-15T23:10:36.162447,noisy,sax,"{'w': 144, 'bins': 10}",1,4,2,ok,4,5,0.010554675944149494,0.024279101751744747,0.03504151850938797,10,31,40,0,,
2026-05-15T23:10:36.297734,noisy,sax,"{'w': 144, 'bins': 10}",2,0,2,ok,0,2,0.020402503199875355,0.09196909703314304,0.11270103044807911,10,16,31,0,,
2026-05-15T23:10:36.365158,noisy,sax,"{'w': 144, 'bins': 10}",2,1,2,ok,2,4,0.021149656735360622,0.04368807561695576,0.06531764566898346,10,14,27,0,,
2026-05-15T23:10:36.492681,noisy,sax,"{'w': 144, 'bins': 10}",2,2,2,ok,4,6,0.02136839833110571,0.10302069783210754,0.12487710360437632,10,38,59,0,,
2026-05-15T23:10:36.525173,noisy,sax,"{'w': 144, 'bins': 10}",2,3,2,ok,6,8,0.02093740738928318,0.009907208383083344,0.031151804141700268,10,11,16,0,,
2026-05-15T23:10:36.590003,noisy,sax,"{'w': 144, 'bins': 10}",2,4,2,ok,8,10,0.020848301239311695,0.04195874556899071,0.06311143841594458,10,16,26,0,,
2026-05-15T23:10:36.739440,noisy,sax,"{'w': 144, 'bins': 10}",3,0,2,ok,0,3,0.03116489853709936,0.09458033833652735,0.12629772629588842,10,15,24,0,,
2026-05-15T23:10:36.976994,noisy,sax,"{'w': 144, 'bins': 10}",3,1,2,ok,3,6,0.03092903643846512,0.20256542041897774,0.2338997581973672,10,45,73,0,,
2026-05-15T23:10:37.032615,noisy,sax,"{'w': 144, 'bins': 10}",3,2,2,ok,6,9,0.031484659761190414,0.021625172346830368,0.053642152808606625,10,20,27,0,,
2026-05-15T23:10:37.133141,noisy,sax,"{'w': 144, 'bins': 10}",3,3,2,ok,9,12,0.03128142934292555,0.06634089909493923,0.09821903984993696,10,25,38,0,,
2026-05-15T23:10:37.294162,noisy,sax,"{'w': 144, 'bins': 10}",3,4,2,ok,12,15,0.030969581566751003,0.12674418557435274,0.15809755865484476,10,24,41,0,,
2026-05-15T23:10:37.459517,noisy,sax,"{'w': 144, 'bins': 10}",4,0,2,ok,0,4,0.04103135969489813,0.1002821484580636,0.1419588327407837,10,17,29,0,,
2026-05-15T23:10:37.544457,noisy,sax,"{'w': 144, 'bins': 10}",4,1,2,ok,4,8,0.040726917795836926,0.04174597468227148,0.0829137209802866,10,16,24,0,,
2026-05-15T23:10:37.695858,noisy,sax,"{'w': 144, 'bins': 10}",4,2,2,ok,8,12,0.04063640721142292,0.10740632377564907,0.1487010195851326,10,25,41,0,,
2026-05-15T23:10:37.932007,noisy,sax,"{'w': 144, 'bins': 10}",4,3,2,ok,12,16,0.04107746761292219,0.19058427214622498,0.23229483980685472,10,26,44,0,,
2026-05-15T23:10:38.059080,noisy,sax,"{'w': 144, 'bins': 10}",4,4,2,ok,16,20,0.04183884896337986,0.0815900918096304,0.12411763612180948,10,19,28,0,,
2026-05-15T23:10:38.334766,noisy,sax,"{'w': 144, 'bins': 10}",5,0,2,ok,0,5,0.05074764974415302,0.2005542889237404,0.25185699202120304,10,17,41,0,,
2026-05-15T23:10:38.473495,noisy,sax,"{'w': 144, 'bins': 10}",5,1,2,ok,5,10,0.05097860377281904,0.08400310017168522,0.13548290636390448,10,25,38,0,,
2026-05-15T23:10:38.766293,noisy,sax,"{'w': 144, 'bins': 10}",5,2,2,ok,10,15,0.05341814085841179,0.23479878809303045,0.28909082151949406,10,22,46,0,,
2026-05-15T23:10:38.940185,noisy,sax,"{'w': 144, 'bins': 10}",5,3,2,ok,15,20,0.0511558772996068,0.11883766949176788,0.17053067591041327,10,24,37,0,,
2026-05-15T23:10:39.070367,noisy,sax,"{'w': 144, 'bins': 10}",5,4,2,ok,20,25,0.05086297634989023,0.0757907684892416,0.1274018408730626,10,18,31,0,,
2026-05-15T23:10:39.563248,noisy,sax,"{'w': 144, 'bins': 10}",6,0,2,ok,0,6,0.06114458851516247,0.40509348921477795,0.4670885680243373,10,19,44,0,,
2026-05-15T23:10:39.742924,noisy,sax,"{'w': 144, 'bins': 10}",6,1,2,ok,6,12,0.060908504761755466,0.11475348751991987,0.1762301316484809,10,29,44,0,,
2026-05-15T23:10:39.967289,noisy,sax,"{'w': 144, 'bins': 10}",6,2,2,ok,12,18,0.06173999886959791,0.15797187108546495,0.22054885420948267,10,29,43,0,,
2026-05-15T23:10:40.269026,noisy,sax,"{'w': 144, 'bins': 10}",6,3,2,ok,18,24,0.061362408101558685,0.23551332112401724,0.29771967604756355,10,19,39,0,,
2026-05-15T23:10:40.569611,noisy,sax,"{'w': 144, 'bins': 10}",6,4,2,ok,24,30,0.06108702067285776,0.23489526938647032,0.2968079624697566,10,31,54,0,,
2026-05-15T23:10:41.362493,noisy,sax,"{'w': 144, 'bins': 10}",7,0,2,ok,0,7,0.07082308642566204,0.6947805611416698,0.7663530884310603,10,41,83,0,,
2026-05-15T23:10:41.601048,noisy,sax,"{'w': 144, 'bins': 10}",7,1,2,ok,7,14,0.07033129315823317,0.16417213901877403,0.23514020908623934,10,16,35,0,,
2026-05-15T23:10:41.898530,noisy,sax,"{'w': 144, 'bins': 10}",7,2,2,ok,14,21,0.07180873118340969,0.2189335571601987,0.29171174112707376,10,26,41,0,,
2026-05-15T23:10:42.176849,noisy,sax,"{'w': 144, 'bins': 10}",7,3,2,ok,21,28,0.07042903732508421,0.20288265589624643,0.2739768335595727,10,27,46,0,,
2026-05-15T23:10:42.408015,noisy,sax,"{'w': 144, 'bins': 10}",7,4,2,ok,28,35,0.07132151536643505,0.15574931167066097,0.22794438898563385,10,17,34,0,,
2026-05-15T23:10:42.770796,noisy,sax,"{'w': 144, 'bins': 10}",8,0,2,ok,0,8,0.08063180185854435,0.2559809051454067,0.33745182398706675,10,27,48,0,,
2026-05-15T23:10:43.315468,noisy,sax,"{'w': 144, 'bins': 10}",8,1,2,ok,8,16,0.08079580869525671,0.45717373490333557,0.5389763470739126,10,29,52,0,,
2026-05-15T23:10:43.633135,noisy,sax,"{'w': 144, 'bins': 10}",8,2,2,ok,16,24,0.08057762868702412,0.2319336300715804,0.313448672182858,10,21,41,0,,
2026-05-15T23:10:43.940718,noisy,sax,"{'w': 144, 'bins': 10}",8,3,2,ok,24,32,0.08152467012405396,0.22103668097406626,0.3033925434574485,10,26,49,0,,
2026-05-15T23:10:44.289301,noisy,sax,"{'w': 144, 'bins': 10}",8,4,2,ok,32,40,0.08109578303992748,0.261681224219501,0.3437070958316326,10,29,48,0,,
2026-05-15T23:10:44.740458,noisy,sax,"{'w': 144, 'bins': 10}",9,0,2,ok,0,9,0.09120497107505798,0.3325416222214699,0.4246172998100519,10,8,23,0,,
2026-05-15T23:10:45.184872,noisy,sax,"{'w': 144, 'bins': 10}",9,1,2,ok,9,18,0.09080163203179836,0.3472230574116111,0.43910366855561733,10,25,47,0,,
2026-05-15T23:10:45.651670,noisy,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09287269692867994,0.3676890376955271,0.46165877766907215,10,27,44,0,,
2026-05-15T23:10:46.021291,noisy,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09044410102069378,0.27382970601320267,0.36505060736089945,10,16,31,0,,
2026-05-15T23:10:46.561243,noisy,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09100285079330206,0.4428016422316432,0.5346657019108534,10,5,23,0,,
2026-05-15T23:10:47.193062,noisy,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.1004091976210475,0.5035542137920856,0.6049858340993524,10,22,44,0,,
2026-05-15T23:10:47.820516,noisy,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10084009729325771,0.5191218955442309,0.6210353411734104,10,22,48,0,,
2026-05-15T23:10:48.244390,noisy,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.1001009875908494,0.3178915958851576,0.4189998162910342,10,21,40,0,,
2026-05-15T23:10:48.786139,noisy,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.1016091238707304,0.43330422323197126,0.5362733239308,10,19,42,0,,
2026-05-15T23:10:49.271720,noisy,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10041281394660473,0.3787084687501192,0.4801444159820676,10,26,48,0,,
2026-05-15T23:10:49.898185,noisy,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.10994119103997946,0.4886409416794777,0.5996545888483524,10,28,57,0,,
2026-05-15T23:10:50.655900,noisy,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.11009669303894043,0.6391587983816862,0.7503634737804532,10,42,71,0,,
2026-05-15T23:10:51.117641,noisy,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.11382588557898998,0.34149293322116137,0.45665399823337793,10,12,30,0,,
2026-05-15T23:10:51.540606,noisy,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.1125089880079031,0.30386735685169697,0.4177149711176753,10,12,28,0,,
2026-05-15T23:10:52.085803,noisy,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.11255358252674341,0.4254976958036423,0.5394136095419526,10,23,47,0,,
2026-05-15T23:10:52.931781,noisy,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.12114830315113068,0.6955472147092223,0.8181644892320037,10,26,51,0,,
2026-05-15T23:10:53.716090,noisy,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.12346303556114435,0.6520932167768478,0.7772461604326963,10,25,58,0,,
2026-05-15T23:10:54.185146,noisy,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.1240848945453763,0.3378482488915324,0.4634569389745593,10,18,36,0,,
2026-05-15T23:10:54.931196,noisy,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.12463685218244791,0.6127692870795727,0.7390011381357908,10,9,28,0,,
2026-05-15T23:10:55.569718,noisy,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12331052776426077,0.5068755270913243,0.6318175932392478,10,27,47,0,,
2026-05-15T23:10:56.698767,noisy,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.13082820363342762,0.9670145679265261,1.099420958198607,10,31,64,0,,
2026-05-15T23:10:57.496251,noisy,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.1327683124691248,0.6566984066739678,0.7909853337332606,10,16,44,0,,
2026-05-15T23:10:58.224557,noisy,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.13180767558515072,0.5877119936048985,0.7211217107251287,10,21,45,0,,
2026-05-15T23:10:58.987980,noisy,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13170249667018652,0.6229290710762143,0.7561980439350009,10,30,58,0,,
2026-05-15T23:10:59.635839,noisy,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.13590408861637115,0.503265880048275,0.6407483462244272,10,27,52,0,,
2026-05-15T23:11:00.687219,noisy,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.14258637186139822,0.8771927375346422,1.0214235009625554,10,21,47,0,,
2026-05-15T23:11:01.488426,noisy,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.14458417799323797,0.6466935453936458,0.7933030417189002,10,24,50,0,,
2026-05-15T23:11:02.335098,noisy,sax,"{'w': 144, 'bins': 10}",14,2,2,ok,28,42,0.14668694231659174,0.6905784700065851,0.8392121223732829,10,29,62,0,,
2026-05-15T23:11:03.235260,noisy,sax,"{'w': 144, 'bins': 10}",14,3,2,ok,42,56,0.1439446359872818,0.7461036127060652,0.8917350405827165,10,24,49,0,,
2026-05-15T23:11:04.085418,noisy,sax,"{'w': 144, 'bins': 10}",14,4,2,ok,56,70,0.14424824714660645,0.6964526139199734,0.8424025308340788,10,12,31,0,,
2026-05-15T23:11:05.266380,noisy,sax,"{'w': 144, 'bins': 10}",15,0,2,ok,0,15,0.15394700225442648,0.9941166657954454,1.1498285876587033,10,27,51,0,,
2026-05-15T23:11:06.392534,noisy,sax,"{'w': 144, 'bins': 10}",15,1,2,ok,15,30,0.15551282837986946,0.9598423512652516,1.117216058075428,10,32,64,0,,
2026-05-15T23:11:07.407334,noisy,sax,"{'w': 144, 'bins': 10}",15,2,2,ok,30,45,0.1540435841307044,0.8506255513057113,1.0064102401956916,10,30,64,0,,
2026-05-15T23:11:08.241663,noisy,sax,"{'w': 144, 'bins': 10}",15,3,2,ok,45,60,0.15695033129304647,0.6670864289626479,0.8258624225854874,10,24,51,0,,
2026-05-15T23:11:09.501761,noisy,sax,"{'w': 144, 'bins': 10}",15,4,2,ok,60,75,0.1539833527058363,1.0947555741295218,1.250527510419488,10,45,85,0,,
2026-05-15T23:11:10.985664,noisy,sax,"{'w': 144, 'bins': 10}",16,0,2,ok,0,16,0.16664524842053652,1.283553016372025,1.4524087812751532,10,17,41,0,,
2026-05-15T23:11:11.786233,noisy,sax,"{'w': 144, 'bins': 10}",16,1,2,ok,16,32,0.16436227690428495,0.6270835213363171,0.7932478860020638,10,12,31,0,,
2026-05-15T23:11:13.089963,noisy,sax,"{'w': 144, 'bins': 10}",16,2,2,ok,32,48,0.16350702848285437,1.1286780182272196,1.2940983045846224,10,28,60,0,,
2026-05-15T23:11:13.950283,noisy,sax,"{'w': 144, 'bins': 10}",16,3,2,ok,48,64,0.16341274231672287,0.6874057333916426,0.852702678181231,10,21,45,0,,
2026-05-15T23:11:14.903839,noisy,sax,"{'w': 144, 'bins': 10}",16,4,2,ok,64,80,0.16806434653699398,0.7743218597024679,0.9448644863441586,10,22,47,0,,
2026-05-15T23:11:16.703915,noisy,sax,"{'w': 144, 'bins': 10}",17,0,2,ok,0,17,0.17621549312025309,1.5883613098412752,1.7669741911813617,10,26,65,0,,
2026-05-15T23:11:17.836926,noisy,sax,"{'w': 144, 'bins': 10}",17,1,2,ok,17,34,0.17476501688361168,0.9468470243737102,1.123624966479838,10,22,48,0,,
2026-05-15T23:11:19.292996,noisy,sax,"{'w': 144, 'bins': 10}",17,2,2,ok,34,51,0.17766524944454432,1.2670393353328109,1.4468464124947786,10,16,44,0,,
2026-05-15T23:11:20.213751,noisy,sax,"{'w': 144, 'bins': 10}",17,3,2,ok,51,68,0.17374945804476738,0.7360677616670728,0.9116645120084286,10,24,43,0,,
2026-05-15T23:11:21.126009,noisy,sax,"{'w': 144, 'bins': 10}",17,4,2,ok,68,85,0.17420712765306234,0.7286709332838655,0.9047239320352674,10,9,29,0,,
2026-05-15T23:11:22.523831,noisy,sax,"{'w': 144, 'bins': 10}",18,0,2,ok,0,18,0.18444030918180943,1.1806643959134817,1.367086511105299,10,9,28,0,,
2026-05-15T23:11:23.548704,noisy,sax,"{'w': 144, 'bins': 10}",18,1,2,ok,18,36,0.18339114543050528,0.8302054759114981,1.0155472997575998,10,22,47,0,,
2026-05-15T23:11:25.000268,noisy,sax,"{'w': 144, 'bins': 10}",18,2,2,ok,36,54,0.18420601822435856,1.2541617508977652,1.4404131947085261,10,39,77,0,,
2026-05-15T23:11:26.072434,noisy,sax,"{'w': 144, 'bins': 10}",18,3,2,ok,54,72,0.186687252484262,0.8743898337706923,1.0630969842895865,10,13,31,0,,
2026-05-15T23:11:27.105457,noisy,sax,"{'w': 144, 'bins': 10}",18,4,2,ok,72,90,0.18393767438828945,0.8377650789916515,1.0236805519089103,10,28,54,0,,
2026-05-15T23:11:28.842388,noisy,sax,"{'w': 144, 'bins': 10}",19,0,2,ok,0,19,0.1942690797150135,1.507738052867353,1.7038263641297817,10,36,72,0,,
2026-05-15T23:11:30.037478,noisy,sax,"{'w': 144, 'bins': 10}",19,1,2,ok,19,38,0.19286114070564508,0.9901948291808367,1.1847685799002647,10,27,56,0,,
2026-05-15T23:11:31.216572,noisy,sax,"{'w': 144, 'bins': 10}",19,2,2,ok,38,57,0.19640878308564425,0.9697107635438442,1.1678724326193333,10,27,49,0,,
2026-05-15T23:11:32.621535,noisy,sax,"{'w': 144, 'bins': 10}",19,3,2,ok,57,76,0.1928643872961402,1.199805073440075,1.3944255132228136,10,36,67,0,,
2026-05-15T23:11:33.896145,noisy,sax,"{'w': 144, 'bins': 10}",19,4,2,ok,76,95,0.19216904137283564,1.0715388879179955,1.2654763339087367,10,7,25,0,,
2026-05-15T23:11:35.754553,noisy,sax,"{'w': 144, 'bins': 10}",20,0,2,ok,0,20,0.1996532129123807,1.6247619688510895,1.826222169212997,10,33,74,0,,
2026-05-15T23:11:37.076375,noisy,sax,"{'w': 144, 'bins': 10}",20,1,2,ok,20,40,0.20592936407774687,1.1032535200938582,1.311265510506928,10,27,53,0,,
2026-05-15T23:11:38.713125,noisy,sax,"{'w': 144, 'bins': 10}",20,2,2,ok,40,60,0.2036578133702278,1.4201911287382245,1.6259483899921179,10,11,33,0,,
2026-05-15T23:11:40.022234,noisy,sax,"{'w': 144, 'bins': 10}",20,3,2,ok,60,80,0.20539546851068735,1.091253636404872,1.2987015349790454,10,35,70,0,,
2026-05-15T23:11:41.804518,noisy,sax,"{'w': 144, 'bins': 10}",20,4,2,ok,80,100,0.20578681491315365,1.5634327614679933,1.7713707918301225,10,9,33,0,,
2026-05-15T23:11:43.642835,noisy,sax,"{'w': 144, 'bins': 10}",21,0,2,ok,0,21,0.21404715720564127,1.5871958322823048,1.8034292701631784,10,34,67,0,,
2026-05-15T23:11:44.919513,noisy,sax,"{'w': 144, 'bins': 10}",21,1,2,ok,21,42,0.21685203164815903,1.046919645741582,1.2660319367423654,10,22,50,0,,
2026-05-15T23:11:46.250759,noisy,sax,"{'w': 144, 'bins': 10}",21,2,2,ok,42,63,0.21222864836454391,1.106937195174396,1.3210210716351867,10,8,25,0,,
2026-05-15T23:11:47.803594,noisy,sax,"{'w': 144, 'bins': 10}",21,3,2,ok,63,84,0.21403351239860058,1.3256072737276554,1.5415685614570975,10,34,69,0,,
2026-05-15T23:11:49.861101,noisy,sax,"{'w': 144, 'bins': 10}",21,4,2,ok,84,105,0.21604669652879238,1.8264108207076788,2.0446377377957106,10,30,67,0,,
2026-05-15T23:11:51.921682,noisy,sax,"{'w': 144, 'bins': 10}",22,0,2,ok,0,22,0.22527670208364725,1.7986817611381412,2.0262403339147568,10,30,64,0,,
2026-05-15T23:11:53.418007,noisy,sax,"{'w': 144, 'bins': 10}",22,1,2,ok,22,44,0.22669566981494427,1.2564683444797993,1.485435695387423,10,17,40,0,,
2026-05-15T23:11:54.676535,noisy,sax,"{'w': 144, 'bins': 10}",22,2,2,ok,44,66,0.2220082674175501,1.0229167016223073,1.2471095565706491,10,24,52,0,,
2026-05-15T23:11:56.048943,noisy,sax,"{'w': 144, 'bins': 10}",22,3,2,ok,66,88,0.22597554419189692,1.1322425436228514,1.3604660164564848,10,41,71,0,,
2026-05-15T23:11:57.897010,noisy,sax,"{'w': 144, 'bins': 10}",22,4,2,ok,88,110,0.22215620428323746,1.6107255620881915,1.834897837601602,10,16,33,0,,
2026-05-15T23:12:00.143234,noisy,sax,"{'w': 144, 'bins': 10}",23,0,2,ok,0,23,0.2370565803721547,1.9735439606010914,2.2127399938181043,10,30,62,0,,
2026-05-15T23:12:01.855501,noisy,sax,"{'w': 144, 'bins': 10}",23,1,2,ok,23,46,0.23561501037329435,1.461036054417491,1.6992169497534633,10,34,65,0,,
2026-05-15T23:12:03.473963,noisy,sax,"{'w': 144, 'bins': 10}",23,2,2,ok,46,69,0.2388257971033454,1.3660205295309424,1.6071630427613854,10,18,47,0,,
2026-05-15T23:12:04.870117,noisy,sax,"{'w': 144, 'bins': 10}",23,3,2,ok,69,92,0.23326806724071503,1.1496733576059341,1.3852207204326987,10,23,50,0,,
2026-05-15T23:12:07.288398,noisy,sax,"{'w': 144, 'bins': 10}",23,4,2,ok,92,115,0.2356232050806284,2.1646137414500117,2.402667977847159,10,36,71,0,,
2026-05-15T23:12:09.646279,noisy,sax,"{'w': 144, 'bins': 10}",24,0,2,ok,0,24,0.24418464303016663,2.061740660108626,2.30831884406507,10,32,70,0,,
2026-05-15T23:12:11.366182,noisy,sax,"{'w': 144, 'bins': 10}",24,1,2,ok,24,48,0.24468008521944284,1.4600470438599586,1.707038315013051,10,24,51,0,,
2026-05-15T23:12:13.227553,noisy,sax,"{'w': 144, 'bins': 10}",24,2,2,ok,48,72,0.2452467605471611,1.6009071990847588,1.8485696306452155,10,24,52,0,,
2026-05-15T23:12:15.064114,noisy,sax,"{'w': 144, 'bins': 10}",24,3,2,ok,72,96,0.24686252791434526,1.5747118135914207,1.8238720120862126,10,20,49,0,,
2026-05-15T23:12:18.360601,noisy,sax,"{'w': 144, 'bins': 10}",24,4,2,ok,96,120,0.24553539231419563,3.0309279719367623,3.2788456538692117,10,15,37,0,,
2026-05-15T23:12:21.168569,noisy,sax,"{'w': 144, 'bins': 10}",25,0,2,ok,0,25,0.25599153339862823,2.512760166078806,2.7713038781657815,10,11,34,0,,
2026-05-15T23:12:23.073444,noisy,sax,"{'w': 144, 'bins': 10}",25,1,2,ok,25,50,0.2584376819431782,1.6306731952354312,1.8914466984570026,10,26,54,0,,
2026-05-15T23:12:25.171412,noisy,sax,"{'w': 144, 'bins': 10}",25,2,2,ok,50,75,0.25429220777004957,1.8272664826363325,2.083876518532634,10,37,74,0,,
2026-05-15T23:12:27.031204,noisy,sax,"{'w': 144, 'bins': 10}",25,3,2,ok,75,100,0.2563832802698016,1.5874243741855025,1.8462678603827953,10,19,44,0,,
2026-05-15T23:12:29.753844,noisy,sax,"{'w': 144, 'bins': 10}",25,4,2,ok,100,125,0.2559537021443248,2.449419355019927,2.7079854691401124,10,5,22,0,,
2026-05-15T23:12:30.223649,noisy,persist,{'bins': 11},1,0,2,ok,0,1,0.27378910779953003,0.12184055242687464,0.3960935017094016,10,50,70,0,,
2026-05-15T23:12:30.667743,noisy,persist,{'bins': 11},1,1,2,ok,1,2,0.264521892182529,0.17548447754234076,0.44048610236495733,10,48,70,0,,
2026-05-15T23:12:31.099064,noisy,persist,{'bins': 11},1,2,2,ok,2,3,0.2530501317232847,0.17438083328306675,0.4279103158041835,10,48,73,0,,
2026-05-15T23:12:31.453966,noisy,persist,{'bins': 11},1,3,2,ok,3,4,0.2509806612506509,0.1008571395650506,0.35229085106402636,10,33,54,0,,
2026-05-15T23:12:31.825301,noisy,persist,{'bins': 11},1,4,2,ok,4,5,0.2566683851182461,0.11144506558775902,0.3685568645596504,10,49,71,0,,
2026-05-15T23:12:32.279722,noisy,persist,{'bins': 11},2,0,2,ok,0,2,0.28828898072242737,0.13716910406947136,0.42600405123084784,10,51,75,0,,
2026-05-15T23:12:32.924222,noisy,persist,{'bins': 11},2,1,2,ok,2,4,0.27756641898304224,0.3622613288462162,0.6404874278232455,10,13,33,0,,
2026-05-15T23:12:33.920973,noisy,persist,{'bins': 11},2,2,2,ok,4,6,0.2878680182620883,0.7028946792706847,0.9913873029872775,10,66,116,0,,
2026-05-15T23:12:34.310554,noisy,persist,{'bins': 11},2,3,2,ok,6,8,0.26470659859478474,0.12112038861960173,0.3864139011129737,10,28,48,0,,
2026-05-15T23:12:34.686788,noisy,persist,{'bins': 11},2,4,2,ok,8,10,0.28586295899003744,0.08702373784035444,0.373443222604692,10,33,51,0,,
2026-05-15T23:12:35.731942,noisy,persist,{'bins': 11},3,0,2,ok,0,3,0.2736203195527196,0.7381057059392333,1.0125376023352146,10,60,98,0,,
2026-05-15T23:12:36.617064,noisy,persist,{'bins': 11},3,1,2,ok,3,6,0.2770519023761153,0.6013771593570709,0.8792999591678381,10,17,36,0,,
2026-05-15T23:12:37.096222,noisy,persist,{'bins': 11},3,2,2,ok,6,9,0.2957665706053376,0.17894179746508598,0.4755142740905285,10,28,52,0,,
2026-05-15T23:12:37.634432,noisy,persist,{'bins': 11},3,3,2,ok,9,12,0.2757098777219653,0.25729506369680166,0.5338835436850786,10,36,62,0,,
2026-05-15T23:12:38.489558,noisy,persist,{'bins': 11},3,4,2,ok,12,15,0.2827524906024337,0.5658683627843857,0.8494323594495654,10,54,92,0,,
2026-05-15T23:12:39.406643,noisy,persist,{'bins': 11},4,0,2,ok,0,4,0.2928489353507757,0.5916430167853832,0.8853784175589681,10,18,41,0,,
2026-05-15T23:12:39.852254,noisy,persist,{'bins': 11},4,1,2,ok,4,8,0.30102655943483114,0.14011153671890497,0.44195655547082424,10,27,47,0,,
2026-05-15T23:12:40.793462,noisy,persist,{'bins': 11},4,2,2,ok,8,12,0.3065158110111952,0.6282943105325103,0.9356977501884103,10,39,76,0,,
2026-05-15T23:12:41.449287,noisy,persist,{'bins': 11},4,3,2,ok,12,16,0.3055831277742982,0.34412991628050804,0.6505630621686578,10,42,69,0,,
2026-05-15T23:12:42.899242,noisy,persist,{'bins': 11},4,4,2,ok,16,20,0.29798147454857826,1.1440218267962337,1.4429592685773969,10,37,76,0,,
2026-05-15T23:12:45.021828,noisy,persist,{'bins': 11},5,0,2,ok,0,5,0.29805033281445503,1.788609472103417,2.0878605926409364,10,25,44,0,,
2026-05-15T23:12:45.691264,noisy,persist,{'bins': 11},5,1,2,ok,5,10,0.30489000398665667,0.3585085617378354,0.6645197439938784,10,33,60,0,,
2026-05-15T23:12:46.504669,noisy,persist,{'bins': 11},5,2,2,ok,10,15,0.3187767257913947,0.48783790599554777,0.807676057331264,10,18,38,0,,
2026-05-15T23:12:48.762019,noisy,persist,{'bins': 11},5,3,2,ok,15,20,0.2978896424174309,1.9489695215597749,2.247942680492997,10,58,113,0,,
2026-05-15T23:12:49.690076,noisy,persist,{'bins': 11},5,4,2,ok,20,25,0.2936185309663415,0.6269759722054005,0.9216709574684501,10,22,45,0,,
2026-05-15T23:12:51.460066,noisy,persist,{'bins': 11},6,0,2,ok,0,6,0.3090770971029997,1.4252675203606486,1.735652427189052,10,35,72,0,,
2026-05-15T23:12:52.077235,noisy,persist,{'bins': 11},6,1,2,ok,6,12,0.30948754865676165,0.30171259958297014,0.6123672528192401,10,32,59,0,,
2026-05-15T23:12:53.379343,noisy,persist,{'bins': 11},6,2,2,ok,12,18,0.3135245395824313,0.9791818717494607,1.2941561369225383,10,24,45,0,,
2026-05-15T23:12:54.864891,noisy,persist,{'bins': 11},6,3,2,ok,18,24,0.3298577517271042,1.1468603620305657,1.4781027864664793,10,25,50,0,,
2026-05-15T23:12:57.320042,noisy,persist,{'bins': 11},6,4,2,ok,24,30,0.31819802708923817,2.1269200537353754,2.4464413886889815,10,16,43,0,,
2026-05-15T23:13:00.027169,noisy,persist,{'bins': 11},7,0,2,ok,0,7,0.3068609507754445,2.361186425201595,2.6696376353502274,10,10,29,0,,
2026-05-15T23:13:00.863170,noisy,persist,{'bins': 11},7,1,2,ok,7,14,0.31429142132401466,0.5142454570159316,0.8298952020704746,10,35,61,0,,
2026-05-15T23:13:04.429845,noisy,persist,{'bins': 11},7,2,2,ok,14,21,0.3430923633277416,3.2110804487019777,3.5558731593191624,10,3,15,0,,
2026-05-15T23:13:05.768465,noisy,persist,{'bins': 11},7,3,2,ok,21,28,0.31968845799565315,1.009447107091546,1.3305689515545964,10,23,51,0,,
2026-05-15T23:13:07.447468,noisy,persist,{'bins': 11},7,4,2,ok,28,35,0.33529869094491005,1.3341108402237296,1.6707936134189367,10,41,84,0,,
2026-05-15T23:13:08.606280,noisy,persist,{'bins': 11},8,0,2,ok,0,8,0.32281379494816065,0.7985094590112567,1.1230439590290189,10,31,58,0,,
