timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:02:51.032563,clean,naive,{'bins': 5},35,1,2,ok,35,70,0.007991158403456211,0.1651014694944024,0.17723197303712368,5,7,10,0,,
2026-05-16T00:02:51.211750,clean,naive,{'bins': 5},35,2,2,ok,70,105,0.008085115812718868,0.1584328142926097,0.17060883343219757,5,7,10,0,,
2026-05-16T00:02:51.389199,clean,naive,{'bins': 5},35,3,2,ok,105,140,0.007911650463938713,0.15716595482081175,0.1691482001915574,5,7,10,0,,
2026-05-16T00:02:51.567335,clean,naive,{'bins': 5},35,4,2,ok,140,175,0.008232422173023224,0.15703293588012457,0.1694326652213931,5,7,10,0,,
2026-05-16T00:02:51.762307,clean,naive,{'bins': 5},36,0,2,ok,0,36,0.008147473447024822,0.17148633114993572,0.183946724049747,5,7,10,0,,
2026-05-16T00:02:51.956108,clean,naive,{'bins': 5},36,1,2,ok,36,72,0.008100394159555435,0.17258795909583569,0.18493581097573042,5,7,10,0,,
2026-05-16T00:02:52.145991,clean,naive,{'bins': 5},36,2,2,ok,72,108,0.008193369023501873,0.16839230060577393,0.18087168969213963,5,7,10,0,,
2026-05-16T00:02:52.345626,clean,naive,{'bins': 5},36,3,2,ok,108,144,0.008106053806841373,0.17851682659238577,0.19085809495300055,5,7,10,0,,
2026-05-16T00:02:52.539405,clean,naive,{'bins': 5},36,4,2,ok,144,180,0.008277296088635921,0.17207304295152426,0.18463467620313168,5,7,10,0,,
2026-05-16T00:02:52.813723,clean,naive,{'bins': 5},37,0,2,ok,0,37,0.06995857413858175,0.18660360481590033,0.2611834090203047,5,7,10,0,,
2026-05-16T00:02:53.013221,clean,naive,{'bins': 5},37,1,2,ok,37,74,0.008536833338439465,0.17750889249145985,0.1903950246050954,5,7,10,0,,
2026-05-16T00:02:53.206571,clean,naive,{'bins': 5},37,2,2,ok,74,111,0.008534889668226242,0.17143541481345892,0.184231698513031,5,7,10,0,,
2026-05-16T00:02:53.399129,clean,naive,{'bins': 5},37,3,2,ok,111,148,0.008469057269394398,0.17105328757315874,0.18379918672144413,5,7,10,0,,
2026-05-16T00:02:53.583043,clean,naive,{'bins': 5},37,4,2,ok,148,185,0.00851492304354906,0.16173322405666113,0.17454146035015583,5,7,10,0,,
2026-05-16T00:02:53.805592,clean,naive,{'bins': 5},38,0,2,ok,0,38,0.008626802824437618,0.1961645521223545,0.20925941597670317,5,7,10,0,,
2026-05-16T00:02:54.008159,clean,naive,{'bins': 5},38,1,2,ok,38,76,0.00854096096009016,0.18025149405002594,0.1932903528213501,5,7,10,0,,
2026-05-16T00:02:54.257421,clean,naive,{'bins': 5},38,2,2,ok,76,114,0.008576839230954647,0.2270598178729415,0.24009464029222727,5,7,10,0,,
2026-05-16T00:02:54.466248,clean,naive,{'bins': 5},38,3,2,ok,114,152,0.008647751994431019,0.1865107286721468,0.19956395588815212,5,7,10,0,,
2026-05-16T00:02:54.645743,clean,naive,{'bins': 5},38,4,2,ok,152,190,0.008683338761329651,0.15701124537736177,0.17010414600372314,5,7,10,0,,
2026-05-16T00:02:54.878651,clean,naive,{'bins': 5},39,0,2,ok,0,39,0.008717263117432594,0.20793503802269697,0.22122327610850334,5,7,10,0,,
2026-05-16T00:02:55.079426,clean,naive,{'bins': 5},39,1,2,ok,39,78,0.008649344556033611,0.17779327649623156,0.19094584975391626,5,7,10,0,,
2026-05-16T00:02:55.288003,clean,naive,{'bins': 5},39,2,2,ok,78,117,0.008702024817466736,0.18634476885199547,0.19955724384635687,5,7,10,0,,
2026-05-16T00:02:55.523982,clean,naive,{'bins': 5},39,3,2,ok,117,156,0.008721650578081608,0.2128181690350175,0.22608040738850832,5,7,10,0,,
2026-05-16T00:02:55.741263,clean,naive,{'bins': 5},39,4,2,ok,156,195,0.008884617127478123,0.1936682229861617,0.2071401160210371,5,7,10,0,,
2026-05-16T00:02:55.979195,clean,naive,{'bins': 5},40,0,2,ok,0,40,0.00898100808262825,0.2122392812743783,0.22599077969789505,5,7,10,0,,
2026-05-16T00:02:56.188424,clean,naive,{'bins': 5},40,1,2,ok,40,80,0.008869018405675888,0.1857763808220625,0.19930492993444204,5,7,10,0,,
2026-05-16T00:02:56.390828,clean,naive,{'bins': 5},40,2,2,ok,80,120,0.008951622992753983,0.1792095871642232,0.19287176709622145,5,7,10,0,,
2026-05-16T00:02:56.637402,clean,naive,{'bins': 5},40,3,2,ok,120,160,0.009059255011379719,0.22226549312472343,0.23614047281444073,5,7,10,0,,
2026-05-16T00:02:56.851146,clean,naive,{'bins': 5},40,4,2,ok,160,200,0.009201602078974247,0.1897116107866168,0.2036350816488266,5,7,10,0,,
2026-05-16T00:02:57.099739,clean,naive,{'bins': 5},41,0,2,ok,0,41,0.009286081418395042,0.22217791993170977,0.23635673988610506,5,7,10,0,,
2026-05-16T00:02:57.321258,clean,naive,{'bins': 5},41,1,2,ok,41,82,0.00929991714656353,0.19706318899989128,0.21129021048545837,5,7,10,0,,
2026-05-16T00:02:57.532343,clean,naive,{'bins': 5},41,2,2,ok,82,123,0.009284608997404575,0.1864080373197794,0.200609159655869,5,7,10,0,,
2026-05-16T00:02:57.785541,clean,naive,{'bins': 5},41,3,2,ok,123,164,0.009820393286645412,0.2276320019736886,0.2424350045621395,5,7,10,0,,
2026-05-16T00:02:58.003478,clean,naive,{'bins': 5},41,4,2,ok,164,205,0.009769199416041374,0.1931980298832059,0.20787266176193953,5,7,10,0,,
2026-05-16T00:02:58.312626,clean,naive,{'bins': 5},42,0,2,ok,0,42,0.009765841998159885,0.2817209204658866,0.29642722196877,5,7,10,0,,
2026-05-16T00:02:58.540317,clean,naive,{'bins': 5},42,1,2,ok,42,84,0.009655495174229145,0.2025574678555131,0.21707075741142035,5,7,10,0,,
2026-05-16T00:02:58.752811,clean,naive,{'bins': 5},42,2,2,ok,84,126,0.009566537104547024,0.18842104822397232,0.20285829342901707,5,7,10,0,,
2026-05-16T00:02:58.997027,clean,naive,{'bins': 5},42,3,2,ok,126,168,0.009614326991140842,0.21862168982625008,0.23323072865605354,5,7,10,0,,
2026-05-16T00:02:59.228743,clean,naive,{'bins': 5},42,4,2,ok,168,210,0.009689798578619957,0.2066080467775464,0.22124461643397808,5,7,10,0,,
2026-05-16T00:02:59.494874,clean,naive,{'bins': 5},43,0,2,ok,0,43,0.009774859063327312,0.23859561420977116,0.2534039271995425,5,7,10,0,,
2026-05-16T00:02:59.720956,clean,naive,{'bins': 5},43,1,2,ok,43,86,0.009664421901106834,0.19821761641651392,0.21285858564078808,5,7,10,0,,
2026-05-16T00:02:59.936257,clean,naive,{'bins': 5},43,2,2,ok,86,129,0.00970190204679966,0.1905665872618556,0.20530670136213303,5,7,10,0,,
2026-05-16T00:03:00.176337,clean,naive,{'bins': 5},43,3,2,ok,129,172,0.009785708971321583,0.21391136292368174,0.2288129599764943,5,7,10,0,,
2026-05-16T00:03:00.398603,clean,naive,{'bins': 5},43,4,2,ok,172,215,0.009810936637222767,0.19677355512976646,0.21161449886858463,5,7,10,0,,
2026-05-16T00:03:00.670511,clean,naive,{'bins': 5},44,0,2,ok,0,44,0.009894543327391148,0.24367324076592922,0.2587713375687599,5,7,10,0,,
2026-05-16T00:03:00.911303,clean,naive,{'bins': 5},44,1,2,ok,44,88,0.010055175982415676,0.2144686384126544,0.22973509225994349,5,7,10,0,,
2026-05-16T00:03:01.133261,clean,naive,{'bins': 5},44,2,2,ok,88,132,0.009914700873196125,0.19650880713015795,0.2115327650681138,5,7,10,0,,
2026-05-16T00:03:01.379211,clean,naive,{'bins': 5},44,3,2,ok,132,176,0.009897489100694656,0.21944602858275175,0.23456503450870514,5,10,14,0,,
2026-05-16T00:03:01.618760,clean,naive,{'bins': 5},44,4,2,ok,176,220,0.010187434032559395,0.2130888681858778,0.22855469584465027,5,7,10,0,,
2026-05-16T00:03:01.895714,clean,naive,{'bins': 5},45,0,2,ok,0,45,0.010326524265110493,0.24639248847961426,0.26207422092556953,5,7,10,0,,
2026-05-16T00:03:02.139977,clean,naive,{'bins': 5},45,1,2,ok,45,90,0.010150894522666931,0.2173044253140688,0.23286685440689325,5,7,10,0,,
2026-05-16T00:03:02.377283,clean,naive,{'bins': 5},45,2,2,ok,90,135,0.01039426214993,0.21017574705183506,0.22590535040944815,5,7,10,0,,
2026-05-16T00:03:02.633426,clean,naive,{'bins': 5},45,3,2,ok,135,180,0.010146788321435452,0.22896550688892603,0.24449408240616322,5,7,10,0,,
2026-05-16T00:03:02.888019,clean,naive,{'bins': 5},45,4,2,ok,180,225,0.010380777530372143,0.22764647845178843,0.24343830905854702,5,7,10,0,,
2026-05-16T00:03:03.166982,clean,naive,{'bins': 5},46,0,2,ok,0,46,0.010381598956882954,0.24907345417886972,0.26501063723117113,5,7,10,0,,
2026-05-16T00:03:03.459688,clean,naive,{'bins': 5},46,1,2,ok,46,92,0.010481806471943855,0.26471701450645924,0.28073517978191376,5,7,10,0,,
2026-05-16T00:03:03.700521,clean,naive,{'bins': 5},46,2,2,ok,92,138,0.010421163402497768,0.21411033626645803,0.22974244691431522,5,7,10,0,,
2026-05-16T00:03:03.957270,clean,naive,{'bins': 5},46,3,2,ok,138,184,0.010284647345542908,0.22788281366229057,0.24353750701993704,5,7,10,0,,
2026-05-16T00:03:04.245583,clean,naive,{'bins': 5},46,4,2,ok,184,230,0.011203551664948463,0.2595362449064851,0.2760891141369939,5,7,10,0,,
2026-05-16T00:03:04.535310,clean,naive,{'bins': 5},47,0,2,ok,0,47,0.01099587231874466,0.25918006617575884,0.2757244389504194,5,7,10,0,,
2026-05-16T00:03:04.784829,clean,naive,{'bins': 5},47,1,2,ok,47,94,0.01099471002817154,0.22104462049901485,0.23758902493864298,5,7,10,0,,
2026-05-16T00:03:05.048475,clean,naive,{'bins': 5},47,2,2,ok,94,141,0.011168716475367546,0.23537211026996374,0.2520060818642378,5,7,10,0,,
2026-05-16T00:03:05.303606,clean,naive,{'bins': 5},47,3,2,ok,141,188,0.010911894030869007,0.2261532060801983,0.24258849397301674,5,7,10,0,,
2026-05-16T00:03:05.606799,clean,naive,{'bins': 5},47,4,2,ok,188,235,0.010927113704383373,0.27461381256580353,0.2910643704235554,5,7,10,0,,
2026-05-16T00:03:05.916662,clean,naive,{'bins': 5},48,0,2,ok,0,48,0.01092069037258625,0.2786595718935132,0.295382609590888,5,7,10,0,,
2026-05-16T00:03:06.170713,clean,naive,{'bins': 5},48,1,2,ok,48,96,0.01081184670329094,0.2253948599100113,0.24195583444088697,5,7,10,0,,
2026-05-16T00:03:06.449859,clean,naive,{'bins': 5},48,2,2,ok,96,144,0.010994779877364635,0.2504251226782799,0.2670764559879899,5,7,10,0,,
2026-05-16T00:03:06.725028,clean,naive,{'bins': 5},48,3,2,ok,144,192,0.01082315668463707,0.24584671296179295,0.2624026173725724,5,7,10,0,,
2026-05-16T00:03:07.033580,clean,naive,{'bins': 5},48,4,2,ok,192,240,0.010979652404785156,0.2789059039205313,0.2955958116799593,5,7,10,0,,
2026-05-16T00:03:07.353622,clean,naive,{'bins': 5},49,0,2,ok,0,49,0.011010630056262016,0.28821685165166855,0.3050885498523712,5,7,10,0,,
2026-05-16T00:03:07.614062,clean,naive,{'bins': 5},49,1,2,ok,49,98,0.011284153908491135,0.23089248593896627,0.24797355756163597,5,7,10,0,,
2026-05-16T00:03:07.957986,clean,naive,{'bins': 5},49,2,2,ok,98,147,0.011137538589537144,0.3140240730717778,0.33102138713002205,5,7,10,0,,
2026-05-16T00:03:08.251662,clean,naive,{'bins': 5},49,3,2,ok,147,196,0.011051296256482601,0.26407486852258444,0.2808328839018941,5,7,10,0,,
2026-05-16T00:03:08.550115,clean,naive,{'bins': 5},49,4,2,ok,196,245,0.011117040179669857,0.26926604844629765,0.28608232270926237,5,7,10,0,,
2026-05-16T00:03:08.882458,clean,naive,{'bins': 5},50,0,2,ok,0,50,0.01141109224408865,0.2998697478324175,0.31720500625669956,5,7,10,0,,
2026-05-16T00:03:09.152357,clean,naive,{'bins': 5},50,1,2,ok,50,100,0.011412504129111767,0.24011954572051764,0.2573594357818365,5,7,10,0,,
2026-05-16T00:03:09.438690,clean,naive,{'bins': 5},50,2,2,ok,100,150,0.011254838667809963,0.2566677462309599,0.27378460485488176,5,7,10,0,,
2026-05-16T00:03:09.730816,clean,naive,{'bins': 5},50,3,2,ok,150,200,0.011266911402344704,0.26145339477807283,0.27859725430607796,5,7,10,0,,
2026-05-16T00:03:10.073291,clean,naive,{'bins': 5},50,4,2,ok,200,250,0.011598232202231884,0.3106929762288928,0.3281970303505659,5,7,10,0,,
2026-05-16T00:03:10.113734,clean,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.011355176568031311,0.0007953327149152756,0.0123409079387784,5,10,9,0,,
2026-05-16T00:03:10.126313,clean,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.01085501816123724,0.0007183486595749855,0.011728247627615929,5,10,9,0,,
2026-05-16T00:03:10.138732,clean,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.010782832279801369,0.0007210243493318558,0.011657715775072575,5,10,9,0,,
2026-05-16T00:03:10.151178,clean,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.010748556815087795,0.0007470529526472092,0.011646253056824207,5,10,9,0,,
2026-05-16T00:03:10.163472,clean,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.01063681673258543,0.0007251426577568054,0.011513885110616684,5,10,9,0,,
2026-05-16T00:03:10.197639,clean,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.021095099858939648,0.001150650903582573,0.022474421188235283,5,10,9,0,,
2026-05-16T00:03:10.220755,clean,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.02107379026710987,0.0009410064667463303,0.022225162014365196,5,10,9,0,,
2026-05-16T00:03:10.243930,clean,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.02115290891379118,0.0009346147999167442,0.022307568229734898,5,10,9,0,,
2026-05-16T00:03:10.268906,clean,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.02102915570139885,0.002708808518946171,0.023939693346619606,5,15,15,0,,
2026-05-16T00:03:10.295447,clean,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.021100370213389397,0.004262656904757023,0.02559208683669567,5,18,19,0,,
2026-05-16T00:03:10.340230,clean,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.03141635563224554,0.0011988217011094093,0.03288658615201712,5,10,9,0,,
2026-05-16T00:03:10.374314,clean,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.031487188301980495,0.0013623693957924843,0.03310427535325289,5,10,9,0,,
2026-05-16T00:03:10.413140,clean,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.031575825065374374,0.003531171940267086,0.035361084155738354,5,12,12,0,,
2026-05-16T00:03:10.451531,clean,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.031407058238983154,0.005717137828469276,0.03738465532660484,5,16,17,0,,
2026-05-16T00:03:10.489325,clean,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.031441361643373966,0.0051212189719080925,0.036819443106651306,5,8,10,0,,
2026-05-16T00:03:10.544799,clean,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.041732811369001865,0.0014047492295503616,0.04346642829477787,5,10,9,0,,
2026-05-16T00:03:10.595637,clean,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.041981459595263004,0.0074628666043281555,0.0497509716078639,5,11,12,0,,
2026-05-16T00:03:10.645444,clean,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.041704537346959114,0.006579156965017319,0.04859700333327055,5,12,13,0,,
2026-05-16T00:03:10.694159,clean,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.04187462758272886,0.0054016150534152985,0.047585914842784405,5,9,10,0,,
2026-05-16T00:03:10.739148,clean,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.042206610552966595,0.0013926858082413673,0.0439072260633111,5,10,9,0,,
2026-05-16T00:03:10.805501,clean,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.05245419777929783,0.0016223667189478874,0.054442702792584896,5,10,9,0,,
2026-05-16T00:03:10.867397,clean,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.052413380704820156,0.007883918471634388,0.06067269388586283,5,7,8,0,,
2026-05-16T00:03:10.926489,clean,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.05233351234346628,0.00511039886623621,0.05780362617224455,5,11,12,0,,
2026-05-16T00:03:10.983211,clean,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.05222607962787151,0.0029166778549551964,0.05549902655184269,5,11,11,0,,
2026-05-16T00:03:11.040985,clean,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.052193437702953815,0.004022674635052681,0.056579284369945526,5,14,15,0,,
2026-05-16T00:03:11.118522,clean,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.06280551943928003,0.0020582256838679314,0.06529162917286158,5,10,9,0,,
2026-05-16T00:03:11.191280,clean,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.06265716068446636,0.008329293690621853,0.0714006731286645,5,7,8,0,,
2026-05-16T00:03:11.262130,clean,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.06282665953040123,0.0062979888170957565,0.06954320427030325,5,9,10,0,,
2026-05-16T00:03:11.331130,clean,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.062478816136717796,0.0047731949016451836,0.06766390521079302,5,9,11,0,,
2026-05-16T00:03:11.401991,clean,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.06241146940737963,0.006698930636048317,0.06952468864619732,5,14,15,0,,
2026-05-16T00:03:11.496360,clean,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.07282364554703236,0.008730907924473286,0.08203704003244638,5,10,11,0,,
2026-05-16T00:03:11.579715,clean,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.07325505465269089,0.008158893324434757,0.08188947197049856,5,12,13,0,,
2026-05-16T00:03:11.665263,clean,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.07321314699947834,0.010324331000447273,0.08400614745914936,5,15,18,0,,
2026-05-16T00:03:11.744163,clean,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.0728058721870184,0.004224976524710655,0.07749075256288052,5,12,12,0,,
2026-05-16T00:03:11.821629,clean,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.07338098250329494,0.0022695036605000496,0.07611018884927034,5,10,9,0,,
2026-05-16T00:03:11.928247,clean,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.08288883976638317,0.010543973185122013,0.09396485239267349,5,7,8,0,,
2026-05-16T00:03:12.028178,clean,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.08710391633212566,0.010453413240611553,0.09830160811543465,5,7,9,0,,
2026-05-16T00:03:12.149749,clean,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.08402852062135935,0.004891235381364822,0.08944458235055208,5,11,12,0,,
2026-05-16T00:03:12.240216,clean,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08374982606619596,0.004727799445390701,0.0889929635450244,5,12,12,0,,
2026-05-16T00:03:12.333051,clean,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.08308583032339811,0.007582331076264381,0.09119203500449657,5,13,14,0,,
2026-05-16T00:03:12.452484,clean,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.09420148748904467,0.010770339518785477,0.10556089226156473,5,7,8,0,,
2026-05-16T00:03:12.557922,clean,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.09416808374226093,0.009036362171173096,0.10378955490887165,5,11,13,0,,
2026-05-16T00:03:12.662749,clean,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.09339941013604403,0.009253249503672123,0.10322652757167816,5,15,17,0,,
2026-05-16T00:03:12.763529,clean,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.09352456498891115,0.005041519179940224,0.09913204703480005,5,12,12,0,,
2026-05-16T00:03:12.868076,clean,sax,"{'w': 144, 'bins': 5}",9,4,2,ok,36,45,0.09407566115260124,0.008272858336567879,0.10292622447013855,5,14,16,0,,
2026-05-16T00:03:12.996348,clean,sax,"{'w': 144, 'bins': 5}",10,0,2,ok,0,10,0.1044404162093997,0.010310244746506214,0.11552650853991508,5,7,8,0,,
2026-05-16T00:03:13.111115,clean,sax,"{'w': 144, 'bins': 5}",10,1,2,ok,10,20,0.10473950859159231,0.007478094659745693,0.11295545939356089,5,9,10,0,,
2026-05-16T00:03:13.230582,clean,sax,"{'w': 144, 'bins': 5}",10,2,2,ok,20,30,0.104404641315341,0.012147454544901848,0.11767608672380447,5,15,17,0,,
2026-05-16T00:03:13.344795,clean,sax,"{'w': 144, 'bins': 5}",10,3,2,ok,30,40,0.10347903147339821,0.0081163439899683,0.11238248366862535,5,13,14,0,,
2026-05-16T00:03:13.464985,clean,sax,"{'w': 144, 'bins': 5}",10,4,2,ok,40,50,0.10418053902685642,0.013482592068612576,0.11843819729983807,5,10,12,0,,
2026-05-16T00:03:13.604622,clean,sax,"{'w': 144, 'bins': 5}",11,0,2,ok,0,11,0.11530713737010956,0.01031768973916769,0.12646686751395464,5,7,8,0,,
2026-05-16T00:03:13.731505,clean,sax,"{'w': 144, 'bins': 5}",11,1,2,ok,11,22,0.11449379939585924,0.009669912047684193,0.12494634091854095,5,5,7,0,,
2026-05-16T00:03:13.854842,clean,sax,"{'w': 144, 'bins': 5}",11,2,2,ok,22,33,0.11528131924569607,0.0054570091888308525,0.12151331268250942,5,12,12,0,,
2026-05-16T00:03:13.982622,clean,sax,"{'w': 144, 'bins': 5}",11,3,2,ok,33,44,0.11407486256211996,0.010976635850965977,0.1258323546499014,5,14,16,0,,
2026-05-16T00:03:14.106027,clean,sax,"{'w': 144, 'bins': 5}",11,4,2,ok,44,55,0.1137884147465229,0.006958509795367718,0.12154041510075331,5,12,13,0,,
2026-05-16T00:03:14.256795,clean,sax,"{'w': 144, 'bins': 5}",12,0,2,ok,0,12,0.12556427251547575,0.011419006623327732,0.1378762060776353,5,7,8,0,,
2026-05-16T00:03:14.395529,clean,sax,"{'w': 144, 'bins': 5}",12,1,2,ok,12,24,0.12490315921604633,0.010987035930156708,0.1367921093478799,5,5,7,0,,
2026-05-16T00:03:14.529639,clean,sax,"{'w': 144, 'bins': 5}",12,2,2,ok,24,36,0.12559322733432055,0.005781788378953934,0.1322557795792818,5,12,12,0,,
2026-05-16T00:03:14.668548,clean,sax,"{'w': 144, 'bins': 5}",12,3,2,ok,36,48,0.12526697386056185,0.010837133042514324,0.1369903925806284,5,9,12,0,,
2026-05-16T00:03:14.807437,clean,sax,"{'w': 144, 'bins': 5}",12,4,2,ok,48,60,0.12551121227443218,0.01052890531718731,0.13692279532551765,5,10,11,0,,
2026-05-16T00:03:14.969725,clean,sax,"{'w': 144, 'bins': 5}",13,0,2,ok,0,13,0.13601102214306593,0.012234288267791271,0.14935059659183025,5,8,9,0,,
2026-05-16T00:03:15.121858,clean,sax,"{'w': 144, 'bins': 5}",13,1,2,ok,13,26,0.13566964212805033,0.013486821204423904,0.15009201038628817,5,15,18,0,,
2026-05-16T00:03:15.270319,clean,sax,"{'w': 144, 'bins': 5}",13,2,2,ok,26,39,0.13486019149422646,0.010608264245092869,0.14640104677528143,5,14,15,0,,
2026-05-16T00:03:15.424849,clean,sax,"{'w': 144, 'bins': 5}",13,3,2,ok,39,52,0.1357518257573247,0.01578174065798521,0.15245400462299585,5,10,12,0,,
2026-05-16T00:03:15.578320,clean,sax,"{'w': 144, 'bins': 5}",13,4,2,ok,52,65,0.13494362775236368,0.015287312678992748,0.15138194244354963,5,13,15,0,,
2026-05-16T00:03:15.751153,clean,sax,"{'w': 144, 'bins': 5}",14,0,2,ok,0,14,0.1459863781929016,0.012678371742367744,0.15974450763314962,5,8,9,0,,
2026-05-16T00:03:15.914488,clean,sax,"{'w': 144, 'bins': 5}",14,1,2,ok,14,28,0.14602459967136383,0.014114780351519585,0.16113047115504742,5,15,18,0,,
2026-05-16T00:03:16.075544,clean,sax,"{'w': 144, 'bins': 5}",14,2,2,ok,28,42,0.14549826085567474,0.012333104386925697,0.15883791539818048,5,14,16,0,,
