timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:25:54.447541,clean,persist,{'bins': 16},17,4,4,ok,68,85,0.5688820164650679,15.047402239404619,15.618878711014986,15,157,222,0,,
2026-05-16T00:26:07.616931,clean,persist,{'bins': 16},18,0,4,ok,0,18,0.5636355187743902,12.172614078968763,12.739053596742451,15,33,63,0,,
2026-05-16T00:26:27.925862,clean,persist,{'bins': 16},18,1,4,ok,18,36,0.5570516539737582,19.72165199369192,20.28140766825527,15,104,157,0,,
2026-05-16T00:26:41.988231,clean,persist,{'bins': 16},18,2,4,ok,36,54,0.5820404840633273,13.452761156484485,14.037539234384894,15,62,102,0,,
2026-05-16T00:26:58.186571,clean,persist,{'bins': 16},18,3,4,ok,54,72,0.567857151851058,15.593962886370718,16.16464828234166,15,178,256,0,,
2026-05-16T00:27:19.148423,clean,persist,{'bins': 16},18,4,4,ok,72,90,0.5202437173575163,20.412507228553295,20.935486806556582,15,92,147,0,,
2026-05-16T00:27:35.405350,clean,persist,{'bins': 16},19,0,4,ok,0,19,0.5768364695832133,15.642276629805565,16.222082410007715,15,42,78,0,,
2026-05-16T00:28:05.071320,clean,persist,{'bins': 16},19,1,4,ok,19,38,0.5401770994067192,29.0754248322919,29.618661551736295,15,172,250,0,,
2026-05-16T00:28:24.864505,clean,persist,{'bins': 16},19,2,4,ok,38,57,0.6353460624814034,19.11703423783183,19.755305047146976,15,200,284,0,,
2026-05-16T00:28:47.267218,clean,persist,{'bins': 16},19,3,4,ok,57,76,0.6548880860209465,21.724898011423647,22.38270021416247,15,36,64,0,,
2026-05-16T00:29:09.867867,clean,persist,{'bins': 16},19,4,4,ok,76,95,0.5582264866679907,22.00993588473648,22.571059936657548,15,80,118,0,,
2026-05-16T00:29:26.038539,clean,persist,{'bins': 16},20,0,4,ok,0,20,0.6083457916975021,15.523505168966949,16.13494280166924,15,32,64,0,,
2026-05-16T00:29:51.477394,clean,persist,{'bins': 16},20,1,4,ok,20,40,0.6452286243438721,24.758697763085365,25.407036342658103,15,125,194,0,,
2026-05-16T00:30:22.017937,clean,persist,{'bins': 16},20,2,4,ok,40,60,0.670983006246388,29.82819167803973,30.502256407402456,15,149,213,0,,
2026-05-16T00:30:53.683840,clean,persist,{'bins': 16},20,3,4,ok,60,80,0.5973926419392228,31.04299270454794,31.643393320031464,15,43,81,0,,
2026-05-16T00:31:15.856207,clean,persist,{'bins': 16},20,4,4,ok,80,100,0.5421274015679955,21.573554229922593,22.11879646591842,15,236,327,0,,
2026-05-16T00:31:39.074508,clean,persist,{'bins': 16},21,0,4,ok,0,21,0.6202874416485429,22.541139259934425,23.164608612656593,15,165,234,0,,
2026-05-16T00:32:02.049140,clean,persist,{'bins': 16},21,1,4,ok,21,42,0.6425340790301561,22.29457112494856,22.940375922247767,15,133,198,0,,
2026-05-16T00:32:26.182359,clean,persist,{'bins': 16},21,2,4,ok,42,63,0.5592637890949845,23.50544978491962,24.109026376158,15,15,39,0,,
2026-05-16T00:32:55.660740,clean,persist,{'bins': 16},21,3,4,ok,63,84,0.5603356678038836,28.869623651728034,29.433159725740552,15,222,310,0,,
2026-05-16T00:33:15.311874,clean,persist,{'bins': 16},21,4,4,ok,84,105,0.5745570762082934,19.042027330957353,19.61981464922428,15,114,169,0,,
2026-05-16T00:33:30.360164,clean,persist,{'bins': 16},22,0,4,ok,0,22,0.5967896673828363,14.40705272462219,15.007117237895727,15,74,120,0,,
2026-05-16T00:34:07.015556,clean,persist,{'bins': 16},22,1,4,ok,22,44,0.5888606002554297,36.027932410128415,36.620176571421325,15,97,142,0,,
2026-05-16T00:34:33.943381,clean,persist,{'bins': 16},22,2,4,ok,44,66,0.6658983081579208,26.23602620884776,26.905309980735183,15,9,29,0,,
2026-05-16T00:35:04.934122,clean,persist,{'bins': 16},22,3,4,ok,66,88,0.6032895697280765,30.34972969815135,30.956435930915177,15,79,126,0,,
2026-05-16T00:35:24.936734,clean,persist,{'bins': 16},22,4,4,ok,88,110,0.6377197271212935,19.333178298547864,19.974360024556518,15,40,76,0,,
2026-05-16T00:35:45.761679,clean,persist,{'bins': 16},23,0,4,ok,0,23,0.6335630724206567,20.133630230091512,20.770689205266535,15,169,238,0,,
2026-05-16T00:36:18.764270,clean,persist,{'bins': 16},23,1,4,ok,23,46,0.6218380583450198,32.33931250497699,32.96479349210858,15,79,128,0,,
2026-05-16T00:36:47.651353,clean,persist,{'bins': 16},23,2,4,ok,46,69,0.702357018366456,28.134215871803463,28.840054233558476,15,199,290,0,,
2026-05-16T00:37:32.390070,clean,persist,{'bins': 16},23,3,4,ok,69,92,0.6385702937841415,44.06879716832191,44.71087143663317,15,25,55,0,,
2026-05-16T00:38:02.253080,clean,persist,{'bins': 16},23,4,4,ok,92,115,0.6595585653558373,29.147496768273413,29.810538940131664,15,206,294,0,,
2026-05-16T00:38:25.308261,clean,persist,{'bins': 16},24,0,4,ok,0,24,0.5566836968064308,22.052378081716597,22.612804383039474,15,38,70,0,,
2026-05-16T00:39:41.181288,clean,persist,{'bins': 16},24,1,4,ok,24,48,0.6028100103139877,75.2289557615295,75.83536129910499,15,104,158,0,,
2026-05-16T00:40:10.047833,clean,persist,{'bins': 16},24,2,4,ok,48,72,0.5849805008620024,28.24393912963569,28.832546207122505,15,60,102,0,,
2026-05-16T00:40:38.724326,clean,persist,{'bins': 16},24,3,4,ok,72,96,0.6148970145732164,28.01762769278139,28.63612650707364,15,135,195,0,,
2026-05-16T00:41:14.354535,clean,persist,{'bins': 16},24,4,4,ok,96,120,0.6107843881472945,34.98186951037496,35.596443883143365,15,86,133,0,,
2026-05-16T00:41:37.559113,clean,persist,{'bins': 16},25,0,4,ok,0,25,0.6667080959305167,22.463929924182594,23.13439980149269,15,176,252,0,,
2026-05-16T00:42:11.416400,clean,persist,{'bins': 16},25,1,4,ok,25,50,0.6734080007299781,33.12238419055939,33.79965033289045,15,188,276,0,,
2026-05-16T00:42:46.426582,clean,persist,{'bins': 16},25,2,4,ok,50,75,0.6924349684268236,34.27851677220315,34.97470134869218,15,89,140,0,,
2026-05-16T00:43:25.049024,clean,persist,{'bins': 16},25,3,4,ok,75,100,0.6160549558699131,37.95843713730574,38.57822807505727,15,106,156,0,,
2026-05-16T00:43:57.901359,clean,persist,{'bins': 16},25,4,4,ok,100,125,0.6922613438218832,32.11251652892679,32.80854277871549,15,144,218,0,,
2026-05-16T00:43:58.275573,noisy,naive,{'bins': 15},1,0,4,ok,0,1,0.00039047468453645706,0.3213310483843088,0.32211413234472275,15,149,161,0,,
2026-05-16T00:43:58.733148,noisy,naive,{'bins': 15},1,1,4,ok,1,2,0.0003292597830295563,0.4493553787469864,0.4500388549640775,15,207,215,0,,
2026-05-16T00:43:59.093577,noisy,naive,{'bins': 15},1,2,4,ok,2,3,0.000322817824780941,0.35287125688046217,0.35353717114776373,15,182,191,0,,
2026-05-16T00:43:59.382450,noisy,naive,{'bins': 15},1,3,4,ok,3,4,0.0003194613382220268,0.28352309484034777,0.2841780073940754,15,126,139,0,,
2026-05-16T00:43:59.797478,noisy,naive,{'bins': 15},1,4,4,ok,4,5,0.0003194008022546768,0.40898904763162136,0.4096418861299753,15,145,157,0,,
2026-05-16T00:44:02.596634,noisy,naive,{'bins': 15},2,0,4,ok,0,2,0.0005703633651137352,2.7685100696980953,2.7696453761309385,15,227,263,0,,
2026-05-16T00:44:03.708400,noisy,naive,{'bins': 15},2,1,4,ok,2,4,0.0005700336769223213,1.1019980842247605,1.1030841581523418,15,163,192,0,,
2026-05-16T00:44:06.335008,noisy,naive,{'bins': 15},2,2,4,ok,4,6,0.0005812542513012886,2.6117496909573674,2.6128887245431542,15,253,287,0,,
2026-05-16T00:44:06.513670,noisy,naive,{'bins': 15},2,3,4,ok,6,8,0.0005879569798707962,0.17354715522378683,0.1745946677401662,15,39,54,0,,
2026-05-16T00:44:07.349508,noisy,naive,{'bins': 15},2,4,4,ok,8,10,0.0005513671785593033,0.8276292122900486,0.8286753408610821,15,123,154,0,,
2026-05-16T00:44:10.042276,noisy,naive,{'bins': 15},3,0,4,ok,0,3,0.0007648086175322533,2.6630481630563736,2.6645285189151764,15,167,215,0,,
2026-05-16T00:44:15.610061,noisy,naive,{'bins': 15},3,1,4,ok,3,6,0.0009024394676089287,5.545004601590335,5.546675116755068,15,276,332,0,,
2026-05-16T00:44:16.143207,noisy,naive,{'bins': 15},3,2,4,ok,6,9,0.0007880730554461479,0.5255633359774947,0.5269659357145429,15,74,96,0,,
2026-05-16T00:44:18.222238,noisy,naive,{'bins': 15},3,3,4,ok,9,12,0.000922035425901413,2.0675030248239636,2.0691172033548355,15,139,178,0,,
2026-05-16T00:44:20.703985,noisy,naive,{'bins': 15},3,4,4,ok,12,15,0.0007932726293802261,2.468601131811738,2.470073813572526,15,153,198,0,,
2026-05-16T00:44:26.327392,noisy,naive,{'bins': 15},4,0,4,ok,0,4,0.0010376134887337685,5.587249010801315,5.58919204864651,15,194,260,0,,
2026-05-16T00:44:27.442439,noisy,naive,{'bins': 15},4,1,4,ok,4,8,0.0011326316744089127,1.1045483006164432,1.1064788838848472,15,78,111,0,,
2026-05-16T00:44:31.645027,noisy,naive,{'bins': 15},4,2,4,ok,8,12,0.000987248495221138,4.18405947368592,4.185883917845786,15,193,252,0,,
2026-05-16T00:44:37.836779,noisy,naive,{'bins': 15},4,3,4,ok,12,16,0.0011276127770543098,6.17265438195318,6.174652262590826,15,179,241,0,,
2026-05-16T00:44:41.105464,noisy,naive,{'bins': 15},4,4,4,ok,16,20,0.0011491235345602036,3.255017004907131,3.257017930969596,15,98,131,0,,
2026-05-16T00:44:52.303373,noisy,naive,{'bins': 15},5,0,4,ok,0,5,0.0012655220925807953,11.154763517901301,11.157283691689372,15,212,297,0,,
2026-05-16T00:44:54.106500,noisy,naive,{'bins': 15},5,1,4,ok,5,10,0.0013718325644731522,1.7886702930554748,1.7911271173506975,15,103,144,0,,
2026-05-16T00:44:58.072021,noisy,naive,{'bins': 15},5,2,4,ok,10,15,0.0012425892055034637,3.947588285431266,3.9499465748667717,15,152,208,0,,
2026-05-16T00:45:03.675130,noisy,naive,{'bins': 15},5,3,4,ok,15,20,0.001360141672194004,5.582185403443873,5.58469224255532,15,116,161,0,,
2026-05-16T00:45:05.954944,noisy,naive,{'bins': 15},5,4,4,ok,20,25,0.0013810601085424423,2.264832812361419,2.267305807210505,15,107,151,0,,
2026-05-16T00:45:24.573798,noisy,naive,{'bins': 15},6,0,4,ok,0,6,0.0014392081648111343,18.58098670653999,18.58384405542165,15,89,141,0,,
2026-05-16T00:45:27.249365,noisy,naive,{'bins': 15},6,1,4,ok,6,12,0.0015857554972171783,2.6596045149490237,2.6624675327911973,15,90,132,0,,
2026-05-16T00:45:32.740216,noisy,naive,{'bins': 15},6,2,4,ok,12,18,0.0014798548072576523,5.474252553656697,5.476987581700087,15,83,119,0,,
2026-05-16T00:45:40.206575,noisy,naive,{'bins': 15},6,3,4,ok,18,24,0.0016011130064725876,7.442792151123285,7.445719861425459,15,154,211,0,,
2026-05-16T00:45:43.345572,noisy,naive,{'bins': 15},6,4,4,ok,24,30,0.0018101269379258156,3.1214516954496503,3.124617754481733,15,103,147,0,,
2026-05-16T00:46:05.180970,noisy,naive,{'bins': 15},7,0,4,ok,0,7,0.0016945088282227516,21.739236570894718,21.742506846785545,15,152,207,0,,
2026-05-16T00:46:10.096255,noisy,naive,{'bins': 15},7,1,4,ok,7,14,0.0018303850665688515,4.890863562934101,4.8941066870465875,15,126,182,0,,
2026-05-16T00:46:19.499984,noisy,naive,{'bins': 15},7,2,4,ok,14,21,0.0017500147223472595,9.333934580907226,9.37897178530693,15,170,232,0,,
2026-05-16T00:46:27.339272,noisy,naive,{'bins': 15},7,3,4,ok,21,28,0.0018104081973433495,7.81412242911756,7.817383347079158,15,168,240,0,,
2026-05-16T00:46:32.513241,noisy,naive,{'bins': 15},7,4,4,ok,28,35,0.0017899787053465843,5.151196117512882,5.154439631849527,15,154,213,0,,
2026-05-16T00:46:39.887621,noisy,naive,{'bins': 15},8,0,4,ok,0,8,0.001861153170466423,7.3340604566037655,7.337570243515074,15,123,190,0,,
2026-05-16T00:46:52.959843,noisy,naive,{'bins': 15},8,1,4,ok,8,16,0.0022598644718527794,13.041927313432097,13.045871667563915,15,162,231,0,,
2026-05-16T00:47:06.579734,noisy,naive,{'bins': 15},8,2,4,ok,16,24,0.0020151231437921524,13.586932570673525,13.590658663772047,15,177,264,0,,
2026-05-16T00:47:10.794835,noisy,naive,{'bins': 15},8,3,4,ok,24,32,0.00201550405472517,4.19117325451225,4.194731422699988,15,109,164,0,,
2026-05-16T00:47:26.575863,noisy,naive,{'bins': 15},8,4,4,ok,32,40,0.0020197825506329536,15.742887232452631,15.746629295870662,15,220,315,0,,
2026-05-16T00:47:36.265744,noisy,naive,{'bins': 15},9,0,4,ok,0,9,0.0021077869459986687,9.649296757765114,9.653241022489965,15,76,114,0,,
2026-05-16T00:47:48.368577,noisy,naive,{'bins': 15},9,1,4,ok,9,18,0.0022022761404514313,12.07661153189838,12.080629715695977,15,102,166,0,,
2026-05-16T00:48:01.536668,noisy,naive,{'bins': 15},9,2,4,ok,18,27,0.002288677729666233,13.138994541950524,13.143149954266846,15,137,203,0,,
2026-05-16T00:48:12.402883,noisy,naive,{'bins': 15},9,3,4,ok,27,36,0.002253442071378231,10.839090159162879,10.843128090724349,15,129,189,0,,
2026-05-16T00:48:55.554773,noisy,naive,{'bins': 15},9,4,4,ok,36,45,0.002257338725030422,43.11339963041246,43.117584076710045,15,162,230,0,,
2026-05-16T00:49:07.878274,noisy,naive,{'bins': 15},10,0,4,ok,0,10,0.0025199642404913902,12.281237275339663,12.285606750287116,15,62,97,0,,
2026-05-16T00:49:22.855255,noisy,naive,{'bins': 15},10,1,4,ok,10,20,0.0026609888300299644,14.943098346702754,14.947619447484612,15,148,221,0,,
2026-05-16T00:49:35.427305,noisy,naive,{'bins': 15},10,2,4,ok,20,30,0.002591087482869625,12.540231653489172,12.54463325906545,15,109,173,0,,
2026-05-16T00:49:49.229487,noisy,naive,{'bins': 15},10,3,4,ok,30,40,0.0025879517197608948,13.775577398948371,13.779984824359417,15,82,127,0,,
2026-05-16T00:50:12.066627,noisy,naive,{'bins': 15},10,4,4,ok,40,50,0.0026600873097777367,22.803567277267575,22.808139925822616,15,113,168,0,,
2026-05-16T00:50:24.973953,noisy,naive,{'bins': 15},11,0,4,ok,0,11,0.0027161119505763054,12.856622360646725,12.861391928978264,15,123,186,0,,
2026-05-16T00:50:52.523427,noisy,naive,{'bins': 15},11,1,4,ok,11,22,0.00281369686126709,27.511144378222525,27.51599744334817,15,97,148,0,,
2026-05-16T00:51:00.638015,noisy,naive,{'bins': 15},11,2,4,ok,22,33,0.002944513224065304,8.085269211791456,8.090264434926212,15,115,180,0,,
2026-05-16T00:51:52.179379,noisy,naive,{'bins': 15},11,3,4,ok,33,44,0.0028323112055659294,51.50548449810594,51.51047730632126,15,91,147,0,,
2026-05-16T00:52:11.130924,noisy,naive,{'bins': 15},11,4,4,ok,44,55,0.0029419483616948128,18.920059292577207,18.925090063363314,15,49,87,0,,
2026-05-16T00:52:32.769188,noisy,naive,{'bins': 15},12,0,4,ok,0,12,0.0029772846028208733,21.581768848001957,21.586963116191328,15,140,205,0,,
2026-05-16T00:53:03.268030,noisy,naive,{'bins': 15},12,1,4,ok,12,24,0.003110535442829132,30.452839224599302,30.458249929361045,15,167,242,0,,
2026-05-16T00:53:12.269751,noisy,naive,{'bins': 15},12,2,4,ok,24,36,0.0031294701620936394,8.963352062739432,8.968626661226153,15,143,208,0,,
2026-05-16T00:54:29.273522,noisy,naive,{'bins': 15},12,3,4,ok,36,48,0.0030198246240615845,76.96880060154945,76.97408605087548,15,55,101,0,,
2026-05-16T00:54:46.532535,noisy,naive,{'bins': 15},12,4,4,ok,48,60,0.0031631141901016235,17.215207564644516,17.22054861858487,15,151,232,0,,
2026-05-16T00:55:05.220155,noisy,naive,{'bins': 15},13,0,4,ok,0,13,0.003193432465195656,18.636074094101787,18.64166442863643,15,63,102,0,,
2026-05-16T00:55:33.191753,noisy,naive,{'bins': 15},13,1,4,ok,13,26,0.003349144011735916,27.936804418452084,27.942495541647077,15,75,132,0,,
2026-05-16T00:55:56.543155,noisy,naive,{'bins': 15},13,2,4,ok,26,39,0.0033185258507728577,23.304524440318346,23.31015907600522,15,164,244,0,,
2026-05-16T00:56:53.767207,noisy,naive,{'bins': 15},13,3,4,ok,39,52,0.003339996561408043,57.18505099415779,57.19082930125296,15,80,126,0,,
2026-05-16T00:57:10.622841,noisy,naive,{'bins': 15},13,4,4,ok,52,65,0.0033822376281023026,16.810619469732046,16.81639589369297,15,132,201,0,,
2026-05-16T00:57:33.813937,noisy,naive,{'bins': 15},14,0,4,ok,0,14,0.0034393640235066414,23.13219442591071,23.138249764218926,15,103,163,0,,
2026-05-16T00:57:52.713952,noisy,naive,{'bins': 15},14,1,4,ok,14,28,0.003526007756590843,18.8549081729725,18.860943725332618,15,145,224,0,,
2026-05-16T00:58:35.593831,noisy,naive,{'bins': 15},14,2,4,ok,28,42,0.0035758009180426598,42.83620634954423,42.84238744433969,15,126,208,0,,
2026-05-16T00:59:09.978160,noisy,naive,{'bins': 15},14,3,4,ok,42,56,0.0035384921357035637,34.33789833355695,34.3439861740917,15,116,180,0,,
2026-05-16T00:59:31.959875,noisy,naive,{'bins': 15},14,4,4,ok,56,70,0.003617159090936184,21.936493573710322,21.94265052396804,15,115,172,0,,
2026-05-16T00:59:57.099581,noisy,naive,{'bins': 15},15,0,4,ok,0,15,0.0036636069416999817,25.079204621724784,25.085566638037562,15,98,162,0,,
2026-05-16T01:00:23.112635,noisy,naive,{'bins': 15},15,1,4,ok,15,30,0.003774315118789673,25.961664775386453,25.96831846050918,15,141,220,0,,
2026-05-16T01:01:22.560991,noisy,naive,{'bins': 15},15,2,4,ok,30,45,0.00376094039529562,59.40722800511867,59.413643242791295,15,73,120,0,,
2026-05-16T01:02:00.854029,noisy,naive,{'bins': 15},15,3,4,ok,45,60,0.003843565471470356,38.23292786069214,38.23957127612084,15,185,281,0,,
2026-05-16T01:02:33.409857,noisy,naive,{'bins': 15},15,4,4,ok,60,75,0.0037769610062241554,32.51939849741757,32.525860351510346,15,48,87,0,,
2026-05-16T01:03:01.018514,noisy,naive,{'bins': 15},16,0,4,ok,0,16,0.003851461224257946,27.541490362025797,27.548249185085297,15,99,164,0,,
2026-05-16T01:03:20.662042,noisy,naive,{'bins': 15},16,1,4,ok,16,32,0.004016040824353695,19.606163731776178,19.613035388290882,15,43,82,0,,
2026-05-16T01:05:31.231524,noisy,naive,{'bins': 15},16,2,4,ok,32,48,0.004048922099173069,130.50924274139106,130.51626544166356,15,114,177,0,,
2026-05-16T01:05:57.998592,noisy,naive,{'bins': 15},16,3,4,ok,48,64,0.00409343559294939,26.713890872895718,26.72092369198799,15,119,185,0,,
2026-05-16T01:06:09.770855,noisy,naive,{'bins': 15},16,4,4,ok,64,80,0.004041719250380993,11.729201266542077,11.736084885895252,15,112,174,0,,
2026-05-16T01:06:33.407167,noisy,naive,{'bins': 15},17,0,4,ok,0,17,0.004119551740586758,23.565868561156094,23.57291388977319,15,155,240,0,,
2026-05-16T01:06:57.048120,noisy,naive,{'bins': 15},17,1,4,ok,17,34,0.004214650951325893,23.597035789862275,23.604216733016074,15,56,104,0,,
2026-05-16T01:08:20.776224,noisy,naive,{'bins': 15},17,2,4,ok,34,51,0.004338573664426804,83.67037282790989,83.67782561201602,15,88,150,0,,
2026-05-16T01:09:00.652318,noisy,naive,{'bins': 15},17,3,4,ok,51,68,0.004285033792257309,39.826112596318126,39.833452188409865,15,81,140,0,,
2026-05-16T01:09:12.515792,noisy,naive,{'bins': 15},17,4,4,ok,68,85,0.004334695637226105,11.821616769768298,11.828879676759243,15,85,138,0,,
2026-05-16T01:09:43.667847,noisy,naive,{'bins': 15},18,0,4,ok,0,18,0.004337601363658905,31.072884626686573,31.080407573841512,15,183,283,0,,
2026-05-16T01:10:09.291670,noisy,naive,{'bins': 15},18,1,4,ok,18,36,0.004447639919817448,25.56821903772652,25.575741805136204,15,112,180,0,,
2026-05-16T01:12:07.373471,noisy,naive,{'bins': 15},18,2,4,ok,36,54,0.004421921446919441,118.01246142201126,118.02016745321453,15,145,233,0,,
2026-05-16T01:12:42.087691,noisy,naive,{'bins': 15},18,3,4,ok,54,72,0.004603692330420017,34.65887133870274,34.66668635420501,15,75,125,0,,
2026-05-16T01:12:58.950734,noisy,naive,{'bins': 15},18,4,4,ok,72,90,0.004529933445155621,16.815195191651583,16.822778191417456,15,105,173,0,,
2026-05-16T01:13:36.424458,noisy,naive,{'bins': 15},19,0,4,ok,0,19,0.004578255116939545,37.39870364498347,37.406678712926805,15,139,231,0,,
2026-05-16T01:14:01.099380,noisy,naive,{'bins': 15},19,1,4,ok,19,38,0.004702199250459671,24.621240598149598,24.629150984808803,15,100,173,0,,
2026-05-16T01:16:29.099859,noisy,naive,{'bins': 15},19,2,4,ok,38,57,0.004790926352143288,147.93243051320314,147.94071294926107,15,111,175,0,,
2026-05-16T01:17:18.764484,noisy,naive,{'bins': 15},19,3,4,ok,57,76,0.0047356318682432175,49.61176662892103,49.61985099315643,15,57,103,0,,
2026-05-16T01:17:39.928738,noisy,naive,{'bins': 15},19,4,4,ok,76,95,0.004702889360487461,21.118469275534153,21.12645160779357,15,80,133,0,,
2026-05-16T01:18:32.992589,noisy,naive,{'bins': 15},20,0,4,ok,0,20,0.004982126876711845,52.983366024680436,52.99192010331899,15,91,143,0,,
2026-05-16T01:19:00.356183,noisy,naive,{'bins': 15},20,1,4,ok,20,40,0.004957028664648533,27.306956817395985,27.315255244262516,15,119,197,0,,
2026-05-16T01:21:22.961621,noisy,naive,{'bins': 15},20,2,4,ok,40,60,0.0049812449142336845,142.53095233161002,142.53966142237186,15,129,215,0,,
2026-05-16T01:21:41.322196,noisy,naive,{'bins': 15},20,3,4,ok,60,80,0.005002032965421677,18.303493792191148,18.31190206669271,15,91,142,0,,
2026-05-16T01:22:50.216026,noisy,naive,{'bins': 15},20,4,4,ok,80,100,0.004925149492919445,68.82985700108111,68.83824714180082,15,113,182,0,,
2026-05-16T01:23:44.901729,noisy,naive,{'bins': 15},21,0,4,ok,0,21,0.005153961479663849,54.60750195290893,54.61623525992036,15,65,108,0,,
2026-05-16T01:24:15.124180,noisy,naive,{'bins': 15},21,1,4,ok,21,42,0.005218882113695145,30.168841336853802,30.17765166796744,15,85,148,0,,
2026-05-16T01:25:51.673726,noisy,naive,{'bins': 15},21,2,4,ok,42,63,0.005186751484870911,96.49187833722681,96.5007824152708,15,50,98,0,,
2026-05-16T01:26:10.087946,noisy,naive,{'bins': 15},21,3,4,ok,63,84,0.005241134203970432,17.954930720850825,17.963775106705725,15,128,195,0,,
2026-05-16T01:26:26.135766,noisy,naive,{'bins': 15},21,4,4,ok,84,105,0.005137319676578045,15.993890623562038,16.002505858428776,15,123,185,0,,
2026-05-16T01:27:35.406372,noisy,naive,{'bins': 15},22,0,4,ok,0,22,0.0052519142627716064,69.1827946472913,69.19186605047435,15,134,216,0,,
2026-05-16T01:28:21.655627,noisy,naive,{'bins': 15},22,1,4,ok,22,44,0.005408299155533314,46.141702936030924,46.192922656424344,15,103,177,0,,
2026-05-16T01:29:55.650568,noisy,naive,{'bins': 15},22,2,4,ok,44,66,0.005478992126882076,93.92825246788561,93.93752323556691,15,94,157,0,,
2026-05-16T01:30:24.093792,noisy,naive,{'bins': 15},22,3,4,ok,66,88,0.005413219332695007,28.374660623259842,28.383776200935245,15,129,198,0,,
2026-05-16T01:30:41.926774,noisy,naive,{'bins': 15},22,4,4,ok,88,110,0.0053572021424770355,17.779019080102444,17.788002357818186,15,95,152,0,,
2026-05-16T01:31:51.848743,noisy,naive,{'bins': 15},23,0,4,ok,0,23,0.005544845946133137,69.83419430535287,69.84370611887425,15,117,194,0,,
2026-05-16T01:32:25.170435,noisy,naive,{'bins': 15},23,1,4,ok,23,46,0.005637572146952152,33.24888767674565,33.25848418939859,15,132,223,0,,
2026-05-16T01:33:37.513135,noisy,naive,{'bins': 15},23,2,4,ok,46,69,0.00565296970307827,72.27646179869771,72.28621084894985,15,70,127,0,,
2026-05-16T01:34:00.061621,noisy,naive,{'bins': 15},23,3,4,ok,69,92,0.005693255923688412,22.47737642750144,22.487040016800165,15,136,208,0,,
2026-05-16T01:34:15.220923,noisy,naive,{'bins': 15},23,4,4,ok,92,115,0.005603517405688763,15.103768311440945,15.11314161401242,15,77,124,0,,
2026-05-16T01:35:24.305775,noisy,naive,{'bins': 15},24,0,4,ok,0,24,0.005735023878514767,68.99161029141396,69.00156629085541,15,118,189,0,,
2026-05-16T01:36:15.191297,noisy,naive,{'bins': 15},24,1,4,ok,24,48,0.005949818529188633,50.81814542785287,50.828239837661386,15,67,125,0,,
2026-05-16T01:37:43.950214,noisy,naive,{'bins': 15},24,2,4,ok,48,72,0.005866581574082375,88.6818902688101,88.69196170568466,15,96,160,0,,
2026-05-16T01:38:16.954417,noisy,naive,{'bins': 15},24,3,4,ok,72,96,0.005892456509172916,32.93802050035447,32.947939180769026,15,110,190,0,,
2026-05-16T01:38:41.129842,noisy,naive,{'bins': 15},24,4,4,ok,96,120,0.005825109779834747,24.061117308214307,24.112794864922762,15,147,232,0,,
2026-05-16T01:39:53.642872,noisy,naive,{'bins': 15},25,0,4,ok,0,25,0.006208690814673901,72.41930636204779,72.42986589856446,15,98,164,0,,
2026-05-16T01:40:49.107577,noisy,naive,{'bins': 15},25,1,4,ok,25,50,0.0061558922752738,55.38497911859304,55.39538322389126,15,131,223,0,,
2026-05-16T01:42:06.694232,noisy,naive,{'bins': 15},25,2,4,ok,50,75,0.00615345686674118,77.51006901357323,77.52056036237627,15,73,122,0,,
2026-05-16T01:42:42.155544,noisy,naive,{'bins': 15},25,3,4,ok,75,100,0.006149569526314735,35.389525149948895,35.399832151830196,15,101,179,0,,
2026-05-16T01:43:31.149491,noisy,naive,{'bins': 15},25,4,4,ok,100,125,0.006102421320974827,48.91800697054714,48.9283820418641,15,120,186,0,,
2026-05-16T01:43:31.248226,noisy,sax,"{'w': 144, 'bins': 15}",1,0,4,ok,0,1,0.011264332570135593,0.026398079469799995,0.03793713916093111,15,65,67,0,,
2026-05-16T01:43:31.309086,noisy,sax,"{'w': 144, 'bins': 15}",1,1,4,ok,1,2,0.010805039666593075,0.04660906735807657,0.057663907296955585,15,122,121,0,,
2026-05-16T01:43:31.368192,noisy,sax,"{'w': 144, 'bins': 15}",1,2,4,ok,2,3,0.010772399604320526,0.045666622929275036,0.05668177828192711,15,74,78,0,,
2026-05-16T01:43:31.417789,noisy,sax,"{'w': 144, 'bins': 15}",1,3,4,ok,3,4,0.010872776620090008,0.036358799785375595,0.047462412156164646,15,62,66,0,,
2026-05-16T01:43:31.466238,noisy,sax,"{'w': 144, 'bins': 15}",1,4,4,ok,4,5,0.010822883807122707,0.03524728864431381,0.04630823992192745,15,61,65,0,,
2026-05-16T01:43:31.710116,noisy,sax,"{'w': 144, 'bins': 15}",2,0,4,ok,0,2,0.021534607745707035,0.19687050767242908,0.2187884170562029,15,123,132,0,,
2026-05-16T01:43:31.846578,noisy,sax,"{'w': 144, 'bins': 15}",2,1,4,ok,2,4,0.021374406293034554,0.11156469210982323,0.13325865007936954,15,97,105,0,,
2026-05-16T01:43:32.080695,noisy,sax,"{'w': 144, 'bins': 15}",2,2,4,ok,4,6,0.021222490817308426,0.2085864208638668,0.23015084490180016,15,119,130,0,,
