time_seconds;temperature
524400;20.68000
524700;20.54000
525000;20.58000
525300;20.46000
525600;20.54000
525900;20.51000
526200;20.36000
526500;20.44000
526800;20.56000
527100;20.46000
527400;20.41000
527700;20.41000
528000;20.44000
528300;20.44000
528600;20.36000
528900;20.32000
529200;20.39000
529500;20.49000
529800;20.87000
530100;21.03000
530400;21.03000
530700;21.21000
531000;21.14000
531300;20.91000
531600;20.80000
531900;20.80000
532200;20.94000
532500;20.63000
532800;20.78000
533100;20.61000
533400;20.51000
533700;20.63000
534000;20.56000
534300;20.46000
534600;20.41000
534900;20.39000
535200;20.46000
535500;20.34000
535800;20.36000
536100;20.41000
536400;20.24000
536700;20.41000
537000;20.54000
537300;20.51000
537600;20.46000
537900;20.41000
538200;20.39000
538500;20.32000
538800;20.51000
539100;20.46000
539400;20.34000
539700;20.41000
540000;20.39000
540300;20.49000
540600;20.46000
540900;20.41000
541200;20.34000
541500;20.34000
541800;20.46000
542100;20.46000
542400;20.82000
542700;20.85000
543000;21.19000
543300;21.12000
543600;21.00000
543900;21.07000
544200;21.16000
544500;21.12000
544800;21.07000
545100;21.10000
545400;21.10000
545700;21.00000
546000;21.00000
546300;21.03000
546600;21.05000
546900;21.03000
547200;21.30000
547500;21.21000
547800;21.49000
548100;21.23000
548400;21.28000
548700;21.39000
549000;21.51000
549300;21.61000
549600;21.51000
549900;21.71000
550200;21.68000
550500;21.78000
550800;21.78000
551100;21.71000
551400;21.87000
551700;21.68000
552000;21.73000
552300;21.80000
552600;21.61000
552900;21.54000
553200;21.73000
553500;21.59000
553800;21.66000
554100;21.80000
554400;21.95000
554700;21.73000
555000;21.95000
555300;22.01000
555600;22.06000
555900;21.80000
556200;21.87000
556500;21.87000
556800;21.97000
557100;22.19000
557400;22.17000
557700;22.19000
558000;22.04000
558300;22.19000
558600;22.35000
558900;22.40000
559200;22.42000
559500;22.44000
559800;22.42000
560100;22.51000
560400;22.58000
560700;22.66000
561000;22.51000
561300;22.70000
561600;22.66000
561900;22.80000
562200;22.80000
562500;22.68000
562800;22.68000
563100;22.54000
563400;22.44000
563700;22.44000
564000;22.66000
564300;22.68000
564600;22.70000
564900;22.85000
565200;22.68000
565500;22.97000
565800;23.04000
566100;22.87000
566400;22.94000
566700;23.04000
567000;22.99000
567300;23.02000
567600;22.94000
567900;22.82000
568200;22.90000
568500;22.92000
568800;22.97000
569100;22.85000
569400;22.87000
569700;22.92000
570000;22.94000
570300;23.04000
570600;23.04000
570900;22.99000
571200;23.06000
571500;23.18000
571800;23.02000
572100;23.29000
572400;23.18000
572700;23.18000
573000;23.14000
573300;24.29000
573600;23.09000
573900;22.99000
574200;23.04000
574500;22.94000
574800;23.20000
575100;23.23000
575400;23.16000
575700;23.16000
576000;23.16000
576300;23.20000
576600;23.16000
576900;23.23000
577200;23.16000
577500;23.34000
577800;23.34000
578100;23.36000
578400;23.25000
578700;23.32000
579000;23.32000
579300;23.52000
579600;23.29000
579900;23.43000
580200;23.41000
580500;23.41000
580800;23.41000
581100;23.48000
581400;23.52000
581700;23.50000
582000;23.45000
582300;23.34000
582600;23.48000
582900;23.38000
583200;23.48000
583500;23.25000
583800;23.18000
584100;22.94000
584400;22.94000
584700;22.87000
585000;22.73000
585300;22.68000
585600;22.61000
585900;22.47000
586200;22.44000
586500;22.40000
586800;22.29000
587100;22.22000
587400;22.15000
587700;22.06000
588000;21.97000
588300;22.01000
588600;21.92000
588900;21.97000
589200;21.87000
589500;21.85000
589800;21.75000
590100;21.66000
590400;21.56000
590700;21.73000
591000;21.66000
591300;21.51000
591600;21.47000
591900;21.59000
592200;21.54000
592500;21.47000
592800;21.42000
593100;21.42000
593400;21.47000
593700;21.30000
594000;21.21000
594300;21.32000
594600;21.39000
594900;21.28000
595200;21.16000
595500;21.16000
595800;21.19000
596100;21.12000
596400;21.14000
596700;21.12000
597000;21.16000
597300;21.35000
597600;21.42000
597900;21.61000
598200;21.49000
598500;21.61000
598800;21.61000
599100;21.68000
599400;21.80000
599700;21.85000
600000;21.85000
600300;21.78000
600600;21.83000
600900;21.66000
601200;21.87000
601500;21.85000
601800;21.75000
602100;21.85000
602400;21.90000
602700;21.92000
603000;21.92000
603300;21.75000
603600;21.56000
603900;21.59000
604200;21.44000
604500;21.49000
