time_seconds;temperature
524400;24.24000
524700;24.17000
525000;24.03000
525300;24.27000
525600;24.20000
525900;24.32000
526200;24.13000
526500;24.15000
526800;24.20000
527100;24.22000
527400;24.13000
527700;24.10000
528000;24.20000
528300;24.22000
528600;24.15000
528900;24.17000
529200;24.20000
529500;24.13000
529800;24.10000
530100;24.17000
530400;24.13000
530700;24.20000
531000;24.15000
531300;24.22000
531600;24.08000
531900;24.13000
532200;24.08000
532500;23.98000
532800;24.10000
533100;24.08000
533400;24.08000
533700;24.13000
534000;24.15000
534300;24.17000
534600;24.15000
534900;24.06000
535200;24.17000
535500;24.10000
535800;24.13000
536100;24.01000
536400;24.20000
536700;24.10000
537000;23.98000
537300;24.20000
537600;24.01000
537900;23.98000
538200;24.13000
538500;24.03000
538800;24.03000
539100;24.03000
539400;24.03000
539700;24.15000
540000;23.96000
540300;24.01000
540600;24.03000
540900;23.91000
541200;23.96000
541500;23.94000
541800;24.01000
542100;24.13000
542400;24.13000
542700;24.10000
543000;24.06000
543300;23.94000
543600;24.01000
543900;24.01000
544200;23.98000
544500;23.98000
544800;23.98000
545100;23.96000
545400;23.91000
545700;24.08000
546000;24.15000
546300;24.13000
546600;24.10000
546900;24.08000
547200;24.36000
547500;24.29000
547800;24.29000
548100;24.29000
548400;24.43000
548700;24.32000
549000;24.34000
549300;24.36000
549600;24.38000
549900;24.22000
550200;24.24000
550500;24.10000
550800;24.08000
551100;23.98000
551400;24.13000
551700;24.15000
552000;24.08000
552300;23.96000
552600;24.24000
552900;24.17000
553200;24.06000
553500;24.13000
553800;24.17000
554100;24.15000
554400;24.17000
554700;24.17000
555000;24.32000
555300;24.22000
555600;24.29000
555900;24.27000
556200;24.20000
556500;24.24000
556800;24.29000
557100;24.50000
557400;24.47000
557700;24.45000
558000;24.45000
558300;24.38000
558600;24.54000
558900;24.52000
559200;24.45000
559500;24.47000
559800;24.38000
560100;24.50000
560400;24.41000
560700;24.56000
561000;24.56000
561300;24.66000
561600;24.50000
561900;24.75000
562200;24.50000
562500;24.45000
562800;24.50000
563100;24.59000
563400;24.45000
563700;24.47000
564000;24.45000
564300;24.54000
564600;24.52000
564900;24.61000
565200;24.54000
565500;24.61000
565800;24.61000
566100;24.68000
566400;24.68000
566700;24.75000
567000;24.63000
567300;24.84000
567600;24.70000
567900;24.79000
568200;24.79000
568500;24.86000
568800;24.81000
569100;24.81000
569400;24.84000
569700;24.79000
570000;24.91000
570300;24.97000
570600;24.91000
570900;25.14000
571200;25.02000
571500;25.04000
571800;25.00000
572100;24.97000
572400;25.00000
572700;25.11000
573000;25.04000
573300;25.14000
573600;25.23000
573900;24.97000
574200;25.00000
574500;25.02000
574800;24.97000
575100;25.00000
575400;25.00000
575700;25.04000
576000;24.93000
576300;25.04000
576600;25.07000
576900;25.09000
577200;25.21000
577500;25.23000
577800;25.18000
578100;25.30000
578400;25.23000
578700;25.16000
579000;25.30000
579300;25.21000
579600;25.39000
579900;25.37000
580200;25.49000
580500;25.39000
580800;25.42000
581100;25.44000
581400;25.44000
581700;25.35000
582000;25.32000
582300;25.44000
582600;25.42000
582900;25.32000
583200;25.39000
583500;25.32000
583800;25.35000
584100;25.44000
584400;25.23000
584700;25.16000
585000;25.18000
585300;25.11000
585600;25.00000
585900;24.97000
586200;25.04000
586500;24.84000
586800;24.97000
587100;24.95000
587400;24.93000
587700;24.93000
588000;24.84000
588300;24.88000
588600;24.86000
588900;24.68000
589200;24.79000
589500;24.70000
589800;24.81000
590100;24.70000
590400;24.70000
590700;24.61000
591000;24.61000
591300;24.70000
591600;24.63000
591900;24.56000
592200;24.66000
592500;24.61000
592800;24.63000
593100;24.61000
593400;24.52000
593700;24.54000
594000;24.43000
594300;24.54000
594600;24.43000
594900;24.43000
595200;24.54000
595500;24.45000
595800;24.36000
596100;24.43000
596400;24.34000
596700;24.34000
597000;24.27000
597300;24.38000
597600;24.43000
597900;24.36000
598200;24.32000
598500;24.24000
598800;24.41000
599100;24.43000
599400;24.43000
599700;24.38000
600000;24.27000
600300;24.22000
600600;24.36000
600900;24.17000
601200;24.20000
601500;24.17000
601800;24.17000
602100;24.24000
602400;24.20000
602700;24.20000
603000;24.10000
603300;24.20000
603600;24.22000
603900;24.10000
604200;24.24000
604500;24.17000
