time_seconds;temperature
524400;21.80000
524700;21.78000
525000;21.73000
525300;21.92000
525600;21.92000
525900;21.85000
526200;21.80000
526500;21.92000
526800;21.73000
527100;21.85000
527400;21.87000
527700;21.75000
528000;21.78000
528300;21.78000
528600;21.75000
528900;21.78000
529200;21.80000
529500;21.71000
529800;21.78000
530100;21.80000
530400;21.80000
530700;21.71000
531000;21.68000
531300;21.63000
531600;21.78000
531900;21.75000
532200;21.73000
532500;21.73000
532800;21.80000
533100;21.78000
533400;21.78000
533700;21.68000
534000;22.44000
534300;21.68000
534600;21.78000
534900;21.78000
535200;21.59000
535500;21.73000
535800;21.73000
536100;21.71000
536400;21.56000
536700;21.56000
537000;21.68000
537300;21.68000
537600;21.56000
537900;21.63000
538200;21.61000
538500;21.68000
538800;21.80000
539100;21.66000
539400;21.68000
539700;21.73000
540000;21.63000
540300;21.56000
540600;21.66000
540900;21.97000
541200;21.54000
541500;21.54000
541800;21.56000
542100;21.56000
542400;21.56000
542700;21.56000
543000;21.51000
543300;21.61000
543600;21.44000
543900;21.61000
544200;21.61000
544500;21.49000
544800;21.47000
545100;21.54000
545400;21.44000
545700;21.56000
546000;21.61000
546300;21.61000
546600;21.63000
546900;21.59000
547200;21.61000
547500;21.59000
547800;21.59000
548100;21.47000
548400;21.59000
548700;21.51000
549000;21.54000
549300;21.66000
549600;21.47000
549900;21.49000
550200;21.44000
550500;21.59000
550800;21.51000
551100;21.47000
551400;21.49000
551700;21.49000
552000;21.14000
552300;21.66000
552600;21.59000
552900;21.61000
553200;21.51000
553500;21.59000
553800;21.66000
554100;21.56000
554400;21.63000
554700;21.59000
555000;21.54000
555300;21.56000
555600;21.73000
555900;21.59000
556200;21.61000
556500;21.56000
556800;21.61000
557100;21.49000
557400;21.61000
557700;21.61000
558000;21.71000
558300;21.66000
558600;21.54000
558900;21.56000
559200;21.61000
559500;21.61000
559800;21.71000
560100;21.75000
560400;21.71000
560700;21.61000
561000;21.61000
561300;21.59000
561600;21.54000
561900;21.61000
562200;21.61000
562500;21.68000
562800;21.56000
563100;21.63000
563400;21.61000
563700;21.61000
564000;21.51000
564300;21.61000
564600;21.71000
564900;21.71000
565200;21.56000
565500;21.68000
565800;21.61000
566100;21.44000
566400;21.63000
566700;21.61000
567000;21.68000
567300;21.71000
567600;21.49000
567900;21.63000
568200;21.71000
568500;21.61000
568800;21.61000
569100;21.71000
569400;21.63000
569700;21.59000
570000;21.71000
570300;21.61000
570600;21.66000
570900;21.68000
571200;21.66000
571500;21.73000
571800;21.78000
572100;21.63000
572400;21.61000
572700;21.71000
573000;21.73000
573300;21.59000
573600;21.51000
573900;21.61000
574200;21.61000
574500;21.63000
574800;21.83000
575100;21.73000
575400;21.80000
575700;21.80000
576000;21.75000
576300;21.80000
576600;21.83000
576900;21.90000
577200;21.83000
577500;21.83000
577800;22.01000
578100;21.92000
578400;21.97000
578700;21.83000
579000;21.97000
579300;22.06000
579600;22.19000
579900;22.19000
580200;22.29000
580500;22.19000
580800;22.29000
581100;22.26000
581400;22.31000
581700;22.33000
582000;22.29000
582300;22.49000
582600;22.58000
582900;22.54000
583200;22.70000
583500;22.58000
583800;22.61000
584100;22.63000
584400;22.66000
584700;22.73000
585000;22.80000
585300;22.70000
585600;22.85000
585900;22.87000
586200;23.25000
586500;22.87000
586800;22.80000
587100;22.90000
587400;22.78000
587700;22.80000
588000;22.99000
588300;23.18000
588600;23.52000
588900;23.87000
589200;23.89000
589500;24.22000
589800;24.38000
590100;24.52000
590400;24.61000
590700;24.29000
591000;23.94000
591300;23.70000
591600;23.50000
591900;23.57000
592200;23.45000
592500;23.27000
592800;23.18000
593100;23.09000
593400;23.04000
593700;23.02000
594000;22.94000
594300;22.78000
594600;22.73000
594900;22.73000
595200;22.63000
595500;22.42000
595800;22.33000
596100;22.42000
596400;22.31000
596700;22.31000
597000;22.24000
597300;22.19000
597600;22.13000
597900;22.19000
598200;22.13000
598500;22.13000
598800;22.10000
599100;22.01000
599400;21.87000
599700;21.97000
600000;21.85000
600300;21.92000
600600;21.95000
600900;21.83000
601200;22.01000
601500;21.97000
601800;21.71000
602100;21.87000
602400;21.78000
602700;21.85000
603000;21.83000
603300;21.63000
603600;21.75000
603900;21.68000
604200;22.85000
604500;21.61000
