time_seconds;temperature
1043400;24.59000
1043700;24.47000
1044000;24.66000
1044300;24.63000
1044600;24.54000
1044900;24.47000
1045200;24.61000
1045500;24.66000
1045800;24.56000
1046100;24.56000
1046400;24.63000
1046700;24.70000
1047000;24.68000
1047300;24.68000
1047600;24.61000
1047900;24.63000
1048200;24.61000
1048500;24.63000
1048800;24.63000
1049100;24.66000
1049400;24.54000
1049700;24.59000
1050000;24.61000
1050300;24.56000
1050600;24.63000
1050900;24.47000
1051200;24.56000
1051500;24.70000
1051800;24.59000
1052100;24.56000
1052400;24.47000
1052700;24.47000
1053000;24.52000
1053300;24.66000
1053600;24.63000
1053900;24.68000
1054200;24.54000
1054500;24.63000
1054800;24.56000
1055100;24.77000
1055400;24.45000
1055700;24.22000
1056000;24.10000
1056300;24.10000
1056600;23.91000
1056900;23.87000
1057200;23.77000
1057500;24.01000
1057800;23.94000
1058100;23.94000
1058400;23.70000
1058700;23.82000
1059000;23.63000
1059300;23.70000
1059600;23.70000
1059900;23.63000
1060200;23.59000
1060500;23.48000
1060800;23.63000
1061100;23.75000
1061400;23.77000
1061700;23.54000
1062000;23.54000
1062300;23.54000
1062600;23.63000
1062900;23.59000
1063200;23.52000
1063500;23.52000
1063800;23.57000
1064100;23.52000
1064400;23.50000
1064700;23.61000
1065000;23.61000
1065300;23.63000
1065600;23.75000
1065900;23.73000
1066200;23.84000
1066500;24.06000
1066800;24.15000
1067100;24.13000
1067400;24.08000
1067700;24.20000
1068000;24.20000
1068300;24.32000
1068600;24.24000
1068900;24.24000
1069200;24.13000
1069500;24.03000
1069800;23.91000
1070100;23.91000
1070400;24.10000
1070700;24.24000
1071000;24.36000
1071300;24.32000
1071600;24.47000
1071900;24.38000
1072200;24.41000
1072500;24.29000
1072800;24.32000
1073100;24.20000
1073400;23.96000
1073700;23.63000
1074000;23.63000
1074300;23.84000
1074600;23.87000
1074900;23.98000
1075200;24.01000
1075500;24.13000
1075800;24.38000
1076100;24.41000
1076400;24.43000
1076700;24.50000
1077000;24.59000
1077300;24.47000
1077600;24.50000
1077900;24.52000
1078200;24.54000
1078500;24.54000
1078800;24.66000
1079100;24.47000
1079400;24.59000
1079700;24.50000
1080000;24.70000
1080300;24.66000
1080600;24.72000
1080900;24.63000
1081200;24.77000
1081500;24.52000
1081800;24.59000
1082100;24.61000
1082400;24.47000
1082700;24.70000
1083000;24.59000
1083300;24.56000
1083600;24.66000
1083900;24.61000
1084200;24.52000
1084500;24.54000
1084800;24.47000
1085100;24.34000
1085400;24.29000
1085700;24.27000
1086000;24.27000
1086300;24.41000
1086600;24.27000
1086900;24.50000
1087200;24.63000
1087500;24.56000
1087800;24.54000
1088100;24.63000
1088400;24.68000
1088700;24.59000
1089000;24.50000
1089300;24.66000
1089600;24.66000
1089900;24.59000
1090200;24.72000
1090500;24.66000
1090800;24.68000
1091100;24.61000
1091400;24.86000
1091700;24.77000
1092000;24.66000
1092300;24.45000
1092600;24.32000
1092900;24.29000
1093200;24.17000
1093500;24.13000
1093800;24.17000
1094100;24.22000
1094400;24.08000
1094700;24.01000
1095000;24.03000
1095300;24.08000
1095600;24.36000
1095900;24.03000
1096200;24.03000
1096500;23.91000
1096800;24.01000
1097100;23.98000
1097400;24.08000
1097700;24.01000
1098000;24.03000
1098300;23.98000
1098600;23.96000
1098900;23.98000
1099200;23.96000
1099500;24.01000
1099800;23.96000
1100100;23.94000
1100400;23.98000
1100700;24.06000
1101000;24.06000
1101300;23.77000
1101600;23.80000
1101900;23.94000
1102200;23.84000
1102500;23.87000
1102800;23.84000
1103100;23.84000
1103400;23.77000
1103700;23.84000
1104000;23.84000
1104300;23.84000
1104600;24.01000
1104900;23.87000
1105200;23.66000
1105500;23.70000
1105800;23.70000
1106100;23.70000
1106400;23.77000
1106700;23.70000
1107000;23.84000
1107300;23.84000
1107600;23.70000
1107900;23.87000
1108200;23.73000
1108500;23.73000
1108800;23.66000
1109100;23.75000
1109400;23.66000
1109700;23.63000
1110000;23.63000
1110300;23.73000
1110600;23.63000
1110900;23.82000
1111200;23.61000
1111500;23.57000
1111800;23.61000
1112100;23.77000
1112400;24.08000
1112700;24.13000
1113000;24.22000
1113300;24.52000
1113600;24.59000
1113900;24.50000
1114200;24.47000
1114500;24.61000
1114800;24.66000
1115100;24.68000
1115400;24.68000
1115700;24.54000
1116000;24.56000
1116300;24.70000
1116600;24.66000
1116900;24.66000
1117200;24.77000
1117500;24.66000
1117800;24.70000
1118100;24.77000
1118400;24.66000
1118700;24.66000
1119000;24.34000
1119300;24.68000
1119600;24.79000
1119900;24.91000
1120200;24.86000
1120500;24.86000
1120800;24.79000
1121100;24.75000
1121400;24.84000
1121700;24.79000
1122000;24.91000
1122300;24.79000
1122600;24.81000
1122900;24.86000
1123200;24.77000
1123500;24.91000
1123800;24.79000
1124100;24.81000
1124400;24.81000
1124700;24.70000
1125000;24.72000
1125300;24.84000
1125600;24.81000
1125900;24.81000
1126200;24.84000
1126500;24.79000
1126800;24.91000
1127100;24.68000
1127400;24.79000
1127700;24.79000
1128000;24.68000
1128300;24.81000
1128600;24.81000
1128900;24.88000
1129200;24.84000
1129500;24.75000
1129800;24.75000
1130100;24.84000
1130400;24.88000
1130700;24.70000
1131000;24.68000
1131300;24.72000
1131600;24.81000
1131900;24.81000
1132200;24.84000
1132500;24.93000
1132800;24.77000
1133100;24.66000
1133400;24.75000
1133700;24.86000
1134000;24.63000
1134300;24.75000
1134600;24.86000
1134900;24.68000
1135200;24.70000
1135500;24.84000
1135800;24.79000
1136100;24.86000
1136400;24.81000
1136700;24.81000
1137000;24.72000
1137300;24.81000
1137600;24.79000
1137900;24.70000
1138200;24.75000
1138500;24.72000
1138800;24.86000
1139100;24.66000
1139400;24.79000
1139700;24.79000
1140000;24.77000
1140300;24.72000
1140600;24.66000
1140900;24.81000
1141200;24.68000
1141500;24.79000
1141800;24.68000
1142100;24.68000
1142400;24.70000
1142700;24.77000
1143000;24.81000
1143300;24.79000
1143600;24.70000
1143900;24.79000
1144200;24.79000
1144500;24.77000
1144800;24.75000
1145100;24.77000
1145400;24.68000
1145700;24.79000
1146000;24.75000
1146300;24.66000
1146600;24.75000
1146900;24.84000
1147200;24.81000
1147500;24.81000
1147800;24.97000
1148100;24.70000
1148400;24.91000
1148700;24.93000
1149000;24.79000
1149300;24.81000
1149600;25.02000
1149900;24.86000
1150200;24.91000
1150500;24.91000
1150800;25.07000
1151100;24.97000
1151400;25.00000
1151700;25.07000
1152000;25.04000
1152300;25.00000
1152600;24.88000
1152900;25.04000
1153200;25.14000
1153500;24.95000
1153800;25.00000
1154100;25.14000
1154400;25.04000
1154700;25.11000
1155000;25.04000
1155300;25.02000
1155600;25.04000
1155900;24.91000
1156200;25.11000
1156500;25.07000
1156800;25.11000
1157100;25.11000
1157400;25.16000
1157700;25.14000
1158000;25.04000
1158300;25.11000
1158600;25.04000
1158900;25.11000
1159200;25.07000
1159500;25.09000
1159800;25.14000
1160100;25.14000
1160400;25.21000
1160700;25.07000
1161000;25.16000
1161300;25.16000
1161600;25.02000
1161900;25.18000
1162200;25.28000
1162500;25.23000
1162800;25.23000
1163100;25.11000
1163400;25.18000
1163700;25.09000
1164000;25.21000
1164300;25.25000
1164600;25.23000
1164900;25.32000
1165200;25.25000
1165500;25.28000
1165800;25.25000
1166100;25.18000
1166400;25.18000
1166700;25.21000
1167000;25.21000
1167300;25.21000
1167600;25.25000
1167900;25.21000
1168200;25.25000
1168500;25.21000
1168800;25.18000
1169100;25.37000
1169400;25.25000
1169700;25.28000
1170000;25.21000
1170300;25.37000
1170600;25.25000
1170900;25.28000
1171200;25.23000
1171500;25.21000
1171800;25.46000
1172100;25.28000
1172400;25.18000
1172700;25.25000
1173000;25.35000
1173300;25.25000
1173600;25.25000
1173900;25.35000
1174200;25.14000
1174500;25.42000
1174800;25.39000
1175100;25.21000
1175400;25.42000
1175700;25.42000
1176000;25.35000
1176300;25.37000
1176600;25.28000
1176900;25.18000
1177200;25.30000
1177500;25.23000
1177800;25.28000
1178100;25.46000
1178400;25.30000
1178700;25.32000
1179000;25.53000
1179300;25.42000
1179600;25.35000
1179900;25.37000
1180200;25.42000
1180500;25.42000
1180800;25.30000
1181100;25.35000
1181400;25.32000
1181700;25.35000
1182000;25.25000
1182300;25.39000
1182600;25.35000
1182900;25.39000
1183200;25.56000
1183500;25.35000
1183800;25.39000
1184100;25.35000
1184400;25.35000
1184700;25.32000
1185000;25.39000
1185300;25.42000
1185600;25.42000
1185900;25.46000
1186200;25.39000
1186500;25.21000
1186800;25.37000
1187100;25.39000
1187400;25.49000
1187700;25.46000
1188000;25.44000
1188300;25.46000
1188600;25.51000
1188900;25.49000
1189200;25.44000
1189500;25.46000
1189800;25.53000
1190100;25.49000
1190400;25.51000
1190700;25.44000
1191000;25.30000
1191300;25.49000
1191600;25.37000
1191900;25.49000
1192200;25.37000
1192500;25.49000
1192800;25.51000
1193100;25.51000
1193400;25.46000
1193700;25.46000
1194000;25.51000
1194300;25.44000
1194600;25.46000
1194900;25.56000
1195200;25.46000
1195500;25.56000
1195800;25.53000
1196100;25.44000
1196400;25.46000
1196700;25.56000
1197000;25.56000
1197300;25.53000
1197600;25.58000
1197900;25.56000
1198200;25.53000
1198500;25.60000
1198800;25.72000
1199100;25.60000
1199400;25.72000
1199700;25.58000
1200000;25.72000
1200300;25.63000
1200600;25.70000
1200900;25.67000
1201200;25.46000
1201500;25.63000
1201800;25.63000
1202100;25.53000
1202400;25.60000
1202700;25.60000
1203000;25.56000
1203300;25.53000
1203600;25.53000
1203900;25.60000
1204200;25.53000
1204500;25.46000
1204800;25.53000
1205100;25.49000
1205400;25.53000
1205700;25.53000
1206000;25.53000
1206300;25.42000
1206600;25.60000
1206900;25.63000
1207200;25.51000
1207500;25.65000
1207800;25.42000
1208100;25.51000
1208400;25.49000
1208700;25.49000
1209000;25.51000
1209300;25.49000
1209600;25.49000
1209900;25.37000
1210200;25.39000
1210500;25.39000
1210800;25.28000
1211100;25.44000
1211400;25.44000
1211700;25.42000
1212000;25.42000
1212300;25.32000
1212600;25.35000
1212900;25.44000
1213200;25.35000
1213500;25.39000
1213800;25.25000
1214100;25.32000
1214400;25.35000
1214700;25.35000
1215000;25.42000
1215300;25.25000
1215600;25.35000
1215900;25.21000
1216200;25.23000
1216500;25.25000
1216800;25.21000
1217100;25.11000
1217400;25.25000
1217700;25.30000
1218000;25.21000
1218300;25.35000
1218600;25.23000
1218900;25.23000
1219200;25.25000
1219500;25.25000
1219800;25.18000
1220100;25.18000
1220400;25.14000
1220700;25.25000
1221000;25.21000
1221300;25.21000
1221600;25.11000
1221900;25.18000
1222200;25.25000
1222500;25.18000
1222800;25.21000
1223100;25.11000
1223400;25.18000
1223700;25.09000
1224000;25.07000
1224300;25.18000
1224600;25.16000
1224900;25.14000
1225200;25.09000
1225500;25.11000
1225800;25.11000
1226100;25.21000
1226400;25.11000
1226700;25.07000
1227000;25.07000
1227300;25.11000
1227600;24.97000
1227900;25.21000
1228200;25.07000
1228500;25.18000
1228800;25.16000
1229100;25.28000
1229400;25.21000
1229700;25.25000
1230000;25.11000
1230300;25.09000
1230600;25.23000
1230900;25.14000
1231200;25.18000
1231500;25.18000
1231800;25.21000
1232100;25.09000
1232400;25.21000
1232700;25.21000
1233000;25.21000
1233300;25.18000
1233600;25.28000
1233900;25.28000
1234200;25.25000
1234500;25.37000
1234800;25.30000
1235100;25.21000
1235400;25.30000
1235700;25.32000
1236000;25.28000
1236300;25.32000
1236600;25.39000
1236900;25.51000
1237200;25.39000
1237500;25.39000
1237800;25.39000
1238100;25.49000
1238400;25.32000
1238700;25.37000
1239000;25.39000
1239300;25.44000
1239600;25.39000
1239900;25.44000
1240200;25.42000
1240500;25.42000
1240800;25.46000
1241100;25.53000
1241400;25.39000
1241700;25.39000
1242000;25.44000
1242300;25.42000
1242600;25.37000
1242900;25.42000
1243200;25.44000
1243500;25.35000
1243800;25.30000
1244100;25.44000
1244400;25.39000
1244700;25.46000
1245000;25.46000
1245300;25.39000
1245600;25.56000
1245900;25.49000
1246200;25.49000
1246500;25.39000
1246800;25.49000
1247100;25.39000
1247400;25.37000
1247700;25.37000
1248000;25.49000
1248300;25.51000
1248600;25.49000
1248900;25.51000
1249200;25.49000
1249500;25.49000
1249800;25.49000
1250100;25.39000
1250400;25.53000
1250700;25.46000
1251000;25.46000
1251300;25.44000
1251600;25.39000
1251900;25.53000
1252200;25.60000
1252500;25.60000
1252800;25.60000
1253100;25.56000
1253400;25.63000
1253700;25.65000
1254000;25.56000
1254300;25.56000
1254600;25.56000
1254900;25.63000
1255200;25.63000
1255500;25.56000
1255800;25.65000
1256100;25.46000
1256400;25.35000
1256700;25.63000
1257000;25.67000
1257300;25.63000
1257600;25.51000
1257900;25.63000
1258200;25.63000
1258500;25.63000
1258800;25.63000
1259100;25.46000
1259400;25.49000
1259700;25.56000
1260000;25.58000
1260300;25.67000
1260600;25.53000
1260900;25.67000
1261200;25.63000
1261500;25.63000
1261800;25.72000
1262100;25.63000
1262400;25.70000
1262700;25.72000
1263000;25.60000
1263300;25.72000
1263600;25.63000
1263900;25.60000
1264200;25.60000
1264500;25.63000
1264800;25.67000
1265100;25.56000
1265400;25.70000
1265700;25.56000
1266000;25.63000
1266300;25.67000
1266600;25.65000
1266900;25.53000
1267200;25.67000
1267500;25.72000
1267800;25.60000
1268100;25.74000
1268400;25.67000
1268700;25.70000
1269000;25.63000
1269300;25.84000
1269600;25.72000
1269900;25.72000
1270200;25.72000
1270500;25.72000
1270800;25.77000
1271100;25.67000
1271400;25.79000
1271700;25.74000
1272000;25.72000
1272300;25.65000
1272600;25.79000
1272900;25.79000
1273200;25.77000
1273500;25.79000
1273800;25.74000
1274100;25.74000
1274400;25.74000
1274700;25.77000
1275000;25.77000
1275300;25.67000
1275600;25.79000
1275900;25.82000
1276200;25.84000
1276500;25.82000
1276800;25.72000
1277100;25.79000
1277400;25.93000
1277700;25.84000
1278000;25.74000
1278300;25.84000
1278600;25.82000
1278900;25.86000
1279200;25.72000
1279500;25.79000
1279800;25.79000
1280100;25.77000
1280400;25.89000
1280700;25.79000
1281000;25.82000
1281300;25.84000
1281600;25.74000
1281900;25.67000
1282200;25.77000
1282500;25.86000
1282800;25.84000
1283100;25.84000
1283400;25.77000
1283700;25.79000
1284000;25.79000
1284300;25.86000
1284600;25.89000
1284900;25.93000
1285200;26.00000
1285500;25.86000
1285800;26.00000
1286100;25.89000
1286400;25.96000
1286700;25.98000
1287000;26.08000
1287300;25.98000
1287600;25.98000
1287900;26.03000
1288200;26.03000
1288500;25.93000
1288800;26.03000
1289100;25.93000
1289400;25.96000
1289700;25.96000
1290000;26.00000
1290300;26.00000
1290600;25.89000
1290900;25.93000
1291200;25.98000
1291500;25.84000
1291800;25.82000
1292100;25.89000
1292400;26.51000
1292700;25.79000
1293000;25.28000
1293300;24.91000
1293600;24.72000
1293900;24.52000
1294200;24.50000
1294500;24.38000
1294800;24.27000
1295100;24.20000
1295400;24.01000
1295700;24.01000
1296000;24.01000
1296300;23.70000
1296600;23.77000
1296900;23.82000
1297200;23.66000
1297500;23.68000
1297800;23.80000
1298100;23.57000
1298400;23.75000
1298700;23.94000
1299000;23.59000
1299300;23.48000
1299600;23.77000
1299900;23.63000
1300200;23.38000
1300500;23.59000
1300800;23.57000
1301100;23.57000
1301400;23.63000
1301700;23.48000
1302000;23.57000
1302300;23.66000
1302600;23.77000
1302900;23.43000
1303200;23.66000
1303500;23.61000
1303800;23.52000
1304100;23.52000
1304400;23.48000
1304700;23.70000
1305000;23.38000
1305300;23.68000
1305600;23.57000
1305900;23.63000
1306200;23.57000
1306500;23.45000
1306800;23.66000
1307100;23.63000
1307400;23.41000
1307700;23.77000
1308000;24.03000
1308300;24.06000
1308600;24.36000
1308900;24.24000
1309200;24.27000
1309500;24.34000
1309800;24.36000
1310100;24.41000
1310400;24.32000
1310700;24.43000
1311000;24.43000
1311300;24.43000
1311600;24.45000
1311900;24.59000
1312200;24.47000
1312500;24.45000
1312800;24.56000
1313100;24.43000
1313400;24.52000
1313700;24.61000
1314000;25.16000
1314300;24.50000
1314600;24.41000
1314900;24.08000
1315200;23.91000
1315500;23.91000
1315800;23.98000
1316100;23.84000
1316400;23.80000
1316700;23.68000
1317000;23.63000
1317300;23.75000
1317600;23.68000
1317900;23.66000
1318200;23.63000
1318500;23.75000
1318800;23.61000
1319100;23.61000
1319400;23.63000
1319700;23.59000
1320000;23.63000
1320300;23.70000
1320600;23.68000
1320900;23.61000
1321200;23.80000
1321500;23.70000
1321800;23.57000
1322100;23.63000
1322400;23.63000
1322700;23.59000
1323000;23.68000
1323300;23.73000
1323600;23.61000
1323900;23.66000
1324200;23.73000
1324500;23.73000
1324800;23.66000
1325100;23.63000
1325400;23.61000
1325700;23.68000
1326000;23.70000
1326300;23.68000
1326600;23.89000
1326900;23.96000
1327200;23.91000
1327500;24.06000
1327800;24.03000
1328100;23.98000
1328400;24.10000
1328700;24.10000
1329000;24.08000
1329300;24.22000
1329600;24.15000
1329900;24.15000
1330200;24.17000
1330500;24.27000
1330800;24.32000
1331100;24.24000
1331400;24.36000
1331700;24.34000
1332000;24.32000
1332300;24.36000
1332600;24.22000
1332900;24.08000
1333200;24.20000
1333500;24.22000
1333800;23.98000
1334100;24.45000
1334400;24.61000
1334700;24.59000
1335000;24.66000
1335300;24.54000
1335600;24.66000
1335900;24.66000
1336200;24.68000
1336500;24.81000
1336800;24.84000
1337100;24.77000
1337400;24.88000
1337700;24.93000
1338000;24.88000
1338300;24.79000
1338600;24.95000
1338900;25.00000
1339200;24.88000
1339500;24.97000
1339800;24.88000
1340100;24.93000
1340400;25.09000
1340700;24.93000
1341000;25.00000
1341300;25.02000
1341600;24.88000
1341900;25.11000
1342200;25.16000
1342500;24.91000
1342800;24.91000
1343100;24.79000
1343400;24.66000
1343700;24.88000
1344000;24.88000
1344300;24.81000
1344600;24.59000
1344900;24.84000
1345200;24.93000
1345500;25.09000
1345800;25.11000
1346100;25.14000
1346400;25.23000
1346700;25.21000
1347000;25.21000
1347300;25.14000
1347600;25.14000
1347900;24.97000
1348200;24.88000
1348500;24.91000
1348800;24.95000
1349100;25.02000
1349400;25.00000
1349700;25.02000
1350000;25.21000
1350300;25.28000
1350600;25.46000
1350900;25.53000
1351200;25.56000
1351500;25.53000
1351800;25.65000
1352100;25.60000
1352400;25.70000
1352700;25.58000
1353000;25.63000
1353300;25.60000
1353600;25.65000
1353900;25.65000
1354200;25.53000
1354500;25.63000
1354800;25.28000
1355100;25.25000
1355400;25.00000
1355700;25.02000
1356000;25.11000
1356300;24.93000
1356600;25.04000
1356900;24.97000
1357200;24.97000
1357500;24.86000
1357800;24.86000
1358100;24.95000
1358400;24.88000
1358700;24.86000
1359000;24.88000
1359300;24.86000
1359600;24.86000
1359900;24.75000
1360200;24.75000
1360500;24.77000
1360800;24.86000
1361100;24.79000
1361400;24.84000
1361700;24.84000
1362000;24.75000
1362300;24.75000
1362600;24.63000
1362900;24.70000
1363200;24.68000
1363500;24.70000
1363800;24.63000
1364100;24.75000
1364400;24.75000
1364700;24.59000
1365000;24.59000
1365300;24.59000
1365600;24.63000
1365900;24.77000
1366200;24.72000
1366500;24.56000
1366800;24.68000
1367100;24.56000
1367400;24.59000
1367700;24.56000
1368000;24.47000
1368300;24.54000
1368600;24.56000
1368900;24.56000
1369200;24.59000
1369500;24.47000
1369800;24.54000
1370100;24.50000
1370400;24.54000
1370700;24.54000
1371000;24.43000
1371300;24.54000
1371600;24.68000
1371900;24.97000
1372200;25.21000
1372500;25.21000
1372800;25.18000
1373100;25.28000
1373400;25.21000
1373700;25.32000
1374000;25.32000
1374300;25.44000
1374600;25.46000
1374900;25.39000
1375200;25.39000
1375500;25.51000
1375800;25.39000
1376100;25.32000
1376400;25.39000
1376700;25.49000
1377000;25.44000
1377300;25.37000
1377600;25.39000
1377900;25.39000
1378200;25.49000
1378500;25.39000
1378800;26.21000
1379100;25.46000
1379400;25.04000
1379700;24.68000
1380000;24.72000
1380300;24.27000
1380600;24.32000
1380900;24.13000
1381200;24.10000
1381500;24.06000
1381800;23.96000
1382100;23.77000
1382400;23.82000
1382700;23.82000
1383000;23.94000
1383300;23.41000
1383600;23.73000
1383900;23.87000
1384200;23.70000
1384500;23.87000
1384800;23.63000
1385100;23.50000
1385400;23.59000
1385700;23.80000
1386000;23.63000
1386300;23.61000
1386600;23.63000
1386900;23.61000
1387200;23.61000
1387500;23.73000
1387800;23.41000
1388100;23.52000
1388400;23.48000
1388700;23.66000
1389000;23.54000
1389300;23.52000
1389600;23.61000
1389900;23.87000
1390200;24.15000
1390500;26.64000
1390800;24.29000
1391100;24.45000
1391400;24.56000
1391700;24.56000
1392000;24.52000
1392300;24.54000
1392600;24.56000
1392900;24.59000
1393200;24.54000
1393500;24.63000
1393800;24.68000
1394100;24.56000
1394400;24.66000
1394700;24.72000
1395000;24.56000
1395300;24.70000
1395600;24.70000
1395900;24.72000
1396200;24.61000
1396500;24.75000
1396800;24.75000
1397100;24.66000
1397400;24.84000
1397700;24.75000
1398000;24.77000
1398300;24.75000
1398600;24.72000
1398900;24.72000
1399200;24.66000
1399500;24.79000
1399800;24.93000
1400100;24.81000
1400400;24.86000
1400700;24.66000
1401000;24.54000
1401300;24.38000
1401600;24.06000
1401900;24.08000
1402200;23.91000
1402500;23.94000
1402800;23.91000
1403100;23.84000
1403400;23.91000
1403700;23.87000
1404000;23.68000
1404300;23.70000
1404600;23.80000
1404900;23.68000
1405200;23.59000
1405500;23.77000
1405800;23.54000
1406100;23.59000
1406400;23.73000
1406700;23.70000
1407000;23.66000
1407300;23.59000
1407600;23.84000
1407900;23.77000
1408200;23.68000
1408500;23.80000
1408800;23.66000
1409100;23.68000
1409400;23.73000
1409700;23.87000
1410000;23.84000
1410300;23.68000
1410600;23.75000
1410900;23.70000
1411200;23.77000
1411500;23.70000
1411800;23.68000
1412100;23.54000
1412400;23.68000
1412700;23.63000
1413000;23.75000
1413300;23.61000
1413600;23.54000
1413900;23.61000
1414200;23.59000
1414500;23.57000
1414800;23.45000
1415100;23.66000
1415400;23.68000
1415700;23.66000
1416000;23.54000
1416300;23.61000
1416600;23.73000
1416900;23.73000
1417200;23.73000
1417500;23.63000
1417800;23.63000
1418100;23.63000
1418400;23.75000
1418700;23.70000
1419000;23.80000
1419300;23.87000
1419600;24.06000
1419900;23.96000
1420200;23.94000
1420500;24.08000
1420800;23.96000
1421100;23.98000
1421400;23.91000
1421700;23.94000
1422000;23.87000
1422300;24.13000
1422600;24.13000
1422900;24.03000
1423200;24.03000
1423500;24.22000
1423800;24.22000
1424100;24.32000
1424400;24.45000
1424700;24.47000
1425000;24.68000
1425300;24.45000
1425600;24.36000
1425900;24.10000
1426200;24.29000
1426500;24.27000
1426800;24.24000
1427100;24.20000
1427400;24.08000
1427700;24.22000
1428000;24.22000
1428300;24.17000
1428600;24.41000
1428900;24.38000
1429200;24.36000
1429500;24.45000
1429800;24.52000
1430100;24.54000
1430400;24.56000
1430700;24.59000
1431000;24.59000
1431300;24.61000
1431600;24.66000
1431900;24.72000
1432200;24.61000
1432500;24.72000
1432800;24.75000
1433100;24.66000
1433400;24.63000
1433700;24.75000
1434000;24.61000
1434300;24.70000
1434600;24.72000
1434900;24.77000
1435200;24.68000
1435500;24.79000
1435800;24.79000
1436100;24.70000
1436400;24.77000
1436700;24.77000
1437000;24.79000
1437300;24.70000
1437600;24.84000
1437900;24.88000
1438200;24.77000
1438500;24.81000
1438800;24.86000
1439100;24.72000
1439400;24.59000
1439700;24.61000
1440000;24.70000
1440300;24.79000
1440600;24.70000
1440900;24.68000
1441200;24.72000
1441500;24.72000
1441800;24.63000
1442100;24.77000
1442400;25.16000
1442700;25.30000
1443000;25.35000
1443300;25.14000
1443600;25.09000
1443900;24.95000
1444200;24.77000
1444500;24.91000
1444800;24.88000
1445100;24.70000
1445400;24.75000
1445700;24.79000
1446000;24.79000
1446300;24.84000
1446600;24.70000
1446900;24.79000
1447200;24.66000
1447500;24.68000
1447800;24.68000
1448100;24.52000
1448400;24.66000
1448700;24.54000
1449000;24.56000
1449300;24.66000
1449600;24.61000
1449900;24.56000
1450200;24.45000
1450500;24.59000
1450800;24.47000
1451100;24.59000
1451400;24.52000
1451700;24.43000
1452000;24.56000
1452300;24.36000
1452600;24.43000
1452900;24.43000
1453200;24.36000
1453500;24.50000
1453800;24.47000
1454100;24.61000
1454400;24.47000
1454700;24.50000
1455000;24.56000
1455300;24.54000
1455600;24.43000
1455900;24.47000
1456200;24.47000
1456500;24.47000
1456800;24.38000
1457100;24.45000
1457400;24.45000
1457700;24.43000
1458000;24.70000
1458300;24.93000
1458600;24.93000
1458900;24.97000
1459200;25.02000
1459500;25.04000
1459800;25.14000
1460100;25.14000
1460400;25.16000
1460700;25.09000
1461000;25.14000
1461300;25.28000
1461600;25.11000
1461900;25.25000
1462200;25.30000
1462500;25.21000
1462800;25.28000
1463100;25.30000
1463400;25.28000
1463700;25.16000
1464000;25.21000
1464300;25.18000
1464600;25.18000
1464900;25.21000
1465200;25.96000
1465500;25.25000
1465800;24.93000
1466100;24.54000
1466400;24.36000
1466700;24.06000
1467000;24.01000
1467300;23.96000
1467600;23.84000
1467900;23.75000
1468200;23.63000
1468500;23.91000
1468800;23.54000
1469100;23.84000
1469400;23.73000
1469700;23.52000
1470000;23.70000
1470300;23.70000
1470600;23.66000
1470900;23.75000
1471200;23.45000
1471500;23.68000
1471800;23.52000
1472100;23.63000
1472400;23.41000
1472700;23.45000
1473000;23.73000
1473300;23.54000
1473600;23.66000
1473900;23.54000
1474200;23.36000
1474500;23.61000
1474800;23.77000
1475100;24.01000
1475400;24.17000
1475700;24.32000
1476000;24.45000
1476300;24.43000
1476600;24.52000
1476900;24.38000
1477200;24.54000
1477500;24.50000
1477800;24.52000
1478100;24.45000
1478400;24.45000
1478700;24.50000
1479000;24.59000
1479300;24.52000
1479600;24.61000
1479900;24.52000
1480200;24.54000
1480500;24.66000
1480800;24.61000
1481100;24.61000
1481400;24.77000
1481700;24.56000
1482000;24.59000
1482300;24.56000
1482600;24.68000
1482900;24.56000
1483200;24.56000
1483500;24.63000
1483800;24.54000
1484100;24.77000
1484400;24.68000
1484700;24.68000
1485000;24.63000
1485300;24.54000
1485600;24.68000
1485900;24.72000
1486200;24.70000
1486500;24.66000
1486800;24.86000
1487100;24.59000
1487400;24.45000
1487700;24.20000
1488000;24.06000
1488300;24.08000
1488600;23.82000
1488900;23.73000
1489200;23.84000
1489500;23.80000
1489800;23.82000
1490100;23.77000
1490400;23.52000
1490700;23.75000
1491000;23.59000
1491300;23.77000
1491600;23.73000
1491900;23.48000
1492200;23.70000
1492500;23.75000
1492800;23.73000
1493100;23.54000
1493400;23.75000
1493700;23.75000
1494000;23.68000
1494300;23.50000
1494600;23.70000
1494900;23.66000
1495200;23.54000
1495500;23.52000
1495800;23.63000
1496100;23.66000
1496400;23.57000
1496700;23.70000
1497000;23.59000
1497300;23.66000
1497600;23.50000
1497900;23.57000
1498200;23.63000
1498500;23.63000
1498800;23.59000
1499100;23.45000
1499400;23.52000
1499700;23.59000
1500000;23.68000
1500300;23.68000
1500600;23.52000
1500900;23.52000
1501200;23.63000
1501500;23.68000
1501800;23.63000
1502100;23.61000
1502400;23.68000
1502700;24.01000
1503000;23.66000
1503300;23.91000
1503600;23.77000
1503900;23.80000
1504200;23.63000
1504500;23.73000
1504800;23.61000
1505100;23.68000
1505400;23.80000
1505700;23.84000
1506000;24.01000
1506300;24.06000
1506600;23.96000
1506900;24.10000
1507200;24.22000
1507500;24.66000
1507800;25.04000
1508100;25.00000
1508400;24.81000
1508700;24.43000
1509000;24.45000
1509300;24.47000
