time_seconds;temperature
524400;23.34000
524700;23.23000
525000;23.14000
525300;23.14000
525600;23.20000
525900;23.06000
526200;23.23000
526500;23.14000
526800;23.20000
527100;23.11000
527400;23.06000
527700;23.11000
528000;23.06000
528300;23.14000
528600;23.16000
528900;23.20000
529200;23.09000
529500;23.16000
529800;23.06000
530100;23.14000
530400;23.06000
530700;23.18000
531000;23.06000
531300;23.16000
531600;23.11000
531900;23.11000
532200;23.16000
532500;23.14000
532800;23.06000
533100;23.04000
533400;23.09000
533700;23.14000
534000;23.23000
534300;22.97000
534600;23.06000
534900;23.04000
535200;23.09000
535500;23.04000
535800;23.04000
536100;23.02000
536400;23.18000
536700;23.06000
537000;23.14000
537300;23.04000
537600;23.04000
537900;22.99000
538200;22.87000
538500;22.87000
538800;22.80000
539100;22.90000
539400;22.92000
539700;22.78000
540000;22.78000
540300;22.82000
540600;22.92000
540900;22.80000
541200;22.78000
541500;22.78000
541800;22.85000
542100;22.82000
542400;22.66000
542700;22.78000
543000;22.80000
543300;22.80000
543600;22.78000
543900;22.80000
544200;22.80000
544500;22.87000
544800;22.73000
545100;22.75000
545400;22.80000
545700;22.70000
546000;22.80000
546300;22.80000
546600;22.82000
546900;22.82000
547200;22.70000
547500;22.70000
547800;23.11000
548100;23.18000
548400;23.16000
548700;23.27000
549000;23.36000
549300;23.34000
549600;23.23000
549900;23.48000
550200;23.38000
550500;23.48000
550800;23.63000
551100;23.18000
551400;23.11000
551700;23.04000
552000;23.09000
552300;23.09000
552600;23.18000
552900;23.11000
553200;23.11000
553500;23.06000
553800;23.06000
554100;23.20000
554400;23.02000
554700;22.99000
555000;23.20000
555300;23.04000
555600;23.16000
555900;23.09000
556200;23.06000
556500;23.16000
556800;23.43000
557100;23.57000
557400;23.68000
557700;23.68000
558000;23.70000
558300;23.50000
558600;23.52000
558900;23.36000
559200;23.38000
559500;23.59000
559800;23.75000
560100;23.73000
560400;23.91000
560700;23.87000
561000;23.98000
561300;23.91000
561600;23.84000
561900;23.84000
562200;23.73000
562500;23.57000
562800;23.41000
563100;23.45000
563400;23.70000
563700;23.75000
564000;23.89000
564300;23.77000
564600;23.77000
564900;23.57000
565200;23.57000
565500;23.77000
565800;23.89000
566100;24.06000
566400;23.84000
566700;24.08000
567000;24.03000
567300;24.13000
567600;24.13000
567900;24.01000
568200;24.10000
568500;24.10000
568800;24.13000
569100;24.29000
569400;24.22000
569700;24.22000
570000;24.10000
570300;24.13000
570600;24.17000
570900;24.17000
571200;24.20000
571500;24.13000
571800;24.10000
572100;24.22000
572400;24.24000
572700;24.24000
573000;24.13000
573300;24.29000
573600;24.17000
573900;24.24000
574200;24.24000
574500;24.22000
574800;24.27000
575100;24.29000
575400;24.27000
575700;24.20000
576000;24.27000
576300;24.22000
576600;23.98000
576900;23.96000
577200;23.87000
577500;23.87000
577800;23.77000
578100;23.70000
578400;23.68000
578700;23.68000
579000;23.61000
579300;23.52000
579600;23.63000
579900;23.66000
580200;23.54000
580500;23.52000
580800;23.41000
581100;23.48000
581400;23.57000
581700;23.43000
582000;23.52000
582300;23.45000
582600;23.45000
582900;23.38000
583200;23.41000
583500;23.38000
583800;23.38000
584100;23.38000
584400;23.25000
584700;23.29000
585000;23.29000
585300;23.14000
585600;23.29000
585900;23.41000
586200;23.41000
586500;23.29000
586800;23.18000
587100;23.29000
587400;23.27000
587700;23.29000
588000;23.18000
588300;23.23000
588600;23.25000
588900;23.16000
589200;23.14000
589500;23.23000
589800;23.18000
590100;23.16000
590400;23.25000
590700;23.18000
591000;23.06000
591300;23.29000
591600;23.06000
591900;23.25000
592200;23.11000
592500;23.20000
592800;23.18000
593100;23.16000
593400;23.14000
593700;22.80000
594000;23.36000
594300;23.48000
594600;23.45000
594900;23.52000
595200;23.52000
595500;23.59000
595800;23.54000
596100;23.48000
596400;23.59000
596700;23.52000
597000;23.66000
597300;23.57000
597600;23.54000
597900;23.52000
598200;23.50000
598500;23.66000
598800;23.57000
599100;23.61000
599400;23.50000
599700;23.61000
600000;23.54000
600300;23.43000
600600;23.50000
600900;23.52000
601200;23.57000
601500;23.54000
601800;23.48000
602100;23.43000
602400;23.38000
602700;23.54000
603000;23.59000
603300;23.41000
603600;23.45000
603900;23.57000
604200;23.43000
604500;23.45000
