time_seconds;temperature
524400;22.85000
524700;22.87000
525000;22.70000
525300;22.80000
525600;22.94000
525900;22.78000
526200;22.80000
526500;22.68000
526800;22.70000
527100;22.66000
527400;22.63000
527700;22.73000
528000;22.80000
528300;22.90000
528600;22.73000
528900;22.75000
529200;22.75000
529500;22.70000
529800;22.75000
530100;22.68000
530400;22.80000
530700;22.78000
531000;22.80000
531300;22.70000
531600;22.70000
531900;22.63000
532200;22.70000
532500;22.80000
532800;22.66000
533100;22.73000
533400;22.80000
533700;22.80000
534000;22.73000
534300;22.68000
534600;22.75000
534900;22.73000
535200;22.75000
535500;22.80000
535800;22.75000
536100;22.73000
536400;22.78000
536700;22.73000
537000;22.56000
537300;22.66000
537600;22.54000
537900;22.68000
538200;22.87000
538500;22.80000
538800;22.73000
539100;22.68000
539400;22.80000
539700;22.73000
540000;22.66000
540300;22.58000
540600;22.66000
540900;22.54000
541200;22.33000
541500;22.51000
541800;22.51000
542100;22.42000
542400;22.44000
542700;22.44000
543000;22.54000
543300;22.56000
543600;22.40000
543900;22.42000
544200;22.42000
544500;22.49000
544800;22.54000
545100;22.58000
545400;22.66000
545700;22.70000
546000;22.85000
546300;22.68000
546600;22.73000
546900;22.73000
547200;22.61000
547500;22.78000
547800;22.68000
548100;22.68000
548400;22.80000
548700;22.82000
549000;22.73000
549300;22.63000
549600;22.70000
549900;22.66000
550200;22.80000
550500;22.73000
550800;22.73000
551100;22.73000
551400;22.68000
551700;22.82000
552000;22.56000
552300;22.68000
552600;22.85000
552900;22.58000
553200;22.70000
553500;22.73000
553800;22.70000
554100;22.73000
554400;22.73000
554700;22.68000
555000;22.78000
555300;22.70000
555600;22.80000
555900;22.70000
556200;22.80000
556500;22.73000
556800;22.80000
557100;22.73000
557400;22.70000
557700;22.58000
558000;22.68000
558300;22.78000
558600;22.80000
558900;22.70000
559200;22.80000
559500;22.78000
559800;22.78000
560100;22.80000
560400;22.78000
560700;22.82000
561000;22.73000
561300;22.73000
561600;22.70000
561900;22.82000
562200;22.75000
562500;22.87000
562800;22.82000
563100;22.80000
563400;22.82000
563700;22.92000
564000;22.70000
564300;22.75000
564600;22.73000
564900;22.73000
565200;22.75000
565500;22.73000
565800;22.78000
566100;22.80000
566400;22.80000
566700;22.85000
567000;22.90000
567300;22.97000
567600;22.92000
567900;22.80000
568200;22.82000
568500;22.90000
568800;22.82000
569100;22.82000
569400;22.97000
569700;22.87000
570000;22.90000
570300;22.87000
570600;22.90000
570900;22.87000
571200;22.85000
571500;22.90000
571800;22.94000
572100;22.80000
572400;22.85000
572700;22.90000
573000;22.92000
573300;23.02000
573600;23.04000
573900;23.06000
574200;23.04000
574500;22.82000
574800;23.14000
575100;23.04000
575400;23.23000
575700;23.20000
576000;23.23000
576300;23.20000
576600;23.23000
576900;23.14000
577200;23.11000
577500;23.04000
577800;23.18000
578100;23.14000
578400;23.04000
578700;23.04000
579000;23.02000
579300;23.23000
579600;23.04000
579900;23.09000
580200;23.14000
580500;23.04000
580800;23.11000
581100;23.11000
581400;23.09000
581700;23.14000
582000;22.99000
582300;23.20000
582600;22.99000
582900;23.18000
583200;22.94000
583500;23.06000
583800;22.90000
584100;23.06000
584400;22.92000
584700;22.92000
585000;22.92000
585300;22.90000
585600;22.97000
585900;23.02000
586200;23.06000
586500;22.92000
586800;22.94000
587100;23.04000
587400;22.82000
587700;23.04000
588000;22.94000
588300;23.02000
588600;23.04000
588900;22.97000
589200;22.87000
589500;22.87000
589800;22.90000
590100;22.80000
590400;22.90000
590700;22.75000
591000;22.92000
591300;22.85000
591600;22.85000
591900;22.82000
592200;22.80000
592500;22.94000
592800;22.70000
593100;22.90000
593400;22.80000
593700;22.75000
594000;22.78000
594300;22.82000
594600;22.75000
594900;22.85000
595200;22.85000
595500;22.75000
595800;22.80000
596100;22.75000
596400;22.80000
596700;22.80000
597000;22.87000
597300;22.66000
597600;22.68000
597900;22.68000
598200;22.75000
598500;22.75000
598800;22.78000
599100;22.90000
599400;22.78000
599700;22.66000
600000;22.80000
600300;22.82000
600600;22.68000
600900;22.78000
601200;23.66000
601500;22.90000
601800;22.82000
602100;22.78000
602400;22.78000
602700;22.87000
603000;22.82000
603300;22.68000
603600;22.85000
603900;22.58000
604200;22.61000
604500;22.56000
