timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:12:44.083176,noisy,sax,"{'w': 144, 'bins': 10}",1,3,2,ok,3,4,0.010700536891818047,0.015424028970301151,0.02633883897215128,10,20,26,0,,
2026-05-16T00:12:44.119925,noisy,sax,"{'w': 144, 'bins': 10}",1,4,2,ok,4,5,0.01043771579861641,0.024387722834944725,0.03503684513270855,10,31,40,0,,
2026-05-16T00:12:44.256776,noisy,sax,"{'w': 144, 'bins': 10}",2,0,2,ok,0,2,0.020671123638749123,0.09297787956893444,0.11404986586421728,10,16,31,0,,
2026-05-16T00:12:44.324145,noisy,sax,"{'w': 144, 'bins': 10}",2,1,2,ok,2,4,0.021031001582741737,0.043960705399513245,0.06535399705171585,10,14,27,0,,
2026-05-16T00:12:44.451116,noisy,sax,"{'w': 144, 'bins': 10}",2,2,2,ok,4,6,0.020705378614366055,0.10340492241084576,0.12443119380623102,10,38,59,0,,
2026-05-16T00:12:44.483748,noisy,sax,"{'w': 144, 'bins': 10}",2,3,2,ok,6,8,0.02060853596776724,0.010105960071086884,0.03099705744534731,10,11,16,0,,
2026-05-16T00:12:44.549237,noisy,sax,"{'w': 144, 'bins': 10}",2,4,2,ok,8,10,0.02071241196244955,0.04267307836562395,0.06367416214197874,10,16,26,0,,
2026-05-16T00:12:44.707496,noisy,sax,"{'w': 144, 'bins': 10}",3,0,2,ok,0,3,0.031627532094717026,0.1014581061899662,0.13355886656790972,10,15,24,0,,
2026-05-16T00:12:44.947548,noisy,sax,"{'w': 144, 'bins': 10}",3,1,2,ok,3,6,0.031056088395416737,0.2047947496175766,0.2362780710682273,10,45,73,0,,
2026-05-16T00:12:45.002818,noisy,sax,"{'w': 144, 'bins': 10}",3,2,2,ok,6,9,0.03140203934162855,0.021488288417458534,0.053269860334694386,10,20,27,0,,
2026-05-16T00:12:45.103827,noisy,sax,"{'w': 144, 'bins': 10}",3,3,2,ok,9,12,0.03087697271257639,0.0675770016387105,0.09880704712122679,10,25,38,0,,
2026-05-16T00:12:45.265609,noisy,sax,"{'w': 144, 'bins': 10}",3,4,2,ok,12,15,0.030372975394129753,0.127863559871912,0.15871576592326164,10,24,41,0,,
2026-05-16T00:12:45.431580,noisy,sax,"{'w': 144, 'bins': 10}",4,0,2,ok,0,4,0.041666386649012566,0.09996595419943333,0.14210335537791252,10,17,29,0,,
2026-05-16T00:12:45.517255,noisy,sax,"{'w': 144, 'bins': 10}",4,1,2,ok,4,8,0.040931425988674164,0.04206401389092207,0.08342774212360382,10,16,24,0,,
2026-05-16T00:12:45.670058,noisy,sax,"{'w': 144, 'bins': 10}",4,2,2,ok,8,12,0.041038768365979195,0.10838246252387762,0.14999789372086525,10,25,41,0,,
2026-05-16T00:12:45.908521,noisy,sax,"{'w': 144, 'bins': 10}",4,3,2,ok,12,16,0.04109044652432203,0.19302198011428118,0.23459424078464508,10,26,44,0,,
2026-05-16T00:12:46.036609,noisy,sax,"{'w': 144, 'bins': 10}",4,4,2,ok,16,20,0.04140614811331034,0.0833534924313426,0.12524367962032557,10,19,28,0,,
2026-05-16T00:12:46.316513,noisy,sax,"{'w': 144, 'bins': 10}",5,0,2,ok,0,5,0.05124003812670708,0.20404799841344357,0.25585226621478796,10,17,41,0,,
2026-05-16T00:12:46.456874,noisy,sax,"{'w': 144, 'bins': 10}",5,1,2,ok,5,10,0.05208165757358074,0.08426940254867077,0.13690086361020803,10,25,38,0,,
2026-05-16T00:12:46.750447,noisy,sax,"{'w': 144, 'bins': 10}",5,2,2,ok,10,15,0.05163414776325226,0.23736475221812725,0.28967997897416353,10,22,46,0,,
2026-05-16T00:12:46.925049,noisy,sax,"{'w': 144, 'bins': 10}",5,3,2,ok,15,20,0.05112438090145588,0.11907458398491144,0.17080528289079666,10,24,37,0,,
2026-05-16T00:12:47.056331,noisy,sax,"{'w': 144, 'bins': 10}",5,4,2,ok,20,25,0.051579415798187256,0.07617900799959898,0.1283208103850484,10,18,31,0,,
2026-05-16T00:12:47.543509,noisy,sax,"{'w': 144, 'bins': 10}",6,0,2,ok,0,6,0.06177497375756502,0.3985751634463668,0.4611335890367627,10,19,44,0,,
2026-05-16T00:12:47.721238,noisy,sax,"{'w': 144, 'bins': 10}",6,1,2,ok,6,12,0.06153343990445137,0.11205314472317696,0.17420012783259153,10,29,44,0,,
2026-05-16T00:12:47.944200,noisy,sax,"{'w': 144, 'bins': 10}",6,2,2,ok,12,18,0.06148757413029671,0.15668203588575125,0.21880351100116968,10,29,43,0,,
2026-05-16T00:12:48.248379,noisy,sax,"{'w': 144, 'bins': 10}",6,3,2,ok,18,24,0.06195122469216585,0.2373021449893713,0.3000532928854227,10,19,39,0,,
2026-05-16T00:12:48.554707,noisy,sax,"{'w': 144, 'bins': 10}",6,4,2,ok,24,30,0.06235416233539581,0.2391499960795045,0.30227255169302225,10,31,54,0,,
2026-05-16T00:12:49.366355,noisy,sax,"{'w': 144, 'bins': 10}",7,0,2,ok,0,7,0.07267165929079056,0.7102302173152566,0.7839026367291808,10,41,83,0,,
2026-05-16T00:12:49.606648,noisy,sax,"{'w': 144, 'bins': 10}",7,1,2,ok,7,14,0.07194462418556213,0.16422906052321196,0.2368990471586585,10,16,35,0,,
2026-05-16T00:12:49.903053,noisy,sax,"{'w': 144, 'bins': 10}",7,2,2,ok,14,21,0.07242077868431807,0.21855720784515142,0.29185746889561415,10,26,41,0,,
2026-05-16T00:12:50.185061,noisy,sax,"{'w': 144, 'bins': 10}",7,3,2,ok,21,28,0.0725186625495553,0.20410851016640663,0.2774919979274273,10,27,46,0,,
2026-05-16T00:12:50.417050,noisy,sax,"{'w': 144, 'bins': 10}",7,4,2,ok,28,35,0.07224751450121403,0.15504824742674828,0.22814100980758667,10,17,34,0,,
2026-05-16T00:12:50.780617,noisy,sax,"{'w': 144, 'bins': 10}",8,0,2,ok,0,8,0.08146906457841396,0.2554001556709409,0.3377319099381566,10,27,48,0,,
2026-05-16T00:12:51.320697,noisy,sax,"{'w': 144, 'bins': 10}",8,1,2,ok,8,16,0.08259256277233362,0.45091551821678877,0.5343369180336595,10,29,52,0,,
2026-05-16T00:12:51.644373,noisy,sax,"{'w': 144, 'bins': 10}",8,2,2,ok,16,24,0.08485211711376905,0.23325923271477222,0.3191348109394312,10,21,41,0,,
2026-05-16T00:12:51.947843,noisy,sax,"{'w': 144, 'bins': 10}",8,3,2,ok,24,32,0.0828796224668622,0.21517233084887266,0.2988091455772519,10,26,49,0,,
2026-05-16T00:12:52.299053,noisy,sax,"{'w': 144, 'bins': 10}",8,4,2,ok,32,40,0.08244384452700615,0.2631937740370631,0.34650205075740814,10,29,48,0,,
2026-05-16T00:12:52.756049,noisy,sax,"{'w': 144, 'bins': 10}",9,0,2,ok,0,9,0.09188357461243868,0.3378948662430048,0.4307748209685087,10,8,23,0,,
2026-05-16T00:12:53.205616,noisy,sax,"{'w': 144, 'bins': 10}",9,1,2,ok,9,18,0.09223025478422642,0.3508412502706051,0.4439567979425192,10,25,47,0,,
2026-05-16T00:12:53.658666,noisy,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09165503457188606,0.35521367471665144,0.4477049484848976,10,27,44,0,,
2026-05-16T00:12:54.053686,noisy,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09223662596195936,0.27387291099876165,0.3670062208548188,10,16,31,0,,
2026-05-16T00:12:54.592380,noisy,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09244407620280981,0.44011368975043297,0.5334250247105956,10,5,23,0,,
2026-05-16T00:12:55.235015,noisy,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.10260475054383278,0.5107699846848845,0.6145982630550861,10,22,44,0,,
2026-05-16T00:12:55.869011,noisy,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10386472567915916,0.521545784547925,0.6266736425459385,10,22,48,0,,
2026-05-16T00:12:56.295785,noisy,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.10211534053087234,0.31864933855831623,0.4218046525493264,10,21,40,0,,
2026-05-16T00:12:56.852657,noisy,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.10257078614085913,0.44737943820655346,0.5511975362896919,10,19,42,0,,
2026-05-16T00:12:57.338621,noisy,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10186559148132801,0.37740269768983126,0.4804260144010186,10,26,48,0,,
2026-05-16T00:12:57.972856,noisy,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.1119849868118763,0.4926988035440445,0.6058937637135386,10,28,57,0,,
2026-05-16T00:12:58.728731,noisy,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.111905038356781,0.6352616529911757,0.7482914729043841,10,42,71,0,,
2026-05-16T00:12:59.188495,noisy,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.11255133152008057,0.3409347264096141,0.45478708017617464,10,12,30,0,,
2026-05-16T00:12:59.608539,noisy,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.11279905680567026,0.3008538568392396,0.41488319355994463,10,12,28,0,,
2026-05-16T00:13:00.152221,noisy,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.11217164900153875,0.42440380435436964,0.5376490093767643,10,23,47,0,,
2026-05-16T00:13:01.018156,noisy,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.12507321871817112,0.7084887763485312,0.8354898765683174,10,26,51,0,,
2026-05-16T00:13:01.791031,noisy,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.12401381880044937,0.6405296269804239,0.7658281093463302,10,25,58,0,,
2026-05-16T00:13:02.249834,noisy,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.12288103252649307,0.32924069184809923,0.4532838175073266,10,18,36,0,,
2026-05-16T00:13:02.979401,noisy,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.12117722164839506,0.600544398650527,0.7229387257248163,10,9,28,0,,
2026-05-16T00:13:03.602726,noisy,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12185537628829479,0.49358723405748606,0.6166114350780845,10,27,47,0,,
2026-05-16T00:13:04.731501,noisy,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.1322890017181635,0.9663624484091997,1.099940862506628,10,31,64,0,,
2026-05-16T00:13:05.519076,noisy,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.1334132943302393,0.6462135715410113,0.7811532225459814,10,16,44,0,,
2026-05-16T00:13:06.242263,noisy,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.1336448285728693,0.580956568941474,0.7159956051036716,10,21,45,0,,
2026-05-16T00:13:07.039033,noisy,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13435945007950068,0.6532478937879205,0.789581973105669,10,30,58,0,,
2026-05-16T00:13:07.681362,noisy,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.13379669282585382,0.5004763128235936,0.6355059817433357,10,27,52,0,,
2026-05-16T00:13:08.716014,noisy,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.14303507562726736,0.8619827544316649,1.0063160778954625,10,21,47,0,,
2026-05-16T00:13:09.509907,noisy,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.14360177889466286,0.6412473749369383,0.7862128959968686,10,24,50,0,,
2026-05-16T00:13:10.313913,noisy,sax,"{'w': 144, 'bins': 10}",14,2,2,ok,28,42,0.14522092044353485,0.649799426086247,0.7966687334701419,10,29,62,0,,
2026-05-16T00:13:11.187179,noisy,sax,"{'w': 144, 'bins': 10}",14,3,2,ok,42,56,0.14282268658280373,0.7209111768752337,0.8650833880528808,10,24,49,0,,
2026-05-16T00:13:12.028340,noisy,sax,"{'w': 144, 'bins': 10}",14,4,2,ok,56,70,0.14556082896888256,0.6864107400178909,0.8337259143590927,10,12,31,0,,
2026-05-16T00:13:13.162886,noisy,sax,"{'w': 144, 'bins': 10}",15,0,2,ok,0,15,0.15327258314937353,0.9481484489515424,1.1028985669836402,10,27,51,0,,
2026-05-16T00:13:14.273673,noisy,sax,"{'w': 144, 'bins': 10}",15,1,2,ok,15,30,0.15281016379594803,0.947893119417131,1.1021872302517295,10,32,64,0,,
2026-05-16T00:13:15.276570,noisy,sax,"{'w': 144, 'bins': 10}",15,2,2,ok,30,45,0.15329658798873425,0.8398361103609204,0.9945481158792973,10,30,64,0,,
2026-05-16T00:13:16.077055,noisy,sax,"{'w': 144, 'bins': 10}",15,3,2,ok,45,60,0.15203979704529047,0.638907952234149,0.79233742877841,10,24,51,0,,
2026-05-16T00:13:17.304376,noisy,sax,"{'w': 144, 'bins': 10}",15,4,2,ok,60,75,0.15288054663687944,1.0634813345968723,1.2177751958370209,10,45,85,0,,
2026-05-16T00:13:18.713239,noisy,sax,"{'w': 144, 'bins': 10}",16,0,2,ok,0,16,0.16354304179549217,1.2126864762976766,1.3777977945283055,10,17,41,0,,
2026-05-16T00:13:19.496877,noisy,sax,"{'w': 144, 'bins': 10}",16,1,2,ok,16,32,0.16341290809214115,0.6114352932199836,0.7765312818810344,10,12,31,0,,
2026-05-16T00:13:20.769920,noisy,sax,"{'w': 144, 'bins': 10}",16,2,2,ok,32,48,0.163697000592947,1.0976873086765409,1.2631916543468833,10,28,60,0,,
2026-05-16T00:13:21.619938,noisy,sax,"{'w': 144, 'bins': 10}",16,3,2,ok,48,64,0.1643649274483323,0.6760537764057517,0.8421474806964397,10,21,45,0,,
2026-05-16T00:13:22.565872,noisy,sax,"{'w': 144, 'bins': 10}",16,4,2,ok,64,80,0.16503652837127447,0.770277495495975,0.9369700541719794,10,22,47,0,,
2026-05-16T00:13:24.303424,noisy,sax,"{'w': 144, 'bins': 10}",17,0,2,ok,0,17,0.17387929558753967,1.5299626383930445,1.7056811694055796,10,26,65,0,,
2026-05-16T00:13:25.422414,noisy,sax,"{'w': 144, 'bins': 10}",17,1,2,ok,17,34,0.173168009147048,0.9348765518516302,1.1098065003752708,10,22,48,0,,
2026-05-16T00:13:26.840077,noisy,sax,"{'w': 144, 'bins': 10}",17,2,2,ok,34,51,0.1749364910647273,1.2311008237302303,1.407871039584279,10,16,44,0,,
2026-05-16T00:13:27.758917,noisy,sax,"{'w': 144, 'bins': 10}",17,3,2,ok,51,68,0.17371684033423662,0.7317552147433162,0.9071722682565451,10,24,43,0,,
2026-05-16T00:13:28.644060,noisy,sax,"{'w': 144, 'bins': 10}",17,4,2,ok,68,85,0.1746684480458498,0.7008403204381466,0.8772461917251348,10,9,29,0,,
2026-05-16T00:13:29.992750,noisy,sax,"{'w': 144, 'bins': 10}",18,0,2,ok,0,18,0.1830758284777403,1.1328221876174212,1.3177175736054778,10,9,28,0,,
2026-05-16T00:13:31.001748,noisy,sax,"{'w': 144, 'bins': 10}",18,1,2,ok,18,36,0.18352396041154861,0.8146719252690673,1.0000309627503157,10,22,47,0,,
2026-05-16T00:13:32.418873,noisy,sax,"{'w': 144, 'bins': 10}",18,2,2,ok,36,54,0.1836924972012639,1.2203283309936523,1.4059526165947318,10,39,77,0,,
2026-05-16T00:13:33.483519,noisy,sax,"{'w': 144, 'bins': 10}",18,3,2,ok,54,72,0.18583463970571756,0.867712396197021,1.0554643468931317,10,13,31,0,,
2026-05-16T00:13:34.492972,noisy,sax,"{'w': 144, 'bins': 10}",18,4,2,ok,72,90,0.18342126812785864,0.8145866775885224,0.9997618794441223,10,28,54,0,,
2026-05-16T00:13:36.175705,noisy,sax,"{'w': 144, 'bins': 10}",19,0,2,ok,0,19,0.19406266417354345,1.454382455907762,1.6501888651400805,10,36,72,0,,
2026-05-16T00:13:37.346513,noisy,sax,"{'w': 144, 'bins': 10}",19,1,2,ok,19,38,0.1934419386088848,0.965936447493732,1.1610311307013035,10,27,56,0,,
2026-05-16T00:13:38.501550,noisy,sax,"{'w': 144, 'bins': 10}",19,2,2,ok,38,57,0.19345101341605186,0.948936409316957,1.1440925858914852,10,27,49,0,,
2026-05-16T00:13:39.884055,noisy,sax,"{'w': 144, 'bins': 10}",19,3,2,ok,57,76,0.19370989128947258,1.1762460060417652,1.3716386472806334,10,36,67,0,,
2026-05-16T00:13:41.144560,noisy,sax,"{'w': 144, 'bins': 10}",19,4,2,ok,76,95,0.19553109165281057,1.0537551762536168,1.2510516736656427,10,7,25,0,,
2026-05-16T00:13:42.998540,noisy,sax,"{'w': 144, 'bins': 10}",20,0,2,ok,0,20,0.20731523353606462,1.6113746538758278,1.8207836709916592,10,33,74,0,,
2026-05-16T00:13:44.317315,noisy,sax,"{'w': 144, 'bins': 10}",20,1,2,ok,20,40,0.20390027109533548,1.1028705444186926,1.3084250120446086,10,27,53,0,,
2026-05-16T00:13:45.895614,noisy,sax,"{'w': 144, 'bins': 10}",20,2,2,ok,40,60,0.20373803563416004,1.361956332810223,1.5674245972186327,10,11,33,0,,
2026-05-16T00:13:47.167428,noisy,sax,"{'w': 144, 'bins': 10}",20,3,2,ok,60,80,0.20299070235341787,1.056682525202632,1.2613345980644226,10,35,70,0,,
2026-05-16T00:13:48.916655,noisy,sax,"{'w': 144, 'bins': 10}",20,4,2,ok,80,100,0.2038993975147605,1.5324252732098103,1.738038880750537,10,9,33,0,,
2026-05-16T00:13:50.751496,noisy,sax,"{'w': 144, 'bins': 10}",21,0,2,ok,0,21,0.21543332189321518,1.5790874930098653,1.7964520920068026,10,34,67,0,,
2026-05-16T00:13:52.016765,noisy,sax,"{'w': 144, 'bins': 10}",21,1,2,ok,21,42,0.21555911842733622,1.036282611079514,1.2538985423743725,10,22,50,0,,
2026-05-16T00:13:53.354466,noisy,sax,"{'w': 144, 'bins': 10}",21,2,2,ok,42,63,0.21616255026310682,1.1085993237793446,1.3267721198499203,10,8,25,0,,
2026-05-16T00:13:54.901328,noisy,sax,"{'w': 144, 'bins': 10}",21,3,2,ok,63,84,0.21701593417674303,1.3161332691088319,1.5351873114705086,10,34,69,0,,
2026-05-16T00:13:56.933518,noisy,sax,"{'w': 144, 'bins': 10}",21,4,2,ok,84,105,0.21610361989587545,1.8005372639745474,2.018599532544613,10,30,67,0,,
2026-05-16T00:13:58.941599,noisy,sax,"{'w': 144, 'bins': 10}",22,0,2,ok,0,22,0.2280970560386777,1.7437173472717404,1.9741002758964896,10,30,64,0,,
2026-05-16T00:14:00.441194,noisy,sax,"{'w': 144, 'bins': 10}",22,1,2,ok,22,44,0.22545083612203598,1.2611542800441384,1.4887128341943026,10,17,40,0,,
2026-05-16T00:14:01.701153,noisy,sax,"{'w': 144, 'bins': 10}",22,2,2,ok,44,66,0.2228394402191043,1.0244875075295568,1.2492039939388633,10,24,52,0,,
2026-05-16T00:14:03.053751,noisy,sax,"{'w': 144, 'bins': 10}",22,3,2,ok,66,88,0.22410315554589033,1.114216623827815,1.3404182912781835,10,41,71,0,,
2026-05-16T00:14:04.872508,noisy,sax,"{'w': 144, 'bins': 10}",22,4,2,ok,88,110,0.22448526322841644,1.5785912703722715,1.805066921748221,10,16,33,0,,
2026-05-16T00:14:07.132991,noisy,sax,"{'w': 144, 'bins': 10}",23,0,2,ok,0,23,0.23334873002022505,1.9902950432151556,2.2256595687940717,10,30,62,0,,
2026-05-16T00:14:08.793786,noisy,sax,"{'w': 144, 'bins': 10}",23,1,2,ok,23,46,0.23375446163117886,1.411581328138709,1.6473040860146284,10,34,65,0,,
2026-05-16T00:14:10.381638,noisy,sax,"{'w': 144, 'bins': 10}",23,2,2,ok,46,69,0.2379291532561183,1.3365363702178001,1.5766311902552843,10,18,47,0,,
2026-05-16T00:14:11.777265,noisy,sax,"{'w': 144, 'bins': 10}",23,3,2,ok,69,92,0.2346571870148182,1.147276266478002,1.383899255655706,10,23,50,0,,
2026-05-16T00:14:14.153597,noisy,sax,"{'w': 144, 'bins': 10}",23,4,2,ok,92,115,0.23586662858724594,2.1223259698599577,2.3604473136365414,10,36,71,0,,
2026-05-16T00:14:16.480408,noisy,sax,"{'w': 144, 'bins': 10}",24,0,2,ok,0,24,0.24577034916728735,2.0439636213704944,2.291806763969362,10,32,70,0,,
2026-05-16T00:14:18.180332,noisy,sax,"{'w': 144, 'bins': 10}",24,1,2,ok,24,48,0.24531337060034275,1.4394518928602338,1.6868441691622138,10,24,51,0,,
2026-05-16T00:14:20.027782,noisy,sax,"{'w': 144, 'bins': 10}",24,2,2,ok,48,72,0.2445170572027564,1.5877745486795902,1.8342840680852532,10,24,52,0,,
2026-05-16T00:14:21.866027,noisy,sax,"{'w': 144, 'bins': 10}",24,3,2,ok,72,96,0.2472428549081087,1.5755616715177894,1.824901775456965,10,20,49,0,,
2026-05-16T00:14:25.112608,noisy,sax,"{'w': 144, 'bins': 10}",24,4,2,ok,96,120,0.24477776605635881,2.981970503926277,3.2288899924606085,10,15,37,0,,
2026-05-16T00:14:27.901269,noisy,sax,"{'w': 144, 'bins': 10}",25,0,2,ok,0,25,0.25542548298835754,2.49191905092448,2.749598086811602,10,11,34,0,,
2026-05-16T00:14:29.751851,noisy,sax,"{'w': 144, 'bins': 10}",25,1,2,ok,25,50,0.2567281499505043,1.5774780893698335,1.8365123216062784,10,26,54,0,,
2026-05-16T00:14:31.842968,noisy,sax,"{'w': 144, 'bins': 10}",25,2,2,ok,50,75,0.25636203307658434,1.8183688968420029,2.076936331577599,10,37,74,0,,
2026-05-16T00:14:33.685991,noisy,sax,"{'w': 144, 'bins': 10}",25,3,2,ok,75,100,0.2552627781406045,1.5720310797914863,1.8294769581407309,10,19,44,0,,
2026-05-16T00:14:36.354536,noisy,sax,"{'w': 144, 'bins': 10}",25,4,2,ok,100,125,0.25506972428411245,2.394105941057205,2.651321826502681,10,5,22,0,,
2026-05-16T00:14:36.821438,noisy,persist,{'bins': 11},1,0,2,ok,0,1,0.27194892801344395,0.12210431415587664,0.3944768365472555,10,50,70,0,,
2026-05-16T00:14:37.261250,noisy,persist,{'bins': 11},1,1,2,ok,1,2,0.2614348912611604,0.17474729660898447,0.43653797544538975,10,48,70,0,,
2026-05-16T00:14:37.693012,noisy,persist,{'bins': 11},1,2,2,ok,2,3,0.25010079331696033,0.1781279155984521,0.4285833453759551,10,48,73,0,,
2026-05-16T00:14:38.046163,noisy,persist,{'bins': 11},1,3,2,ok,3,4,0.24896231573075056,0.10095481108874083,0.3502966593950987,10,33,54,0,,
2026-05-16T00:14:38.415443,noisy,persist,{'bins': 11},1,4,2,ok,4,5,0.2538082357496023,0.11254564020782709,0.3666894659399986,10,49,71,0,,
2026-05-16T00:14:38.867725,noisy,persist,{'bins': 11},2,0,2,ok,0,2,0.28630587365478277,0.137491712346673,0.4242927459999919,10,51,75,0,,
2026-05-16T00:14:39.506505,noisy,persist,{'bins': 11},2,1,2,ok,2,4,0.2771116541698575,0.35723897721618414,0.6349313529208302,10,13,33,0,,
2026-05-16T00:14:40.507576,noisy,persist,{'bins': 11},2,2,2,ok,4,6,0.2878941260278225,0.706992706283927,0.995656156912446,10,66,116,0,,
2026-05-16T00:14:40.898814,noisy,persist,{'bins': 11},2,3,2,ok,6,8,0.26505444943904877,0.12242540623992682,0.388205268420279,10,28,48,0,,
2026-05-16T00:14:41.274541,noisy,persist,{'bins': 11},2,4,2,ok,8,10,0.28492402750998735,0.087247165851295,0.37263921182602644,10,33,51,0,,
2026-05-16T00:14:42.300081,noisy,persist,{'bins': 11},3,0,2,ok,0,3,0.2676830952987075,0.7245124718174338,0.9928847625851631,10,60,98,0,,
2026-05-16T00:14:43.163125,noisy,persist,{'bins': 11},3,1,2,ok,3,6,0.275115555152297,0.5808245912194252,0.8567894212901592,10,17,36,0,,
2026-05-16T00:14:43.633845,noisy,persist,{'bins': 11},3,2,2,ok,6,9,0.29383325949311256,0.1725436169654131,0.4671107158064842,10,28,52,0,,
2026-05-16T00:14:44.166233,noisy,persist,{'bins': 11},3,3,2,ok,9,12,0.27223967481404543,0.25531667936593294,0.5281497882679105,10,36,62,0,,
2026-05-16T00:14:45.014226,noisy,persist,{'bins': 11},3,4,2,ok,12,15,0.27959370613098145,0.5621722880750895,0.8424608986824751,10,54,92,0,,
2026-05-16T00:14:45.927748,noisy,persist,{'bins': 11},4,0,2,ok,0,4,0.290201379917562,0.589864949695766,0.8808809090405703,10,18,41,0,,
2026-05-16T00:14:46.371620,noisy,persist,{'bins': 11},4,1,2,ok,4,8,0.2997449738904834,0.13978729490190744,0.4402829287573695,10,27,47,0,,
2026-05-16T00:14:47.301238,noisy,persist,{'bins': 11},4,2,2,ok,8,12,0.3040765803307295,0.6194685008376837,0.9243670143187046,10,39,76,0,,
2026-05-16T00:14:47.963635,noisy,persist,{'bins': 11},4,3,2,ok,12,16,0.30272816587239504,0.3538429792970419,0.6573109850287437,10,42,69,0,,
2026-05-16T00:14:49.399021,noisy,persist,{'bins': 11},4,4,2,ok,16,20,0.29732120130211115,1.1298218425363302,1.4280631020665169,10,37,76,0,,
2026-05-16T00:14:51.489212,noisy,persist,{'bins': 11},5,0,2,ok,0,5,0.3001117119565606,1.753958621993661,2.055506180971861,10,25,44,0,,
2026-05-16T00:14:52.194254,noisy,persist,{'bins': 11},5,1,2,ok,5,10,0.3078472502529621,0.3906054962426424,0.6997279208153486,10,33,60,0,,
2026-05-16T00:14:53.012931,noisy,persist,{'bins': 11},5,2,2,ok,10,15,0.31839530169963837,0.49334578961133957,0.8128119725733995,10,18,38,0,,
2026-05-16T00:14:55.273575,noisy,persist,{'bins': 11},5,3,2,ok,15,20,0.3008458102121949,1.948887282051146,2.250917316414416,10,58,113,0,,
2026-05-16T00:14:56.206447,noisy,persist,{'bins': 11},5,4,2,ok,20,25,0.2946802703663707,0.6291859922930598,0.9250681800767779,10,22,45,0,,
2026-05-16T00:14:57.979261,noisy,persist,{'bins': 11},6,0,2,ok,0,6,0.31149692460894585,1.4246473172679543,1.7375740576535463,10,35,72,0,,
2026-05-16T00:14:58.601386,noisy,persist,{'bins': 11},6,1,2,ok,6,12,0.3101627994328737,0.3055719481781125,0.616942236199975,10,32,59,0,,
2026-05-16T00:14:59.949082,noisy,persist,{'bins': 11},6,2,2,ok,12,18,0.3186965174973011,1.019289624877274,1.339478856883943,10,24,45,0,,
2026-05-16T00:15:01.408959,noisy,persist,{'bins': 11},6,3,2,ok,18,24,0.3323290217667818,1.118570021353662,1.4522053860127926,10,25,50,0,,
2026-05-16T00:15:03.838631,noisy,persist,{'bins': 11},6,4,2,ok,24,30,0.31619023997336626,2.103448345325887,2.4210301591083407,10,16,43,0,,
2026-05-16T00:15:06.517106,noisy,persist,{'bins': 11},7,0,2,ok,0,7,0.3035995829850435,2.3361897245049477,2.6413667099550366,10,10,29,0,,
2026-05-16T00:15:07.349423,noisy,persist,{'bins': 11},7,1,2,ok,7,14,0.31145585887134075,0.513307822868228,0.8261483516544104,10,35,61,0,,
2026-05-16T00:15:10.867398,noisy,persist,{'bins': 11},7,2,2,ok,14,21,0.33858781680464745,3.1666164910420775,3.5069387452676892,10,3,15,0,,
2026-05-16T00:15:12.180972,noisy,persist,{'bins': 11},7,3,2,ok,21,28,0.3174533825367689,0.9867150047793984,1.3056038729846478,10,23,51,0,,
2026-05-16T00:15:13.803725,noisy,persist,{'bins': 11},7,4,2,ok,28,35,0.3334022080525756,1.2799043646082282,1.6148797664791346,10,41,84,0,,
2026-05-16T00:15:14.960722,noisy,persist,{'bins': 11},8,0,2,ok,0,8,0.3191478652879596,0.8018780862912536,1.1226053284481168,10,31,58,0,,
