time_ms;ecg_value
7891664;-0.38500
7894442;-0.37000
7897220;-0.37000
7899998;-0.36500
7902776;-0.37000
7905553;-0.37000
7908331;-0.36500
7911109;-0.36000
7913887;-0.35000
7916664;-0.35000
7919442;-0.36000
7922220;-0.37500
7924998;-0.38500
7927776;-0.37500
7930553;-0.37500
7933331;-0.36000
7936109;-0.36500
7938887;-0.36000
7941664;-0.35500
7944442;-0.33000
7947220;-0.31000
7949998;-0.30500
7952776;-0.30500
7955553;-0.30500
7958331;-0.30500
7961109;-0.30000
7963887;-0.29000
7966664;-0.28000
7969442;-0.27000
7972220;-0.27500
7974998;-0.27000
7977776;-0.26500
7980553;-0.25000
7983331;-0.25000
7986109;-0.24500
7988887;-0.26000
7991664;-0.27000
7994442;-0.26500
7997220;-0.25500
7999998;-0.27000
8002776;-0.27500
8005553;-0.26000
8008331;-0.27000
8011109;-0.28000
8013887;-0.28500
8016664;-0.29000
8019442;-0.28500
8022220;-0.27000
8024998;-0.26500
8027776;-0.27500
8030553;-0.30000
8033331;-0.32000
8036109;-0.33500
8038887;-0.36000
8041664;-0.38500
8044442;-0.38500
8047220;-0.38500
8049998;-0.39500
8052776;-0.40000
8055553;-0.40000
8058331;-0.40000
8061109;-0.38500
8063887;-0.38500
8066664;-0.38000
8069442;-0.40000
8072220;-0.40000
8074998;-0.40000
8077776;-0.39000
8080553;-0.38000
8083331;-0.38500
8086109;-0.38500
8088887;-0.40500
8091664;-0.41500
8094442;-0.41000
8097220;-0.40500
8099998;-0.40000
8102776;-0.41500
8105553;-0.44000
8108331;-0.46500
8111109;-0.48500
8113887;-0.50000
8116664;-0.51500
8119442;-0.57000
8122220;-0.62000
8124998;-0.61000
8127776;-0.53000
8130553;-0.40500
8133331;-0.28000
8136109;-0.11000
8138887;0.12000
8141664;0.40000
8144442;0.66000
8147220;0.81500
8149998;0.83500
8152775;0.66000
8155553;0.30000
8158331;-0.10500
8161109;-0.40000
8163887;-0.54500
8166664;-0.56500
8169442;-0.54000
8172220;-0.50000
8174998;-0.48000
8177775;-0.45500
8180553;-0.43500
8183331;-0.42000
8186109;-0.42000
8188887;-0.42500
8191664;-0.43000
8194442;-0.42000
8197220;-0.41500
8199998;-0.42000
8202775;-0.42500
8205553;-0.43500
8208331;-0.44000
8211109;-0.43500
8213887;-0.44000
8216664;-0.43500
8219442;-0.44500
8222220;-0.44500
8224998;-0.45500
8227775;-0.44000
8230553;-0.44000
8233331;-0.44500
8236109;-0.45000
8238887;-0.45500
8241664;-0.46000
8244442;-0.46500
8247220;-0.45000
8249998;-0.45500
8252775;-0.46000
8255553;-0.46500
8258331;-0.47500
8261109;-0.46000
8263887;-0.45500
8266664;-0.44500
8269442;-0.45000
8272220;-0.46000
8274998;-0.44500
8277775;-0.43500
8280553;-0.43000
8283331;-0.44000
8286109;-0.44000
8288887;-0.44500
8291664;-0.45500
8294442;-0.45000
8297220;-0.43500
8299998;-0.44000
8302775;-0.45000
8305553;-0.46500
8308331;-0.46500
8311109;-0.45500
8313887;-0.44500
8316664;-0.45000
8319442;-0.44500
8322220;-0.45500
8324998;-0.46500
8327775;-0.45500
8330553;-0.44000
8333331;-0.43000
8336109;-0.44500
8338887;-0.44000
8341664;-0.44500
8344442;-0.43500
8347220;-0.43000
8349998;-0.42500
8352775;-0.45000
8355553;-0.45500
8358331;-0.46500
8361109;-0.45000
8363887;-0.45000
8366664;-0.44500
8369442;-0.46000
8372220;-0.46500
8374998;-0.46500
8377775;-0.46000
8380553;-0.44500
8383331;-0.45000
8386109;-0.44500
8388887;-0.46000
8391664;-0.47000
8394442;-0.47000
8397220;-0.47000
8399998;-0.46000
8402775;-0.47000
8405553;-0.48000
8408331;-0.49500
8411109;-0.49500
8413887;-0.49000
8416664;-0.48500
8419442;-0.49500
8422220;-0.51500
8424998;-0.51000
8427775;-0.50500
8430553;-0.50000
8433331;-0.48000
8436109;-0.48000
8438887;-0.47500
8441664;-0.47500
8444442;-0.45500
8447220;-0.44000
8449998;-0.42500
8452775;-0.41000
8455553;-0.42000
8458331;-0.41500
8461109;-0.40000
8463887;-0.39000
8466664;-0.37500
8469442;-0.38000
8472220;-0.38000
8474998;-0.36500
8477775;-0.36000
8480553;-0.35000
8483331;-0.33500
8486109;-0.33500
8488887;-0.34000
8491664;-0.35000
8494442;-0.33000
8497220;-0.33500
8499998;-0.33000
8502775;-0.33500
8505553;-0.34000
8508331;-0.34000
8511109;-0.32500
8513887;-0.32500
8516664;-0.32500
8519442;-0.33500
8522220;-0.34500
8524998;-0.34000
8527775;-0.34000
8530553;-0.33000
8533331;-0.32000
8536109;-0.33500
8538886;-0.34500
8541664;-0.34500
8544442;-0.34000
8547220;-0.33000
8549998;-0.32500
8552775;-0.32000
8555553;-0.33500
8558331;-0.33500
8561109;-0.32500
8563886;-0.31000
8566664;-0.33000
8569442;-0.33000
8572220;-0.34000
8574998;-0.35000
8577775;-0.34500
8580553;-0.33500
8583331;-0.33500
8586109;-0.33500
8588886;-0.34500
8591664;-0.34500
8594442;-0.35000
8597220;-0.32500
8599998;-0.33500
8602775;-0.34000
8605553;-0.35500
8608331;-0.36000
8611109;-0.34500
8613886;-0.34000
8616664;-0.33500
8619442;-0.34000
8622220;-0.35000
8624998;-0.35500
8627775;-0.34000
8630553;-0.34000
8633331;-0.34000
8636109;-0.34500
8638886;-0.36000
8641664;-0.35500
8644442;-0.34500
8647220;-0.34500
8649998;-0.34000
8652775;-0.35000
8655553;-0.35000
8658331;-0.36500
8661109;-0.35000
8663886;-0.34500
8666664;-0.34000
8669442;-0.34500
8672220;-0.35000
8674998;-0.35500
8677775;-0.34000
8680553;-0.34000
8683331;-0.34000
8686109;-0.34000
8688886;-0.34000
8691664;-0.33000
8694442;-0.33000
8697220;-0.33000
8699998;-0.32000
8702775;-0.32500
8705553;-0.32000
8708331;-0.33500
8711109;-0.33000
8713886;-0.32000
8716664;-0.32000
8719442;-0.32000
8722220;-0.32500
8724998;-0.32000
8727775;-0.30000
8730553;-0.28000
8733331;-0.26000
8736109;-0.28000
8738886;-0.27000
8741664;-0.28000
8744442;-0.27000
8747220;-0.24500
8749998;-0.23500
8752775;-0.23000
8755553;-0.23000
8758331;-0.23000
8761109;-0.22000
8763886;-0.21500
8766664;-0.21000
8769442;-0.22000
8772220;-0.22500
8774998;-0.24000
8777775;-0.22500
8780553;-0.22500
8783331;-0.22500
8786109;-0.25000
8788886;-0.23500
8791664;-0.22000
8794442;-0.20500
8797220;-0.19500
8799998;-0.22000
8802775;-0.24500
8805553;-0.27500
8808331;-0.28500
8811109;-0.28500
8813886;-0.29500
8816664;-0.29500
8819442;-0.32000
8822220;-0.33000
8824998;-0.34000
8827775;-0.34500
8830553;-0.33000
8833331;-0.33000
8836109;-0.32500
8838886;-0.34000
8841664;-0.34500
8844442;-0.34000
8847220;-0.32500
8849998;-0.34000
8852775;-0.33500
8855553;-0.36000
8858331;-0.35500
8861109;-0.34500
8863886;-0.35500
8866664;-0.34000
8869442;-0.35000
8872220;-0.35500
8874998;-0.37000
8877775;-0.36500
8880553;-0.38000
8883331;-0.41500
8886109;-0.46500
8888886;-0.46500
8891664;-0.48000
8894442;-0.50000
8897220;-0.54000
8899998;-0.57500
8902775;-0.57500
8905553;-0.53000
8908331;-0.45000
8911109;-0.32500
8913886;-0.19500
8916664;-0.01000
8919442;0.25000
8922220;0.53000
8924998;0.75000
8927775;0.86500
8930553;0.82000
8933331;0.54500
8936109;0.13500
8938886;-0.24500
8941664;-0.47500
8944442;-0.51000
8947220;-0.46000
8949997;-0.39500
8952775;-0.37500
8955553;-0.37500
8958331;-0.39000
8961109;-0.38000
8963886;-0.38000
8966664;-0.35500
8969442;-0.36000
8972220;-0.37000
8974997;-0.38000
8977775;-0.37500
8980553;-0.36500
8983331;-0.35500
8986109;-0.37000
8988886;-0.37500
8991664;-0.38000
8994442;-0.37500
8997220;-0.37000
8999997;-0.36000
9002775;-0.36000
9005553;-0.37500
9008331;-0.39500
9011109;-0.37000
9013886;-0.37000
9016664;-0.35500
9019442;-0.36000
9022220;-0.37500
9024997;-0.37000
9027775;-0.37000
9030553;-0.36000
9033331;-0.34500
9036109;-0.35500
9038886;-0.36000
9041664;-0.37000
9044442;-0.35000
9047220;-0.34500
9049997;-0.35000
9052775;-0.36000
9055553;-0.36000
9058331;-0.35500
9061109;-0.36000
9063886;-0.35500
9066664;-0.35500
9069442;-0.36000
9072220;-0.36500
9074997;-0.37500
9077775;-0.37000
9080553;-0.36000
9083331;-0.36500
9086109;-0.35000
9088886;-0.36500
9091664;-0.35500
9094442;-0.36000
9097220;-0.35000
9099997;-0.33500
9102775;-0.34000
9105553;-0.34500
9108331;-0.36000
9111109;-0.35500
9113886;-0.34000
9116664;-0.33500
9119442;-0.34500
9122220;-0.34500
9124997;-0.35000
9127775;-0.34000
9130553;-0.33000
9133331;-0.31500
9136109;-0.33000
9138886;-0.35000
9141664;-0.35500
9144442;-0.35000
9147220;-0.34500
9149997;-0.34500
9152775;-0.34500
9155553;-0.35500
9158331;-0.36000
9161109;-0.35500
9163886;-0.35500
9166664;-0.33000
9169442;-0.34000
9172220;-0.34500
9174997;-0.35500
9177775;-0.35000
9180553;-0.34000
9183331;-0.34000
9186109;-0.33500
9188886;-0.34500
9191664;-0.34500
9194442;-0.34000
9197220;-0.33000
9199997;-0.32500
9202775;-0.33500
9205553;-0.33000
9208331;-0.32500
9211109;-0.32000
9213886;-0.30000
9216664;-0.30000
9219442;-0.29000
9222220;-0.28500
9224997;-0.28500
9227775;-0.27500
9230553;-0.27500
9233331;-0.25000
9236109;-0.24500
9238886;-0.25500
9241664;-0.26500
9244442;-0.24000
9247220;-0.23500
9249997;-0.23500
9252775;-0.23000
9255553;-0.24000
9258331;-0.24500
9261109;-0.24000
9263886;-0.23500
9266664;-0.23500
9269442;-0.23500
9272220;-0.23500
9274997;-0.25000
9277775;-0.24500
9280553;-0.23000
9283331;-0.24000
9286109;-0.23500
9288886;-0.23500
9291664;-0.24500
9294442;-0.24500
9297220;-0.23000
9299997;-0.23000
9302775;-0.22500
9305553;-0.22500
9308331;-0.23000
9311109;-0.22500
9313886;-0.23000
9316664;-0.24000
9319442;-0.23500
9322220;-0.24500
9324997;-0.24500
9327775;-0.24000
9330553;-0.24500
9333331;-0.24000
9336108;-0.24500
9338886;-0.24500
9341664;-0.26000
9344442;-0.25500
9347220;-0.25000
9349997;-0.24500
9352775;-0.25500
9355553;-0.26500
9358331;-0.26000
9361108;-0.26000
9363886;-0.25500
9366664;-0.25000
9369442;-0.25000
9372220;-0.26000
9374997;-0.26500
9377775;-0.27000
9380553;-0.25000
9383331;-0.25000
9386108;-0.25000
9388886;-0.27500
9391664;-0.26500
9394442;-0.27000
9397220;-0.25500
9399997;-0.25500
9402775;-0.26000
9405553;-0.26500
9408331;-0.27500
9411108;-0.26500
9413886;-0.25500
9416664;-0.26500
9419442;-0.27000
9422220;-0.28000
9424997;-0.28000
9427775;-0.26500
9430553;-0.27500
9433331;-0.26000
9436108;-0.26000
9438886;-0.25500
9441664;-0.27500
9444442;-0.27000
9447220;-0.27500
9449997;-0.27000
9452775;-0.27000
9455553;-0.25500
9458331;-0.26500
9461108;-0.26000
9463886;-0.24500
9466664;-0.24500
9469442;-0.23500
9472220;-0.24000
9474997;-0.25000
9477775;-0.22500
9480553;-0.21000
9483331;-0.21000
9486108;-0.21000
9488886;-0.20000
9491664;-0.19000
9494442;-0.18500
9497220;-0.18000
9499997;-0.17500
9502775;-0.17000
9505553;-0.16000
9508331;-0.15500
9511108;-0.15500
9513886;-0.14000
9516664;-0.12000
9519442;-0.12000
9522220;-0.14500
9524997;-0.16000
9527775;-0.14000
9530553;-0.13500
9533331;-0.13500
9536108;-0.14500
9538886;-0.15000
9541664;-0.14500
9544442;-0.13000
9547220;-0.13000
9549997;-0.13000
9552775;-0.14000
9555553;-0.12500
9558331;-0.12000
9561108;-0.13500
9563886;-0.16500
9566664;-0.18000
9569442;-0.20000
9572220;-0.22500
9574997;-0.24000
9577775;-0.25500
9580553;-0.26000
9583331;-0.27000
9586108;-0.27500
9588886;-0.27000
9591664;-0.27500
9594442;-0.27000
9597220;-0.26500
9599997;-0.26500
9602775;-0.27000
9605553;-0.27500
9608331;-0.28000
9611108;-0.27000
9613886;-0.26500
9616664;-0.26500
9619442;-0.27500
9622220;-0.28500
9624997;-0.29500
9627775;-0.29000
9630553;-0.27000
9633331;-0.28000
9636108;-0.28000
9638886;-0.29000
9641664;-0.31000
9644442;-0.32000
9647220;-0.36000
9649997;-0.39000
9652775;-0.41000
9655553;-0.45500
9658331;-0.50000
9661108;-0.49500
9663886;-0.41500
9666664;-0.29000
9669442;-0.14500
9672220;0.03500
9674997;0.28500
9677775;0.58500
9680553;0.79500
9683331;0.87000
9686108;0.79000
9688886;0.51500
9691664;0.12500
9694442;-0.23000
9697220;-0.40500
9699997;-0.45000
9702775;-0.40500
9705553;-0.35000
9708331;-0.33500
9711108;-0.32500
9713886;-0.32000
9716664;-0.31500
9719442;-0.30500
9722220;-0.31000
9724997;-0.32000
9727775;-0.31500
9730553;-0.29000
9733331;-0.28500
9736108;-0.29000
9738886;-0.30000
9741664;-0.32500
9744442;-0.30500
9747219;-0.30500
9749997;-0.28500
9752775;-0.29500
9755553;-0.30000
9758331;-0.31000
9761108;-0.32000
9763886;-0.30000
9766664;-0.30500
9769442;-0.29500
9772219;-0.31500
9774997;-0.31000
9777775;-0.29500
9780553;-0.29500
9783331;-0.30000
9786108;-0.31000
9788886;-0.31000
9791664;-0.32000
9794442;-0.31000
9797219;-0.30000
9799997;-0.30000
9802775;-0.30500
9805553;-0.30500
9808331;-0.30000
9811108;-0.29000
9813886;-0.29000
9816664;-0.28500
9819442;-0.28500
9822219;-0.29000
9824997;-0.30500
9827775;-0.30000
9830553;-0.29500
9833331;-0.28500
9836108;-0.29000
9838886;-0.29500
9841664;-0.30500
9844442;-0.30000
9847219;-0.29500
9849997;-0.29000
9852775;-0.28500
9855553;-0.30500
9858331;-0.31500
9861108;-0.30500
9863886;-0.31000
9866664;-0.28500
9869442;-0.28500
9872219;-0.30000
9874997;-0.30000
9877775;-0.30500
9880553;-0.28500
9883331;-0.28500
9886108;-0.28000
9888886;-0.27500
9891664;-0.28500
9894442;-0.29000
9897219;-0.28000
9899997;-0.26500
9902775;-0.28500
9905553;-0.29000
9908331;-0.29000
9911108;-0.28500
9913886;-0.28500
9916664;-0.29000
9919442;-0.29000
9922219;-0.30000
9924997;-0.30500
9927775;-0.31000
9930553;-0.30000
9933331;-0.29500
9936108;-0.29500
9938886;-0.30000
9941664;-0.31500
9944442;-0.30500
9947219;-0.31000
9949997;-0.30000
9952775;-0.31000
9955553;-0.32500
9958331;-0.31500
9961108;-0.31000
9963886;-0.28500
9966664;-0.28500
9969442;-0.28000
9972219;-0.28000
9974997;-0.27500
9977775;-0.25000
9980553;-0.24000
9983331;-0.23000
9986108;-0.23000
9988886;-0.22500
9991664;-0.23500
9994442;-0.22000
9997219;-0.21000
9999997;-0.20500
10002775;-0.20000
10005553;-0.20000
10008331;-0.22000
10011108;-0.21500
10013886;-0.19000
10016664;-0.19500
10019442;-0.19500
10022219;-0.20000
10024997;-0.20500
10027775;-0.19500
10030553;-0.18500
10033331;-0.18500
10036108;-0.19000
10038886;-0.19000
10041664;-0.20500
10044442;-0.19500
10047219;-0.18000
10049997;-0.17500
10052775;-0.17500
10055553;-0.19500
10058331;-0.20500
10061108;-0.19500
10063886;-0.18500
10066664;-0.18000
10069442;-0.18500
10072219;-0.20000
10074997;-0.21000
10077775;-0.20000
10080553;-0.20000
10083331;-0.20000
10086108;-0.19500
10088886;-0.20000
10091664;-0.21000
10094442;-0.21500
10097219;-0.21000
10099997;-0.20000
10102775;-0.20500
10105553;-0.22000
10108331;-0.23000
10111108;-0.22500
10113886;-0.21500
10116664;-0.21000
10119442;-0.22000
10122219;-0.22000
10124997;-0.23000
10127775;-0.22500
10130553;-0.21000
10133330;-0.20500
10136108;-0.22000
10138886;-0.23500
10141664;-0.23000
10144442;-0.22500
10147219;-0.21500
10149997;-0.23000
10152775;-0.24000
10155553;-0.23500
10158330;-0.24500
10161108;-0.24000
10163886;-0.23000
10166664;-0.24000
10169442;-0.23500
10172219;-0.25000
10174997;-0.24500
10177775;-0.24500
10180553;-0.23500
10183330;-0.23000
10186108;-0.23000
10188886;-0.23000
10191664;-0.24000
10194442;-0.25500
10197219;-0.23000
10199997;-0.23500
10202775;-0.23000
10205553;-0.24000
10208330;-0.25000
10211108;-0.24500
10213886;-0.24000
10216664;-0.23000
10219442;-0.23000
10222219;-0.23500
10224997;-0.25500
10227775;-0.24500
10230553;-0.23500
10233330;-0.22000
10236108;-0.21500
10238886;-0.20000
10241664;-0.21500
10244442;-0.20000
10247219;-0.18000
10249997;-0.17000
10252775;-0.15500
10255553;-0.15500
10258330;-0.16000
10261108;-0.16000
10263886;-0.15000
10266664;-0.14000
10269442;-0.12500
10272219;-0.12500
10274997;-0.12500
10277775;-0.11500
10280553;-0.10500
10283330;-0.10500
10286108;-0.11500
10288886;-0.12500
10291664;-0.15000
10294442;-0.14500
10297219;-0.13500
10299997;-0.12000
10302775;-0.12500
10305553;-0.13000
10308330;-0.13000
10311108;-0.10000
10313886;-0.09500
10316664;-0.12000
10319442;-0.16500
10322219;-0.19500
10324997;-0.21000
10327775;-0.21500
10330553;-0.22500
10333330;-0.22000
10336108;-0.24500
10338886;-0.26500
10341664;-0.27000
10344442;-0.27000
10347219;-0.25000
10349997;-0.24500
10352775;-0.25000
10355553;-0.27000
10358330;-0.27000
10361108;-0.28000
10363886;-0.27500
10366664;-0.27500
10369442;-0.27500
10372219;-0.28500
10374997;-0.29000
10377775;-0.28500
10380553;-0.28500
10383330;-0.28000
10386108;-0.29000
10388886;-0.28500
10391664;-0.30500
10394442;-0.30000
10397219;-0.29000
10399997;-0.28500
10402775;-0.29500
10405553;-0.30000
10408330;-0.31500
10411108;-0.31500
10413886;-0.31500
10416664;-0.34000
10419442;-0.37500
10422219;-0.39500
10424997;-0.43500
10427775;-0.47500
10430553;-0.50000
10433330;-0.47000
10436108;-0.41000
10438886;-0.30500
10441664;-0.16500
10444442;0.03500
10447219;0.30500
10449997;0.58000
10452775;0.78000
10455553;0.85000
10458330;0.74000
10461108;0.46000
10463886;0.08500
10466664;-0.25000
10469442;-0.42500
10472219;-0.46000
10474997;-0.42000
10477775;-0.36000
10480553;-0.32500
10483330;-0.32500
10486108;-0.32500
10488886;-0.32000
10491664;-0.32500
10494442;-0.31500
10497219;-0.30500
10499997;-0.30000
10502775;-0.32000
10505553;-0.32500
10508330;-0.33000
10511108;-0.32500
10513886;-0.32000
10516664;-0.31000
10519441;-0.31500
10522219;-0.33000
10524997;-0.35000
10527775;-0.34500
10530553;-0.32500
10533330;-0.33000
10536108;-0.32500
10538886;-0.32500
10541664;-0.33500
10544441;-0.33500
10547219;-0.32000
10549997;-0.33000
10552775;-0.31500
10555553;-0.31500
10558330;-0.33500
10561108;-0.32500
10563886;-0.32000
10566664;-0.32000
10569441;-0.31500
10572219;-0.33500
10574997;-0.34500
10577775;-0.33500
10580553;-0.32500
10583330;-0.33000
10586108;-0.33500
10588886;-0.34000
10591664;-0.34500
10594441;-0.35000
10597219;-0.34500
10599997;-0.34000
10602775;-0.34000
10605553;-0.34500
10608330;-0.34500
10611108;-0.33500
10613886;-0.32500
10616664;-0.32000
10619441;-0.32500
10622219;-0.34500
10624997;-0.33000
10627775;-0.33500
10630553;-0.32000
10633330;-0.33500
10636108;-0.33000
10638886;-0.33500
10641664;-0.35000
10644441;-0.34000
10647219;-0.33500
10649997;-0.33000
10652775;-0.33000
10655553;-0.33000
10658330;-0.34500
10661108;-0.33500
10663886;-0.32000
10666664;-0.31000
10669441;-0.32500
10672219;-0.33000
10674997;-0.34000
10677775;-0.34000
10680553;-0.34000
10683330;-0.33000
10686108;-0.33000
10688886;-0.34000
10691664;-0.35500
10694441;-0.33500
10697219;-0.33000
10699997;-0.33500
10702775;-0.34500
10705553;-0.34000
10708330;-0.35500
10711108;-0.35500
10713886;-0.36000
10716664;-0.36000
10719441;-0.37000
10722219;-0.36500
10724997;-0.39000
10727775;-0.37500
10730553;-0.35000
10733330;-0.34000
10736108;-0.33000
10738886;-0.33500
10741664;-0.32000
10744441;-0.30000
10747219;-0.29500
10749997;-0.28000
10752775;-0.27500
10755553;-0.28500
10758330;-0.28000
10761108;-0.27000
10763886;-0.25500
10766664;-0.25500
10769441;-0.25000
10772219;-0.26000
10774997;-0.26500
10777775;-0.26000
10780553;-0.24500
10783330;-0.24500
10786108;-0.25000
10788886;-0.26500
10791664;-0.27500
10794441;-0.26000
10797219;-0.25500
10799997;-0.24500
10802775;-0.25000
10805553;-0.25500
10808330;-0.26500
10811108;-0.26500
10813886;-0.25000
10816664;-0.24000
10819441;-0.25000
10822219;-0.25500
10824997;-0.27000
10827775;-0.26500
10830553;-0.25500
10833330;-0.25500
10836108;-0.24500
10838886;-0.26000
10841664;-0.26500
10844441;-0.27000
10847219;-0.27000
10849997;-0.27000
10852775;-0.27000
10855553;-0.29000
10858330;-0.30000
10861108;-0.29000
10863886;-0.28500
10866664;-0.27000
10869441;-0.27500
10872219;-0.29500
10874997;-0.30000
10877775;-0.30000
10880553;-0.29000
10883330;-0.28000
10886108;-0.28000
10888886;-0.29000
10891664;-0.30500
10894441;-0.29500
10897219;-0.29000
10899997;-0.29000
10902775;-0.29500
10905553;-0.30500
10908330;-0.31000
10911108;-0.31000
10913886;-0.30000
10916664;-0.29500
10919441;-0.30000
10922219;-0.30000
10924997;-0.32500
10927775;-0.31500
10930552;-0.31000
10933330;-0.30000
10936108;-0.31000
10938886;-0.32000
10941664;-0.32500
10944441;-0.31500
10947219;-0.31000
10949997;-0.31500
10952775;-0.30500
10955552;-0.31500
10958330;-0.33500
10961108;-0.32000
10963886;-0.31500
10966664;-0.31000
10969441;-0.31500
10972219;-0.31500
10974997;-0.32000
10977775;-0.31000
10980552;-0.30500
10983330;-0.29000
10986108;-0.31000
10988886;-0.31000
10991664;-0.32000
10994441;-0.30500
10997219;-0.30500
10999997;-0.29000
11002775;-0.30500
11005552;-0.30500
11008330;-0.31000
11011108;-0.29500
11013886;-0.27000
11016664;-0.27000
11019441;-0.26000
11022219;-0.26000
11024997;-0.26500
11027775;-0.25500
11030552;-0.24500
11033330;-0.23500
11036108;-0.22500
11038886;-0.23000
11041664;-0.23000
11044441;-0.22500
11047219;-0.19500
11049997;-0.19500
11052775;-0.19500
11055552;-0.20000
11058330;-0.21500
11061108;-0.21000
11063886;-0.21000
11066664;-0.19500
11069441;-0.19500
11072219;-0.19500
11074997;-0.21000
11077775;-0.20000
11080552;-0.18500
11083330;-0.16500
11086108;-0.18000
11088886;-0.22500
11091664;-0.25500
11094441;-0.26500
11097219;-0.27000
11099997;-0.27500
11102775;-0.29000
11105552;-0.32000
11108330;-0.34000
11111108;-0.33500
11113886;-0.33000
11116664;-0.33500
11119441;-0.33000
11122219;-0.33500
11124997;-0.33000
11127775;-0.34000
11130552;-0.33500
11133330;-0.31500
11136108;-0.32500
11138886;-0.34500
11141664;-0.36000
11144441;-0.34500
11147219;-0.36000
11149997;-0.35500
11152775;-0.35000
11155552;-0.36000
11158330;-0.37000
11161108;-0.36500
11163886;-0.37000
11166664;-0.36500
11169441;-0.37000
11172219;-0.37500
11174997;-0.39000
11177775;-0.36500
11180552;-0.37500
11183330;-0.36500
11186108;-0.38500
11188886;-0.42500
11191664;-0.46500
11194441;-0.48500
11197219;-0.47500
11199997;-0.52000
11202775;-0.56000
11205552;-0.58500
11208330;-0.54000
11211108;-0.43000
11213886;-0.30000
11216664;-0.13000
11219441;0.07500
11222219;0.34500
11224997;0.59000
11227775;0.78500
11230552;0.87500
11233330;0.81000
11236108;0.58500
11238886;0.24000
11241664;-0.11000
11244441;-0.36000
11247219;-0.49000
11249997;-0.52000
11252775;-0.49000
11255552;-0.45500
11258330;-0.42500
11261108;-0.41000
11263886;-0.41000
11266664;-0.40500
11269441;-0.40500
11272219;-0.39500
11274997;-0.40500
11277775;-0.40000
11280552;-0.40000
11283330;-0.38500
11286108;-0.39000
11288886;-0.40000
11291664;-0.40500
11294441;-0.40000
11297219;-0.39000
11299997;-0.39000
11302775;-0.40000
11305552;-0.40500
11308330;-0.41500
11311108;-0.41000
11313886;-0.40000
11316663;-0.41000
11319441;-0.40000
11322219;-0.40500
11324997;-0.41500
11327775;-0.41500
11330552;-0.41000
11333330;-0.39000
11336108;-0.39500
11338886;-0.40000
11341663;-0.39000
11344441;-0.39500
11347219;-0.38500
11349997;-0.37500
11352775;-0.38000
11355552;-0.39000
11358330;-0.40000
11361108;-0.40000
11363886;-0.38500
11366663;-0.39500
11369441;-0.39000
11372219;-0.41000
11374997;-0.41000
11377775;-0.39500
11380552;-0.38500
11383330;-0.37500
11386108;-0.38500
11388886;-0.39000
11391663;-0.40500
11394441;-0.39500
11397219;-0.39500
11399997;-0.37500
11402775;-0.37500
11405552;-0.39000
11408330;-0.39000
11411108;-0.38500
11413886;-0.38000
11416663;-0.36500
11419441;-0.37500
11422219;-0.38000
11424997;-0.39500
11427775;-0.38500
11430552;-0.37000
11433330;-0.36500
11436108;-0.36000
11438886;-0.36000
11441663;-0.37000
11444441;-0.36000
11447219;-0.36500
11449997;-0.36000
11452775;-0.36500
11455552;-0.37500
11458330;-0.39000
11461108;-0.40500
11463886;-0.40000
11466663;-0.39000
11469441;-0.40000
11472219;-0.40000
11474997;-0.40500
11477775;-0.41000
11480552;-0.41500
11483330;-0.41000
11486108;-0.42000
11488886;-0.42500
11491663;-0.42500
11494441;-0.41500
11497219;-0.43000
11499997;-0.42000
11502775;-0.42000
11505552;-0.42500
11508330;-0.43000
11511108;-0.43000
11513886;-0.41500
11516663;-0.40500
11519441;-0.40500
11522219;-0.41500
11524997;-0.41000
11527775;-0.39500
11530552;-0.38000
11533330;-0.35000
11536108;-0.35000
11538886;-0.35500
11541663;-0.35000
11544441;-0.34500
11547219;-0.31500
11549997;-0.30500
11552775;-0.30500
11555552;-0.29500
11558330;-0.30500
11561108;-0.29000
11563886;-0.29000
11566663;-0.26500
11569441;-0.27500
11572219;-0.27500
11574997;-0.28500
11577775;-0.28000
11580552;-0.27000
11583330;-0.26500
11586108;-0.27500
11588886;-0.28500
11591663;-0.29000
11594441;-0.29500
11597219;-0.28500
11599997;-0.28000
11602775;-0.28000
11605552;-0.28500
11608330;-0.29500
11611108;-0.30000
11613886;-0.28000
11616663;-0.28500
11619441;-0.28000
11622219;-0.30000
11624997;-0.30500
11627775;-0.31000
11630552;-0.29000
11633330;-0.28500
11636108;-0.29500
11638886;-0.30000
11641663;-0.30500
11644441;-0.30000
11647219;-0.28500
11649997;-0.28500
11652775;-0.30000
11655552;-0.30500
11658330;-0.30000
11661108;-0.29000
11663886;-0.30000
11666663;-0.29000
11669441;-0.29000
11672219;-0.30500
11674997;-0.32000
11677775;-0.31500
11680552;-0.31500
11683330;-0.30000
11686108;-0.31000
11688886;-0.32500
11691663;-0.33500
11694441;-0.33000
11697219;-0.31000
11699997;-0.30500
11702775;-0.32500
11705552;-0.33500
11708330;-0.34000
11711108;-0.34000
11713886;-0.32500
11716663;-0.31500
11719441;-0.32500
11722219;-0.33000
11724997;-0.34000
11727774;-0.32500
11730552;-0.32000
11733330;-0.31500
11736108;-0.32500
11738886;-0.32500
11741663;-0.34000
11744441;-0.33000
11747219;-0.32000
11749997;-0.31500
11752774;-0.32500
11755552;-0.32500
11758330;-0.33000
11761108;-0.33500
11763886;-0.32500
11766663;-0.32000
11769441;-0.33000
11772219;-0.32500
11774997;-0.34000
11777774;-0.34000
11780552;-0.33000
11783330;-0.32000
