time_ms;ecg_value
11786108;-0.22500
11788886;-0.22000
11791663;-0.23500
11794441;-0.24500
11797219;-0.23500
11799997;-0.22000
11802774;-0.22000
11805552;-0.21500
11808330;-0.22000
11811108;-0.23000
11813886;-0.22500
11816663;-0.20500
11819441;-0.21000
11822219;-0.21500
11824997;-0.22000
11827774;-0.23000
11830552;-0.21500
11833330;-0.18500
11836108;-0.18000
11838886;-0.16000
11841663;-0.16000
11844441;-0.16000
11847219;-0.16000
11849997;-0.14000
11852774;-0.13500
11855552;-0.12500
11858330;-0.13000
11861108;-0.13000
11863886;-0.11500
11866663;-0.11000
11869441;-0.11000
11872219;-0.11000
11874997;-0.12000
11877774;-0.13500
11880552;-0.13000
11883330;-0.12500
11886108;-0.12500
11888886;-0.13000
11891663;-0.14000
11894441;-0.14000
11897219;-0.14000
11899997;-0.13000
11902774;-0.11500
11905552;-0.10000
11908330;-0.08500
11911108;-0.08500
11913886;-0.11000
11916663;-0.13000
11919441;-0.15000
11922219;-0.17500
11924997;-0.19500
11927774;-0.22000
11930552;-0.22000
11933330;-0.21500
11936108;-0.22000
11938886;-0.24500
11941663;-0.23500
11944441;-0.25500
11947219;-0.23500
11949997;-0.24000
11952774;-0.23500
11955552;-0.23500
11958330;-0.24500
11961108;-0.25000
11963886;-0.24500
11966663;-0.23000
11969441;-0.23000
11972219;-0.24000
11974997;-0.24500
11977774;-0.25000
11980552;-0.24000
11983330;-0.23000
11986108;-0.23500
11988886;-0.24000
11991663;-0.25500
11994441;-0.28500
11997219;-0.29500
11999997;-0.35000
12002774;-0.37000
12005552;-0.40500
12008330;-0.44500
12011108;-0.46000
12013886;-0.36000
12016663;-0.18500
12019441;0.01500
12022219;0.23000
12024997;0.49000
12027774;0.79500
12030552;1.06000
12033330;1.21500
12036108;1.20500
12038886;0.97000
12041663;0.50500
12044441;0.01000
12047219;-0.32500
12049997;-0.42500
12052774;-0.40000
12055552;-0.35000
12058330;-0.31000
12061108;-0.29500
12063886;-0.26000
12066663;-0.25000
12069441;-0.24500
12072219;-0.25500
12074997;-0.27000
12077774;-0.27500
12080552;-0.28000
12083330;-0.28000
12086108;-0.26500
12088886;-0.28000
12091663;-0.29000
12094441;-0.28500
12097219;-0.28500
12099997;-0.28000
12102774;-0.28000
12105552;-0.28000
12108330;-0.27000
12111108;-0.29500
12113885;-0.27500
12116663;-0.28000
12119441;-0.27000
12122219;-0.27500
12124997;-0.28500
12127774;-0.28500
12130552;-0.27000
12133330;-0.26000
12136108;-0.28500
12138885;-0.27000
12141663;-0.27500
12144441;-0.28000
12147219;-0.27500
12149997;-0.28500
12152774;-0.26500
12155552;-0.28000
12158330;-0.29000
12161108;-0.29000
12163885;-0.29000
12166663;-0.28500
12169441;-0.28500
12172219;-0.29500
12174997;-0.29000
12177774;-0.29000
12180552;-0.28500
12183330;-0.27000
12186108;-0.25500
12188885;-0.27500
12191663;-0.27500
12194441;-0.28000
12197219;-0.28000
12199997;-0.26500
12202774;-0.26000
12205552;-0.26000
12208330;-0.27000
12211108;-0.28500
12213885;-0.27500
12216663;-0.26500
12219441;-0.27500
12222219;-0.27000
12224997;-0.27000
12227774;-0.27500
12230552;-0.27500
12233330;-0.27500
12236108;-0.27000
12238885;-0.28000
12241663;-0.28000
12244441;-0.29500
12247219;-0.28500
12249997;-0.28000
12252774;-0.28000
12255552;-0.27000
12258330;-0.27500
12261108;-0.28500
12263885;-0.28500
12266663;-0.27000
12269441;-0.27000
12272219;-0.27000
12274997;-0.28000
12277774;-0.27500
12280552;-0.27000
12283330;-0.25500
12286108;-0.26500
12288885;-0.27000
12291663;-0.26500
12294441;-0.26500
12297219;-0.25000
12299997;-0.23500
12302774;-0.21500
12305552;-0.22000
12308330;-0.21500
12311108;-0.21500
12313885;-0.21000
12316663;-0.19000
12319441;-0.17000
12322219;-0.17000
12324997;-0.17000
12327774;-0.17500
12330552;-0.16500
12333330;-0.15500
12336108;-0.14000
12338885;-0.14500
12341663;-0.15000
12344441;-0.16500
12347219;-0.15500
12349997;-0.14000
12352774;-0.13000
12355552;-0.14500
12358330;-0.15000
12361108;-0.15500
12363885;-0.14500
12366663;-0.14000
12369441;-0.14000
12372219;-0.14000
12374997;-0.15000
12377774;-0.15500
12380552;-0.15000
12383330;-0.14500
12386108;-0.14000
12388885;-0.14500
12391663;-0.15500
12394441;-0.16500
12397219;-0.15500
12399997;-0.15000
12402774;-0.14500
12405552;-0.15500
12408330;-0.16500
12411108;-0.17000
12413885;-0.16500
12416663;-0.16500
12419441;-0.17000
12422219;-0.17500
12424997;-0.18000
12427774;-0.19000
12430552;-0.16500
12433330;-0.17500
12436108;-0.15500
12438885;-0.17000
12441663;-0.18500
12444441;-0.18000
12447219;-0.18500
12449997;-0.17500
12452774;-0.17000
12455552;-0.18000
12458330;-0.18500
12461108;-0.20000
12463885;-0.18000
12466663;-0.17500
12469441;-0.18000
12472219;-0.19500
12474997;-0.21000
12477774;-0.21000
12480552;-0.21000
12483330;-0.20500
12486108;-0.21000
12488885;-0.20500
12491663;-0.21500
12494441;-0.22500
12497219;-0.23500
12499996;-0.22000
12502774;-0.21000
12505552;-0.22500
12508330;-0.22500
12511108;-0.23500
12513885;-0.22500
12516663;-0.21500
12519441;-0.21000
12522219;-0.22000
12524996;-0.22500
12527774;-0.23000
12530552;-0.22000
12533330;-0.20500
12536108;-0.20000
12538885;-0.20000
12541663;-0.21000
12544441;-0.21500
12547219;-0.20500
12549996;-0.20000
12552774;-0.19500
12555552;-0.21500
12558330;-0.21500
12561108;-0.22500
12563885;-0.22000
12566663;-0.20500
12569441;-0.19500
12572219;-0.19000
12574996;-0.18500
12577774;-0.18500
12580552;-0.16000
12583330;-0.13000
12586108;-0.13500
12588885;-0.13000
12591663;-0.13500
12594441;-0.14000
12597219;-0.13000
12599996;-0.12500
12602774;-0.09500
12605552;-0.09500
12608330;-0.10500
12611108;-0.10000
12613885;-0.09000
12616663;-0.08000
12619441;-0.09000
12622219;-0.09500
12624996;-0.10500
12627774;-0.12000
12630552;-0.11500
12633330;-0.10500
12636108;-0.11000
12638885;-0.11500
12641663;-0.12000
12644441;-0.12500
12647219;-0.12500
12649996;-0.12000
12652774;-0.12500
12655552;-0.11500
12658330;-0.10000
12661108;-0.08500
12663885;-0.07500
12666663;-0.09000
12669441;-0.11000
12672219;-0.14000
12674996;-0.17000
12677774;-0.18500
12680552;-0.20000
12683330;-0.20000
12686108;-0.20000
12688885;-0.20500
12691663;-0.23000
12694441;-0.23000
12697219;-0.23000
12699996;-0.22500
12702774;-0.23000
12705552;-0.22500
12708330;-0.24000
12711108;-0.26000
12713885;-0.25000
12716663;-0.24000
12719441;-0.22500
12722219;-0.23500
12724996;-0.24500
12727774;-0.24500
12730552;-0.24000
12733330;-0.23500
12736108;-0.23000
12738885;-0.24000
12741663;-0.24000
12744441;-0.25500
12747219;-0.27000
12749996;-0.29500
12752774;-0.33000
12755552;-0.36000
12758330;-0.38500
12761108;-0.43000
12763885;-0.45000
12766663;-0.41000
12769441;-0.29000
12772219;-0.14000
12774996;0.02000
12777774;0.17500
12780552;0.39500
12783330;0.66500
12786108;0.93000
12788885;1.11500
12791663;1.21000
12794441;1.26000
12797219;1.22000
12799996;1.01000
12802774;0.65000
12805552;0.21000
12808330;-0.13000
12811108;-0.32500
12813885;-0.36500
12816663;-0.31500
12819441;-0.24000
12822219;-0.22000
12824996;-0.24500
12827774;-0.26000
12830552;-0.24500
12833330;-0.25000
12836108;-0.24500
12838885;-0.25500
12841663;-0.26500
12844441;-0.27500
12847219;-0.27000
12849996;-0.26000
12852774;-0.25500
12855552;-0.25500
12858330;-0.28000
12861108;-0.27500
12863885;-0.26000
12866663;-0.26000
12869441;-0.24500
12872219;-0.25500
12874996;-0.26000
12877774;-0.28000
12880552;-0.26500
12883330;-0.26500
12886108;-0.26500
12888885;-0.27500
12891663;-0.28500
12894441;-0.28500
12897219;-0.29500
12899996;-0.28500
12902774;-0.29000
12905552;-0.28000
12908330;-0.29500
12911107;-0.29500
12913885;-0.29500
12916663;-0.29000
12919441;-0.27500
12922219;-0.27000
12924996;-0.28000
12927774;-0.29500
12930552;-0.30500
12933330;-0.28500
12936107;-0.28500
12938885;-0.29500
12941663;-0.29500
12944441;-0.31000
12947219;-0.30000
12949996;-0.31000
12952774;-0.29500
12955552;-0.30500
12958330;-0.30000
12961107;-0.32000
12963885;-0.31500
12966663;-0.30500
12969441;-0.32000
12972219;-0.31000
12974996;-0.32000
12977774;-0.33500
12980552;-0.33000
12983330;-0.31500
12986107;-0.32500
12988885;-0.33000
12991663;-0.33500
12994441;-0.34500
12997219;-0.34000
12999996;-0.33000
13002774;-0.32500
13005552;-0.32500
13008330;-0.33500
13011107;-0.35000
13013885;-0.35000
13016663;-0.34000
13019441;-0.33500
13022219;-0.33500
13024996;-0.34500
13027774;-0.36000
13030552;-0.35500
13033330;-0.35000
13036107;-0.35000
13038885;-0.34500
13041663;-0.35000
13044441;-0.36500
13047219;-0.35000
13049996;-0.33000
13052774;-0.33000
13055552;-0.33500
13058330;-0.34500
13061107;-0.34000
13063885;-0.33000
13066663;-0.31000
13069441;-0.30500
13072219;-0.29500
13074996;-0.29000
13077774;-0.28500
13080552;-0.27500
13083330;-0.27000
13086107;-0.26000
13088885;-0.26000
13091663;-0.26000
13094441;-0.27000
13097219;-0.26000
13099996;-0.24500
13102774;-0.24000
13105552;-0.24000
13108330;-0.25000
13111107;-0.25500
13113885;-0.24000
13116663;-0.24000
13119441;-0.24000
13122219;-0.23500
13124996;-0.25000
13127774;-0.25500
13130552;-0.25500
13133330;-0.25000
13136107;-0.25000
13138885;-0.24000
13141663;-0.24500
13144441;-0.26500
13147219;-0.26500
13149996;-0.26000
13152774;-0.26500
13155552;-0.27500
13158330;-0.27500
13161107;-0.28500
13163885;-0.28000
13166663;-0.27500
13169441;-0.27000
13172219;-0.27000
13174996;-0.27500
13177774;-0.27500
13180552;-0.27000
13183330;-0.27500
13186107;-0.27000
13188885;-0.27500
13191663;-0.29000
13194441;-0.30000
13197219;-0.28500
13199996;-0.29000
13202774;-0.28000
13205552;-0.30000
13208330;-0.30500
13211107;-0.32000
13213885;-0.31000
13216663;-0.31500
13219441;-0.29500
13222219;-0.29500
13224996;-0.32000
13227774;-0.34000
13230552;-0.33000
13233330;-0.31500
13236107;-0.32500
13238885;-0.32000
13241663;-0.33000
13244441;-0.36000
13247219;-0.34500
13249996;-0.34500
13252774;-0.34000
13255552;-0.33000
13258330;-0.33000
13261107;-0.35000
13263885;-0.34000
13266663;-0.34500
13269441;-0.33500
13272219;-0.33500
13274996;-0.35000
13277774;-0.35500
13280552;-0.34500
13283330;-0.34500
13286107;-0.34000
13288885;-0.33500
13291663;-0.35000
13294441;-0.36500
13297218;-0.36000
13299996;-0.35000
13302774;-0.33500
13305552;-0.34000
13308330;-0.34500
13311107;-0.36000
13313885;-0.37000
13316663;-0.35500
13319441;-0.34000
13322218;-0.33500
13324996;-0.33500
13327774;-0.35000
13330552;-0.34000
13333330;-0.33500
13336107;-0.34500
13338885;-0.32500
13341663;-0.32500
13344441;-0.31500
13347218;-0.29000
13349996;-0.28500
13352774;-0.26500
13355552;-0.27000
13358330;-0.27500
13361107;-0.27500
13363885;-0.25500
13366663;-0.24500
13369441;-0.22500
13372218;-0.23000
13374996;-0.25500
13377774;-0.25000
13380552;-0.23000
13383330;-0.22000
13386107;-0.22000
13388885;-0.23500
13391663;-0.24500
13394441;-0.27000
13397218;-0.26000
13399996;-0.24500
13402774;-0.23000
13405552;-0.24500
13408330;-0.27000
13411107;-0.28000
13413885;-0.25500
13416663;-0.22500
13419441;-0.20000
13422218;-0.20000
13424996;-0.24500
13427774;-0.28500
13430552;-0.28500
13433330;-0.27000
13436107;-0.28000
13438885;-0.28000
13441663;-0.31000
13444441;-0.33500
13447218;-0.33000
13449996;-0.33000
13452774;-0.32500
13455552;-0.33500
13458330;-0.35000
13461107;-0.36500
13463885;-0.35500
13466663;-0.35500
13469441;-0.35500
13472218;-0.36500
13474996;-0.36500
13477774;-0.37000
13480552;-0.38000
13483330;-0.37000
13486107;-0.36000
13488885;-0.38000
13491663;-0.37000
13494441;-0.38500
13497218;-0.38500
13499996;-0.37500
13502774;-0.37000
13505552;-0.37500
13508330;-0.37500
13511107;-0.37500
13513885;-0.36500
13516663;-0.35000
13519441;-0.37500
13522218;-0.41000
13524996;-0.44000
13527774;-0.48500
13530552;-0.50000
13533330;-0.55000
13536107;-0.57500
13538885;-0.54000
13541663;-0.44500
13544441;-0.30000
13547218;-0.12500
13549996;0.09500
13552774;0.36000
13555552;0.64500
13558330;0.85500
13561107;0.96000
13563885;0.96500
13566663;0.77500
13569441;0.44000
13572218;0.04500
13574996;-0.25000
13577774;-0.41000
13580552;-0.49500
13583330;-0.51500
13586107;-0.51500
13588885;-0.48500
13591663;-0.44000
13594441;-0.44500
13597218;-0.41000
13599996;-0.40000
13602774;-0.40000
13605552;-0.41000
13608330;-0.41500
13611107;-0.42500
13613885;-0.39500
13616663;-0.39500
13619441;-0.40000
13622218;-0.39500
13624996;-0.39000
13627774;-0.41500
13630552;-0.40500
13633330;-0.39500
13636107;-0.38500
13638885;-0.38500
13641663;-0.41000
13644441;-0.42000
13647218;-0.42500
13649996;-0.42500
13652774;-0.40500
13655552;-0.40500
13658330;-0.41000
13661107;-0.42500
13663885;-0.42000
13666663;-0.40500
13669441;-0.40500
13672218;-0.41000
13674996;-0.41500
13677774;-0.42500
13680552;-0.42500
13683330;-0.41500
13686107;-0.41500
13688885;-0.40500
13691663;-0.41000
13694441;-0.41500
13697218;-0.41000
13699996;-0.40500
13702774;-0.40500
13705552;-0.40500
13708329;-0.42500
13711107;-0.42500
13713885;-0.41500
13716663;-0.40500
13719441;-0.40500
13722218;-0.41500
13724996;-0.41000
13727774;-0.42000
13730552;-0.41000
13733329;-0.41000
13736107;-0.40500
13738885;-0.41000
13741663;-0.41500
13744441;-0.42500
13747218;-0.42000
13749996;-0.41000
13752774;-0.40000
13755552;-0.38500
13758329;-0.41000
13761107;-0.41500
13763885;-0.42000
13766663;-0.41500
13769441;-0.40500
13772218;-0.41000
13774996;-0.41000
13777774;-0.41000
13780552;-0.40500
13783329;-0.40000
13786107;-0.40000
13788885;-0.40500
13791663;-0.42000
13794441;-0.42500
13797218;-0.43500
13799996;-0.43000
13802774;-0.43500
13805552;-0.42500
13808329;-0.42500
13811107;-0.44000
13813885;-0.44000
13816663;-0.45000
13819441;-0.44000
13822218;-0.45000
13824996;-0.45000
13827774;-0.45500
13830552;-0.44500
13833329;-0.42500
13836107;-0.43000
13838885;-0.42500
13841663;-0.41500
13844441;-0.40000
13847218;-0.38500
13849996;-0.37500
13852774;-0.36500
13855552;-0.35500
13858329;-0.36000
13861107;-0.34000
13863885;-0.32000
13866663;-0.29000
13869441;-0.30000
13872218;-0.31000
13874996;-0.30000
13877774;-0.31500
13880552;-0.30000
13883329;-0.29000
13886107;-0.29000
13888885;-0.28000
13891663;-0.29500
13894441;-0.30500
13897218;-0.30500
13899996;-0.30500
13902774;-0.30000
13905552;-0.29500
13908329;-0.29500
13911107;-0.31500
13913885;-0.30500
13916663;-0.29500
13919441;-0.29500
13922218;-0.27000
13924996;-0.27500
13927774;-0.29000
13930552;-0.29500
13933329;-0.29500
13936107;-0.28500
13938885;-0.30500
13941663;-0.30500
13944441;-0.31500
13947218;-0.30500
13949996;-0.30000
13952774;-0.29000
13955552;-0.28500
13958329;-0.28500
13961107;-0.28500
13963885;-0.28500
13966663;-0.30000
13969441;-0.29500
13972218;-0.30500
13974996;-0.30000
13977774;-0.31500
13980552;-0.30500
13983329;-0.31000
13986107;-0.31500
13988885;-0.31500
13991663;-0.33000
13994441;-0.34000
13997218;-0.33500
13999996;-0.34000
14002774;-0.33000
14005552;-0.32500
14008329;-0.34000
14011107;-0.34500
14013885;-0.34000
14016663;-0.32500
14019441;-0.31500
14022218;-0.31500
14024996;-0.32500
14027774;-0.34000
14030552;-0.33500
14033329;-0.35000
14036107;-0.32500
14038885;-0.33500
14041663;-0.34000
14044441;-0.35000
14047218;-0.35500
14049996;-0.35000
14052774;-0.36000
14055552;-0.37500
14058329;-0.35500
14061107;-0.36000
14063885;-0.35000
14066663;-0.33500
14069441;-0.32500
14072218;-0.32500
14074996;-0.32500
14077774;-0.34000
14080552;-0.33500
14083329;-0.35000
14086107;-0.34000
14088885;-0.33000
14091663;-0.31000
14094440;-0.31500
14097218;-0.32500
14099996;-0.31500
14102774;-0.31000
14105552;-0.31000
14108329;-0.31000
14111107;-0.30000
14113885;-0.27500
14116663;-0.25500
14119440;-0.25500
14122218;-0.24500
14124996;-0.25500
14127774;-0.25500
14130552;-0.24000
14133329;-0.22000
14136107;-0.22000
14138885;-0.21000
14141663;-0.23500
14144440;-0.23000
14147218;-0.23500
14149996;-0.22000
14152774;-0.22000
14155552;-0.23000
14158329;-0.24500
14161107;-0.25500
14163885;-0.26000
14166663;-0.24000
14169440;-0.24500
14172218;-0.24000
14174996;-0.25500
14177774;-0.26000
14180552;-0.23000
14183329;-0.20000
14186107;-0.20000
14188885;-0.23500
14191663;-0.26000
14194440;-0.29000
14197218;-0.29000
14199996;-0.31000
14202774;-0.31000
14205552;-0.32000
14208329;-0.33500
14211107;-0.34500
14213885;-0.35000
14216663;-0.33500
14219440;-0.33500
14222218;-0.34500
14224996;-0.35000
14227774;-0.36500
14230552;-0.35000
14233329;-0.35500
14236107;-0.34000
14238885;-0.34500
14241663;-0.35000
14244440;-0.36000
14247218;-0.36500
14249996;-0.35000
14252774;-0.34000
14255552;-0.34000
14258329;-0.35000
14261107;-0.35000
14263885;-0.35500
14266663;-0.33500
14269440;-0.32500
14272218;-0.33000
14274996;-0.35500
14277774;-0.38000
14280552;-0.39500
14283329;-0.41500
14286107;-0.43000
14288885;-0.46500
14291663;-0.51500
14294440;-0.55500
14297218;-0.53000
14299996;-0.45500
14302774;-0.32000
14305552;-0.18000
14308329;-0.03000
14311107;0.13500
14313885;0.35500
14316663;0.59000
14319440;0.80500
14322218;0.95000
14324996;1.05000
14327774;1.06000
14330552;0.96000
14333329;0.66000
14336107;0.22000
14338885;-0.19000
14341663;-0.40000
14344440;-0.47000
14347218;-0.46000
14349996;-0.40500
14352774;-0.37000
14355552;-0.35000
14358329;-0.35500
14361107;-0.39000
14363885;-0.38000
14366663;-0.37000
14369440;-0.36000
14372218;-0.35500
14374996;-0.36000
14377774;-0.38000
14380552;-0.37000
14383329;-0.36500
14386107;-0.36500
14388885;-0.36500
14391663;-0.37000
14394440;-0.37500
14397218;-0.38500
14399996;-0.38500
14402774;-0.36500
14405552;-0.37000
14408329;-0.40000
14411107;-0.41500
14413885;-0.41000
14416663;-0.40000
14419440;-0.38000
14422218;-0.36500
14424996;-0.36500
14427774;-0.37000
14430552;-0.36500
14433329;-0.36500
14436107;-0.38000
14438885;-0.38500
14441663;-0.38000
14444440;-0.38000
14447218;-0.37500
14449996;-0.37000
14452774;-0.37000
14455552;-0.37000
14458329;-0.38500
14461107;-0.40500
14463885;-0.39000
14466663;-0.37500
14469440;-0.37000
14472218;-0.36000
14474996;-0.38000
14477774;-0.39000
14480552;-0.39000
14483329;-0.37500
14486107;-0.37000
14488885;-0.36500
14491663;-0.38000
14494440;-0.38000
14497218;-0.38000
14499996;-0.36500
14502774;-0.36500
14505551;-0.37000
14508329;-0.35500
14511107;-0.37500
14513885;-0.37500
14516663;-0.36000
14519440;-0.36500
14522218;-0.36500
14524996;-0.38500
14527774;-0.40000
14530551;-0.39500
14533329;-0.39000
14536107;-0.38500
14538885;-0.39500
14541663;-0.39000
14544440;-0.40000
14547218;-0.40000
14549996;-0.38500
14552774;-0.38500
14555551;-0.38000
14558329;-0.40500
14561107;-0.39500
14563885;-0.40000
14566663;-0.39500
14569440;-0.39000
14572218;-0.39000
14574996;-0.41000
14577774;-0.40000
14580551;-0.42000
14583329;-0.41000
14586107;-0.39500
14588885;-0.40500
14591663;-0.41000
14594440;-0.42000
14597218;-0.43000
14599996;-0.41000
14602774;-0.41000
14605551;-0.40500
14608329;-0.40000
14611107;-0.40000
14613885;-0.38000
14616663;-0.37500
14619440;-0.35000
14622218;-0.34000
14624996;-0.33500
14627774;-0.33000
14630551;-0.33000
14633329;-0.30000
14636107;-0.29000
14638885;-0.29000
14641663;-0.28500
14644440;-0.28500
14647218;-0.27000
14649996;-0.24000
14652774;-0.23000
14655551;-0.22500
14658329;-0.24000
14661107;-0.27000
14663885;-0.26000
14666663;-0.24500
14669440;-0.24500
14672218;-0.24000
14674996;-0.23500
14677774;-0.24000
14680551;-0.23000
14683329;-0.23000
14686107;-0.22000
14688885;-0.21500
14691663;-0.22500
14694440;-0.23500
14697218;-0.23500
14699996;-0.23000
14702774;-0.23000
14705551;-0.24500
14708329;-0.25000
14711107;-0.25500
14713885;-0.25000
14716663;-0.24000
14719440;-0.23000
14722218;-0.24000
14724996;-0.25000
14727774;-0.26500
14730551;-0.26000
14733329;-0.25000
14736107;-0.25000
14738885;-0.24500
14741663;-0.26000
14744440;-0.27000
14747218;-0.27000
14749996;-0.26500
14752774;-0.25500
14755551;-0.24500
14758329;-0.26500
14761107;-0.28000
14763885;-0.27500
14766663;-0.26500
14769440;-0.26000
14772218;-0.27500
14774996;-0.28500
14777774;-0.29500
14780551;-0.29500
14783329;-0.30000
14786107;-0.28000
14788885;-0.28500
14791663;-0.30000
14794440;-0.31000
14797218;-0.31000
14799996;-0.29500
14802774;-0.30000
14805551;-0.29500
14808329;-0.31000
14811107;-0.30000
14813885;-0.29000
14816663;-0.28500
14819440;-0.28000
14822218;-0.29500
14824996;-0.29500
14827774;-0.32000
14830551;-0.31000
14833329;-0.29500
14836107;-0.30000
14838885;-0.30000
14841663;-0.31500
14844440;-0.31000
14847218;-0.30000
14849996;-0.29500
14852774;-0.28500
14855551;-0.29000
14858329;-0.30000
14861107;-0.30000
14863885;-0.29500
14866663;-0.29000
14869440;-0.28500
14872218;-0.28000
14874996;-0.28500
14877774;-0.29500
14880551;-0.29000
14883329;-0.28000
14886107;-0.28000
14888885;-0.27500
14891662;-0.26500
14894440;-0.26500
14897218;-0.24000
14899996;-0.23000
14902774;-0.21500
14905551;-0.22000
14908329;-0.22500
14911107;-0.22500
14913885;-0.21500
14916662;-0.19500
14919440;-0.18500
14922218;-0.18000
14924996;-0.19500
14927774;-0.19500
14930551;-0.19000
14933329;-0.20000
14936107;-0.20500
14938885;-0.20000
14941662;-0.20000
14944440;-0.20500
14947218;-0.20500
14949996;-0.20000
14952774;-0.20500
14955551;-0.20500
14958329;-0.22000
14961107;-0.21500
14963885;-0.21000
14966662;-0.21500
14969440;-0.21000
14972218;-0.20500
14974996;-0.18000
14977774;-0.17000
14980551;-0.17500
14983329;-0.20500
14986107;-0.23000
14988885;-0.23000
14991662;-0.26000
14994440;-0.27000
14997218;-0.28500
14999996;-0.29000
15002774;-0.29000
15005551;-0.30000
15008329;-0.31000
15011107;-0.33000
15013885;-0.32500
15016662;-0.32500
15019440;-0.32500
15022218;-0.33000
15024996;-0.33000
15027774;-0.34000
15030551;-0.33000
15033329;-0.33000
15036107;-0.32000
15038885;-0.30500
15041662;-0.33000
15044440;-0.33500
15047218;-0.32500
15049996;-0.30500
15052774;-0.30000
15055551;-0.31000
15058329;-0.31500
15061107;-0.34500
15063885;-0.37500
15066662;-0.41500
15069440;-0.44500
15072218;-0.44500
15074996;-0.48500
15077774;-0.53000
15080551;-0.53500
15083329;-0.49000
15086107;-0.37500
15088885;-0.24000
15091662;-0.13000
15094440;-0.02500
15097218;0.12000
15099996;0.32000
15102774;0.60000
15105551;0.85000
15108329;1.02500
15111107;1.08000
