time_ms;ecg_value
7886109;-0.33500
7888887;-0.32000
7891664;-0.32000
7894442;-0.32000
7897220;-0.34500
7899998;-0.34000
7902776;-0.35500
7905553;-0.34500
7908331;-0.37500
7911109;-0.40500
7913887;-0.45000
7916664;-0.47000
7919442;-0.49500
7922220;-0.53500
7924998;-0.53000
7927776;-0.47500
7930553;-0.38000
7933331;-0.25000
7936109;-0.10500
7938887;0.10500
7941664;0.39500
7944442;0.65000
7947220;0.80500
7949998;0.82500
7952776;0.69500
7955553;0.38000
7958331;-0.01500
7961109;-0.35500
7963887;-0.50000
7966664;-0.51000
7969442;-0.45500
7972220;-0.39000
7974998;-0.36500
7977776;-0.36000
7980553;-0.38000
7983331;-0.38000
7986109;-0.38000
7988887;-0.36000
7991664;-0.36000
7994442;-0.36500
7997220;-0.36500
7999998;-0.38500
8002776;-0.37500
8005553;-0.36500
8008331;-0.35500
8011109;-0.35500
8013887;-0.36500
8016664;-0.38500
8019442;-0.36500
8022220;-0.37000
8024998;-0.35500
8027776;-0.35500
8030553;-0.36000
8033331;-0.37000
8036109;-0.37500
8038887;-0.36500
8041664;-0.35500
8044442;-0.35000
8047220;-0.37000
8049998;-0.38000
8052776;-0.38000
8055553;-0.36000
8058331;-0.35500
8061109;-0.36000
8063887;-0.36500
8066664;-0.37500
8069442;-0.37000
8072220;-0.35500
8074998;-0.36000
8077776;-0.35500
8080553;-0.37000
8083331;-0.38500
8086109;-0.37500
8088887;-0.36500
8091664;-0.35500
8094442;-0.36500
8097220;-0.37500
8099998;-0.38000
8102776;-0.37500
8105553;-0.36500
8108331;-0.36000
8111109;-0.36500
8113887;-0.36500
8116664;-0.37500
8119442;-0.38500
8122220;-0.36000
8124998;-0.36000
8127776;-0.36000
8130553;-0.37000
8133331;-0.39000
8136109;-0.37500
8138887;-0.36500
8141664;-0.35500
8144442;-0.37000
8147220;-0.37000
8149998;-0.39500
8152775;-0.38500
8155553;-0.36000
8158331;-0.36000
8161109;-0.36000
8163887;-0.36000
8166664;-0.37500
8169442;-0.35500
8172220;-0.35500
8174998;-0.34500
8177775;-0.34500
8180553;-0.35500
8183331;-0.37500
8186109;-0.37500
8188887;-0.36500
8191664;-0.36000
8194442;-0.36500
8197220;-0.37500
8199998;-0.38500
8202775;-0.39000
8205553;-0.38000
8208331;-0.37500
8211109;-0.38000
8213887;-0.38500
8216664;-0.39500
8219442;-0.38500
8222220;-0.39500
8224998;-0.37000
8227775;-0.37500
8230553;-0.38000
8233331;-0.40000
8236109;-0.37500
8238887;-0.36500
8241664;-0.35500
8244442;-0.36000
8247220;-0.35500
8249998;-0.35500
8252775;-0.34500
8255553;-0.34000
8258331;-0.32000
8261109;-0.33000
8263887;-0.32500
8266664;-0.33000
8269442;-0.32000
8272220;-0.30500
8274998;-0.29500
8277775;-0.29000
8280553;-0.31000
8283331;-0.32000
8286109;-0.31000
8288887;-0.29000
8291664;-0.29000
8294442;-0.28500
8297220;-0.29000
8299998;-0.31000
8302775;-0.30500
8305553;-0.29500
8308331;-0.28000
8311109;-0.28000
8313887;-0.28500
8316664;-0.30000
8319442;-0.30000
8322220;-0.29500
8324998;-0.28500
8327775;-0.28500
8330553;-0.28500
8333331;-0.30500
8336109;-0.29000
8338887;-0.28500
8341664;-0.28500
8344442;-0.29500
8347220;-0.30000
8349998;-0.31000
8352775;-0.31000
8355553;-0.30500
8358331;-0.29000
8361109;-0.30000
8363887;-0.31500
8366664;-0.32000
8369442;-0.32000
8372220;-0.31000
8374998;-0.30500
8377775;-0.32000
8380553;-0.32000
8383331;-0.33000
8386109;-0.32500
8388887;-0.31000
8391664;-0.30500
8394442;-0.31500
8397220;-0.30000
8399998;-0.32500
8402775;-0.32500
8405553;-0.32000
8408331;-0.32000
8411109;-0.31000
8413887;-0.33000
8416664;-0.34000
8419442;-0.34000
8422220;-0.34500
8424998;-0.32500
8427775;-0.32500
8430553;-0.34000
8433331;-0.35500
8436109;-0.34500
8438887;-0.34000
8441664;-0.32500
8444442;-0.33500
8447220;-0.34000
8449998;-0.35000
8452775;-0.35500
8455553;-0.35000
8458331;-0.34000
8461109;-0.34500
8463887;-0.34000
8466664;-0.36500
8469442;-0.36500
8472220;-0.33500
8474998;-0.32500
8477775;-0.33000
8480553;-0.34500
8483331;-0.35000
8486109;-0.34500
8488887;-0.33000
8491664;-0.33000
8494442;-0.32500
8497220;-0.32000
8499998;-0.31500
8502775;-0.30000
8505553;-0.29500
8508331;-0.29000
8511109;-0.28000
8513887;-0.27500
8516664;-0.29000
8519442;-0.28500
8522220;-0.27500
8524998;-0.24500
8527775;-0.22500
8530553;-0.24000
8533331;-0.24000
8536109;-0.24000
8538886;-0.21500
8541664;-0.21500
8544442;-0.20000
8547220;-0.21500
8549998;-0.22500
8552775;-0.23000
8555553;-0.22500
8558331;-0.21000
8561109;-0.20000
8563886;-0.21000
8566664;-0.21500
8569442;-0.21500
8572220;-0.19000
8574998;-0.17500
8577775;-0.18500
8580553;-0.25000
8583331;-0.28500
8586109;-0.30000
8588886;-0.29000
8591664;-0.29000
8594442;-0.30500
8597220;-0.31500
8599998;-0.33500
8602775;-0.34500
8605553;-0.34500
8608331;-0.34500
8611109;-0.35000
8613886;-0.36000
8616664;-0.37000
8619442;-0.36500
8622220;-0.34000
8624998;-0.35000
8627775;-0.34000
8630553;-0.35500
8633331;-0.36500
8636109;-0.36500
8638886;-0.35500
8641664;-0.35000
8644442;-0.37000
8647220;-0.35500
8649998;-0.38000
8652775;-0.39000
8655553;-0.38000
8658331;-0.37000
8661109;-0.37000
8663886;-0.39000
8666664;-0.40000
8669442;-0.38500
8672220;-0.38000
8674998;-0.37000
8677775;-0.37000
8680553;-0.41000
8683331;-0.47000
8686109;-0.49000
8688886;-0.50000
8691664;-0.52000
8694442;-0.56000
8697220;-0.60000
8699998;-0.55500
8702775;-0.44500
8705553;-0.31500
8708331;-0.17500
8711109;0.01500
8713886;0.27000
8716664;0.51000
8719442;0.68000
8722220;0.75500
8724998;0.69000
8727775;0.43000
8730553;0.07000
8733331;-0.27000
8736109;-0.49500
8738886;-0.56000
8741664;-0.54000
8744442;-0.49000
8747220;-0.45000
8749998;-0.44000
8752775;-0.45000
8755553;-0.44000
8758331;-0.43000
8761109;-0.42000
8763886;-0.43000
8766664;-0.45500
8769442;-0.43500
8772220;-0.44000
8774998;-0.41500
8777775;-0.42500
8780553;-0.42000
8783331;-0.44000
8786109;-0.45000
8788886;-0.44000
8791664;-0.42000
8794442;-0.41500
8797220;-0.41500
8799998;-0.42500
8802775;-0.43000
8805553;-0.41500
8808331;-0.41000
8811109;-0.40000
8813886;-0.41500
8816664;-0.42000
8819442;-0.43500
8822220;-0.42500
8824998;-0.41500
8827775;-0.41500
8830553;-0.43000
8833331;-0.44000
8836109;-0.44000
8838886;-0.44000
8841664;-0.43000
8844442;-0.43500
8847220;-0.44000
8849998;-0.44500
8852775;-0.44500
8855553;-0.43000
8858331;-0.43500
8861109;-0.42500
8863886;-0.43000
8866664;-0.44500
8869442;-0.42500
8872220;-0.42000
8874998;-0.40000
8877775;-0.42000
8880553;-0.42000
8883331;-0.43500
8886109;-0.42500
8888886;-0.41500
8891664;-0.40500
8894442;-0.42000
8897220;-0.42500
8899998;-0.42000
8902775;-0.42500
8905553;-0.41000
8908331;-0.40000
8911109;-0.40500
8913886;-0.40500
8916664;-0.41500
8919442;-0.42500
8922220;-0.42000
8924998;-0.40000
8927775;-0.41500
8930553;-0.42500
8933331;-0.44000
8936109;-0.42000
8938886;-0.40000
8941664;-0.38000
8944442;-0.38000
8947220;-0.38500
8949997;-0.41000
8952775;-0.40000
8955553;-0.39000
8958331;-0.38500
8961109;-0.39500
8963886;-0.39000
8966664;-0.41000
8969442;-0.42000
8972220;-0.41000
8974997;-0.42000
8977775;-0.41500
8980553;-0.43500
8983331;-0.44500
8986109;-0.44000
8988886;-0.43500
8991664;-0.42500
8994442;-0.42500
8997220;-0.42000
8999997;-0.45000
9002775;-0.44000
9005553;-0.43000
9008331;-0.44000
9011109;-0.44000
9013886;-0.45000
9016664;-0.46000
9019442;-0.44500
9022220;-0.42500
9024997;-0.41000
9027775;-0.41500
9030553;-0.40000
9033331;-0.39500
9036109;-0.39500
9038886;-0.36500
9041664;-0.36500
9044442;-0.36000
9047220;-0.36500
9049997;-0.36500
9052775;-0.36000
9055553;-0.34500
9058331;-0.33000
9061109;-0.34000
9063886;-0.34500
9066664;-0.35000
9069442;-0.33500
9072220;-0.32500
9074997;-0.31000
9077775;-0.32000
9080553;-0.33500
9083331;-0.35000
9086109;-0.35000
9088886;-0.34000
9091664;-0.32500
9094442;-0.32500
9097220;-0.32000
9099997;-0.33000
9102775;-0.33500
9105553;-0.32000
9108331;-0.32000
9111109;-0.32500
9113886;-0.33500
9116664;-0.36000
9119442;-0.35500
9122220;-0.33000
9124997;-0.32000
9127775;-0.32500
9130553;-0.33000
9133331;-0.33500
9136109;-0.34500
9138886;-0.35500
9141664;-0.34000
9144442;-0.35000
9147220;-0.34500
9149997;-0.35500
9152775;-0.37000
9155553;-0.35500
9158331;-0.36000
9161109;-0.36000
9163886;-0.37000
9166664;-0.36500
9169442;-0.35500
9172220;-0.34500
9174997;-0.34000
9177775;-0.34500
9180553;-0.36000
9183331;-0.37000
9186109;-0.37500
9188886;-0.35000
9191664;-0.34000
9194442;-0.34500
9197220;-0.35000
9199997;-0.36500
9202775;-0.38000
9205553;-0.36500
9208331;-0.36000
9211109;-0.36000
9213886;-0.37500
9216664;-0.37500
9219442;-0.38500
9222220;-0.37000
9224997;-0.36500
9227775;-0.37500
9230553;-0.37500
9233331;-0.38000
9236109;-0.38500
9238886;-0.37000
9241664;-0.35500
9244442;-0.35500
9247220;-0.36000
9249997;-0.37000
9252775;-0.38000
9255553;-0.36500
9258331;-0.36500
9261109;-0.35500
9263886;-0.37000
9266664;-0.39000
9269442;-0.39000
9272220;-0.37500
9274997;-0.36500
9277775;-0.37500
9280553;-0.37500
9283331;-0.39000
9286109;-0.39000
9288886;-0.38000
9291664;-0.36000
9294442;-0.36500
9297220;-0.37000
9299997;-0.37500
9302775;-0.37000
9305553;-0.34500
9308331;-0.33500
9311109;-0.32000
9313886;-0.32500
9316664;-0.32000
9319442;-0.32500
9322220;-0.30500
9324997;-0.29000
9327775;-0.30000
9330553;-0.30000
9333331;-0.30500
9336108;-0.29000
9338886;-0.27000
9341664;-0.24500
9344442;-0.23000
9347220;-0.23000
9349997;-0.24000
9352775;-0.24000
9355553;-0.24000
9358331;-0.23500
9361108;-0.25000
9363886;-0.26500
9366664;-0.26500
9369442;-0.27000
9372220;-0.27500
9374997;-0.25500
9377775;-0.25500
9380553;-0.25000
9383331;-0.25500
9386108;-0.28000
9388886;-0.30500
9391664;-0.30500
9394442;-0.31000
9397220;-0.32000
9399997;-0.33500
9402775;-0.35000
9405553;-0.35000
9408331;-0.36000
9411108;-0.37500
9413886;-0.38000
9416664;-0.41000
9419442;-0.40500
9422220;-0.40500
9424997;-0.37500
9427775;-0.38000
9430553;-0.38500
9433331;-0.40000
9436108;-0.39000
9438886;-0.38000
9441664;-0.36500
9444442;-0.38500
9447220;-0.40000
9449997;-0.41500
9452775;-0.42000
9455553;-0.40500
9458331;-0.39500
9461108;-0.40000
9463886;-0.41500
9466664;-0.42000
9469442;-0.41500
9472220;-0.41000
9474997;-0.40000
9477775;-0.40500
9480553;-0.42000
9483331;-0.45500
9486108;-0.48500
9488886;-0.49500
9491664;-0.50500
9494442;-0.54000
9497220;-0.58500
9499997;-0.60500
9502775;-0.54500
9505553;-0.43000
9508331;-0.28500
9511108;-0.12500
9513886;0.09500
9516664;0.37000
9519442;0.60500
9522220;0.76500
9524997;0.79500
9527775;0.64000
9530553;0.32500
9533331;-0.04500
9536108;-0.36000
9538886;-0.52500
9541664;-0.56500
9544442;-0.56500
9547220;-0.53000
9549997;-0.50500
9552775;-0.46500
9555553;-0.43500
9558331;-0.44000
9561108;-0.46000
9563886;-0.45000
9566664;-0.46000
9569442;-0.46000
9572220;-0.44000
9574997;-0.43500
9577775;-0.44000
9580553;-0.45000
9583331;-0.45000
9586108;-0.45000
9588886;-0.43000
9591664;-0.42500
9594442;-0.42000
9597220;-0.43500
9599997;-0.44500
9602775;-0.44500
9605553;-0.43000
9608331;-0.43000
9611108;-0.43000
9613886;-0.44000
9616664;-0.44500
9619442;-0.44500
9622220;-0.43000
9624997;-0.41500
9627775;-0.42000
9630553;-0.43000
9633331;-0.43000
9636108;-0.44000
9638886;-0.43000
9641664;-0.41500
9644442;-0.42000
9647220;-0.42500
9649997;-0.44500
9652775;-0.44500
9655553;-0.42500
9658331;-0.42000
9661108;-0.41500
9663886;-0.42500
9666664;-0.41500
9669442;-0.42500
9672220;-0.42000
9674997;-0.41500
9677775;-0.42500
9680553;-0.43500
9683331;-0.44500
9686108;-0.45500
9688886;-0.45000
9691664;-0.43500
9694442;-0.43000
9697220;-0.44000
9699997;-0.44500
9702775;-0.44500
9705553;-0.43000
9708331;-0.40500
9711108;-0.40000
9713886;-0.41000
9716664;-0.40500
9719442;-0.41000
9722220;-0.40500
9724997;-0.40000
9727775;-0.40000
9730553;-0.41000
9733331;-0.42500
9736108;-0.42500
9738886;-0.41500
9741664;-0.40500
9744442;-0.40500
9747219;-0.41500
9749997;-0.42000
9752775;-0.43000
9755553;-0.43000
9758331;-0.43000
9761108;-0.43500
9763886;-0.43500
9766664;-0.44500
9769442;-0.45500
9772219;-0.46000
9774997;-0.44000
9777775;-0.46500
9780553;-0.47000
9783331;-0.46000
9786108;-0.46500
9788886;-0.46500
9791664;-0.44000
9794442;-0.45500
9797219;-0.45500
9799997;-0.46500
9802775;-0.47000
9805553;-0.46500
9808331;-0.45500
9811108;-0.44000
9813886;-0.44500
9816664;-0.44000
9819442;-0.42000
9822219;-0.41500
9824997;-0.38000
9827775;-0.38000
9830553;-0.37000
9833331;-0.37500
9836108;-0.37000
9838886;-0.35000
9841664;-0.34000
9844442;-0.33500
9847219;-0.33000
9849997;-0.34000
9852775;-0.33000
9855553;-0.32000
9858331;-0.30500
9861108;-0.30000
9863886;-0.31000
9866664;-0.31000
9869442;-0.31000
9872219;-0.30000
9874997;-0.28000
9877775;-0.28000
9880553;-0.28000
9883331;-0.29000
9886108;-0.29000
9888886;-0.29000
9891664;-0.28000
9894442;-0.28000
9897219;-0.28500
9899997;-0.29500
9902775;-0.30000
9905553;-0.29000
9908331;-0.28000
9911108;-0.28000
9913886;-0.29500
9916664;-0.29500
9919442;-0.30000
9922219;-0.28500
9924997;-0.28000
9927775;-0.29000
9930553;-0.29000
9933331;-0.29500
9936108;-0.31000
9938886;-0.28500
9941664;-0.27000
9944442;-0.27500
9947219;-0.28500
9949997;-0.29500
9952775;-0.29500
9955553;-0.29500
9958331;-0.27000
9961108;-0.27000
9963886;-0.29000
9966664;-0.29500
9969442;-0.30000
9972219;-0.29000
9974997;-0.28500
9977775;-0.30500
9980553;-0.30000
9983331;-0.30000
9986108;-0.31000
9988886;-0.30000
9991664;-0.28500
9994442;-0.29000
9997219;-0.30000
9999997;-0.31000
10002775;-0.31000
10005553;-0.30000
10008331;-0.28500
10011108;-0.28000
10013886;-0.29000
10016664;-0.30000
10019442;-0.30000
10022219;-0.30500
10024997;-0.28000
10027775;-0.28000
10030553;-0.29000
10033331;-0.29500
10036108;-0.31000
10038886;-0.30000
10041664;-0.28500
10044442;-0.29000
10047219;-0.29500
10049997;-0.30500
10052775;-0.31000
10055553;-0.30000
10058331;-0.29000
10061108;-0.29000
10063886;-0.29500
10066664;-0.30500
10069442;-0.31000
10072219;-0.30000
10074997;-0.28500
10077775;-0.29000
10080553;-0.30000
10083331;-0.30500
10086108;-0.30000
10088886;-0.29000
10091664;-0.28000
10094442;-0.28500
10097219;-0.29000
10099997;-0.28500
10102775;-0.28000
10105553;-0.27000
10108331;-0.24000
10111108;-0.24000
10113886;-0.24500
10116664;-0.24000
10119442;-0.23000
10122219;-0.21500
10124997;-0.20000
10127775;-0.19500
10130553;-0.21000
10133330;-0.20000
10136108;-0.18500
10138886;-0.17000
10141664;-0.14500
10144442;-0.14500
10147219;-0.14500
10149997;-0.16000
10152775;-0.17000
10155553;-0.17000
10158330;-0.16000
10161108;-0.17000
10163886;-0.17500
10166664;-0.18000
10169442;-0.19000
10172219;-0.18000
10174997;-0.17000
10177775;-0.17000
10180553;-0.16000
10183330;-0.16500
10186108;-0.14500
10188886;-0.13500
10191664;-0.17000
10194442;-0.19500
10197219;-0.23000
10199997;-0.25500
10202775;-0.25000
10205553;-0.25500
10208330;-0.26000
10211108;-0.28000
10213886;-0.29500
10216664;-0.30500
10219442;-0.31500
10222219;-0.30000
10224997;-0.29000
10227775;-0.29500
10230553;-0.29500
10233330;-0.30500
10236108;-0.29500
10238886;-0.29000
10241664;-0.28500
10244442;-0.29000
10247219;-0.30000
10249997;-0.31000
10252775;-0.31500
10255553;-0.31000
10258330;-0.30500
10261108;-0.30000
10263886;-0.31000
10266664;-0.32000
10269442;-0.32500
10272219;-0.31500
10274997;-0.31000
10277775;-0.30500
10280553;-0.32000
10283330;-0.35000
10286108;-0.38000
10288886;-0.40500
10291664;-0.40000
10294442;-0.41500
10297219;-0.43000
10299997;-0.48000
10302775;-0.52000
10305553;-0.51000
10308330;-0.41500
10311108;-0.29500
10313886;-0.18000
10316664;-0.02500
10319442;0.20000
10322219;0.47000
10324997;0.71000
10327775;0.85000
10330553;0.88500
10333330;0.76500
10336108;0.43500
10338886;0.02000
10341664;-0.30500
10344442;-0.47000
10347219;-0.49000
10349997;-0.44500
10352775;-0.39000
10355553;-0.34000
10358330;-0.33500
10361108;-0.33000
10363886;-0.33500
10366664;-0.34000
10369442;-0.34500
10372219;-0.33500
10374997;-0.32500
10377775;-0.33500
10380553;-0.34500
10383330;-0.35000
10386108;-0.36000
10388886;-0.34500
10391664;-0.33500
10394442;-0.34500
10397219;-0.35500
10399997;-0.35500
10402775;-0.35500
10405553;-0.35000
10408330;-0.33500
10411108;-0.33500
10413886;-0.33000
10416664;-0.33500
10419442;-0.33500
10422219;-0.33000
10424997;-0.31500
10427775;-0.32500
10430553;-0.33500
10433330;-0.34500
10436108;-0.34000
10438886;-0.33000
10441664;-0.31500
10444442;-0.32500
10447219;-0.33000
10449997;-0.33000
10452775;-0.34000
10455553;-0.32000
10458330;-0.32000
10461108;-0.32500
10463886;-0.33500
10466664;-0.34000
10469442;-0.35000
10472219;-0.34000
10474997;-0.32500
10477775;-0.32500
10480553;-0.32000
10483330;-0.33000
10486108;-0.32500
10488886;-0.33000
10491664;-0.32000
10494442;-0.32000
10497219;-0.33000
10499997;-0.33000
10502775;-0.32500
10505553;-0.31500
10508330;-0.30500
10511108;-0.31000
10513886;-0.31000
10516664;-0.31500
10519441;-0.31500
10522219;-0.30000
10524997;-0.30000
10527775;-0.31000
10530553;-0.31000
10533330;-0.31500
10536108;-0.31000
10538886;-0.30500
10541664;-0.30500
10544441;-0.30000
10547219;-0.31000
10549997;-0.31500
10552775;-0.32500
10555553;-0.31500
10558330;-0.29000
10561108;-0.29500
10563886;-0.30500
10566664;-0.30500
10569441;-0.32000
10572219;-0.31000
10574997;-0.30500
10577775;-0.30000
10580553;-0.31500
10583330;-0.31500
10586108;-0.30500
10588886;-0.31000
10591664;-0.30000
10594441;-0.28500
10597219;-0.30000
10599997;-0.30500
10602775;-0.30500
10605553;-0.29500
10608330;-0.30000
10611108;-0.30000
10613886;-0.30500
10616664;-0.32000
10619441;-0.31500
10622219;-0.31000
10624997;-0.30000
10627775;-0.29000
10630553;-0.28500
10633330;-0.28000
10636108;-0.27500
10638886;-0.26500
10641664;-0.24000
10644441;-0.24500
10647219;-0.24000
10649997;-0.24500
10652775;-0.24500
10655553;-0.22500
10658330;-0.21000
10661108;-0.21000
10663886;-0.22500
10666664;-0.23000
10669441;-0.23000
10672219;-0.22500
10674997;-0.21000
10677775;-0.22000
10680553;-0.21500
10683330;-0.21500
10686108;-0.22000
10688886;-0.21500
10691664;-0.20500
10694441;-0.20500
10697219;-0.21500
10699997;-0.22500
10702775;-0.22500
10705553;-0.22000
10708330;-0.21500
10711108;-0.21000
10713886;-0.21000
10716664;-0.22500
10719441;-0.21500
10722219;-0.21500
10724997;-0.21000
10727775;-0.20500
10730553;-0.22000
10733330;-0.22000
10736108;-0.22500
10738886;-0.22000
10741664;-0.21000
10744441;-0.21500
10747219;-0.22500
10749997;-0.23000
10752775;-0.23500
10755553;-0.24000
10758330;-0.22500
10761108;-0.22500
10763886;-0.22500
10766664;-0.24500
10769441;-0.24000
10772219;-0.22000
10774997;-0.22000
10777775;-0.23500
10780553;-0.22500
10783330;-0.24000
10786108;-0.24500
10788886;-0.23500
10791664;-0.24000
10794441;-0.24500
10797219;-0.24000
10799997;-0.24000
10802775;-0.26000
10805553;-0.25000
10808330;-0.24500
10811108;-0.25500
10813886;-0.26000
10816664;-0.27000
10819441;-0.27000
10822219;-0.26500
10824997;-0.26000
10827775;-0.25000
10830553;-0.25500
10833330;-0.27000
10836108;-0.26500
10838886;-0.26500
10841664;-0.26500
10844441;-0.25000
10847219;-0.25500
10849997;-0.26500
10852775;-0.27500
10855553;-0.26500
10858330;-0.26000
10861108;-0.26000
10863886;-0.25000
10866664;-0.26500
10869441;-0.26500
10872219;-0.25500
10874997;-0.24500
10877775;-0.24500
10880553;-0.26500
10883330;-0.26000
10886108;-0.27500
10888886;-0.27000
10891664;-0.26000
10894441;-0.25500
10897219;-0.26500
10899997;-0.26500
10902775;-0.24500
10905553;-0.22000
10908330;-0.20000
10911108;-0.18500
10913886;-0.20000
10916664;-0.19000
10919441;-0.18500
10922219;-0.17500
10924997;-0.16000
10927775;-0.15500
10930552;-0.16500
10933330;-0.17000
10936108;-0.17000
10938886;-0.15000
10941664;-0.15000
10944441;-0.15000
10947219;-0.14500
10949997;-0.13500
10952775;-0.12500
10955552;-0.13000
10958330;-0.12000
10961108;-0.12000
10963886;-0.13500
10966664;-0.16000
10969441;-0.16500
10972219;-0.15500
10974997;-0.14500
10977775;-0.14500
10980552;-0.15500
10983330;-0.15000
10986108;-0.14500
10988886;-0.12000
10991664;-0.11500
10994441;-0.14500
10997219;-0.17500
10999997;-0.20000
11002775;-0.20500
11005552;-0.21500
11008330;-0.21000
11011108;-0.22500
11013886;-0.24000
11016664;-0.26500
11019441;-0.27500
11022219;-0.26500
11024997;-0.25000
11027775;-0.25000
11030552;-0.25500
11033330;-0.28000
11036108;-0.29000
11038886;-0.29000
11041664;-0.28000
11044441;-0.29000
11047219;-0.29000
11049997;-0.29500
11052775;-0.29000
11055552;-0.29000
11058330;-0.28000
11061108;-0.27500
11063886;-0.27000
11066664;-0.29500
11069441;-0.29500
11072219;-0.30000
11074997;-0.29000
11077775;-0.29500
11080552;-0.30000
11083330;-0.32000
11086108;-0.36500
11088886;-0.39000
11091664;-0.40000
11094441;-0.41500
11097219;-0.46500
11099997;-0.50500
11102775;-0.51000
11105552;-0.44500
11108330;-0.34000
11111108;-0.21000
11113886;-0.07000
11116664;0.11000
11119441;0.34500
11122219;0.59000
11124997;0.74500
11127775;0.84000
11130552;0.91000
11133330;0.95500
11136108;0.98000
11138886;0.90000
11141664;0.68000
11144441;0.30500
11147219;-0.07000
11149997;-0.35500
11152775;-0.48500
11155552;-0.48000
11158330;-0.42500
11161108;-0.37000
11163886;-0.35000
11166664;-0.35000
11169441;-0.37000
11172219;-0.35500
11174997;-0.33500
11177775;-0.33500
11180552;-0.33000
11183330;-0.34000
11186108;-0.34000
11188886;-0.32500
11191664;-0.32000
11194441;-0.33000
11197219;-0.33000
11199997;-0.34000
11202775;-0.35000
11205552;-0.35000
11208330;-0.34000
11211108;-0.34500
11213886;-0.36000
11216664;-0.37500
11219441;-0.37000
11222219;-0.35500
11224997;-0.34000
11227775;-0.35000
11230552;-0.35500
11233330;-0.37000
11236108;-0.35500
11238886;-0.34000
11241664;-0.33500
11244441;-0.33500
11247219;-0.33500
11249997;-0.34500
11252775;-0.33500
11255552;-0.33500
11258330;-0.34000
11261108;-0.34000
11263886;-0.34500
11266664;-0.36000
11269441;-0.37000
11272219;-0.36500
11274997;-0.35000
11277775;-0.35000
11280552;-0.34000
11283330;-0.34000
11286108;-0.34000
11288886;-0.33500
11291664;-0.33500
11294441;-0.35500
11297219;-0.35500
11299997;-0.36000
11302775;-0.34500
11305552;-0.33500
11308330;-0.33500
11311108;-0.34500
11313886;-0.35500
11316663;-0.35500
11319441;-0.34000
11322219;-0.35000
11324997;-0.35500
11327775;-0.34500
11330552;-0.34500
11333330;-0.34000
11336108;-0.34000
11338886;-0.33500
11341663;-0.32500
11344441;-0.33000
11347219;-0.34000
11349997;-0.35500
11352775;-0.35000
11355552;-0.34000
11358330;-0.34500
11361108;-0.35000
11363886;-0.35000
11366663;-0.35500
11369441;-0.36000
11372219;-0.34500
11374997;-0.35000
11377775;-0.35500
11380552;-0.36500
11383330;-0.38000
11386108;-0.37000
11388886;-0.36000
11391663;-0.34500
11394441;-0.35000
11397219;-0.38000
11399997;-0.38500
11402775;-0.39500
11405552;-0.37000
11408330;-0.37000
11411108;-0.37500
11413886;-0.38000
11416663;-0.38000
11419441;-0.37000
11422219;-0.35500
11424997;-0.32000
11427775;-0.29000
11430552;-0.27500
11433330;-0.26000
11436108;-0.23000
11438886;-0.19500
11441663;-0.17000
11444441;-0.15000
11447219;-0.14000
11449997;-0.14500
11452775;-0.13500
11455552;-0.12000
11458330;-0.10500
11461108;-0.09500
11463886;-0.10500
11466663;-0.11000
11469441;-0.12500
11472219;-0.12500
11474997;-0.13000
11477775;-0.16000
11480552;-0.17500
11483330;-0.19000
11486108;-0.20000
11488886;-0.20500
11491663;-0.19000
11494441;-0.22000
11497219;-0.23500
11499997;-0.22000
11502775;-0.23000
11505552;-0.22000
11508330;-0.22000
11511108;-0.20500
11513886;-0.23000
11516663;-0.24000
11519441;-0.25000
11522219;-0.25000
11524997;-0.23500
11527775;-0.25000
11530552;-0.26500
11533330;-0.27000
11536108;-0.28500
11538886;-0.29000
11541663;-0.28000
11544441;-0.28500
11547219;-0.29000
11549997;-0.29000
11552775;-0.29500
11555552;-0.30000
11558330;-0.31000
11561108;-0.30500
11563886;-0.31500
11566663;-0.31500
11569441;-0.34500
11572219;-0.33500
11574997;-0.34000
11577775;-0.33500
11580552;-0.33500
11583330;-0.33500
11586108;-0.34500
11588886;-0.33000
11591663;-0.31000
11594441;-0.31000
11597219;-0.32000
11599997;-0.34000
11602775;-0.34000
11605552;-0.33000
11608330;-0.34000
11611108;-0.33500
11613886;-0.33000
11616663;-0.34000
11619441;-0.36000
11622219;-0.38000
11624997;-0.39500
11627775;-0.38500
11630552;-0.39000
11633330;-0.40000
11636108;-0.41000
11638886;-0.36500
11641663;-0.27500
11644441;-0.13000
11647219;-0.02500
11649997;0.08000
11652775;0.17500
11655552;0.32500
11658330;0.49500
11661108;0.69500
11663886;0.84000
11666663;0.95000
11669441;0.99500
11672219;0.95000
11674997;0.73500
11677775;0.30000
11680552;-0.13500
11683330;-0.39000
11686108;-0.49000
11688886;-0.49000
11691663;-0.45500
11694441;-0.40000
11697219;-0.37000
11699997;-0.39000
11702775;-0.39500
11705552;-0.38500
11708330;-0.38000
11711108;-0.37500
11713886;-0.39000
11716663;-0.40000
11719441;-0.39500
11722219;-0.39000
11724997;-0.38500
11727774;-0.38000
11730552;-0.39500
11733330;-0.40000
11736108;-0.41500
11738886;-0.41000
11741663;-0.39000
11744441;-0.38000
11747219;-0.38500
11749997;-0.39500
11752774;-0.40500
11755552;-0.39000
11758330;-0.39000
11761108;-0.39000
11763886;-0.37500
11766663;-0.38500
11769441;-0.39500
11772219;-0.39000
11774997;-0.38000
11777774;-0.37000
11780552;-0.38500
11783330;-0.39500
