time_ms;ecg_value
11788886;-0.25500
11791663;-0.24500
11794441;-0.25000
11797219;-0.25500
11799997;-0.26500
11802774;-0.24500
11805552;-0.24000
11808330;-0.23000
11811108;-0.22000
11813886;-0.23500
11816663;-0.24000
11819441;-0.23000
11822219;-0.23000
11824997;-0.23000
11827774;-0.22500
11830552;-0.24500
11833330;-0.25500
11836108;-0.23500
11838886;-0.22000
11841663;-0.23000
11844441;-0.22500
11847219;-0.24000
11849997;-0.24000
11852774;-0.24000
11855552;-0.23000
11858330;-0.23500
11861108;-0.24000
11863886;-0.25000
11866663;-0.25500
11869441;-0.25500
11872219;-0.25000
11874997;-0.25500
11877774;-0.26000
11880552;-0.26500
11883330;-0.28000
11886108;-0.26000
11888886;-0.25500
11891663;-0.25000
11894441;-0.25500
11897219;-0.26500
11899997;-0.27000
11902774;-0.26000
11905552;-0.25500
11908330;-0.25000
11911108;-0.26500
11913886;-0.27000
11916663;-0.28000
11919441;-0.27000
11922219;-0.26500
11924997;-0.25500
11927774;-0.28000
11930552;-0.28000
11933330;-0.28500
11936108;-0.28000
11938886;-0.27500
11941663;-0.27500
11944441;-0.28000
11947219;-0.30000
11949997;-0.30000
11952774;-0.28500
11955552;-0.28000
11958330;-0.28000
11961108;-0.29500
11963886;-0.29500
11966663;-0.31000
11969441;-0.29500
11972219;-0.30500
11974997;-0.29500
11977774;-0.29500
11980552;-0.30500
11983330;-0.31500
11986108;-0.29500
11988886;-0.28500
11991663;-0.28500
11994441;-0.28500
11997219;-0.30000
11999997;-0.30000
12002774;-0.30500
12005552;-0.28500
12008330;-0.28000
12011108;-0.30000
12013886;-0.29500
12016663;-0.31000
12019441;-0.29000
12022219;-0.29500
12024997;-0.29500
12027774;-0.30000
12030552;-0.29500
12033330;-0.30000
12036108;-0.29500
12038886;-0.28000
12041663;-0.27000
12044441;-0.27500
12047219;-0.29500
12049997;-0.29000
12052774;-0.29000
12055552;-0.28000
12058330;-0.27500
12061108;-0.29000
12063886;-0.29500
12066663;-0.30000
12069441;-0.29500
12072219;-0.27500
12074997;-0.27000
12077774;-0.27500
12080552;-0.28500
12083330;-0.28000
12086108;-0.26500
12088886;-0.24500
12091663;-0.22500
12094441;-0.22500
12097219;-0.23500
12099997;-0.24000
12102774;-0.24000
12105552;-0.22000
12108330;-0.20500
12111108;-0.20500
12113885;-0.20000
12116663;-0.20000
12119441;-0.19500
12122219;-0.18000
12124997;-0.17000
12127774;-0.17000
12130552;-0.18500
12133330;-0.19500
12136108;-0.19500
12138885;-0.20000
12141663;-0.20500
12144441;-0.20000
12147219;-0.21000
12149997;-0.22500
12152774;-0.22500
12155552;-0.18000
12158330;-0.16500
12161108;-0.16000
12163885;-0.18000
12166663;-0.22500
12169441;-0.23500
12172219;-0.23500
12174997;-0.24500
12177774;-0.24500
12180552;-0.27500
12183330;-0.29500
12186108;-0.30000
12188885;-0.28500
12191663;-0.30500
12194441;-0.30500
12197219;-0.32000
12199997;-0.32000
12202774;-0.30500
12205552;-0.30500
12208330;-0.31000
12211108;-0.31500
12213885;-0.32000
12216663;-0.34000
12219441;-0.33000
12222219;-0.33000
12224997;-0.32500
12227774;-0.32500
12230552;-0.31500
12233330;-0.33000
12236108;-0.32000
12238885;-0.32500
12241663;-0.32000
12244441;-0.33000
12247219;-0.34000
12249997;-0.34500
12252774;-0.32500
12255552;-0.32500
12258330;-0.35500
12261108;-0.39000
12263885;-0.44500
12266663;-0.47500
12269441;-0.49500
12272219;-0.52000
12274997;-0.56000
12277774;-0.56000
12280552;-0.51500
12283330;-0.40000
12286108;-0.26000
12288885;-0.13000
12291663;0.01000
12294441;0.19500
12297219;0.42000
12299997;0.66000
12302774;0.86000
12305552;0.98500
12308330;1.01000
12311108;0.88000
12313885;0.56000
12316663;0.11000
12319441;-0.22500
12322219;-0.40500
12324997;-0.45000
12327774;-0.44000
12330552;-0.38500
12333330;-0.36000
12336108;-0.35000
12338885;-0.34500
12341663;-0.36000
12344441;-0.36500
12347219;-0.37000
12349997;-0.37500
12352774;-0.35500
12355552;-0.38000
12358330;-0.37500
12361108;-0.38500
12363885;-0.37000
12366663;-0.39000
12369441;-0.37500
12372219;-0.38000
12374997;-0.35000
12377774;-0.36000
12380552;-0.36000
12383330;-0.37000
12386108;-0.37000
12388885;-0.36500
12391663;-0.36500
12394441;-0.37500
12397219;-0.38000
12399997;-0.38500
12402774;-0.38500
12405552;-0.37000
12408330;-0.36500
12411108;-0.37500
12413885;-0.38000
12416663;-0.39500
12419441;-0.37000
12422219;-0.37000
12424997;-0.36500
12427774;-0.37000
12430552;-0.37000
12433330;-0.38500
12436108;-0.36500
12438885;-0.36000
12441663;-0.36000
12444441;-0.37000
12447219;-0.38500
12449997;-0.37500
12452774;-0.36500
12455552;-0.36000
12458330;-0.36000
12461108;-0.35500
12463885;-0.36000
12466663;-0.37500
12469441;-0.37500
12472219;-0.37000
12474997;-0.37000
12477774;-0.37500
12480552;-0.37500
12483330;-0.38000
12486108;-0.38500
12488885;-0.38500
12491663;-0.38000
12494441;-0.37000
12497219;-0.37000
12499996;-0.38500
12502774;-0.38000
12505552;-0.37500
12508330;-0.37000
12511108;-0.38000
12513885;-0.37000
12516663;-0.39000
12519441;-0.37500
12522219;-0.37000
12524996;-0.36000
12527774;-0.35500
12530552;-0.36000
12533330;-0.38000
12536108;-0.36500
12538885;-0.36000
12541663;-0.36500
12544441;-0.36500
12547219;-0.38000
12549996;-0.39000
12552774;-0.37500
12555552;-0.37500
12558330;-0.38000
12561108;-0.37500
12563885;-0.39500
12566663;-0.40500
12569441;-0.40000
12572219;-0.39500
12574996;-0.39500
12577774;-0.40500
12580552;-0.41500
12583330;-0.42500
12586108;-0.41000
12588885;-0.41000
12591663;-0.40500
12594441;-0.40000
12597219;-0.40000
12599996;-0.40000
12602774;-0.40000
12605552;-0.39500
12608330;-0.40000
12611108;-0.40500
12613885;-0.39500
12616663;-0.38000
12619441;-0.36000
12622219;-0.34000
12624996;-0.32500
12627774;-0.32500
12630552;-0.33000
12633330;-0.32500
12636108;-0.30000
12638885;-0.29500
12641663;-0.30000
12644441;-0.30000
12647219;-0.31500
12649996;-0.31500
12652774;-0.30000
12655552;-0.28500
12658330;-0.28500
12661108;-0.29000
12663885;-0.29500
12666663;-0.30500
12669441;-0.30500
12672219;-0.30000
12674996;-0.29500
12677774;-0.29000
12680552;-0.29500
12683330;-0.29500
12686108;-0.29500
12688885;-0.28500
12691663;-0.29000
12694441;-0.28500
12697219;-0.29000
12699996;-0.28500
12702774;-0.29000
12705552;-0.28000
12708330;-0.29000
12711108;-0.30500
12713885;-0.31500
12716663;-0.31000
12719441;-0.30500
12722219;-0.29500
12724996;-0.30500
12727774;-0.31500
12730552;-0.32500
12733330;-0.34000
12736108;-0.32500
12738885;-0.31500
12741663;-0.31000
12744441;-0.33000
12747219;-0.33500
12749996;-0.35000
12752774;-0.32500
12755552;-0.32500
12758330;-0.32500
12761108;-0.32000
12763885;-0.32500
12766663;-0.33000
12769441;-0.32000
12772219;-0.32000
12774996;-0.31500
12777774;-0.31500
12780552;-0.33000
12783330;-0.34000
12786108;-0.33500
12788885;-0.33000
12791663;-0.33000
12794441;-0.34000
12797219;-0.35500
12799996;-0.37000
12802774;-0.36500
12805552;-0.35500
12808330;-0.37000
12811108;-0.35500
12813885;-0.36500
12816663;-0.37500
12819441;-0.35000
12822219;-0.32500
12824996;-0.32500
12827774;-0.33000
12830552;-0.33500
12833330;-0.35000
12836108;-0.34500
12838885;-0.33500
12841663;-0.32500
12844441;-0.34000
12847219;-0.34500
12849996;-0.34000
12852774;-0.34500
12855552;-0.34000
12858330;-0.33000
12861108;-0.32000
12863885;-0.34500
12866663;-0.35500
12869441;-0.35500
12872219;-0.34500
12874996;-0.34500
12877774;-0.33500
12880552;-0.34500
12883330;-0.34000
12886108;-0.33500
12888885;-0.34000
12891663;-0.33500
12894441;-0.35500
12897219;-0.35500
12899996;-0.35000
12902774;-0.33000
12905552;-0.32500
12908330;-0.33000
12911107;-0.33500
12913885;-0.33000
12916663;-0.33000
12919441;-0.30000
12922219;-0.27500
12924996;-0.27000
12927774;-0.26000
12930552;-0.27500
12933330;-0.27500
12936107;-0.26500
12938885;-0.24000
12941663;-0.23500
12944441;-0.24500
12947219;-0.24000
12949996;-0.24500
12952774;-0.24500
12955552;-0.24500
12958330;-0.24500
12961107;-0.26500
12963885;-0.26000
12966663;-0.26000
12969441;-0.25500
12972219;-0.25000
12974996;-0.27500
12977774;-0.30000
12980552;-0.29500
12983330;-0.28000
12986107;-0.25500
12988885;-0.22500
12991663;-0.21500
12994441;-0.23500
12997219;-0.26000
12999996;-0.27500
13002774;-0.30000
13005552;-0.29500
13008330;-0.30500
13011107;-0.32000
13013885;-0.34500
13016663;-0.36000
13019441;-0.35500
13022219;-0.36000
13024996;-0.36000
13027774;-0.36500
13030552;-0.37000
13033330;-0.36500
13036107;-0.36500
13038885;-0.35000
13041663;-0.36500
13044441;-0.37000
13047219;-0.38000
13049996;-0.38500
13052774;-0.38500
13055552;-0.38500
13058330;-0.37500
13061107;-0.38500
13063885;-0.39500
13066663;-0.40000
13069441;-0.38000
13072219;-0.36500
13074996;-0.37000
13077774;-0.39000
13080552;-0.41000
13083330;-0.44500
13086107;-0.46000
13088885;-0.47500
13091663;-0.50000
13094441;-0.55000
13097219;-0.58000
13099996;-0.55500
13102774;-0.44500
13105552;-0.29500
13108330;-0.14500
13111107;0.04500
13113885;0.27000
13116663;0.52500
13119441;0.76000
13122219;0.90000
13124996;0.88000
13127774;0.66500
13130552;0.25500
13133330;-0.15000
13136107;-0.40000
13138885;-0.48500
13141663;-0.51500
13144441;-0.54000
13147219;-0.53500
13149996;-0.53000
13152774;-0.49000
13155552;-0.45500
13158330;-0.43500
13161107;-0.43500
13163885;-0.45500
13166663;-0.45000
13169441;-0.43000
13172219;-0.41500
13174996;-0.42000
13177774;-0.41500
13180552;-0.42000
13183330;-0.42500
13186107;-0.44000
13188885;-0.43500
13191663;-0.43000
13194441;-0.43500
13197219;-0.44000
13199996;-0.45000
13202774;-0.45500
13205552;-0.44000
13208330;-0.44000
13211107;-0.43500
13213885;-0.45000
13216663;-0.44500
13219441;-0.43000
13222219;-0.41500
13224996;-0.42500
13227774;-0.43500
13230552;-0.44000
13233330;-0.45000
13236107;-0.43000
13238885;-0.42500
13241663;-0.42500
13244441;-0.44000
13247219;-0.44000
13249996;-0.44500
13252774;-0.44000
13255552;-0.44000
13258330;-0.44000
13261107;-0.44500
13263885;-0.46000
13266663;-0.45000
13269441;-0.45500
13272219;-0.46000
13274996;-0.46000
13277774;-0.47000
13280552;-0.46000
13283330;-0.46000
13286107;-0.44000
13288885;-0.42000
13291663;-0.42000
13294441;-0.43500
13297218;-0.44500
13299996;-0.45500
13302774;-0.45000
13305552;-0.44500
13308330;-0.43000
13311107;-0.45000
13313885;-0.45000
13316663;-0.44500
13319441;-0.43000
13322218;-0.43500
13324996;-0.44000
13327774;-0.44500
13330552;-0.46000
13333330;-0.48000
13336107;-0.49000
13338885;-0.47500
13341663;-0.45500
13344441;-0.44000
13347218;-0.45000
13349996;-0.47500
13352774;-0.47000
13355552;-0.47500
13358330;-0.49000
13361107;-0.49500
13363885;-0.50500
13366663;-0.49500
13369441;-0.49000
13372218;-0.49500
13374996;-0.50500
13377774;-0.51500
13380552;-0.51500
13383330;-0.53500
13386107;-0.50500
13388885;-0.50500
13391663;-0.51000
13394441;-0.51500
13397218;-0.51500
13399996;-0.53000
13402774;-0.53000
13405552;-0.51000
13408330;-0.50000
13411107;-0.49000
13413885;-0.48500
13416663;-0.49000
13419441;-0.46000
13422218;-0.44000
13424996;-0.42000
13427774;-0.40500
13430552;-0.40500
13433330;-0.40500
13436107;-0.39500
13438885;-0.38500
13441663;-0.38000
13444441;-0.36500
13447218;-0.36500
13449996;-0.37000
13452774;-0.36500
13455552;-0.35000
13458330;-0.34500
13461107;-0.36000
13463885;-0.34500
13466663;-0.34500
13469441;-0.33500
13472218;-0.33000
13474996;-0.33500
13477774;-0.34000
13480552;-0.35000
13483330;-0.35500
13486107;-0.34500
13488885;-0.34500
13491663;-0.34500
13494441;-0.34500
13497218;-0.36000
13499996;-0.36500
13502774;-0.35500
13505552;-0.34500
13508330;-0.34000
13511107;-0.34000
13513885;-0.34000
13516663;-0.36000
13519441;-0.33500
13522218;-0.33500
13524996;-0.34000
13527774;-0.35000
13530552;-0.35000
13533330;-0.35500
13536107;-0.35000
13538885;-0.34500
13541663;-0.34500
13544441;-0.34000
13547218;-0.35500
13549996;-0.35500
13552774;-0.34500
13555552;-0.34500
13558330;-0.34000
13561107;-0.35500
13563885;-0.36000
13566663;-0.37500
13569441;-0.37500
13572218;-0.37000
13574996;-0.36000
13577774;-0.36500
13580552;-0.37000
13583330;-0.38000
13586107;-0.36000
13588885;-0.37000
13591663;-0.35500
13594441;-0.35000
13597218;-0.35500
13599996;-0.37000
13602774;-0.37000
13605552;-0.35500
13608330;-0.34500
13611107;-0.35000
13613885;-0.35500
13616663;-0.35500
13619441;-0.35000
13622218;-0.34500
13624996;-0.35000
13627774;-0.34000
13630552;-0.34000
13633330;-0.35500
13636107;-0.34500
13638885;-0.34000
13641663;-0.33000
13644441;-0.33500
13647218;-0.35500
13649996;-0.35500
13652774;-0.35000
13655552;-0.35500
13658330;-0.36000
13661107;-0.35000
13663885;-0.35000
13666663;-0.36000
13669441;-0.36000
13672218;-0.34000
13674996;-0.33500
13677774;-0.33000
13680552;-0.34000
13683330;-0.35500
13686107;-0.34500
13688885;-0.32000
13691663;-0.32500
13694441;-0.32500
13697218;-0.33500
13699996;-0.34000
13702774;-0.33500
13705552;-0.33000
13708329;-0.32500
13711107;-0.31500
13713885;-0.32000
13716663;-0.31000
13719441;-0.28500
13722218;-0.26500
13724996;-0.26500
13727774;-0.27000
13730552;-0.28500
13733329;-0.27500
13736107;-0.26000
13738885;-0.24500
13741663;-0.24000
13744441;-0.22000
13747218;-0.22500
13749996;-0.24000
13752774;-0.22000
13755552;-0.21000
13758329;-0.21500
13761107;-0.21500
13763885;-0.22000
13766663;-0.25000
13769441;-0.24500
13772218;-0.24000
13774996;-0.22000
13777774;-0.22000
13780552;-0.22500
13783329;-0.25000
13786107;-0.25000
13788885;-0.23500
13791663;-0.21500
13794441;-0.19000
13797218;-0.19000
13799996;-0.22500
13802774;-0.24500
13805552;-0.26500
13808329;-0.27500
13811107;-0.30000
13813885;-0.32000
13816663;-0.33500
13819441;-0.33500
13822218;-0.35500
13824996;-0.35000
13827774;-0.34000
13830552;-0.35000
13833329;-0.35000
13836107;-0.34000
13838885;-0.34500
13841663;-0.33500
13844441;-0.32500
13847218;-0.34000
13849996;-0.34500
13852774;-0.35000
13855552;-0.34000
13858329;-0.33500
13861107;-0.34000
13863885;-0.34500
13866663;-0.34500
13869441;-0.35000
13872218;-0.34500
13874996;-0.34000
13877774;-0.33000
13880552;-0.36000
13883329;-0.40000
13886107;-0.44500
13888885;-0.46500
13891663;-0.49000
13894441;-0.51500
13897218;-0.53500
13899996;-0.50000
13902774;-0.36000
13905552;-0.19000
13908329;-0.00500
13911107;0.19000
13913885;0.42000
13916663;0.68000
13919441;0.90000
13922218;1.06000
13924996;1.11500
13927774;1.03500
13930552;0.74500
13933329;0.28500
13936107;-0.11500
13938885;-0.36000
13941663;-0.47000
13944441;-0.49500
13947218;-0.49000
13949996;-0.48000
13952774;-0.43500
13955552;-0.38000
13958329;-0.36000
13961107;-0.35000
13963885;-0.36500
13966663;-0.36000
13969441;-0.35500
13972218;-0.35000
13974996;-0.36000
13977774;-0.36500
13980552;-0.38500
13983329;-0.39000
13986107;-0.37500
13988885;-0.37000
13991663;-0.36500
13994441;-0.35500
13997218;-0.37000
13999996;-0.36000
14002774;-0.35500
14005552;-0.36500
14008329;-0.35000
14011107;-0.35500
14013885;-0.36500
14016663;-0.38000
14019441;-0.38000
14022218;-0.36500
14024996;-0.36500
14027774;-0.35000
14030552;-0.36000
14033329;-0.37500
14036107;-0.37500
14038885;-0.36000
14041663;-0.37500
14044441;-0.36500
14047218;-0.37000
14049996;-0.38000
14052774;-0.37500
14055552;-0.35500
14058329;-0.35000
14061107;-0.36500
14063885;-0.37500
14066663;-0.37500
14069441;-0.35500
14072218;-0.35500
14074996;-0.34000
14077774;-0.35500
14080552;-0.36500
14083329;-0.37500
14086107;-0.36500
14088885;-0.35500
14091663;-0.34500
14094440;-0.35000
14097218;-0.36000
14099996;-0.36500
14102774;-0.35000
14105552;-0.35000
14108329;-0.34500
14111107;-0.35500
14113885;-0.36000
14116663;-0.37000
14119440;-0.36500
14122218;-0.35500
14124996;-0.36000
14127774;-0.36000
14130552;-0.36000
14133329;-0.36500
14136107;-0.36000
14138885;-0.37000
14141663;-0.35500
14144440;-0.36500
14147218;-0.37000
14149996;-0.38500
14152774;-0.37500
14155552;-0.38000
14158329;-0.37000
14161107;-0.37000
14163885;-0.39000
14166663;-0.39000
14169440;-0.39000
14172218;-0.38500
14174996;-0.39000
14177774;-0.39500
14180552;-0.39500
14183329;-0.40000
14186107;-0.39500
14188885;-0.38500
14191663;-0.38500
14194440;-0.39000
14197218;-0.37500
14199996;-0.38500
14202774;-0.36500
14205552;-0.35000
14208329;-0.34000
14211107;-0.32000
14213885;-0.32000
14216663;-0.31000
14219440;-0.30000
14222218;-0.29000
14224996;-0.27000
14227774;-0.26500
14230552;-0.26000
14233329;-0.26500
14236107;-0.25000
14238885;-0.24000
14241663;-0.22500
14244440;-0.23000
14247218;-0.23500
14249996;-0.24500
14252774;-0.22500
14255552;-0.22500
14258329;-0.22000
14261107;-0.23500
14263885;-0.24500
14266663;-0.25500
14269440;-0.24000
14272218;-0.23500
14274996;-0.23500
14277774;-0.24000
14280552;-0.23500
14283329;-0.24500
14286107;-0.24000
14288885;-0.23500
14291663;-0.23500
14294440;-0.22000
14297218;-0.23500
14299996;-0.24000
14302774;-0.23000
14305552;-0.23000
14308329;-0.22000
14311107;-0.22500
14313885;-0.23500
14316663;-0.25000
14319440;-0.24500
14322218;-0.23500
14324996;-0.23000
14327774;-0.21500
14330552;-0.24000
14333329;-0.25000
14336107;-0.25000
14338885;-0.24500
14341663;-0.24500
14344440;-0.24000
14347218;-0.25500
14349996;-0.26500
14352774;-0.26500
14355552;-0.26000
14358329;-0.26000
14361107;-0.26000
14363885;-0.27000
14366663;-0.26500
14369440;-0.26000
14372218;-0.26000
14374996;-0.25500
14377774;-0.26500
14380552;-0.26500
14383329;-0.27500
14386107;-0.26000
14388885;-0.26500
14391663;-0.25000
14394440;-0.25500
14397218;-0.26000
14399996;-0.27000
14402774;-0.27500
14405552;-0.27000
14408329;-0.27000
14411107;-0.28500
14413885;-0.29000
14416663;-0.28500
14419440;-0.28500
14422218;-0.26500
14424996;-0.26000
14427774;-0.28000
14430552;-0.28000
14433329;-0.29000
14436107;-0.28500
14438885;-0.28000
14441663;-0.27500
14444440;-0.27000
14447218;-0.28500
14449996;-0.29000
14452774;-0.28000
14455552;-0.26500
14458329;-0.26500
14461107;-0.25500
14463885;-0.26500
14466663;-0.27500
14469440;-0.26500
14472218;-0.26000
14474996;-0.25000
14477774;-0.26000
14480552;-0.25500
14483329;-0.26500
14486107;-0.27000
14488885;-0.24500
14491663;-0.24000
14494440;-0.24500
14497218;-0.27000
14499996;-0.27500
14502774;-0.25500
14505551;-0.25000
14508329;-0.22500
14511107;-0.23000
14513885;-0.22000
14516663;-0.21000
14519440;-0.21000
14522218;-0.18500
14524996;-0.17000
14527774;-0.17500
14530551;-0.18500
14533329;-0.17500
14536107;-0.17000
14538885;-0.16000
14541663;-0.15000
14544440;-0.15000
14547218;-0.15000
14549996;-0.15500
14552774;-0.15500
14555551;-0.15500
14558329;-0.14500
14561107;-0.14500
14563885;-0.16000
14566663;-0.19000
14569440;-0.17500
14572218;-0.17000
14574996;-0.16500
14577774;-0.18500
14580551;-0.19500
14583329;-0.19000
14586107;-0.17000
14588885;-0.14500
14591663;-0.17500
14594440;-0.20000
14597218;-0.22000
14599996;-0.25500
14602774;-0.25000
14605551;-0.25000
14608329;-0.27000
14611107;-0.27500
14613885;-0.29000
14616663;-0.28500
14619440;-0.28500
14622218;-0.28500
14624996;-0.28000
14627774;-0.28000
14630551;-0.28500
14633329;-0.30000
14636107;-0.29000
14638885;-0.29500
14641663;-0.29500
14644440;-0.29500
14647218;-0.31000
14649996;-0.31500
14652774;-0.31500
14655551;-0.29500
14658329;-0.29500
14661107;-0.30500
14663885;-0.30000
14666663;-0.32500
14669440;-0.33000
14672218;-0.35500
14674996;-0.39500
14677774;-0.42500
14680551;-0.45500
14683329;-0.49500
14686107;-0.50500
14688885;-0.42500
14691663;-0.27500
14694440;-0.09000
14697218;0.10000
14699996;0.31500
14702774;0.60500
14705551;0.88500
14708329;1.09500
14711107;1.21500
14713885;1.22500
14716663;1.10000
14719440;0.79000
14722218;0.35000
14724996;-0.06000
14727774;-0.34500
14730551;-0.45000
14733329;-0.44500
14736107;-0.39000
14738885;-0.34500
14741663;-0.30500
14744440;-0.30000
14747218;-0.31500
14749996;-0.32500
14752774;-0.33000
14755551;-0.32000
14758329;-0.30500
14761107;-0.32500
14763885;-0.33500
14766663;-0.35000
14769440;-0.33500
14772218;-0.33000
14774996;-0.33500
14777774;-0.33000
14780551;-0.34500
14783329;-0.35500
14786107;-0.34000
14788885;-0.33000
14791663;-0.33000
14794440;-0.33500
14797218;-0.33500
14799996;-0.35500
14802774;-0.35500
14805551;-0.33500
14808329;-0.33500
14811107;-0.35000
14813885;-0.35500
14816663;-0.37000
14819440;-0.35000
14822218;-0.34000
14824996;-0.34000
14827774;-0.35000
14830551;-0.35000
14833329;-0.36000
14836107;-0.34500
14838885;-0.33500
14841663;-0.33000
14844440;-0.33500
14847218;-0.34000
14849996;-0.36000
14852774;-0.35500
14855551;-0.34000
14858329;-0.33500
14861107;-0.33500
14863885;-0.34000
14866663;-0.35500
14869440;-0.34500
14872218;-0.34000
14874996;-0.33000
14877774;-0.34500
14880551;-0.35500
14883329;-0.37500
14886107;-0.36000
14888885;-0.35000
14891662;-0.34500
14894440;-0.35000
14897218;-0.36000
14899996;-0.37000
14902774;-0.36500
14905551;-0.36000
14908329;-0.34500
14911107;-0.34500
14913885;-0.35500
14916662;-0.35500
14919440;-0.34500
14922218;-0.34500
14924996;-0.33500
14927774;-0.33500
14930551;-0.35500
14933329;-0.37000
14936107;-0.34500
14938885;-0.33500
14941662;-0.32500
14944440;-0.34000
14947218;-0.35500
14949996;-0.36000
14952774;-0.36000
14955551;-0.35000
14958329;-0.35000
14961107;-0.36500
14963885;-0.36500
14966662;-0.37000
14969440;-0.36000
14972218;-0.36000
14974996;-0.37000
14977774;-0.36500
14980551;-0.37500
14983329;-0.38000
14986107;-0.38500
14988885;-0.36000
14991662;-0.35000
14994440;-0.36000
14997218;-0.35500
14999996;-0.36000
15002774;-0.34500
15005551;-0.32500
15008329;-0.30500
15011107;-0.29500
15013885;-0.30000
15016662;-0.30500
15019440;-0.28500
15022218;-0.28500
15024996;-0.26500
15027774;-0.26000
15030551;-0.26000
15033329;-0.26000
15036107;-0.24500
15038885;-0.23500
15041662;-0.23000
15044440;-0.22500
15047218;-0.25000
15049996;-0.25500
15052774;-0.26000
15055551;-0.23500
15058329;-0.24000
15061107;-0.26000
15063885;-0.26000
15066662;-0.27000
15069440;-0.25500
15072218;-0.24000
15074996;-0.24000
15077774;-0.23500
15080551;-0.24500
15083329;-0.25500
15086107;-0.24500
15088885;-0.22500
15091662;-0.22500
15094440;-0.23000
15097218;-0.24000
15099996;-0.25000
15102774;-0.24500
15105551;-0.24000
15108329;-0.23500
15111107;-0.24000
15113885;-0.25000
15116662;-0.26000
15119440;-0.26000
15122218;-0.25000
15124996;-0.24000
15127774;-0.26000
15130551;-0.25500
15133329;-0.26500
15136107;-0.27000
15138885;-0.26000
15141662;-0.25500
15144440;-0.27000
15147218;-0.27500
15149996;-0.27000
15152774;-0.28000
15155551;-0.27000
15158329;-0.26000
15161107;-0.26500
15163885;-0.27500
15166662;-0.27500
15169440;-0.27500
15172218;-0.26500
15174996;-0.26000
15177774;-0.27000
15180551;-0.27500
15183329;-0.29500
15186107;-0.29500
15188885;-0.27000
15191662;-0.28000
15194440;-0.28500
15197218;-0.27500
15199996;-0.29500
15202774;-0.28000
15205551;-0.28500
15208329;-0.27500
15211107;-0.28000
15213885;-0.28000
15216662;-0.29500
15219440;-0.28500
15222218;-0.28500
15224996;-0.29000
15227774;-0.28500
15230551;-0.28500
15233329;-0.31000
15236107;-0.29000
15238885;-0.28000
15241662;-0.27500
15244440;-0.28000
15247218;-0.29000
15249996;-0.30000
15252774;-0.27500
15255551;-0.28000
15258329;-0.27500
15261107;-0.28000
15263885;-0.28000
15266662;-0.28500
15269440;-0.27500
15272218;-0.27000
15274996;-0.25500
15277774;-0.26000
15280551;-0.26000
15283329;-0.28000
15286107;-0.28500
15288885;-0.27500
15291662;-0.27000
15294440;-0.26500
15297218;-0.28000
15299996;-0.27500
15302773;-0.27500
15305551;-0.26000
15308329;-0.25000
15311107;-0.24500
15313885;-0.24000
15316662;-0.23000
15319440;-0.22500
15322218;-0.21000
15324996;-0.19000
15327773;-0.20000
15330551;-0.19500
15333329;-0.19000
15336107;-0.19000
15338885;-0.17000
15341662;-0.16500
15344440;-0.15500
15347218;-0.16500
15349996;-0.17000
15352773;-0.17500
15355551;-0.18000
15358329;-0.17500
15361107;-0.18500
15363885;-0.19500
15366662;-0.19500
15369440;-0.18500
15372218;-0.19000
15374996;-0.18500
15377773;-0.17500
15380551;-0.16000
15383329;-0.15000
15386107;-0.16500
15388885;-0.18000
15391662;-0.19500
15394440;-0.21000
15397218;-0.21500
15399996;-0.24000
15402773;-0.26000
15405551;-0.24000
15408329;-0.25500
15411107;-0.26500
15413885;-0.29000
15416662;-0.30000
15419440;-0.28000
15422218;-0.27500
15424996;-0.26500
15427773;-0.28000
15430551;-0.29500
15433329;-0.31500
15436107;-0.30500
15438885;-0.30500
15441662;-0.30000
15444440;-0.30500
15447218;-0.31500
15449996;-0.33000
15452773;-0.31000
15455551;-0.31500
15458329;-0.30500
15461107;-0.30000
15463885;-0.30500
15466662;-0.31000
15469440;-0.31000
15472218;-0.29500
15474996;-0.31000
15477773;-0.32500
15480551;-0.37000
15483329;-0.40500
15486107;-0.44000
15488885;-0.44000
15491662;-0.46000
15494440;-0.50500
15497218;-0.51000
15499996;-0.44500
15502773;-0.30500
15505551;-0.13000
15508329;0.04500
15511107;0.25500
15513885;0.50500
15516662;0.77000
15519440;0.96500
15522218;1.05000
15524996;0.95000
15527773;0.63000
15530551;0.18500
15533329;-0.22500
15536107;-0.42000
15538885;-0.44500
15541662;-0.38000
15544440;-0.33000
15547218;-0.31500
15549996;-0.31500
15552773;-0.32000
15555551;-0.31000
15558329;-0.32000
15561107;-0.31000
15563885;-0.33000
15566662;-0.35000
15569440;-0.34500
15572218;-0.35000
15574996;-0.34500
15577773;-0.33500
15580551;-0.34000
15583329;-0.34500
15586107;-0.35000
15588885;-0.33500
15591662;-0.32000
15594440;-0.34000
15597218;-0.34500
15599996;-0.36000
15602773;-0.36000
15605551;-0.35000
15608329;-0.35500
15611107;-0.34500
15613885;-0.35500
15616662;-0.36000
15619440;-0.35000
15622218;-0.35000
15624996;-0.34000
15627773;-0.32500
15630551;-0.34000
15633329;-0.34500
15636107;-0.34000
15638885;-0.33000
15641662;-0.33000
15644440;-0.33000
15647218;-0.34500
15649996;-0.35500
15652773;-0.35500
15655551;-0.34000
15658329;-0.33000
15661107;-0.33000
15663885;-0.33500
15666662;-0.35500
15669440;-0.35000
15672218;-0.36000
15674996;-0.36000
15677773;-0.35000
15680551;-0.34500
15683329;-0.35000
