time_ms;ecg_value
7894442;-0.28000
7897220;-0.28500
7899998;-0.29500
7902776;-0.29000
7905553;-0.28000
7908331;-0.28500
7911109;-0.29500
7913887;-0.30000
7916664;-0.31500
7919442;-0.31500
7922220;-0.29500
7924998;-0.28500
7927776;-0.30000
7930553;-0.30000
7933331;-0.29500
7936109;-0.28500
7938887;-0.28000
7941664;-0.27500
7944442;-0.28000
7947220;-0.28000
7949998;-0.28500
7952776;-0.28500
7955553;-0.27000
7958331;-0.28000
7961109;-0.27000
7963887;-0.29500
7966664;-0.30500
7969442;-0.28500
7972220;-0.27000
7974998;-0.28000
7977776;-0.28000
7980553;-0.28500
7983331;-0.28500
7986109;-0.28000
7988887;-0.26500
7991664;-0.28000
7994442;-0.28500
7997220;-0.28000
7999998;-0.28500
8002776;-0.26500
8005553;-0.26500
8008331;-0.26500
8011109;-0.27000
8013887;-0.27000
8016664;-0.26000
8019442;-0.23000
8022220;-0.21000
8024998;-0.20000
8027776;-0.19000
8030553;-0.20000
8033331;-0.20000
8036109;-0.19000
8038887;-0.18000
8041664;-0.18000
8044442;-0.17000
8047220;-0.16500
8049998;-0.16000
8052776;-0.15500
8055553;-0.15000
8058331;-0.16000
8061109;-0.17000
8063887;-0.18500
8066664;-0.19000
8069442;-0.19000
8072220;-0.18500
8074998;-0.17500
8077776;-0.20000
8080553;-0.20500
8083331;-0.20000
8086109;-0.18500
8088887;-0.14500
8091664;-0.12500
8094442;-0.14500
8097220;-0.17000
8099998;-0.19500
8102776;-0.21500
8105553;-0.21500
8108331;-0.24000
8111109;-0.25000
8113887;-0.27000
8116664;-0.28000
8119442;-0.27500
8122220;-0.27000
8124998;-0.26500
8127776;-0.26500
8130553;-0.27000
8133331;-0.28000
8136109;-0.27500
8138887;-0.28500
8141664;-0.29000
8144442;-0.29500
8147220;-0.30500
8149998;-0.30000
8152775;-0.29000
8155553;-0.28000
8158331;-0.28000
8161109;-0.28500
8163887;-0.30000
8166664;-0.30500
8169442;-0.30000
8172220;-0.28500
8174998;-0.29000
8177775;-0.27500
8180553;-0.30000
8183331;-0.30500
8186109;-0.30500
8188887;-0.32000
8191664;-0.35000
8194442;-0.39500
8197220;-0.43000
8199998;-0.45000
8202775;-0.46500
8205553;-0.49000
8208331;-0.48000
8211109;-0.41000
8213887;-0.27000
8216664;-0.11500
8219442;0.08500
8222220;0.32000
8224998;0.61000
8227775;0.87500
8230553;1.04000
8233331;1.10000
8236109;1.02500
8238887;0.74000
8241664;0.30500
8244442;-0.10500
8247220;-0.37000
8249998;-0.44000
8252775;-0.40500
8255553;-0.34000
8258331;-0.31000
8261109;-0.31500
8263887;-0.33500
8266664;-0.34000
8269442;-0.34000
8272220;-0.32500
8274998;-0.33500
8277775;-0.33500
8280553;-0.34000
8283331;-0.35500
8286109;-0.33000
8288887;-0.33500
8291664;-0.33500
8294442;-0.34500
8297220;-0.36000
8299998;-0.34500
8302775;-0.33500
8305553;-0.33000
8308331;-0.33500
8311109;-0.34000
8313887;-0.34000
8316664;-0.35000
8319442;-0.33000
8322220;-0.33500
8324998;-0.32500
8327775;-0.33500
8330553;-0.34000
8333331;-0.34000
8336109;-0.32500
8338887;-0.33500
8341664;-0.32500
8344442;-0.32500
8347220;-0.34000
8349998;-0.34500
8352775;-0.34500
8355553;-0.33500
8358331;-0.34000
8361109;-0.34500
8363887;-0.34500
8366664;-0.35500
8369442;-0.34500
8372220;-0.33000
8374998;-0.33500
8377775;-0.33500
8380553;-0.34500
8383331;-0.35000
8386109;-0.34000
8388887;-0.34000
8391664;-0.34000
8394442;-0.33500
8397220;-0.34500
8399998;-0.35000
8402775;-0.34500
8405553;-0.33500
8408331;-0.34000
8411109;-0.34500
8413887;-0.35000
8416664;-0.35500
8419442;-0.34500
8422220;-0.34000
8424998;-0.33500
8427775;-0.34500
8430553;-0.35000
8433331;-0.36000
8436109;-0.35000
8438887;-0.33500
8441664;-0.34000
8444442;-0.34500
8447220;-0.34500
8449998;-0.35000
8452775;-0.35000
8455553;-0.34500
8458331;-0.34000
8461109;-0.35000
8463887;-0.36500
8466664;-0.36500
8469442;-0.35500
8472220;-0.35000
8474998;-0.34500
8477775;-0.36000
8480553;-0.36000
8483331;-0.36500
8486109;-0.36500
8488887;-0.35500
8491664;-0.35500
8494442;-0.37500
8497220;-0.37500
8499998;-0.36500
8502775;-0.35500
8505553;-0.34500
8508331;-0.34500
8511109;-0.36000
8513887;-0.37500
8516664;-0.37500
8519442;-0.37500
8522220;-0.36000
8524998;-0.36000
8527775;-0.36500
8530553;-0.35000
8533331;-0.35500
8536109;-0.34500
8538886;-0.31500
8541664;-0.31000
8544442;-0.30000
8547220;-0.30500
8549998;-0.30000
8552775;-0.28500
8555553;-0.26500
8558331;-0.26000
8561109;-0.26500
8563886;-0.26500
8566664;-0.25000
8569442;-0.24500
8572220;-0.22000
8574998;-0.23500
8577775;-0.23000
8580553;-0.24000
8583331;-0.25000
8586109;-0.24500
8588886;-0.23000
8591664;-0.23000
8594442;-0.24000
8597220;-0.24500
8599998;-0.24500
8602775;-0.24000
8605553;-0.23000
8608331;-0.24000
8611109;-0.24500
8613886;-0.25500
8616664;-0.26500
8619442;-0.27500
8622220;-0.25500
8624998;-0.25500
8627775;-0.25000
8630553;-0.26000
8633331;-0.27000
8636109;-0.25000
8638886;-0.24500
8641664;-0.24000
8644442;-0.25500
8647220;-0.26500
8649998;-0.26000
8652775;-0.24500
8655553;-0.23000
8658331;-0.24500
8661109;-0.25000
8663886;-0.25500
8666664;-0.26000
8669442;-0.25500
8672220;-0.25500
8674998;-0.26500
8677775;-0.26000
8680553;-0.27000
8683331;-0.26500
8686109;-0.26500
8688886;-0.26500
8691664;-0.27000
8694442;-0.29000
8697220;-0.29500
8699998;-0.31500
8702775;-0.29000
8705553;-0.28500
8708331;-0.29000
8711109;-0.29500
8713886;-0.30000
8716664;-0.31000
8719442;-0.29500
8722220;-0.29000
8724998;-0.29000
8727775;-0.29500
8730553;-0.31500
8733331;-0.30500
8736109;-0.29500
8738886;-0.29500
8741664;-0.29500
8744442;-0.29000
8747220;-0.29000
8749998;-0.28500
8752775;-0.29000
8755553;-0.28500
8758331;-0.29000
8761109;-0.30000
8763886;-0.30500
8766664;-0.31000
8769442;-0.30500
8772220;-0.30000
8774998;-0.30000
8777775;-0.29500
8780553;-0.30500
8783331;-0.31500
8786109;-0.31000
8788886;-0.30000
8791664;-0.31000
8794442;-0.30000
8797220;-0.31500
8799998;-0.31000
8802775;-0.29000
8805553;-0.28000
8808331;-0.29000
8811109;-0.29500
8813886;-0.29000
8816664;-0.30000
8819442;-0.28500
8822220;-0.27500
8824998;-0.27500
8827775;-0.28500
8830553;-0.28500
8833331;-0.28500
8836109;-0.28000
8838886;-0.26500
8841664;-0.26500
8844442;-0.26000
8847220;-0.26000
8849998;-0.24000
8852775;-0.22500
8855553;-0.21000
8858331;-0.21000
8861109;-0.19000
8863886;-0.20500
8866664;-0.21500
8869442;-0.20500
8872220;-0.17500
8874998;-0.18000
8877775;-0.17500
8880553;-0.17000
8883331;-0.20000
8886109;-0.20000
8888886;-0.19500
8891664;-0.21000
8894442;-0.20500
8897220;-0.20500
8899998;-0.20000
8902775;-0.19500
8905553;-0.19500
8908331;-0.20500
8911109;-0.22000
8913886;-0.23000
8916664;-0.23500
8919442;-0.20000
8922220;-0.17500
8924998;-0.19000
8927775;-0.23500
8930553;-0.27500
8933331;-0.28000
8936109;-0.29000
8938886;-0.29500
8941664;-0.31000
8944442;-0.32500
8947220;-0.32500
8949997;-0.33500
8952775;-0.33500
8955553;-0.33500
8958331;-0.34000
8961109;-0.34500
8963886;-0.36000
8966664;-0.36000
8969442;-0.34000
8972220;-0.34500
8974997;-0.33500
8977775;-0.33500
8980553;-0.34000
8983331;-0.33500
8986109;-0.33500
8988886;-0.32500
8991664;-0.33000
8994442;-0.34000
8997220;-0.34500
8999997;-0.34000
9002775;-0.34000
9005553;-0.34500
9008331;-0.34500
9011109;-0.34000
9013886;-0.34500
9016664;-0.36000
9019442;-0.37000
9022220;-0.39000
9024997;-0.43000
9027775;-0.45500
9030553;-0.47500
9033331;-0.49500
9036109;-0.52000
9038886;-0.54000
9041664;-0.51000
9044442;-0.42500
9047220;-0.29500
9049997;-0.14500
9052775;0.04000
9055553;0.27500
9058331;0.55000
9061109;0.81000
9063886;0.98000
9066664;1.03000
9069442;0.95500
9072220;0.70500
9074997;0.31000
9077775;-0.06500
9080553;-0.32000
9083331;-0.45000
9086109;-0.46000
9088886;-0.43000
9091664;-0.39500
9094442;-0.37000
9097220;-0.38500
9099997;-0.40000
9102775;-0.39500
9105553;-0.39000
9108331;-0.37000
9111109;-0.37500
9113886;-0.39000
9116664;-0.40000
9119442;-0.38500
9122220;-0.37500
9124997;-0.38500
9127775;-0.39000
9130553;-0.39000
9133331;-0.38000
9136109;-0.38000
9138886;-0.36500
9141664;-0.36000
9144442;-0.36000
9147220;-0.38000
9149997;-0.37000
9152775;-0.36500
9155553;-0.35500
9158331;-0.35500
9161109;-0.37500
9163886;-0.39000
9166664;-0.40000
9169442;-0.41000
9172220;-0.40500
9174997;-0.37500
9177775;-0.39500
9180553;-0.39000
9183331;-0.40000
9186109;-0.40500
9188886;-0.40500
9191664;-0.41000
9194442;-0.41000
9197220;-0.42000
9199997;-0.41000
9202775;-0.39500
9205553;-0.38500
9208331;-0.38000
9211109;-0.39500
9213886;-0.42000
9216664;-0.41000
9219442;-0.40000
9222220;-0.39500
9224997;-0.39500
9227775;-0.40500
9230553;-0.40000
9233331;-0.40500
9236109;-0.39000
9238886;-0.37500
9241664;-0.38500
9244442;-0.40000
9247220;-0.39500
9249997;-0.40000
9252775;-0.39000
9255553;-0.39000
9258331;-0.39000
9261109;-0.39500
9263886;-0.40500
9266664;-0.41500
9269442;-0.40500
9272220;-0.40500
9274997;-0.41000
9277775;-0.42000
9280553;-0.43000
9283331;-0.42000
9286109;-0.41000
9288886;-0.40000
9291664;-0.40000
9294442;-0.41000
9297220;-0.41500
9299997;-0.43500
9302775;-0.41500
9305553;-0.41500
9308331;-0.41500
9311109;-0.43500
9313886;-0.44000
9316664;-0.44000
9319442;-0.44000
9322220;-0.44000
9324997;-0.44500
9327775;-0.45000
9330553;-0.46000
9333331;-0.47500
9336108;-0.45500
9338886;-0.45000
9341664;-0.45500
9344442;-0.45500
9347220;-0.46500
9349997;-0.48000
9352775;-0.45000
9355553;-0.44000
9358331;-0.42500
9361108;-0.42500
9363886;-0.41000
9366664;-0.40500
9369442;-0.38500
9372220;-0.36500
9374997;-0.34500
9377775;-0.33500
9380553;-0.33000
9383331;-0.33000
9386108;-0.31000
9388886;-0.29500
9391664;-0.29000
9394442;-0.29000
9397220;-0.28500
9399997;-0.28500
9402775;-0.27500
9405553;-0.27000
9408331;-0.25000
9411108;-0.26000
9413886;-0.26500
9416664;-0.27000
9419442;-0.27000
9422220;-0.25500
9424997;-0.27000
9427775;-0.26000
9430553;-0.27500
9433331;-0.28000
9436108;-0.28000
9438886;-0.27000
9441664;-0.26500
9444442;-0.28500
9447220;-0.29500
9449997;-0.30000
9452775;-0.28000
9455553;-0.28000
9458331;-0.27000
9461108;-0.28000
9463886;-0.28500
9466664;-0.28500
9469442;-0.29000
9472220;-0.27000
9474997;-0.28000
9477775;-0.28500
9480553;-0.29000
9483331;-0.30000
9486108;-0.29000
9488886;-0.28000
9491664;-0.27500
9494442;-0.29000
9497220;-0.30000
9499997;-0.31000
9502775;-0.30000
9505553;-0.29000
9508331;-0.29000
9511108;-0.29500
9513886;-0.31000
9516664;-0.31000
9519442;-0.31500
9522220;-0.31000
9524997;-0.31500
9527775;-0.32000
9530553;-0.33000
9533331;-0.34000
9536108;-0.32000
9538886;-0.32000
9541664;-0.31500
9544442;-0.32500
9547220;-0.32000
9549997;-0.32500
9552775;-0.31000
9555553;-0.30000
9558331;-0.30500
9561108;-0.31500
9563886;-0.31000
9566664;-0.31000
9569442;-0.29500
9572220;-0.29000
9574997;-0.29000
9577775;-0.30000
9580553;-0.30500
9583331;-0.31000
9586108;-0.31000
9588886;-0.29500
9591664;-0.30500
9594442;-0.30500
9597220;-0.32000
9599997;-0.31500
9602775;-0.30500
9605553;-0.30500
9608331;-0.30500
9611108;-0.32000
9613886;-0.32500
9616664;-0.34000
9619442;-0.32000
9622220;-0.30500
9624997;-0.32000
9627775;-0.31000
9630553;-0.32500
9633331;-0.32000
9636108;-0.31500
9638886;-0.29500
9641664;-0.29500
9644442;-0.29500
9647220;-0.31000
9649997;-0.31000
9652775;-0.29500
9655553;-0.29500
9658331;-0.28500
9661108;-0.30500
9663886;-0.30000
9666664;-0.31500
9669442;-0.30000
9672220;-0.29000
9674997;-0.28000
9677775;-0.27500
9680553;-0.27500
9683331;-0.26500
9686108;-0.25000
9688886;-0.24000
9691664;-0.23500
9694442;-0.22500
9697220;-0.23000
9699997;-0.24500
9702775;-0.21000
9705553;-0.20000
9708331;-0.19000
9711108;-0.19000
9713886;-0.19000
9716664;-0.18000
9719442;-0.17500
9722220;-0.18000
9724997;-0.18500
9727775;-0.20500
9730553;-0.21500
9733331;-0.23500
9736108;-0.22500
9738886;-0.21000
9741664;-0.20500
9744442;-0.21000
9747219;-0.23500
9749997;-0.24000
9752775;-0.21500
9755553;-0.18000
9758331;-0.16500
9761108;-0.17000
9763886;-0.20000
9766664;-0.22500
9769442;-0.23000
9772219;-0.23500
9774997;-0.25000
9777775;-0.26500
9780553;-0.28500
9783331;-0.30000
9786108;-0.30000
9788886;-0.30500
9791664;-0.30500
9794442;-0.31500
9797219;-0.32000
9799997;-0.32500
9802775;-0.32000
9805553;-0.32500
9808331;-0.31000
9811108;-0.32000
9813886;-0.33500
9816664;-0.34500
9819442;-0.33500
9822219;-0.32500
9824997;-0.33000
9827775;-0.33500
9830553;-0.34500
9833331;-0.34000
9836108;-0.34000
9838886;-0.32500
9841664;-0.32000
9844442;-0.32000
9847219;-0.32000
9849997;-0.33500
9852775;-0.33000
9855553;-0.33500
9858331;-0.37500
9861108;-0.42000
9863886;-0.45500
9866664;-0.48000
9869442;-0.49500
9872219;-0.52000
9874997;-0.50500
9877775;-0.43500
9880553;-0.30500
9883331;-0.15000
9886108;0.03500
9888886;0.24500
9891664;0.51000
9894442;0.79500
9897219;1.01500
9899997;1.18500
9902775;1.29500
9905553;1.32500
9908331;1.19500
9911108;0.93000
9913886;0.56500
9916664;0.17500
9919442;-0.12500
9922219;-0.31500
9924997;-0.44000
9927775;-0.50000
9930553;-0.51500
9933331;-0.49000
9936108;-0.45000
9938886;-0.39000
9941664;-0.35000
9944442;-0.34000
9947219;-0.35500
9949997;-0.36000
9952775;-0.35500
9955553;-0.34000
9958331;-0.35500
9961108;-0.35000
9963886;-0.36000
9966664;-0.37000
9969442;-0.35500
9972219;-0.34500
9974997;-0.34500
9977775;-0.35500
9980553;-0.36500
9983331;-0.36500
9986108;-0.36000
9988886;-0.35000
9991664;-0.35000
9994442;-0.36000
9997219;-0.38500
9999997;-0.38500
10002775;-0.37000
10005553;-0.36500
10008331;-0.36500
10011108;-0.35000
10013886;-0.36500
10016664;-0.37000
10019442;-0.36000
10022219;-0.36500
10024997;-0.36000
10027775;-0.36000
10030553;-0.37500
10033331;-0.37500
10036108;-0.35000
10038886;-0.35000
10041664;-0.35000
10044442;-0.35500
10047219;-0.38000
10049997;-0.36000
10052775;-0.36000
10055553;-0.35000
10058331;-0.35500
10061108;-0.35500
10063886;-0.37000
10066664;-0.36500
10069442;-0.34500
10072219;-0.35500
10074997;-0.35000
10077775;-0.36000
10080553;-0.36500
10083331;-0.36000
10086108;-0.35500
10088886;-0.37000
10091664;-0.36500
10094442;-0.35500
10097219;-0.36000
10099997;-0.37000
10102775;-0.36000
10105553;-0.34500
10108331;-0.34500
10111108;-0.34500
10113886;-0.35500
10116664;-0.37000
10119442;-0.37000
10122219;-0.36000
10124997;-0.36500
10127775;-0.37000
10130553;-0.38000
10133330;-0.39000
10136108;-0.39000
10138886;-0.38500
10141664;-0.39000
10144442;-0.39000
10147219;-0.40000
10149997;-0.40000
10152775;-0.39000
10155553;-0.38500
10158330;-0.39000
10161108;-0.38500
10163886;-0.40500
10166664;-0.40000
10169442;-0.39500
10172219;-0.37500
10174997;-0.37000
10177775;-0.37500
10180553;-0.38500
10183330;-0.39000
10186108;-0.39500
10188886;-0.38000
10191664;-0.37500
10194442;-0.37000
10197219;-0.36500
10199997;-0.36000
10202775;-0.35000
10205553;-0.34500
10208330;-0.33500
10211108;-0.33000
10213886;-0.32500
10216664;-0.32000
10219442;-0.29000
10222219;-0.27000
10224997;-0.26000
10227775;-0.25000
10230553;-0.26000
10233330;-0.24500
10236108;-0.23500
10238886;-0.22500
10241664;-0.22500
10244442;-0.23000
10247219;-0.23000
10249997;-0.24500
10252775;-0.23500
10255553;-0.22500
10258330;-0.22500
10261108;-0.23000
10263886;-0.23000
10266664;-0.23000
10269442;-0.24000
10272219;-0.22000
10274997;-0.23000
10277775;-0.23500
10280553;-0.26500
10283330;-0.25500
10286108;-0.23000
10288886;-0.23500
10291664;-0.22500
10294442;-0.23500
10297219;-0.24000
10299997;-0.24000
10302775;-0.23500
10305553;-0.22500
10308330;-0.22500
10311108;-0.23000
10313886;-0.22500
10316664;-0.23500
10319442;-0.23500
10322219;-0.23000
10324997;-0.23000
10327775;-0.23000
10330553;-0.23500
10333330;-0.24000
10336108;-0.24000
10338886;-0.24500
10341664;-0.24500
10344442;-0.24500
10347219;-0.25000
10349997;-0.26500
10352775;-0.26000
10355553;-0.25500
10358330;-0.24500
10361108;-0.25500
10363886;-0.25500
10366664;-0.25500
10369442;-0.24500
10372219;-0.23000
10374997;-0.23000
10377775;-0.23500
10380553;-0.25000
10383330;-0.24500
10386108;-0.24500
10388886;-0.23500
10391664;-0.24500
10394442;-0.24500
10397219;-0.23500
10399997;-0.25500
10402775;-0.24500
10405553;-0.23500
10408330;-0.24000
10411108;-0.24500
10413886;-0.25500
10416664;-0.24500
10419442;-0.22500
10422219;-0.23000
10424997;-0.24000
10427775;-0.24500
10430553;-0.25000
10433330;-0.25500
10436108;-0.25000
10438886;-0.24000
10441664;-0.23500
10444442;-0.24500
10447219;-0.25500
10449997;-0.25000
10452775;-0.23000
10455553;-0.22000
10458330;-0.22000
10461108;-0.23000
10463886;-0.23000
10466664;-0.22500
10469442;-0.21500
10472219;-0.21500
10474997;-0.21000
10477775;-0.21000
10480553;-0.23500
10483330;-0.22500
10486108;-0.22500
10488886;-0.21000
10491664;-0.21000
10494442;-0.21500
10497219;-0.22000
10499997;-0.21500
10502775;-0.20500
10505553;-0.18500
10508330;-0.17500
10511108;-0.16500
10513886;-0.16000
10516664;-0.15500
10519441;-0.15000
10522219;-0.14000
10524997;-0.14500
10527775;-0.14000
10530553;-0.13500
10533330;-0.13500
10536108;-0.12000
10538886;-0.10000
10541664;-0.10000
10544441;-0.11000
10547219;-0.10000
10549997;-0.08500
10552775;-0.09000
10555553;-0.08500
10558330;-0.10000
10561108;-0.10000
10563886;-0.11500
10566664;-0.11500
10569441;-0.11000
10572219;-0.10000
10574997;-0.10500
10577775;-0.12500
10580553;-0.12500
10583330;-0.11000
10586108;-0.09500
10588886;-0.07000
10591664;-0.09500
10594441;-0.13000
10597219;-0.16000
10599997;-0.18000
10602775;-0.18500
10605553;-0.18500
10608330;-0.19500
10611108;-0.20500
10613886;-0.22000
10616664;-0.22500
10619441;-0.21500
10622219;-0.20000
10624997;-0.20500
10627775;-0.21500
10630553;-0.22500
10633330;-0.24500
10636108;-0.23500
10638886;-0.22500
10641664;-0.22500
10644441;-0.22500
10647219;-0.24000
10649997;-0.24500
10652775;-0.22500
10655553;-0.22000
10658330;-0.22500
10661108;-0.23500
10663886;-0.23500
10666664;-0.25500
10669441;-0.24500
10672219;-0.24500
10674997;-0.25000
10677775;-0.27500
10680553;-0.34000
10683330;-0.36000
10686108;-0.36000
10688886;-0.35000
10691664;-0.36000
10694441;-0.37000
10697219;-0.42000
10699997;-0.46500
10702775;-0.47500
10705553;-0.41500
10708330;-0.33500
10711108;-0.21000
10713886;-0.06000
10716664;0.08000
10719441;0.29000
10722219;0.56500
10724997;0.86000
10727775;1.10000
10730553;1.23500
10733330;1.24000
10736108;1.10500
10738886;0.74000
10741664;0.27000
10744441;-0.14000
10747219;-0.34500
10749997;-0.36000
10752775;-0.30500
10755553;-0.25500
10758330;-0.23500
10761108;-0.25000
10763886;-0.27000
10766664;-0.27000
10769441;-0.25000
10772219;-0.24500
10774997;-0.24500
10777775;-0.26000
10780553;-0.26500
10783330;-0.27500
10786108;-0.28500
10788886;-0.26500
10791664;-0.28000
10794441;-0.29000
10797219;-0.29000
10799997;-0.29500
10802775;-0.27500
10805553;-0.26500
10808330;-0.27500
10811108;-0.28000
10813886;-0.29000
10816664;-0.30000
10819441;-0.30000
10822219;-0.29000
10824997;-0.27500
10827775;-0.29500
10830553;-0.29500
10833330;-0.30000
10836108;-0.29500
10838886;-0.28000
10841664;-0.28000
10844441;-0.28500
10847219;-0.29500
10849997;-0.28500
10852775;-0.28000
10855553;-0.26000
10858330;-0.26000
10861108;-0.27000
10863886;-0.27000
10866664;-0.28500
10869441;-0.28000
10872219;-0.28000
10874997;-0.27000
10877775;-0.28000
10880553;-0.28500
10883330;-0.29500
10886108;-0.28000
10888886;-0.27500
10891664;-0.27500
10894441;-0.28500
10897219;-0.29000
10899997;-0.30500
10902775;-0.29000
10905553;-0.29000
10908330;-0.28500
10911108;-0.29000
10913886;-0.29500
10916664;-0.30000
10919441;-0.29000
10922219;-0.28000
10924997;-0.26000
10927775;-0.26500
10930552;-0.27000
10933330;-0.29500
10936108;-0.28500
10938886;-0.26500
10941664;-0.26500
10944441;-0.27000
10947219;-0.26500
10949997;-0.28500
10952775;-0.27500
10955552;-0.27000
10958330;-0.27000
10961108;-0.27000
10963886;-0.28500
10966664;-0.29000
10969441;-0.29500
10972219;-0.28000
10974997;-0.27500
10977775;-0.30000
10980552;-0.30500
10983330;-0.31500
10986108;-0.30500
10988886;-0.29500
10991664;-0.29000
10994441;-0.29000
10997219;-0.28500
10999997;-0.29000
11002775;-0.29000
11005552;-0.28000
11008330;-0.27000
11011108;-0.27000
11013886;-0.28000
11016664;-0.26000
11019441;-0.24500
11022219;-0.22500
11024997;-0.20500
11027775;-0.21000
11030552;-0.20500
11033330;-0.20500
11036108;-0.18500
11038886;-0.17000
11041664;-0.16000
11044441;-0.17500
11047219;-0.18000
11049997;-0.17500
11052775;-0.17500
11055552;-0.16000
11058330;-0.15500
11061108;-0.15000
11063886;-0.16000
11066664;-0.16000
11069441;-0.14500
11072219;-0.14500
11074997;-0.15000
11077775;-0.15500
