time_ms;ecg_value
7886109;-0.39000
7888887;-0.40500
7891664;-0.40500
7894442;-0.38500
7897220;-0.37500
7899998;-0.38000
7902776;-0.39000
7905553;-0.39500
7908331;-0.40000
7911109;-0.40000
7913887;-0.39000
7916664;-0.39000
7919442;-0.39000
7922220;-0.40500
7924998;-0.40000
7927776;-0.40000
7930553;-0.38000
7933331;-0.38500
7936109;-0.37500
7938887;-0.38000
7941664;-0.38500
7944442;-0.38000
7947220;-0.37500
7949998;-0.36000
7952776;-0.38500
7955553;-0.39000
7958331;-0.39500
7961109;-0.38500
7963887;-0.36000
7966664;-0.36500
7969442;-0.37500
7972220;-0.40000
7974998;-0.39000
7977776;-0.37500
7980553;-0.37500
7983331;-0.38000
7986109;-0.39500
7988887;-0.40500
7991664;-0.40500
7994442;-0.40000
7997220;-0.38000
7999998;-0.38500
8002776;-0.40000
8005553;-0.40500
8008331;-0.42000
8011109;-0.39500
8013887;-0.39000
8016664;-0.39500
8019442;-0.39500
8022220;-0.39500
8024998;-0.39500
8027776;-0.38000
8030553;-0.38000
8033331;-0.37500
8036109;-0.37500
8038887;-0.38500
8041664;-0.37500
8044442;-0.37000
8047220;-0.35500
8049998;-0.36000
8052776;-0.36000
8055553;-0.37500
8058331;-0.36500
8061109;-0.34500
8063887;-0.32000
8066664;-0.31500
8069442;-0.31500
8072220;-0.32500
8074998;-0.31000
8077776;-0.29500
8080553;-0.29500
8083331;-0.30500
8086109;-0.31000
8088887;-0.32500
8091664;-0.32000
8094442;-0.31500
8097220;-0.30500
8099998;-0.30500
8102776;-0.32000
8105553;-0.33000
8108331;-0.33500
8111109;-0.30500
8113887;-0.29500
8116664;-0.30500
8119442;-0.30000
8122220;-0.32500
8124998;-0.32500
8127776;-0.30500
8130553;-0.30000
8133331;-0.30500
8136109;-0.31000
8138887;-0.32500
8141664;-0.32000
8144442;-0.31500
8147220;-0.30000
8149998;-0.30000
8152775;-0.32500
8155553;-0.33000
8158331;-0.33500
8161109;-0.33000
8163887;-0.33000
8166664;-0.33000
8169442;-0.34000
8172220;-0.35500
8174998;-0.35500
8177775;-0.35000
8180553;-0.34000
8183331;-0.33500
8186109;-0.35000
8188887;-0.36000
8191664;-0.35500
8194442;-0.34500
8197220;-0.34500
8199998;-0.34500
8202775;-0.34500
8205553;-0.35500
8208331;-0.36000
8211109;-0.34500
8213887;-0.34500
8216664;-0.35500
8219442;-0.36000
8222220;-0.37000
8224998;-0.37000
8227775;-0.36500
8230553;-0.35500
8233331;-0.35000
8236109;-0.36500
8238887;-0.37500
8241664;-0.37500
8244442;-0.37000
8247220;-0.36500
8249998;-0.37000
8252775;-0.38000
8255553;-0.39000
8258331;-0.40000
8261109;-0.38500
8263887;-0.37000
8266664;-0.36500
8269442;-0.39500
8272220;-0.40000
8274998;-0.38500
8277775;-0.37500
8280553;-0.35500
8283331;-0.36500
8286109;-0.38000
8288887;-0.39000
8291664;-0.38500
8294442;-0.38500
8297220;-0.38000
8299998;-0.36000
8302775;-0.36500
8305553;-0.37500
8308331;-0.38500
8311109;-0.37000
8313887;-0.36000
8316664;-0.36500
8319442;-0.38000
8322220;-0.37500
8324998;-0.36500
8327775;-0.34500
8330553;-0.34000
8333331;-0.33500
8336109;-0.34000
8338887;-0.35000
8341664;-0.33500
8344442;-0.32000
8347220;-0.31500
8349998;-0.30500
8352775;-0.31500
8355553;-0.33000
8358331;-0.32000
8361109;-0.31000
8363887;-0.28500
8366664;-0.27500
8369442;-0.27000
8372220;-0.28000
8374998;-0.25500
8377775;-0.24500
8380553;-0.24500
8383331;-0.27000
8386109;-0.28000
8388887;-0.28000
8391664;-0.28500
8394442;-0.26500
8397220;-0.26000
8399998;-0.25000
8402775;-0.26500
8405553;-0.27000
8408331;-0.25000
8411109;-0.22500
8413887;-0.23000
8416664;-0.27000
8419442;-0.30500
8422220;-0.33500
8424998;-0.33500
8427775;-0.34000
8430553;-0.35000
8433331;-0.36500
8436109;-0.37500
8438887;-0.40000
8441664;-0.39500
8444442;-0.39500
8447220;-0.37000
8449998;-0.38000
8452775;-0.39000
8455553;-0.39500
8458331;-0.39000
8461109;-0.39000
8463887;-0.38500
8466664;-0.38500
8469442;-0.39500
8472220;-0.42000
8474998;-0.40500
8477775;-0.40000
8480553;-0.38000
8483331;-0.39000
8486109;-0.39500
8488887;-0.41000
8491664;-0.41000
8494442;-0.40000
8497220;-0.40500
8499998;-0.39500
8502775;-0.40000
8505553;-0.42000
8508331;-0.42000
8511109;-0.41000
8513887;-0.40500
8516664;-0.42000
8519442;-0.42000
8522220;-0.44500
8524998;-0.46000
8527775;-0.49000
8530553;-0.51000
8533331;-0.53000
8536109;-0.57500
8538886;-0.62000
8541664;-0.63000
8544442;-0.57500
8547220;-0.48000
8549998;-0.36500
8552775;-0.25000
8555553;-0.08000
8558331;0.17500
8561109;0.44000
8563886;0.65500
8566664;0.80000
8569442;0.83000
8572220;0.69000
8574998;0.39000
8577775;0.03000
8580553;-0.27000
8583331;-0.46500
8586109;-0.56500
8588886;-0.58000
8591664;-0.55000
8594442;-0.49000
8597220;-0.46500
8599998;-0.45500
8602775;-0.47000
8605553;-0.47500
8608331;-0.47000
8611109;-0.45500
8613886;-0.44000
8616664;-0.44000
8619442;-0.46500
8622220;-0.47000
8624998;-0.45000
8627775;-0.44000
8630553;-0.43500
8633331;-0.45000
8636109;-0.44000
8638886;-0.46000
8641664;-0.44500
8644442;-0.44000
8647220;-0.43500
8649998;-0.44000
8652775;-0.45000
8655553;-0.46500
8658331;-0.45000
8661109;-0.46000
8663886;-0.45500
8666664;-0.45000
8669442;-0.46500
8672220;-0.48000
8674998;-0.47500
8677775;-0.45500
8680553;-0.44000
8683331;-0.44500
8686109;-0.46000
8688886;-0.46500
8691664;-0.45000
8694442;-0.45000
8697220;-0.45500
8699998;-0.45000
8702775;-0.45000
8705553;-0.46000
8708331;-0.46500
8711109;-0.44500
8713886;-0.44500
8716664;-0.45000
8719442;-0.46000
8722220;-0.46500
8724998;-0.46000
8727775;-0.46500
8730553;-0.45000
8733331;-0.45500
8736109;-0.46500
8738886;-0.47000
8741664;-0.45500
8744442;-0.46000
8747220;-0.45000
8749998;-0.45000
8752775;-0.45500
8755553;-0.47000
8758331;-0.47000
8761109;-0.45000
8763886;-0.44500
8766664;-0.44500
8769442;-0.43500
8772220;-0.45500
8774998;-0.44500
8777775;-0.44500
8780553;-0.45000
8783331;-0.43500
8786109;-0.44500
8788886;-0.46000
8791664;-0.45500
8794442;-0.46000
8797220;-0.44500
8799998;-0.46000
8802775;-0.47000
8805553;-0.47500
8808331;-0.47500
8811109;-0.48000
8813886;-0.47000
8816664;-0.48500
8819442;-0.50000
8822220;-0.49500
8824998;-0.49500
8827775;-0.49000
8830553;-0.48000
8833331;-0.47500
8836109;-0.49000
8838886;-0.50000
8841664;-0.49500
8844442;-0.48500
8847220;-0.48000
8849998;-0.48000
8852775;-0.47500
8855553;-0.48500
8858331;-0.46500
8861109;-0.46000
8863886;-0.44500
8866664;-0.44000
8869442;-0.44500
8872220;-0.45500
8874998;-0.45000
8877775;-0.43000
8880553;-0.41000
8883331;-0.41000
8886109;-0.40500
8888886;-0.41000
8891664;-0.39500
8894442;-0.37000
8897220;-0.36500
8899998;-0.35000
8902775;-0.35000
8905553;-0.36000
8908331;-0.34500
8911109;-0.33000
8913886;-0.32000
8916664;-0.33000
8919442;-0.33000
8922220;-0.34000
8924998;-0.32500
8927775;-0.30500
8930553;-0.30000
8933331;-0.30000
8936109;-0.31500
8938886;-0.33500
8941664;-0.32500
8944442;-0.32500
8947220;-0.30500
8949997;-0.30500
8952775;-0.31500
8955553;-0.33000
8958331;-0.32000
8961109;-0.32000
8963886;-0.32000
8966664;-0.32000
8969442;-0.32500
8972220;-0.34000
8974997;-0.33500
8977775;-0.33000
8980553;-0.32000
8983331;-0.31500
8986109;-0.33000
8988886;-0.33000
8991664;-0.33500
8994442;-0.33500
8997220;-0.31000
8999997;-0.31000
9002775;-0.33000
9005553;-0.33000
9008331;-0.32500
9011109;-0.33500
9013886;-0.32000
9016664;-0.32500
9019442;-0.34000
9022220;-0.35000
9024997;-0.34000
9027775;-0.35000
9030553;-0.33500
9033331;-0.34500
9036109;-0.34000
9038886;-0.35000
9041664;-0.35500
9044442;-0.34000
9047220;-0.33500
9049997;-0.34000
9052775;-0.34500
9055553;-0.36500
9058331;-0.36000
9061109;-0.35000
9063886;-0.33500
9066664;-0.34000
9069442;-0.34500
9072220;-0.35500
9074997;-0.36000
9077775;-0.34500
9080553;-0.32500
9083331;-0.33500
9086109;-0.34000
9088886;-0.35500
9091664;-0.35000
9094442;-0.33500
9097220;-0.32500
9099997;-0.32500
9102775;-0.33500
9105553;-0.35500
9108331;-0.35500
9111109;-0.34000
9113886;-0.33500
9116664;-0.33500
9119442;-0.33500
9122220;-0.34500
9124997;-0.34000
9127775;-0.32000
9130553;-0.30000
9133331;-0.31000
9136109;-0.31000
9138886;-0.33000
9141664;-0.32000
9144442;-0.30000
9147220;-0.27000
9149997;-0.27500
9152775;-0.29000
9155553;-0.29000
9158331;-0.28500
9161109;-0.27000
9163886;-0.24500
9166664;-0.24500
9169442;-0.25000
9172220;-0.26000
9174997;-0.25000
9177775;-0.23500
9180553;-0.22500
9183331;-0.22000
9186109;-0.22500
9188886;-0.23000
9191664;-0.23000
9194442;-0.22000
9197220;-0.20500
9199997;-0.19500
9202775;-0.20000
9205553;-0.21000
9208331;-0.20000
9211109;-0.20000
9213886;-0.21500
9216664;-0.20500
9219442;-0.20500
9222220;-0.21000
9224997;-0.20000
9227775;-0.19000
9230553;-0.18500
9233331;-0.17500
9236109;-0.16000
9238886;-0.17500
9241664;-0.19000
9244442;-0.22000
9247220;-0.23500
9249997;-0.24500
9252775;-0.26500
9255553;-0.28000
9258331;-0.30000
9261109;-0.31000
9263886;-0.31500
9266664;-0.31500
9269442;-0.33000
9272220;-0.33500
9274997;-0.34000
9277775;-0.32500
9280553;-0.31000
9283331;-0.32000
9286109;-0.32500
9288886;-0.35000
9291664;-0.34000
9294442;-0.33000
9297220;-0.31000
9299997;-0.32500
9302775;-0.33000
9305553;-0.34000
9308331;-0.33000
9311109;-0.32500
9313886;-0.31500
9316664;-0.32000
9319442;-0.33500
9322220;-0.34500
9324997;-0.34000
9327775;-0.32000
9330553;-0.31500
9333331;-0.32000
9336108;-0.33000
9338886;-0.36000
9341664;-0.37500
9344442;-0.41000
9347220;-0.42500
9349997;-0.44000
9352775;-0.47500
9355553;-0.53500
9358331;-0.54000
9361108;-0.50000
9363886;-0.40000
9366664;-0.27000
9369442;-0.15500
9372220;0.01500
9374997;0.25000
9377775;0.52000
9380553;0.75000
9383331;0.89500
9386108;0.92000
