time_ms;ecg_value
7891664;-0.30000
7894442;-0.30500
7897220;-0.30500
7899998;-0.30000
7902776;-0.28000
7905553;-0.27500
7908331;-0.29000
7911109;-0.29000
7913887;-0.29500
7916664;-0.29000
7919442;-0.29500
7922220;-0.30000
7924998;-0.30500
7927776;-0.31500
7930553;-0.30000
7933331;-0.29000
7936109;-0.28500
7938887;-0.28500
7941664;-0.28500
7944442;-0.29000
7947220;-0.28500
7949998;-0.28000
7952776;-0.28000
7955553;-0.29000
7958331;-0.30500
7961109;-0.31500
7963887;-0.29500
7966664;-0.29000
7969442;-0.28500
7972220;-0.29000
7974998;-0.29500
7977776;-0.29000
7980553;-0.28000
7983331;-0.27000
7986109;-0.27000
7988887;-0.27500
7991664;-0.29000
7994442;-0.29000
7997220;-0.27500
7999998;-0.26500
8002776;-0.26000
8005553;-0.28500
8008331;-0.29500
8011109;-0.29500
8013887;-0.28500
8016664;-0.28000
8019442;-0.27000
8022220;-0.27500
8024998;-0.27000
8027776;-0.26000
8030553;-0.24000
8033331;-0.22000
8036109;-0.22000
8038887;-0.22500
8041664;-0.22000
8044442;-0.21000
8047220;-0.20000
8049998;-0.17500
8052776;-0.16000
8055553;-0.17000
8058331;-0.16500
8061109;-0.16000
8063887;-0.16000
8066664;-0.15000
8069442;-0.15500
8072220;-0.17500
8074998;-0.18000
8077776;-0.19500
8080553;-0.19000
8083331;-0.18500
8086109;-0.18000
8088887;-0.18000
8091664;-0.19000
8094442;-0.20000
8097220;-0.20500
8099998;-0.20000
8102776;-0.19000
8105553;-0.18000
8108331;-0.17500
