time_ms;ecg_value
11794441;-0.37000
11797219;-0.37000
11799997;-0.38000
11802774;-0.38500
11805552;-0.37500
11808330;-0.39000
11811108;-0.38000
11813886;-0.38500
11816663;-0.38500
11819441;-0.40500
11822219;-0.38000
11824997;-0.37500
11827774;-0.39000
11830552;-0.39000
11833330;-0.40000
11836108;-0.40000
11838886;-0.38500
11841663;-0.37500
11844441;-0.38500
11847219;-0.40000
11849997;-0.40000
11852774;-0.40000
11855552;-0.38000
11858330;-0.36000
11861108;-0.37000
11863886;-0.38000
11866663;-0.39500
11869441;-0.40000
11872219;-0.39000
11874997;-0.37500
11877774;-0.37000
11880552;-0.38500
11883330;-0.40500
11886108;-0.40500
11888886;-0.39000
11891663;-0.38000
11894441;-0.39000
11897219;-0.41000
11899997;-0.41500
11902774;-0.42000
11905552;-0.39000
11908330;-0.38500
11911108;-0.38500
11913886;-0.37000
11916663;-0.38000
11919441;-0.37000
11922219;-0.36000
11924997;-0.33000
11927774;-0.32000
11930552;-0.31500
11933330;-0.32000
11936108;-0.31500
11938886;-0.32500
11941663;-0.32500
11944441;-0.31500
11947219;-0.31000
11949997;-0.31500
11952774;-0.31000
11955552;-0.29000
11958330;-0.28500
11961108;-0.29000
11963886;-0.28500
11966663;-0.30000
11969441;-0.30000
11972219;-0.29500
11974997;-0.29000
11977774;-0.28500
11980552;-0.29500
11983330;-0.32000
11986108;-0.31500
11988886;-0.31000
11991663;-0.29000
11994441;-0.29500
11997219;-0.29500
11999997;-0.30000
12002774;-0.30000
12005552;-0.28500
12008330;-0.27500
12011108;-0.27500
12013886;-0.28500
12016663;-0.30000
12019441;-0.30500
12022219;-0.31500
12024997;-0.30500
12027774;-0.31500
12030552;-0.32500
12033330;-0.32000
12036108;-0.32000
12038886;-0.31000
12041663;-0.31000
12044441;-0.32500
12047219;-0.33500
12049997;-0.34500
12052774;-0.35000
12055552;-0.34500
12058330;-0.32000
12061108;-0.32500
12063886;-0.32500
12066663;-0.35000
12069441;-0.35500
12072219;-0.34000
12074997;-0.34000
12077774;-0.32500
12080552;-0.34000
12083330;-0.35000
12086108;-0.34500
12088886;-0.35000
12091663;-0.34500
12094441;-0.35500
12097219;-0.35000
12099997;-0.35000
12102774;-0.36500
12105552;-0.36500
12108330;-0.35500
12111108;-0.36000
12113885;-0.38000
12116663;-0.38000
12119441;-0.38000
12122219;-0.38000
12124997;-0.37500
12127774;-0.37000
12130552;-0.36000
12133330;-0.36500
12136108;-0.38500
12138885;-0.37000
12141663;-0.35500
12144441;-0.36000
12147219;-0.36000
12149997;-0.35500
12152774;-0.36000
12155552;-0.35000
12158330;-0.34000
12161108;-0.34000
12163885;-0.34500
12166663;-0.35000
12169441;-0.36500
12172219;-0.35500
12174997;-0.34500
12177774;-0.34000
12180552;-0.34000
12183330;-0.34000
12186108;-0.33000
12188885;-0.31000
12191663;-0.30000
12194441;-0.29000
12197219;-0.28500
12199997;-0.28500
12202774;-0.29000
12205552;-0.28500
12208330;-0.28000
12211108;-0.28000
12213885;-0.27500
12216663;-0.27500
12219441;-0.26500
12222219;-0.25500
12224997;-0.23000
12227774;-0.21500
12230552;-0.23000
12233330;-0.25500
12236108;-0.27000
12238885;-0.27000
12241663;-0.25500
12244441;-0.25500
12247219;-0.26000
12249997;-0.27000
12252774;-0.28000
12255552;-0.27000
12258330;-0.27000
12261108;-0.24500
12263885;-0.24500
12266663;-0.24000
12269441;-0.27500
12272219;-0.29500
12274997;-0.30500
12277774;-0.32000
12280552;-0.35000
12283330;-0.37500
12286108;-0.37500
12288885;-0.38500
12291663;-0.36500
12294441;-0.37000
12297219;-0.38000
12299997;-0.39000
12302774;-0.39500
12305552;-0.39500
12308330;-0.37500
12311108;-0.37500
12313885;-0.38000
12316663;-0.39000
12319441;-0.38500
12322219;-0.38000
12324997;-0.38000
12327774;-0.37500
12330552;-0.37000
12333330;-0.38000
12336108;-0.39000
12338885;-0.37000
12341663;-0.35500
12344441;-0.34500
12347219;-0.37000
12349997;-0.37500
12352774;-0.38500
12355552;-0.38500
12358330;-0.37500
12361108;-0.37000
12363885;-0.39000
12366663;-0.42000
12369441;-0.46500
12372219;-0.48000
12374997;-0.50000
12377774;-0.54000
12380552;-0.58000
12383330;-0.56500
12386108;-0.44000
12388885;-0.28000
12391663;-0.09000
12394441;0.12500
12397219;0.39000
12399997;0.65000
12402774;0.84500
12405552;0.96000
12408330;0.92500
12411108;0.65500
12413885;0.22000
12416663;-0.19000
12419441;-0.44500
12422219;-0.52000
12424997;-0.49500
12427774;-0.45000
12430552;-0.42500
12433330;-0.41500
12436108;-0.43000
12438885;-0.41500
12441663;-0.41500
12444441;-0.41500
12447219;-0.41000
12449997;-0.41000
12452774;-0.42000
12455552;-0.42000
12458330;-0.41000
12461108;-0.40500
12463885;-0.42000
12466663;-0.42000
12469441;-0.43000
12472219;-0.42000
12474997;-0.40500
12477774;-0.42000
12480552;-0.43000
12483330;-0.43500
12486108;-0.42000
12488885;-0.42000
12491663;-0.42500
12494441;-0.42500
12497219;-0.42000
12499996;-0.42500
12502774;-0.42500
12505552;-0.41500
12508330;-0.40000
12511108;-0.40500
12513885;-0.40000
12516663;-0.42000
12519441;-0.44500
12522219;-0.42500
12524996;-0.42500
12527774;-0.43000
12530552;-0.43500
12533330;-0.42500
12536108;-0.43500
12538885;-0.42500
12541663;-0.43000
12544441;-0.42000
12547219;-0.42500
12549996;-0.43000
12552774;-0.44500
12555552;-0.43500
12558330;-0.41500
12561108;-0.42000
12563885;-0.42500
12566663;-0.43500
12569441;-0.44000
12572219;-0.43500
12574996;-0.42000
12577774;-0.41500
12580552;-0.41500
12583330;-0.41500
12586108;-0.42000
12588885;-0.43500
12591663;-0.42000
12594441;-0.43500
12597219;-0.44500
12599996;-0.46000
12602774;-0.45500
12605552;-0.45000
12608330;-0.43500
12611108;-0.43000
12613885;-0.43500
12616663;-0.44500
12619441;-0.46000
12622219;-0.44500
12624996;-0.44000
12627774;-0.43500
12630552;-0.43500
12633330;-0.45000
12636108;-0.46500
12638885;-0.46000
12641663;-0.46500
12644441;-0.45500
12647219;-0.47000
12649996;-0.48500
12652774;-0.48500
12655552;-0.48000
12658330;-0.47500
12661108;-0.47000
12663885;-0.47000
12666663;-0.48000
12669441;-0.48500
12672219;-0.48000
12674996;-0.45500
12677774;-0.44500
12680552;-0.43500
12683330;-0.43500
12686108;-0.42500
12688885;-0.40000
12691663;-0.38500
12694441;-0.37500
12697219;-0.36000
12699996;-0.37000
12702774;-0.35000
12705552;-0.33500
12708330;-0.32000
12711108;-0.31500
12713885;-0.30500
12716663;-0.32000
12719441;-0.31500
12722219;-0.30500
12724996;-0.30500
12727774;-0.30000
12730552;-0.30500
12733330;-0.32000
12736108;-0.32000
12738885;-0.30500
12741663;-0.30500
12744441;-0.29000
12747219;-0.30500
12749996;-0.30500
12752774;-0.30500
12755552;-0.30500
12758330;-0.30500
12761108;-0.30000
12763885;-0.31000
12766663;-0.32000
12769441;-0.32500
12772219;-0.32000
12774996;-0.31000
12777774;-0.30500
12780552;-0.31000
12783330;-0.31000
12786108;-0.32000
12788885;-0.30500
12791663;-0.30500
12794441;-0.32000
12797219;-0.33000
12799996;-0.34500
12802774;-0.35000
12805552;-0.33500
12808330;-0.33500
12811108;-0.34500
12813885;-0.35000
12816663;-0.35000
12819441;-0.36000
12822219;-0.35000
12824996;-0.34500
12827774;-0.34000
12830552;-0.35500
12833330;-0.36000
12836108;-0.36000
12838885;-0.35000
12841663;-0.35000
12844441;-0.35500
12847219;-0.35500
12849996;-0.36000
12852774;-0.37000
12855552;-0.36000
12858330;-0.36500
12861108;-0.35500
12863885;-0.37500
12866663;-0.38000
12869441;-0.38500
12872219;-0.38000
12874996;-0.37000
12877774;-0.37000
12880552;-0.37500
12883330;-0.37000
12886108;-0.38000
12888885;-0.37500
12891663;-0.37000
12894441;-0.35500
12897219;-0.37500
12899996;-0.39000
12902774;-0.38500
12905552;-0.36000
12908330;-0.36500
12911107;-0.36000
12913885;-0.36500
12916663;-0.37000
12919441;-0.36500
12922219;-0.36000
12924996;-0.35500
12927774;-0.35000
12930552;-0.34500
12933330;-0.35500
12936107;-0.35500
12938885;-0.35500
12941663;-0.34000
12944441;-0.35000
12947219;-0.35000
12949996;-0.36500
12952774;-0.36000
12955552;-0.34500
12958330;-0.32500
12961107;-0.31500
12963885;-0.31000
12966663;-0.30500
12969441;-0.29500
12972219;-0.29000
12974996;-0.27000
12977774;-0.27000
12980552;-0.26500
12983330;-0.26500
12986107;-0.25500
12988885;-0.24000
12991663;-0.24000
12994441;-0.23500
12997219;-0.25500
12999996;-0.26500
13002774;-0.27000
13005552;-0.26500
13008330;-0.26000
13011107;-0.26000
13013885;-0.26500
13016663;-0.29000
13019441;-0.29500
13022219;-0.26500
13024996;-0.24000
13027774;-0.22000
13030552;-0.24000
13033330;-0.28000
13036107;-0.31500
13038885;-0.31000
13041663;-0.31000
13044441;-0.31000
13047219;-0.31500
13049996;-0.34500
13052774;-0.35500
13055552;-0.36000
13058330;-0.36000
13061107;-0.36000
13063885;-0.38000
13066663;-0.38000
13069441;-0.38000
13072219;-0.36500
13074996;-0.36500
13077774;-0.37000
13080552;-0.38500
13083330;-0.38500
13086107;-0.39500
13088885;-0.38500
13091663;-0.39000
13094441;-0.39500
13097219;-0.39500
13099996;-0.39500
13102774;-0.39500
13105552;-0.40000
13108330;-0.37500
13111107;-0.39000
13113885;-0.39000
13116663;-0.40000
13119441;-0.42500
13122219;-0.45000
13124996;-0.49000
13127774;-0.52500
13130552;-0.54500
13133330;-0.58500
13136107;-0.59000
13138885;-0.55000
13141663;-0.42000
13144441;-0.23500
13147219;-0.05500
13149996;0.15000
13152774;0.41000
13155552;0.71500
13158330;0.96000
13161107;1.11000
13163885;1.11000
13166663;0.90000
13169441;0.43500
13172219;-0.06500
13174996;-0.43000
13177774;-0.54500
13180552;-0.51000
13183330;-0.45500
13186107;-0.41500
13188885;-0.38500
13191663;-0.38000
13194441;-0.39500
13197219;-0.40500
13199996;-0.42000
13202774;-0.42000
13205552;-0.42000
13208330;-0.41000
13211107;-0.41000
13213885;-0.41000
13216663;-0.43500
13219441;-0.42500
13222219;-0.43000
13224996;-0.41500
13227774;-0.41500
13230552;-0.42000
13233330;-0.43500
13236107;-0.43500
13238885;-0.43500
13241663;-0.42500
13244441;-0.42000
13247219;-0.43000
13249996;-0.43500
13252774;-0.44000
13255552;-0.42500
13258330;-0.41500
13261107;-0.42500
13263885;-0.43000
13266663;-0.43500
13269441;-0.43500
13272219;-0.43000
13274996;-0.42500
13277774;-0.42500
13280552;-0.42500
13283330;-0.43000
13286107;-0.43000
13288885;-0.42000
13291663;-0.41500
13294441;-0.40500
13297218;-0.41000
13299996;-0.42500
13302774;-0.42000
13305552;-0.42000
13308330;-0.41500
13311107;-0.41000
13313885;-0.41000
13316663;-0.42500
13319441;-0.43000
13322218;-0.41000
13324996;-0.41000
13327774;-0.42000
13330552;-0.42500
13333330;-0.43000
13336107;-0.42000
13338885;-0.41000
13341663;-0.40000
13344441;-0.41500
13347218;-0.41500
13349996;-0.42500
13352774;-0.42500
13355552;-0.41000
13358330;-0.40500
13361107;-0.41000
13363885;-0.41500
13366663;-0.42000
13369441;-0.42500
13372218;-0.41500
13374996;-0.40500
13377774;-0.41000
13380552;-0.41000
13383330;-0.43000
13386107;-0.43000
13388885;-0.42500
13391663;-0.42000
13394441;-0.42500
13397218;-0.43000
13399996;-0.43500
13402774;-0.43500
13405552;-0.42500
13408330;-0.42500
13411107;-0.42000
13413885;-0.42000
13416663;-0.43000
13419441;-0.43000
13422218;-0.42000
13424996;-0.41500
13427774;-0.41000
13430552;-0.40000
13433330;-0.39500
13436107;-0.39000
13438885;-0.39000
13441663;-0.37000
13444441;-0.36000
13447218;-0.34500
13449996;-0.34000
13452774;-0.35500
13455552;-0.33500
13458330;-0.32000
13461107;-0.31000
13463885;-0.30500
13466663;-0.31500
13469441;-0.31000
13472218;-0.30000
13474996;-0.28000
13477774;-0.28500
13480552;-0.29000
13483330;-0.30000
13486107;-0.30000
13488885;-0.29500
13491663;-0.29500
13494441;-0.28500
13497218;-0.28000
13499996;-0.29500
13502774;-0.29000
13505552;-0.28000
13508330;-0.26500
13511107;-0.26500
13513885;-0.27000
13516663;-0.27500
13519441;-0.28500
13522218;-0.27500
13524996;-0.28000
13527774;-0.26500
13530552;-0.29000
13533330;-0.29500
13536107;-0.29000
13538885;-0.28500
13541663;-0.28000
13544441;-0.28000
13547218;-0.28500
13549996;-0.29500
13552774;-0.30500
13555552;-0.29500
13558330;-0.27500
13561107;-0.29500
13563885;-0.31000
13566663;-0.31000
13569441;-0.31000
13572218;-0.31000
13574996;-0.30000
13577774;-0.30500
13580552;-0.31000
13583330;-0.32500
13586107;-0.32000
13588885;-0.32000
13591663;-0.30500
13594441;-0.31000
13597218;-0.31500
13599996;-0.32000
13602774;-0.33000
13605552;-0.33500
13608330;-0.32000
13611107;-0.33000
13613885;-0.33500
13616663;-0.34000
13619441;-0.36500
13622218;-0.35000
13624996;-0.34000
13627774;-0.34500
13630552;-0.34500
13633330;-0.34500
13636107;-0.35000
13638885;-0.34500
13641663;-0.34000
13644441;-0.34000
13647218;-0.34500
13649996;-0.34500
13652774;-0.36500
13655552;-0.35500
13658330;-0.33500
13661107;-0.34000
13663885;-0.34000
13666663;-0.34500
13669441;-0.34000
13672218;-0.33500
13674996;-0.33000
13677774;-0.32000
13680552;-0.32000
13683330;-0.32000
13686107;-0.34000
13688885;-0.32500
13691663;-0.32500
13694441;-0.32000
13697218;-0.32500
13699996;-0.34000
13702774;-0.33500
13705552;-0.32000
13708329;-0.31500
13711107;-0.31500
13713885;-0.31000
13716663;-0.31500
13719441;-0.32000
13722218;-0.32000
13724996;-0.29500
13727774;-0.29500
13730552;-0.27500
13733329;-0.26500
13736107;-0.25500
13738885;-0.25000
13741663;-0.22500
13744441;-0.23000
13747218;-0.23500
13749996;-0.23000
13752774;-0.20500
13755552;-0.18500
13758329;-0.18000
13761107;-0.18000
13763885;-0.17500
13766663;-0.21000
13769441;-0.21500
13772218;-0.21500
13774996;-0.22000
13777774;-0.21500
13780552;-0.22500
13783329;-0.22500
13786107;-0.23500
13788885;-0.22500
13791663;-0.21500
13794441;-0.19000
13797218;-0.17500
13799996;-0.20000
13802774;-0.24000
13805552;-0.26500
13808329;-0.26000
13811107;-0.27500
13813885;-0.28000
13816663;-0.29500
13819441;-0.29500
13822218;-0.30500
13824996;-0.31000
13827774;-0.31500
13830552;-0.31000
13833329;-0.31500
13836107;-0.32500
13838885;-0.32000
13841663;-0.31500
13844441;-0.31000
13847218;-0.32500
13849996;-0.34000
13852774;-0.35500
13855552;-0.34000
13858329;-0.33500
13861107;-0.33500
13863885;-0.33500
13866663;-0.34500
13869441;-0.35500
13872218;-0.35000
13874996;-0.34500
13877774;-0.34000
13880552;-0.34000
13883329;-0.34500
13886107;-0.35500
13888885;-0.37500
13891663;-0.41000
13894441;-0.44000
13897218;-0.46500
13899996;-0.49000
13902774;-0.52500
13905552;-0.49500
13908329;-0.38500
13911107;-0.20000
13913885;-0.00500
13916663;0.19500
13919441;0.46000
13922218;0.75500
13924996;1.00500
13927774;1.14500
13930552;1.11500
13933329;0.84500
13936107;0.37500
13938885;-0.11500
13941663;-0.39500
13944441;-0.45500
13947218;-0.41500
13949996;-0.35500
13952774;-0.34000
13955552;-0.33500
13958329;-0.33500
13961107;-0.34500
13963885;-0.33500
13966663;-0.34000
13969441;-0.34500
13972218;-0.33500
13974996;-0.33500
13977774;-0.33000
13980552;-0.34000
13983329;-0.34500
13986107;-0.36500
13988885;-0.35500
13991663;-0.36000
13994441;-0.35500
13997218;-0.36500
13999996;-0.37500
14002774;-0.39000
14005552;-0.38000
14008329;-0.36500
14011107;-0.36000
14013885;-0.37000
14016663;-0.38000
14019441;-0.38000
14022218;-0.37500
14024996;-0.36500
14027774;-0.37000
14030552;-0.37500
14033329;-0.37000
14036107;-0.38500
14038885;-0.37500
14041663;-0.37000
14044441;-0.36500
14047218;-0.36500
14049996;-0.36000
14052774;-0.37500
14055552;-0.36000
14058329;-0.35000
14061107;-0.35000
14063885;-0.36000
14066663;-0.37000
14069441;-0.37000
14072218;-0.38000
14074996;-0.35500
14077774;-0.36500
14080552;-0.37500
14083329;-0.37500
14086107;-0.38500
14088885;-0.37500
14091663;-0.36500
14094440;-0.36000
14097218;-0.36000
14099996;-0.36500
14102774;-0.37000
14105552;-0.37000
14108329;-0.36500
14111107;-0.35500
14113885;-0.37500
14116663;-0.36500
14119440;-0.36500
14122218;-0.37000
14124996;-0.36500
14127774;-0.35000
14130552;-0.34500
14133329;-0.35500
14136107;-0.37000
14138885;-0.37000
14141663;-0.34500
14144440;-0.35000
14147218;-0.36500
14149996;-0.38500
14152774;-0.37500
14155552;-0.36500
14158329;-0.36000
14161107;-0.35000
14163885;-0.37500
14166663;-0.37500
14169440;-0.40500
14172218;-0.39000
14174996;-0.37500
14177774;-0.36500
14180552;-0.37000
14183329;-0.37000
14186107;-0.36500
14188885;-0.35000
14191663;-0.34500
14194440;-0.34000
14197218;-0.33000
14199996;-0.32000
14202774;-0.35500
14205552;-0.32000
14208329;-0.31500
14211107;-0.30500
14213885;-0.31000
14216663;-0.31000
14219440;-0.31000
14222218;-0.28500
14224996;-0.28000
14227774;-0.27000
14230552;-0.26500
14233329;-0.27000
14236107;-0.29500
14238885;-0.26500
14241663;-0.24500
14244440;-0.25000
14247218;-0.24500
14249996;-0.25500
14252774;-0.26000
14255552;-0.23500
14258329;-0.23000
14261107;-0.23000
14263885;-0.23000
14266663;-0.24500
14269440;-0.24500
14272218;-0.23000
14274996;-0.24000
14277774;-0.23500
14280552;-0.25000
14283329;-0.25000
14286107;-0.26500
14288885;-0.25000
14291663;-0.23500
14294440;-0.23000
14297218;-0.24500
14299996;-0.24000
14302774;-0.25500
14305552;-0.25000
14308329;-0.25000
14311107;-0.25000
14313885;-0.26000
14316663;-0.26500
14319440;-0.26500
14322218;-0.26000
14324996;-0.25500
14327774;-0.26500
14330552;-0.27000
14333329;-0.28000
14336107;-0.27500
14338885;-0.28500
14341663;-0.27500
14344440;-0.26500
14347218;-0.27000
14349996;-0.26500
14352774;-0.28500
14355552;-0.26500
14358329;-0.26000
14361107;-0.27500
14363885;-0.27000
14366663;-0.28500
14369440;-0.28000
14372218;-0.27500
14374996;-0.26500
14377774;-0.28500
14380552;-0.28500
14383329;-0.31000
14386107;-0.32000
14388885;-0.31500
14391663;-0.31500
14394440;-0.31000
14397218;-0.32000
14399996;-0.33000
14402774;-0.32500
14405552;-0.31500
14408329;-0.30500
14411107;-0.30000
14413885;-0.30500
14416663;-0.31000
14419440;-0.32500
14422218;-0.33000
14424996;-0.32500
14427774;-0.31500
14430552;-0.30000
14433329;-0.30500
14436107;-0.31500
14438885;-0.31000
14441663;-0.30500
14444440;-0.30000
14447218;-0.30000
14449996;-0.30500
14452774;-0.31000
14455552;-0.31000
14458329;-0.30500
14461107;-0.30000
14463885;-0.32000
14466663;-0.32000
14469440;-0.33500
14472218;-0.32500
14474996;-0.31000
14477774;-0.30000
14480552;-0.31000
14483329;-0.30500
14486107;-0.33000
14488885;-0.31000
14491663;-0.30000
14494440;-0.28500
14497218;-0.29500
14499996;-0.31000
14502774;-0.32000
14505551;-0.31500
14508329;-0.29000
14511107;-0.27000
14513885;-0.25500
14516663;-0.24500
14519440;-0.24500
14522218;-0.23500
14524996;-0.23500
14527774;-0.22500
14530551;-0.22000
14533329;-0.21000
14536107;-0.20000
14538885;-0.18000
14541663;-0.17000
14544440;-0.18000
14547218;-0.18000
14549996;-0.20000
14552774;-0.21000
14555551;-0.20500
14558329;-0.19500
14561107;-0.20500
14563885;-0.21500
14566663;-0.21500
14569440;-0.22500
14572218;-0.22500
14574996;-0.22500
14577774;-0.22000
14580551;-0.24500
14583329;-0.24000
14586107;-0.23000
14588885;-0.20000
14591663;-0.17500
14594440;-0.18500
14597218;-0.20500
14599996;-0.25000
14602774;-0.27500
14605551;-0.28500
14608329;-0.29000
14611107;-0.28000
14613885;-0.30000
14616663;-0.30500
14619440;-0.31500
14622218;-0.32000
14624996;-0.33000
14627774;-0.33000
14630551;-0.31500
14633329;-0.32000
14636107;-0.33500
14638885;-0.34000
14641663;-0.33500
14644440;-0.33000
14647218;-0.33000
14649996;-0.33500
14652774;-0.34000
14655551;-0.34500
14658329;-0.35500
14661107;-0.35500
14663885;-0.34500
14666663;-0.35000
14669440;-0.35500
14672218;-0.35000
14674996;-0.35500
14677774;-0.33500
14680551;-0.36500
14683329;-0.39500
14686107;-0.43500
14688885;-0.46000
14691663;-0.46000
14694440;-0.46500
14697218;-0.51500
14699996;-0.54500
14702774;-0.50000
14705551;-0.40500
14708329;-0.25500
14711107;-0.10500
14713885;0.06500
14716663;0.27500
14719440;0.54000
14722218;0.80000
14724996;0.97500
14727774;1.06500
14730551;1.04500
14733329;0.89000
14736107;0.59000
14738885;0.24000
14741663;-0.04000
14744440;-0.21000
14747218;-0.33500
14749996;-0.44000
14752774;-0.51500
14755551;-0.54500
14758329;-0.53000
14761107;-0.48000
14763885;-0.43500
14766663;-0.40500
14769440;-0.40500
14772218;-0.40500
14774996;-0.40000
14777774;-0.38500
14780551;-0.37000
14783329;-0.36500
14786107;-0.37500
14788885;-0.38500
14791663;-0.39000
14794440;-0.38000
14797218;-0.38000
14799996;-0.39000
14802774;-0.38500
14805551;-0.39000
14808329;-0.40000
14811107;-0.39000
14813885;-0.39000
14816663;-0.40000
14819440;-0.40000
14822218;-0.39500
14824996;-0.39500
14827774;-0.37000
14830551;-0.38000
14833329;-0.39500
14836107;-0.41000
14838885;-0.41000
14841663;-0.38500
14844440;-0.39500
14847218;-0.38000
14849996;-0.39500
14852774;-0.39500
14855551;-0.38000
14858329;-0.39500
14861107;-0.39500
14863885;-0.40500
14866663;-0.39000
14869440;-0.39000
14872218;-0.38000
14874996;-0.37500
14877774;-0.38000
14880551;-0.39000
14883329;-0.39500
14886107;-0.39500
14888885;-0.39000
14891662;-0.38500
14894440;-0.38500
14897218;-0.39500
14899996;-0.39000
14902774;-0.40000
14905551;-0.39500
14908329;-0.38000
14911107;-0.38000
14913885;-0.38500
14916662;-0.39500
14919440;-0.41000
14922218;-0.40500
14924996;-0.39000
14927774;-0.39000
14930551;-0.39500
14933329;-0.39000
14936107;-0.40000
14938885;-0.38500
14941662;-0.38000
14944440;-0.37000
14947218;-0.38500
14949996;-0.38000
14952774;-0.39500
14955551;-0.37500
14958329;-0.37500
14961107;-0.39000
14963885;-0.40000
14966662;-0.41000
14969440;-0.40500
14972218;-0.41000
14974996;-0.40500
14977774;-0.39500
14980551;-0.40500
14983329;-0.40500
14986107;-0.41500
14988885;-0.41500
14991662;-0.41500
14994440;-0.42500
14997218;-0.42500
14999996;-0.44000
15002774;-0.43500
15005551;-0.42000
15008329;-0.42500
15011107;-0.42500
15013885;-0.44500
15016662;-0.44500
15019440;-0.44500
15022218;-0.43500
15024996;-0.42000
15027774;-0.39500
15030551;-0.39500
15033329;-0.38500
15036107;-0.38000
15038885;-0.35500
15041662;-0.33500
15044440;-0.36000
15047218;-0.34000
15049996;-0.33000
15052774;-0.33500
15055551;-0.32000
15058329;-0.30000
15061107;-0.30500
15063885;-0.29500
15066662;-0.29000
15069440;-0.28500
15072218;-0.27000
15074996;-0.27500
15077774;-0.27500
15080551;-0.28000
15083329;-0.28500
15086107;-0.28500
15088885;-0.27500
15091662;-0.26500
15094440;-0.26500
15097218;-0.26500
15099996;-0.27000
15102774;-0.26000
15105551;-0.25000
15108329;-0.25500
15111107;-0.24000
15113885;-0.26000
15116662;-0.27000
15119440;-0.26000
15122218;-0.25500
15124996;-0.25000
15127774;-0.25500
15130551;-0.26000
15133329;-0.27000
15136107;-0.26000
15138885;-0.26000
15141662;-0.28500
15144440;-0.27000
15147218;-0.28000
15149996;-0.29500
15152774;-0.30500
15155551;-0.30000
15158329;-0.29500
15161107;-0.29000
15163885;-0.29000
15166662;-0.29000
15169440;-0.30500
15172218;-0.29500
15174996;-0.28500
15177774;-0.27500
15180551;-0.27000
15183329;-0.28000
15186107;-0.30000
15188885;-0.29000
15191662;-0.27500
15194440;-0.28000
15197218;-0.28000
15199996;-0.30000
15202774;-0.30000
15205551;-0.30500
15208329;-0.30500
15211107;-0.29500
15213885;-0.30000
15216662;-0.30500
15219440;-0.32000
15222218;-0.32500
15224996;-0.30500
15227774;-0.30500
15230551;-0.30500
15233329;-0.32500
15236107;-0.33000
15238885;-0.33000
15241662;-0.31500
15244440;-0.31000
15247218;-0.30500
15249996;-0.33000
15252774;-0.32000
15255551;-0.30500
15258329;-0.30000
15261107;-0.30500
15263885;-0.30500
15266662;-0.31000
15269440;-0.31500
15272218;-0.30500
15274996;-0.30000
15277774;-0.30000
15280551;-0.29000
15283329;-0.30500
15286107;-0.31000
15288885;-0.31500
15291662;-0.31500
15294440;-0.30500
15297218;-0.32000
15299996;-0.34000
15302773;-0.33000
15305551;-0.31500
15308329;-0.31000
15311107;-0.30000
15313885;-0.31000
15316662;-0.29500
15319440;-0.31500
15322218;-0.30000
15324996;-0.29000
15327773;-0.28000
15330551;-0.27000
15333329;-0.27000
15336107;-0.25500
15338885;-0.23000
15341662;-0.22500
15344440;-0.22000
15347218;-0.21500
15349996;-0.22000
15352773;-0.21500
15355551;-0.20500
15358329;-0.18000
15361107;-0.17000
15363885;-0.17000
15366662;-0.18000
15369440;-0.19000
15372218;-0.20000
15374996;-0.18500
15377773;-0.19000
15380551;-0.20500
15383329;-0.22500
15386107;-0.22000
15388885;-0.20500
15391662;-0.19000
15394440;-0.19500
15397218;-0.21500
15399996;-0.22500
15402773;-0.23500
15405551;-0.19500
15408329;-0.18500
15411107;-0.17500
15413885;-0.21000
15416662;-0.23500
15419440;-0.26000
15422218;-0.27500
15424996;-0.27000
15427773;-0.27500
15430551;-0.29500
15433329;-0.30000
15436107;-0.32000
15438885;-0.32000
15441662;-0.30000
15444440;-0.29500
15447218;-0.30000
15449996;-0.30500
15452773;-0.31000
15455551;-0.30500
15458329;-0.29000
15461107;-0.30500
15463885;-0.30000
15466662;-0.30500
15469440;-0.31500
15472218;-0.32000
15474996;-0.31000
15477773;-0.31000
15480551;-0.32000
15483329;-0.32000
15486107;-0.33000
15488885;-0.32000
15491662;-0.30500
15494440;-0.30000
15497218;-0.29500
15499996;-0.31000
15502773;-0.32000
15505551;-0.31500
15508329;-0.31500
15511107;-0.33000
15513885;-0.36500
15516662;-0.41000
15519440;-0.44500
15522218;-0.45000
15524996;-0.48000
15527773;-0.50500
15530551;-0.47000
15533329;-0.37500
15536107;-0.23500
15538885;-0.06000
15541662;0.15000
15544440;0.39000
15547218;0.69000
15549996;0.92000
15552773;1.04000
15555551;1.10500
15558329;1.00500
15561107;0.68000
15563885;0.19000
15566662;-0.21500
15569440;-0.44000
15572218;-0.46000
15574996;-0.41500
15577773;-0.36000
15580551;-0.32500
15583329;-0.32500
15586107;-0.34000
15588885;-0.33000
15591662;-0.32500
15594440;-0.32000
15597218;-0.31500
15599996;-0.33000
15602773;-0.33500
15605551;-0.33500
15608329;-0.33000
15611107;-0.33500
15613885;-0.33000
15616662;-0.33500
15619440;-0.33500
15622218;-0.34000
15624996;-0.32000
15627773;-0.32000
15630551;-0.32500
15633329;-0.32500
15636107;-0.33000
15638885;-0.33000
15641662;-0.33000
15644440;-0.32000
15647218;-0.33000
15649996;-0.34000
15652773;-0.35000
15655551;-0.35000
15658329;-0.33000
15661107;-0.33000
15663885;-0.33000
15666662;-0.33000
15669440;-0.34500
15672218;-0.33000
15674996;-0.31500
15677773;-0.31000
15680551;-0.32500
15683329;-0.32500
15686107;-0.33000
15688884;-0.33000
