time_ms;ecg_value
11786108;-0.21500
11788886;-0.22000
11791663;-0.20500
11794441;-0.19500
11797219;-0.19000
11799997;-0.21000
11802774;-0.23000
11805552;-0.22500
11808330;-0.23000
11811108;-0.21500
11813886;-0.22000
11816663;-0.22000
11819441;-0.21500
11822219;-0.22500
11824997;-0.20500
11827774;-0.21000
11830552;-0.20500
11833330;-0.21000
11836108;-0.21500
11838886;-0.22500
11841663;-0.21500
11844441;-0.22000
11847219;-0.21500
11849997;-0.22000
11852774;-0.23000
11855552;-0.23500
11858330;-0.23000
11861108;-0.22000
11863886;-0.21500
11866663;-0.22500
11869441;-0.23500
11872219;-0.24000
11874997;-0.22000
11877774;-0.23000
11880552;-0.23000
11883330;-0.22000
11886108;-0.24000
11888886;-0.25000
11891663;-0.24000
11894441;-0.23000
11897219;-0.23000
11899997;-0.24000
11902774;-0.23000
11905552;-0.23500
11908330;-0.24000
11911108;-0.22000
11913886;-0.21000
11916663;-0.21000
11919441;-0.22500
11922219;-0.22500
11924997;-0.23500
11927774;-0.23000
11930552;-0.23500
11933330;-0.24000
11936108;-0.24500
11938886;-0.25000
11941663;-0.24000
11944441;-0.22000
11947219;-0.21500
11949997;-0.22000
11952774;-0.22000
11955552;-0.23000
11958330;-0.21500
11961108;-0.20000
11963886;-0.19500
11966663;-0.18500
11969441;-0.18000
11972219;-0.18500
11974997;-0.18500
11977774;-0.16000
11980552;-0.15500
11983330;-0.15500
11986108;-0.14500
11988886;-0.15500
11991663;-0.13500
11994441;-0.12500
11997219;-0.12000
11999997;-0.12500
12002774;-0.14500
12005552;-0.14500
12008330;-0.14500
12011108;-0.13500
12013886;-0.13500
12016663;-0.15000
12019441;-0.15500
12022219;-0.15000
12024997;-0.14500
12027774;-0.15500
12030552;-0.17000
12033330;-0.17500
12036108;-0.16500
12038886;-0.16000
12041663;-0.14000
12044441;-0.12000
12047219;-0.10500
12049997;-0.11000
12052774;-0.14000
12055552;-0.17500
12058330;-0.18000
12061108;-0.18000
12063886;-0.18000
12066663;-0.20000
12069441;-0.22500
12072219;-0.24500
12074997;-0.25500
12077774;-0.24500
12080552;-0.25000
12083330;-0.26500
12086108;-0.28000
12088886;-0.27500
12091663;-0.26000
12094441;-0.24500
12097219;-0.24500
12099997;-0.25500
12102774;-0.27500
12105552;-0.28500
12108330;-0.26500
12111108;-0.26500
12113885;-0.25500
12116663;-0.25500
12119441;-0.27500
12122219;-0.28500
12124997;-0.28500
12127774;-0.28000
12130552;-0.26500
12133330;-0.29000
12136108;-0.29500
12138885;-0.30000
12141663;-0.28500
12144441;-0.29000
12147219;-0.30500
12149997;-0.34000
12152774;-0.37000
12155552;-0.39000
12158330;-0.40500
12161108;-0.46500
12163885;-0.47500
12166663;-0.46000
12169441;-0.37500
12172219;-0.27000
12174997;-0.13500
12177774;0.06000
12180552;0.30000
12183330;0.56500
12186108;0.76000
12188885;0.89000
12191663;0.88500
12194441;0.75000
12197219;0.44000
12199997;0.09000
12202774;-0.20500
12205552;-0.36000
12208330;-0.42000
12211108;-0.40500
12213885;-0.36000
12216663;-0.33000
12219441;-0.33000
12222219;-0.34000
12224997;-0.33000
12227774;-0.31500
12230552;-0.29000
12233330;-0.30500
12236108;-0.30500
12238885;-0.32000
12241663;-0.30000
12244441;-0.29000
12247219;-0.30500
12249997;-0.31000
12252774;-0.30500
12255552;-0.31500
12258330;-0.32500
12261108;-0.31500
12263885;-0.31000
12266663;-0.31000
12269441;-0.31500
12272219;-0.31500
12274997;-0.31500
12277774;-0.31500
12280552;-0.30500
12283330;-0.31500
12286108;-0.31500
12288885;-0.32000
12291663;-0.31500
12294441;-0.31500
12297219;-0.32000
12299997;-0.32500
12302774;-0.33000
12305552;-0.33500
12308330;-0.33000
12311108;-0.32500
12313885;-0.31000
12316663;-0.31000
12319441;-0.31000
12322219;-0.32000
12324997;-0.30500
12327774;-0.31000
12330552;-0.31500
12333330;-0.32000
12336108;-0.32500
12338885;-0.34000
12341663;-0.33000
12344441;-0.32000
12347219;-0.32000
12349997;-0.31500
12352774;-0.31500
12355552;-0.32000
12358330;-0.30500
12361108;-0.32000
12363885;-0.32000
12366663;-0.33000
12369441;-0.33000
12372219;-0.33500
12374997;-0.32000
12377774;-0.30000
12380552;-0.30000
12383330;-0.31500
12386108;-0.31500
12388885;-0.31000
12391663;-0.30500
12394441;-0.29500
12397219;-0.30000
12399997;-0.30000
12402774;-0.31000
12405552;-0.32000
12408330;-0.31500
12411108;-0.32000
12413885;-0.32500
12416663;-0.32000
12419441;-0.33000
12422219;-0.33500
12424997;-0.32000
12427774;-0.31500
12430552;-0.31500
12433330;-0.33000
12436108;-0.33500
12438885;-0.35000
12441663;-0.34500
12444441;-0.34000
12447219;-0.34000
12449997;-0.34000
12452774;-0.34000
12455552;-0.36000
12458330;-0.36500
12461108;-0.35000
12463885;-0.35000
12466663;-0.36000
12469441;-0.37500
12472219;-0.36500
12474997;-0.37000
12477774;-0.36500
12480552;-0.35000
12483330;-0.35000
12486108;-0.34000
12488885;-0.34000
12491663;-0.33500
12494441;-0.33000
12497219;-0.30500
12499996;-0.30000
12502774;-0.29000
12505552;-0.27500
12508330;-0.27500
12511108;-0.26000
12513885;-0.26500
12516663;-0.25500
12519441;-0.25500
12522219;-0.24500
12524996;-0.22500
12527774;-0.21000
12530552;-0.21000
12533330;-0.22000
12536108;-0.22500
12538885;-0.23000
12541663;-0.21500
12544441;-0.21500
12547219;-0.20500
12549996;-0.22000
12552774;-0.21000
12555552;-0.22500
12558330;-0.22000
12561108;-0.21000
12563885;-0.21000
12566663;-0.21500
12569441;-0.22000
12572219;-0.23500
12574996;-0.22000
12577774;-0.20500
12580552;-0.20500
12583330;-0.21500
12586108;-0.22500
12588885;-0.23000
12591663;-0.22500
12594441;-0.21500
12597219;-0.22000
12599996;-0.22000
12602774;-0.21500
12605552;-0.23000
12608330;-0.24000
12611108;-0.22500
12613885;-0.22500
12616663;-0.23000
12619441;-0.22500
12622219;-0.24000
12624996;-0.23000
12627774;-0.23500
12630552;-0.24500
12633330;-0.25500
12636108;-0.25500
12638885;-0.26000
12641663;-0.26000
12644441;-0.25000
12647219;-0.24000
12649996;-0.24500
12652774;-0.25000
12655552;-0.25500
12658330;-0.24500
12661108;-0.22500
12663885;-0.24500
12666663;-0.26500
12669441;-0.27000
12672219;-0.28500
12674996;-0.27500
12677774;-0.26000
12680552;-0.25500
12683330;-0.26000
12686108;-0.25000
12688885;-0.26500
12691663;-0.26500
12694441;-0.26000
12697219;-0.24500
12699996;-0.25000
12702774;-0.25500
12705552;-0.28000
12708330;-0.26500
12711108;-0.25500
12713885;-0.25000
12716663;-0.26000
12719441;-0.26500
12722219;-0.26500
12724996;-0.25500
12727774;-0.25000
12730552;-0.25500
12733330;-0.26500
12736108;-0.27500
12738885;-0.28000
12741663;-0.25500
12744441;-0.25000
12747219;-0.24500
12749996;-0.25000
12752774;-0.25500
12755552;-0.27500
12758330;-0.26000
12761108;-0.24500
12763885;-0.23500
12766663;-0.25000
12769441;-0.26500
12772219;-0.26500
12774996;-0.25500
12777774;-0.26000
12780552;-0.25500
12783330;-0.25500
12786108;-0.24000
12788885;-0.24500
12791663;-0.23000
12794441;-0.22000
12797219;-0.20000
12799996;-0.20500
12802774;-0.21500
12805552;-0.20000
12808330;-0.20000
12811108;-0.17500
12813885;-0.16000
12816663;-0.16000
12819441;-0.16500
12822219;-0.17000
12824996;-0.16000
12827774;-0.14000
12830552;-0.14500
12833330;-0.15000
12836108;-0.16500
12838885;-0.17000
12841663;-0.17500
12844441;-0.16500
12847219;-0.17000
12849996;-0.17500
12852774;-0.18000
12855552;-0.20500
12858330;-0.19000
12861108;-0.17000
12863885;-0.16000
12866663;-0.14500
12869441;-0.14500
12872219;-0.18500
12874996;-0.20500
12877774;-0.21000
12880552;-0.22000
12883330;-0.24000
12886108;-0.26500
12888885;-0.28000
12891663;-0.27500
12894441;-0.26500
12897219;-0.28000
12899996;-0.28000
12902774;-0.28000
12905552;-0.28000
12908330;-0.27500
12911107;-0.27000
12913885;-0.27500
12916663;-0.28000
12919441;-0.29500
12922219;-0.29000
12924996;-0.28500
12927774;-0.27500
12930552;-0.27500
12933330;-0.28000
12936107;-0.27500
12938885;-0.29500
12941663;-0.28500
12944441;-0.28000
12947219;-0.28500
12949996;-0.27500
12952774;-0.30000
12955552;-0.30500
12958330;-0.32500
12961107;-0.35500
12963885;-0.37000
12966663;-0.40000
12969441;-0.44000
12972219;-0.49000
12974996;-0.50000
12977774;-0.44500
12980552;-0.34000
12983330;-0.21000
12986107;-0.09000
12988885;0.09500
12991663;0.35000
12994441;0.62000
12997219;0.84000
12999996;0.98500
13002774;1.00000
13005552;0.86000
13008330;0.55000
13011107;0.19500
13013885;-0.09500
13016663;-0.29000
13019441;-0.38500
13022219;-0.43000
13024996;-0.44500
13027774;-0.43000
13030552;-0.41500
13033330;-0.39500
13036107;-0.35000
13038885;-0.34000
13041663;-0.33500
13044441;-0.32500
13047219;-0.32000
13049996;-0.31500
13052774;-0.32500
13055552;-0.32500
13058330;-0.32000
13061107;-0.31500
13063885;-0.31000
13066663;-0.31500
13069441;-0.32500
13072219;-0.33500
13074996;-0.31500
13077774;-0.30500
13080552;-0.30500
13083330;-0.31500
13086107;-0.32000
13088885;-0.32000
13091663;-0.32000
13094441;-0.31000
13097219;-0.32000
13099996;-0.30000
13102774;-0.31000
13105552;-0.32000
13108330;-0.32000
13111107;-0.30500
13113885;-0.30500
13116663;-0.31500
13119441;-0.31000
13122219;-0.31500
13124996;-0.31000
13127774;-0.29500
13130552;-0.30000
13133330;-0.29500
13136107;-0.30500
13138885;-0.32000
13141663;-0.30500
13144441;-0.30000
13147219;-0.30000
13149996;-0.30000
13152774;-0.31000
13155552;-0.32000
13158330;-0.30000
13161107;-0.30500
13163885;-0.29000
13166663;-0.29500
13169441;-0.30500
13172219;-0.33000
13174996;-0.31500
13177774;-0.31000
13180552;-0.29500
13183330;-0.31000
13186107;-0.31500
13188885;-0.32000
13191663;-0.30000
13194441;-0.31000
13197219;-0.30000
13199996;-0.29500
13202774;-0.31500
13205552;-0.32000
13208330;-0.31000
13211107;-0.30500
13213885;-0.30500
13216663;-0.30000
13219441;-0.30000
13222219;-0.30500
13224996;-0.30000
13227774;-0.30500
13230552;-0.30000
13233330;-0.30000
13236107;-0.30000
13238885;-0.32000
13241663;-0.32500
13244441;-0.31500
13247219;-0.30500
13249996;-0.31000
13252774;-0.33500
13255552;-0.35000
13258330;-0.34500
13261107;-0.31500
13263885;-0.33500
13266663;-0.33000
13269441;-0.34500
13272219;-0.35500
13274996;-0.34500
13277774;-0.34500
13280552;-0.35000
13283330;-0.34000
13286107;-0.35500
13288885;-0.36500
13291663;-0.35000
13294441;-0.35000
13297218;-0.34000
13299996;-0.34500
13302774;-0.34000
13305552;-0.35000
13308330;-0.33500
13311107;-0.31500
13313885;-0.31000
13316663;-0.29000
13319441;-0.29500
13322218;-0.29000
13324996;-0.28000
13327774;-0.25500
13330552;-0.24000
13333330;-0.23500
13336107;-0.24500
13338885;-0.24000
13341663;-0.22500
13344441;-0.22000
13347218;-0.21000
13349996;-0.21000
13352774;-0.20500
13355552;-0.21000
13358330;-0.21000
13361107;-0.19500
13363885;-0.18500
13366663;-0.19000
13369441;-0.19500
13372218;-0.22000
13374996;-0.20000
13377774;-0.20000
13380552;-0.18500
13383330;-0.19000
13386107;-0.20500
13388885;-0.20500
13391663;-0.20500
13394441;-0.20500
13397218;-0.19500
13399996;-0.19500
13402774;-0.20000
13405552;-0.20500
13408330;-0.20000
13411107;-0.20000
13413885;-0.19000
13416663;-0.20500
13419441;-0.20500
13422218;-0.21000
13424996;-0.20000
13427774;-0.20000
13430552;-0.19500
13433330;-0.20500
13436107;-0.22000
13438885;-0.22000
13441663;-0.22000
13444441;-0.21000
13447218;-0.21000
13449996;-0.21000
13452774;-0.21500
13455552;-0.23000
13458330;-0.22000
13461107;-0.21500
13463885;-0.22500
13466663;-0.22000
13469441;-0.22500
13472218;-0.23500
13474996;-0.22000
13477774;-0.22000
13480552;-0.21000
13483330;-0.23000
13486107;-0.24500
13488885;-0.24500
13491663;-0.23500
13494441;-0.22500
13497218;-0.23500
13499996;-0.23000
13502774;-0.24500
13505552;-0.25500
13508330;-0.24500
13511107;-0.23500
13513885;-0.23500
13516663;-0.23500
13519441;-0.23500
13522218;-0.24500
13524996;-0.24000
13527774;-0.23500
13530552;-0.22500
13533330;-0.24000
13536107;-0.24000
13538885;-0.24500
13541663;-0.23500
13544441;-0.23500
13547218;-0.23500
13549996;-0.23500
13552774;-0.24000
13555552;-0.24500
13558330;-0.24000
13561107;-0.23500
13563885;-0.22500
13566663;-0.24000
13569441;-0.25000
13572218;-0.25500
13574996;-0.25000
13577774;-0.23500
13580552;-0.22000
13583330;-0.22500
13586107;-0.24000
13588885;-0.23000
13591663;-0.22500
13594441;-0.22500
13597218;-0.22000
13599996;-0.23500
13602774;-0.23500
13605552;-0.24500
13608330;-0.23500
13611107;-0.22500
13613885;-0.22500
13616663;-0.22000
13619441;-0.23000
13622218;-0.23500
13624996;-0.22000
13627774;-0.21000
13630552;-0.19000
13633330;-0.19000
13636107;-0.18000
13638885;-0.18500
13641663;-0.16000
13644441;-0.15000
13647218;-0.15000
13649996;-0.14500
13652774;-0.15000
13655552;-0.15500
13658330;-0.13500
13661107;-0.12000
13663885;-0.11500
13666663;-0.11500
13669441;-0.11500
13672218;-0.13500
13674996;-0.13000
13677774;-0.13000
13680552;-0.12500
13683330;-0.14500
13686107;-0.14000
13688885;-0.14500
13691663;-0.14000
13694441;-0.14000
13697218;-0.14000
13699996;-0.13000
13702774;-0.11500
13705552;-0.11000
13708329;-0.11500
13711107;-0.13000
13713885;-0.14500
13716663;-0.15500
13719441;-0.17000
13722218;-0.19000
13724996;-0.19000
13727774;-0.19000
13730552;-0.18500
13733329;-0.20500
13736107;-0.22000
13738885;-0.23500
13741663;-0.23500
13744441;-0.22500
13747218;-0.24000
13749996;-0.23500
13752774;-0.23500
13755552;-0.23500
13758329;-0.23500
13761107;-0.23000
13763885;-0.23000
13766663;-0.24000
13769441;-0.25000
13772218;-0.24500
13774996;-0.24500
13777774;-0.23500
13780552;-0.24500
13783329;-0.24000
13786107;-0.24000
13788885;-0.25500
13791663;-0.25500
13794441;-0.25000
13797218;-0.24000
13799996;-0.25000
13802774;-0.25500
13805552;-0.28000
13808329;-0.29500
13811107;-0.32000
13813885;-0.36000
13816663;-0.37500
13819441;-0.40500
13822218;-0.45500
13824996;-0.47500
13827774;-0.41500
13830552;-0.30000
13833329;-0.16000
13836107;0.00500
13838885;0.20500
13841663;0.49000
13844441;0.77000
13847218;0.98500
13849996;1.04500
13852774;0.95500
13855552;0.64500
13858329;0.22000
13861107;-0.14500
13863885;-0.34500
13866663;-0.38500
13869441;-0.34500
13872218;-0.30000
13874996;-0.28000
13877774;-0.26000
13880552;-0.27500
13883329;-0.27000
13886107;-0.27000
13888885;-0.28000
13891663;-0.27500
13894441;-0.27500
13897218;-0.27000
13899996;-0.29000
13902774;-0.29000
13905552;-0.29500
13908329;-0.29500
13911107;-0.29500
13913885;-0.28000
13916663;-0.28000
13919441;-0.29000
13922218;-0.29000
13924996;-0.29500
13927774;-0.28500
13930552;-0.29500
13933329;-0.28000
13936107;-0.29000
13938885;-0.29000
13941663;-0.28000
13944441;-0.27000
13947218;-0.26500
13949996;-0.27500
13952774;-0.27500
13955552;-0.28500
13958329;-0.28500
13961107;-0.27000
13963885;-0.27500
13966663;-0.27500
13969441;-0.28500
13972218;-0.28500
13974996;-0.27000
13977774;-0.28000
13980552;-0.28000
13983329;-0.28500
13986107;-0.28000
13988885;-0.29500
13991663;-0.28500
13994441;-0.27500
13997218;-0.27500
13999996;-0.28000
14002774;-0.28500
14005552;-0.29000
14008329;-0.29000
14011107;-0.28000
14013885;-0.27500
14016663;-0.27500
14019441;-0.27500
14022218;-0.29000
14024996;-0.27500
14027774;-0.26500
14030552;-0.27500
14033329;-0.26500
14036107;-0.27500
14038885;-0.29000
14041663;-0.28000
14044441;-0.26500
14047218;-0.27000
14049996;-0.27000
14052774;-0.28000
14055552;-0.28000
14058329;-0.27500
14061107;-0.27000
14063885;-0.26500
14066663;-0.27000
14069441;-0.28500
14072218;-0.28500
14074996;-0.27500
14077774;-0.28000
14080552;-0.27500
14083329;-0.28000
14086107;-0.27500
14088885;-0.29000
14091663;-0.28500
14094440;-0.27000
14097218;-0.28000
14099996;-0.28000
14102774;-0.28000
14105552;-0.29000
14108329;-0.29000
14111107;-0.28000
14113885;-0.28000
14116663;-0.28500
14119440;-0.29000
14122218;-0.29000
14124996;-0.29000
14127774;-0.29000
14130552;-0.29000
14133329;-0.29500
14136107;-0.29500
14138885;-0.29000
14141663;-0.29500
14144440;-0.27500
14147218;-0.26000
14149996;-0.26000
14152774;-0.27500
14155552;-0.26500
14158329;-0.25500
14161107;-0.24000
14163885;-0.23500
14166663;-0.22500
14169440;-0.21500
14172218;-0.22000
14174996;-0.21000
14177774;-0.19500
14180552;-0.19500
14183329;-0.19000
14186107;-0.17500
14188885;-0.19000
14191663;-0.18500
14194440;-0.17000
14197218;-0.15500
14199996;-0.17000
14202774;-0.17500
14205552;-0.19500
14208329;-0.17000
14211107;-0.16000
14213885;-0.17000
14216663;-0.16500
14219440;-0.18500
14222218;-0.19500
14224996;-0.18000
14227774;-0.17000
14230552;-0.16500
14233329;-0.16500
14236107;-0.18000
14238885;-0.19000
14241663;-0.19000
14244440;-0.18000
14247218;-0.17000
14249996;-0.17500
14252774;-0.18500
14255552;-0.19000
14258329;-0.19000
14261107;-0.18500
14263885;-0.18000
14266663;-0.19500
14269440;-0.19000
14272218;-0.20000
14274996;-0.19000
14277774;-0.19000
14280552;-0.19000
14283329;-0.19500
14286107;-0.20000
14288885;-0.20500
14291663;-0.20000
14294440;-0.20000
14297218;-0.20000
14299996;-0.19500
14302774;-0.20000
14305552;-0.21500
14308329;-0.21000
14311107;-0.20000
14313885;-0.19000
14316663;-0.20500
14319440;-0.21000
14322218;-0.21000
14324996;-0.21500
14327774;-0.20500
14330552;-0.20000
14333329;-0.20500
14336107;-0.22000
14338885;-0.23000
14341663;-0.22500
14344440;-0.21000
14347218;-0.21500
14349996;-0.20500
14352774;-0.22000
14355552;-0.22500
14358329;-0.23000
14361107;-0.23000
14363885;-0.21500
14366663;-0.22000
14369440;-0.22000
14372218;-0.23000
14374996;-0.22500
14377774;-0.22000
14380552;-0.22500
14383329;-0.22000
14386107;-0.23000
14388885;-0.25000
14391663;-0.23500
14394440;-0.22500
14397218;-0.21000
14399996;-0.22500
14402774;-0.23000
14405552;-0.23500
14408329;-0.22500
14411107;-0.22500
14413885;-0.22000
14416663;-0.22500
14419440;-0.22000
14422218;-0.23500
14424996;-0.23000
14427774;-0.21500
14430552;-0.22000
14433329;-0.22500
14436107;-0.22000
14438885;-0.23000
14441663;-0.23000
14444440;-0.21500
14447218;-0.22000
14449996;-0.22000
14452774;-0.21500
14455552;-0.22000
14458329;-0.20500
14461107;-0.18500
14463885;-0.17000
14466663;-0.15500
14469440;-0.16000
14472218;-0.16000
14474996;-0.16000
14477774;-0.15000
14480552;-0.14000
14483329;-0.13000
14486107;-0.13500
14488885;-0.12500
14491663;-0.12000
14494440;-0.11500
14497218;-0.10500
14499996;-0.11500
