time_ms;ecg_value
7888887;-0.36000
7891664;-0.34000
7894442;-0.34000
7897220;-0.34000
7899998;-0.35000
7902776;-0.36000
7905553;-0.36500
7908331;-0.38000
7911109;-0.40500
7913887;-0.43500
7916664;-0.47500
7919442;-0.49500
7922220;-0.54000
7924998;-0.56000
7927776;-0.52000
7930553;-0.43000
7933331;-0.27500
7936109;-0.11500
7938887;0.07500
7941664;0.31500
7944442;0.59000
7947220;0.86500
7949998;1.04500
7952776;1.10500
7955553;1.05000
7958331;0.81500
7961109;0.44500
7963887;0.00000
7966664;-0.32000
7969442;-0.46500
7972220;-0.47000
7974998;-0.41000
7977776;-0.36500
7980553;-0.35500
7983331;-0.36500
7986109;-0.37000
7988887;-0.38000
7991664;-0.37000
7994442;-0.36000
7997220;-0.37000
7999998;-0.38500
8002776;-0.40000
8005553;-0.40000
8008331;-0.39500
8011109;-0.39000
8013887;-0.39000
8016664;-0.39500
8019442;-0.41000
8022220;-0.41500
8024998;-0.40500
8027776;-0.39500
8030553;-0.40000
8033331;-0.40500
8036109;-0.40500
8038887;-0.40500
8041664;-0.40000
8044442;-0.38000
8047220;-0.39500
8049998;-0.40000
8052776;-0.40000
8055553;-0.40500
8058331;-0.38500
8061109;-0.37500
8063887;-0.39500
8066664;-0.40000
8069442;-0.39500
8072220;-0.40500
8074998;-0.38500
8077776;-0.38000
8080553;-0.40000
8083331;-0.40000
8086109;-0.40000
8088887;-0.41000
8091664;-0.40000
8094442;-0.39500
8097220;-0.38000
8099998;-0.40500
8102776;-0.40500
8105553;-0.40500
8108331;-0.39500
8111109;-0.39000
8113887;-0.39500
8116664;-0.40000
8119442;-0.40500
8122220;-0.41000
8124998;-0.40500
8127776;-0.38000
8130553;-0.38500
8133331;-0.39500
8136109;-0.40500
8138887;-0.40000
8141664;-0.40500
8144442;-0.40500
8147220;-0.41000
8149998;-0.40000
8152775;-0.41000
8155553;-0.41000
8158331;-0.40500
8161109;-0.40000
8163887;-0.38500
8166664;-0.40500
8169442;-0.41500
8172220;-0.42000
8174998;-0.42500
8177775;-0.41000
8180553;-0.42000
8183331;-0.41000
8186109;-0.42500
8188887;-0.43000
8191664;-0.41500
8194442;-0.39500
8197220;-0.40500
8199998;-0.40500
8202775;-0.42000
8205553;-0.42500
8208331;-0.41000
8211109;-0.40000
8213887;-0.41000
8216664;-0.41500
8219442;-0.41500
8222220;-0.43000
8224998;-0.42500
8227775;-0.40000
8230553;-0.40500
8233331;-0.41500
8236109;-0.42500
8238887;-0.42500
8241664;-0.40000
8244442;-0.41000
8247220;-0.39000
8249998;-0.39500
8252775;-0.39500
8255553;-0.39000
8258331;-0.36000
8261109;-0.35000
8263887;-0.33500
8266664;-0.33500
8269442;-0.32000
8272220;-0.31500
8274998;-0.29000
8277775;-0.27500
8280553;-0.27000
8283331;-0.28000
8286109;-0.27500
8288887;-0.28500
8291664;-0.27000
8294442;-0.25500
8297220;-0.25500
8299998;-0.26000
8302775;-0.27000
8305553;-0.27000
8308331;-0.26000
8311109;-0.25000
8313887;-0.25000
8316664;-0.26500
8319442;-0.28500
8322220;-0.28000
8324998;-0.27000
8327775;-0.26000
8330553;-0.26000
8333331;-0.28500
8336109;-0.27500
8338887;-0.28000
8341664;-0.27000
8344442;-0.25500
8347220;-0.25500
8349998;-0.26500
8352775;-0.27500
8355553;-0.29000
8358331;-0.27000
8361109;-0.25500
8363887;-0.25500
8366664;-0.27500
8369442;-0.28500
8372220;-0.28000
8374998;-0.26000
8377775;-0.25500
8380553;-0.27000
8383331;-0.28000
8386109;-0.28000
8388887;-0.29500
8391664;-0.29000
8394442;-0.28000
8397220;-0.29000
8399998;-0.29000
8402775;-0.30500
8405553;-0.30500
8408331;-0.30000
8411109;-0.29500
8413887;-0.29500
8416664;-0.30500
8419442;-0.30000
8422220;-0.30500
8424998;-0.30000
8427775;-0.29000
8430553;-0.30000
8433331;-0.31000
8436109;-0.31500
8438887;-0.32000
8441664;-0.31000
8444442;-0.31500
8447220;-0.31000
8449998;-0.31000
8452775;-0.32500
8455553;-0.33000
8458331;-0.32000
8461109;-0.30500
8463887;-0.31500
8466664;-0.33000
8469442;-0.33000
8472220;-0.33000
8474998;-0.32500
8477775;-0.31000
8480553;-0.31500
8483331;-0.32000
8486109;-0.32000
8488887;-0.32000
8491664;-0.31500
8494442;-0.30500
8497220;-0.31500
8499998;-0.31500
8502775;-0.31500
8505553;-0.32000
8508331;-0.32000
8511109;-0.30000
8513887;-0.30000
8516664;-0.31000
8519442;-0.31500
8522220;-0.32000
8524998;-0.30500
8527775;-0.29500
8530553;-0.31000
8533331;-0.32000
8536109;-0.32000
8538886;-0.32000
8541664;-0.31500
8544442;-0.31000
8547220;-0.30000
8549998;-0.30000
8552775;-0.30000
8555553;-0.29500
8558331;-0.26000
8561109;-0.23500
8563886;-0.23000
8566664;-0.23000
8569442;-0.24000
8572220;-0.24000
8574998;-0.21500
8577775;-0.20500
8580553;-0.20000
8583331;-0.20000
8586109;-0.20000
8588886;-0.19000
8591664;-0.19000
8594442;-0.17500
8597220;-0.19500
8599998;-0.20500
8602775;-0.22500
8605553;-0.23000
8608331;-0.23000
8611109;-0.21500
8613886;-0.21000
8616664;-0.23000
8619442;-0.23000
8622220;-0.24000
8624998;-0.20000
8627775;-0.17500
8630553;-0.16500
8633331;-0.18500
8636109;-0.23500
8638886;-0.25500
8641664;-0.25000
8644442;-0.26000
8647220;-0.27500
8649998;-0.29500
8652775;-0.31000
8655553;-0.33500
8658331;-0.32000
8661109;-0.31000
8663886;-0.32500
8666664;-0.32500
8669442;-0.32000
8672220;-0.33500
8674998;-0.32000
8677775;-0.32500
8680553;-0.32500
8683331;-0.34000
8686109;-0.34000
8688886;-0.35000
8691664;-0.34500
8694442;-0.32500
8697220;-0.34000
8699998;-0.34000
8702775;-0.34000
8705553;-0.35000
8708331;-0.33500
8711109;-0.31500
8713886;-0.32500
8716664;-0.32500
8719442;-0.33000
8722220;-0.34500
8724998;-0.34500
8727775;-0.34000
8730553;-0.37000
8733331;-0.41500
8736109;-0.45500
8738886;-0.46500
8741664;-0.46500
8744442;-0.45000
8747220;-0.46000
8749998;-0.50000
8752775;-0.54500
8755553;-0.55500
8758331;-0.47500
8761109;-0.33000
8763886;-0.17500
8766664;-0.02000
8769442;0.14500
8772220;0.39500
8774998;0.67000
8777775;0.89500
8780553;1.03500
8783331;1.08000
8786109;0.98500
8788886;0.67500
8791664;0.27000
8794442;-0.13000
8797220;-0.39500
8799998;-0.48000
8802775;-0.44500
8805553;-0.39500
8808331;-0.35000
8811109;-0.34500
8813886;-0.36500
8816664;-0.37000
8819442;-0.36000
8822220;-0.37500
8824998;-0.36000
8827775;-0.35500
8830553;-0.36000
8833331;-0.38000
8836109;-0.38500
8838886;-0.38000
8841664;-0.38000
8844442;-0.36500
8847220;-0.38000
8849998;-0.39500
8852775;-0.39500
8855553;-0.39500
8858331;-0.40000
8861109;-0.38000
8863886;-0.38500
8866664;-0.39000
8869442;-0.39000
8872220;-0.40000
8874998;-0.38000
8877775;-0.38500
8880553;-0.37500
8883331;-0.38500
8886109;-0.38500
8888886;-0.40000
8891664;-0.38000
8894442;-0.37500
8897220;-0.38500
8899998;-0.37500
8902775;-0.39000
8905553;-0.40000
8908331;-0.38500
8911109;-0.37500
8913886;-0.37000
8916664;-0.38000
8919442;-0.38500
8922220;-0.40500
8924998;-0.40000
8927775;-0.38500
8930553;-0.39000
8933331;-0.39500
8936109;-0.40000
8938886;-0.40500
8941664;-0.40000
8944442;-0.39000
8947220;-0.39000
8949997;-0.39500
8952775;-0.40000
8955553;-0.39500
8958331;-0.38000
8961109;-0.38000
8963886;-0.38500
8966664;-0.38500
8969442;-0.39000
8972220;-0.39500
8974997;-0.39000
8977775;-0.38000
8980553;-0.38000
8983331;-0.39000
8986109;-0.40000
8988886;-0.41000
8991664;-0.38000
8994442;-0.38000
8997220;-0.39000
8999997;-0.39000
9002775;-0.38500
9005553;-0.39000
9008331;-0.40000
9011109;-0.40000
9013886;-0.38500
9016664;-0.40000
9019442;-0.40500
9022220;-0.41000
9024997;-0.39500
9027775;-0.38500
9030553;-0.39500
9033331;-0.40500
9036109;-0.41000
9038886;-0.42000
9041664;-0.40500
9044442;-0.39000
9047220;-0.40000
9049997;-0.40500
9052775;-0.40500
9055553;-0.40500
9058331;-0.39500
9061109;-0.39000
9063886;-0.39500
9066664;-0.39000
9069442;-0.39000
9072220;-0.39000
9074997;-0.38500
9077775;-0.36500
9080553;-0.36500
9083331;-0.36000
9086109;-0.36000
9088886;-0.36000
9091664;-0.34500
9094442;-0.31500
9097220;-0.30500
9099997;-0.30000
9102775;-0.29500
9105553;-0.29500
9108331;-0.29000
9111109;-0.27500
9113886;-0.26000
9116664;-0.27000
9119442;-0.27500
9122220;-0.28000
9124997;-0.26500
9127775;-0.26000
9130553;-0.25500
9133331;-0.25500
9136109;-0.27500
9138886;-0.27500
9141664;-0.26500
9144442;-0.25500
9147220;-0.25500
9149997;-0.26000
9152775;-0.26500
9155553;-0.28500
9158331;-0.27000
9161109;-0.25500
9163886;-0.27500
9166664;-0.28500
9169442;-0.29500
9172220;-0.28500
9174997;-0.29000
9177775;-0.27500
9180553;-0.27000
9183331;-0.28500
9186109;-0.28000
9188886;-0.29000
9191664;-0.27000
9194442;-0.26500
9197220;-0.27000
9199997;-0.29000
9202775;-0.29000
9205553;-0.29000
9208331;-0.28500
9211109;-0.28000
9213886;-0.27500
9216664;-0.29000
9219442;-0.29000
9222220;-0.30000
9224997;-0.29000
9227775;-0.28500
9230553;-0.29000
9233331;-0.30500
9236109;-0.31000
9238886;-0.32000
9241664;-0.31000
9244442;-0.30500
9247220;-0.31000
9249997;-0.32000
9252775;-0.33000
9255553;-0.33500
9258331;-0.31500
9261109;-0.32000
9263886;-0.32000
9266664;-0.32500
9269442;-0.32500
9272220;-0.33500
9274997;-0.32500
9277775;-0.31500
9280553;-0.31500
9283331;-0.31000
9286109;-0.31500
9288886;-0.32000
9291664;-0.32000
9294442;-0.31000
9297220;-0.31000
9299997;-0.32000
9302775;-0.33500
9305553;-0.34000
9308331;-0.34000
9311109;-0.32500
9313886;-0.31500
9316664;-0.32000
9319442;-0.33000
9322220;-0.32000
9324997;-0.31000
9327775;-0.31500
9330553;-0.30500
9333331;-0.30500
9336108;-0.32000
9338886;-0.31500
9341664;-0.30500
9344442;-0.28500
9347220;-0.28500
9349997;-0.29500
9352775;-0.31000
9355553;-0.31500
9358331;-0.29500
9361108;-0.29500
9363886;-0.30000
9366664;-0.30500
9369442;-0.32000
9372220;-0.32000
9374997;-0.29500
9377775;-0.28500
9380553;-0.28500
9383331;-0.27500
9386108;-0.27000
9388886;-0.25500
9391664;-0.24000
9394442;-0.23000
9397220;-0.24000
9399997;-0.23000
9402775;-0.24000
9405553;-0.22500
9408331;-0.21000
9411108;-0.19000
9413886;-0.16500
9416664;-0.18000
9419442;-0.18000
9422220;-0.19000
9424997;-0.19500
9427775;-0.18500
9430553;-0.20000
9433331;-0.20000
9436108;-0.22000
9438886;-0.23000
9441664;-0.21000
9444442;-0.20000
9447220;-0.22000
9449997;-0.23500
9452775;-0.24000
9455553;-0.21500
9458331;-0.19000
9461108;-0.17500
9463886;-0.19500
9466664;-0.22500
9469442;-0.24500
9472220;-0.25500
9474997;-0.26000
9477775;-0.27500
9480553;-0.30000
9483331;-0.32000
9486108;-0.32500
9488886;-0.32000
9491664;-0.30500
9494442;-0.29500
9497220;-0.30000
9499997;-0.30500
9502775;-0.30500
9505553;-0.31500
9508331;-0.30500
9511108;-0.30000
9513886;-0.31000
9516664;-0.32000
9519442;-0.33500
9522220;-0.34500
9524997;-0.33000
9527775;-0.33000
9530553;-0.33000
9533331;-0.32500
9536108;-0.34500
9538886;-0.34000
9541664;-0.34000
9544442;-0.32500
9547220;-0.32500
9549997;-0.33000
9552775;-0.33500
9555553;-0.36000
9558331;-0.39000
9561108;-0.42500
9563886;-0.44500
9566664;-0.47500
9569442;-0.52000
9572220;-0.55000
9574997;-0.53000
9577775;-0.44500
9580553;-0.32000
9583331;-0.21500
9586108;-0.06500
9588886;0.13500
9591664;0.40000
9594442;0.65000
9597220;0.83500
9599997;0.94500
9602775;0.93500
9605553;0.74000
9608331;0.42500
9611108;0.05500
9613886;-0.24500
9616664;-0.42000
9619442;-0.46500
9622220;-0.45000
9624997;-0.39000
9627775;-0.37000
9630553;-0.36000
9633331;-0.36500
9636108;-0.36000
9638886;-0.36000
9641664;-0.34500
9644442;-0.33500
9647220;-0.35000
9649997;-0.35500
9652775;-0.36000
9655553;-0.37000
9658331;-0.36000
9661108;-0.34500
9663886;-0.37000
9666664;-0.36000
9669442;-0.36500
9672220;-0.36500
9674997;-0.35000
9677775;-0.35000
9680553;-0.34500
9683331;-0.35000
9686108;-0.36000
9688886;-0.36500
9691664;-0.36500
9694442;-0.35500
9697220;-0.36500
9699997;-0.38500
9702775;-0.39000
9705553;-0.38500
9708331;-0.38000
9711108;-0.37000
9713886;-0.37500
9716664;-0.38000
9719442;-0.39000
9722220;-0.38000
9724997;-0.36500
9727775;-0.37000
9730553;-0.36500
9733331;-0.38000
9736108;-0.38500
9738886;-0.38500
9741664;-0.37000
9744442;-0.35500
9747219;-0.36000
9749997;-0.37000
9752775;-0.36500
9755553;-0.37500
9758331;-0.36000
9761108;-0.36500
9763886;-0.37500
9766664;-0.38500
9769442;-0.39500
9772219;-0.39500
9774997;-0.39000
9777775;-0.38000
9780553;-0.38500
9783331;-0.40500
9786108;-0.39500
9788886;-0.39500
9791664;-0.39000
9794442;-0.38500
9797219;-0.38000
9799997;-0.37500
9802775;-0.37000
9805553;-0.38000
9808331;-0.37500
9811108;-0.36500
9813886;-0.37000
9816664;-0.37000
9819442;-0.38500
9822219;-0.38000
9824997;-0.37500
9827775;-0.37000
9830553;-0.37500
9833331;-0.39500
9836108;-0.38500
9838886;-0.40000
9841664;-0.40000
9844442;-0.40000
9847219;-0.40500
9849997;-0.41500
9852775;-0.42500
9855553;-0.41500
9858331;-0.43000
9861108;-0.41500
9863886;-0.41500
9866664;-0.41500
9869442;-0.41500
9872219;-0.42500
9874997;-0.41500
9877775;-0.41500
9880553;-0.41500
9883331;-0.41000
9886108;-0.41500
9888886;-0.41500
9891664;-0.39000
9894442;-0.38500
9897219;-0.37000
9899997;-0.38000
9902775;-0.38000
9905553;-0.38500
9908331;-0.37500
9911108;-0.35000
9913886;-0.35000
9916664;-0.35000
9919442;-0.35500
9922219;-0.33500
9924997;-0.32000
9927775;-0.31000
9930553;-0.30000
9933331;-0.30500
9936108;-0.30500
9938886;-0.30000
9941664;-0.28000
9944442;-0.28000
9947219;-0.27000
9949997;-0.28000
9952775;-0.28500
9955553;-0.27500
9958331;-0.27000
9961108;-0.26500
9963886;-0.26500
9966664;-0.28000
9969442;-0.29000
9972219;-0.31000
9974997;-0.30000
9977775;-0.30000
9980553;-0.28000
9983331;-0.28000
9986108;-0.28500
9988886;-0.28500
9991664;-0.27500
9994442;-0.27000
9997219;-0.27000
9999997;-0.28000
10002775;-0.28000
10005553;-0.28500
10008331;-0.27000
10011108;-0.25500
10013886;-0.25500
10016664;-0.27000
10019442;-0.28500
10022219;-0.30500
10024997;-0.30500
10027775;-0.28500
10030553;-0.29000
10033331;-0.30000
10036108;-0.30000
10038886;-0.31500
10041664;-0.31500
10044442;-0.31500
10047219;-0.33000
10049997;-0.33500
10052775;-0.33500
10055553;-0.32500
10058331;-0.32000
10061108;-0.29500
10063886;-0.30500
10066664;-0.32000
10069442;-0.32500
10072219;-0.32500
10074997;-0.32500
10077775;-0.34000
10080553;-0.34000
10083331;-0.33500
10086108;-0.35500
10088886;-0.37000
10091664;-0.34000
10094442;-0.33500
10097219;-0.33000
10099997;-0.32500
10102775;-0.35500
10105553;-0.36000
10108331;-0.35500
10111108;-0.34500
10113886;-0.33000
10116664;-0.34500
10119442;-0.34500
10122219;-0.34000
10124997;-0.32000
10127775;-0.32000
10130553;-0.32000
10133330;-0.32000
10136108;-0.34000
10138886;-0.33500
10141664;-0.34000
10144442;-0.33000
10147219;-0.33500
10149997;-0.34000
10152775;-0.34000
10155553;-0.34500
10158330;-0.33500
10161108;-0.32500
10163886;-0.33000
10166664;-0.34500
10169442;-0.34500
10172219;-0.35500
10174997;-0.34000
10177775;-0.33000
10180553;-0.32000
10183330;-0.30500
10186108;-0.30000
10188886;-0.29500
10191664;-0.27500
10194442;-0.27000
10197219;-0.27000
10199997;-0.27000
10202775;-0.26500
10205553;-0.26000
10208330;-0.24500
10211108;-0.23500
10213886;-0.23500
10216664;-0.23000
10219442;-0.23500
10222219;-0.23500
10224997;-0.21500
10227775;-0.21500
10230553;-0.22500
10233330;-0.24000
10236108;-0.25500
10238886;-0.27000
10241664;-0.25000
10244442;-0.24000
10247219;-0.23000
10249997;-0.25500
10252775;-0.26000
10255553;-0.26000
10258330;-0.23500
10261108;-0.23500
10263886;-0.24500
10266664;-0.27500
10269442;-0.29500
10272219;-0.31500
10274997;-0.33500
10277775;-0.35500
10280553;-0.35500
10283330;-0.38000
10286108;-0.37000
10288886;-0.37000
10291664;-0.34500
10294442;-0.34000
10297219;-0.35000
10299997;-0.35000
10302775;-0.36000
10305553;-0.36000
10308330;-0.35000
10311108;-0.34500
10313886;-0.35500
10316664;-0.35000
10319442;-0.37500
10322219;-0.38000
10324997;-0.38000
10327775;-0.37500
10330553;-0.38000
10333330;-0.37500
10336108;-0.38000
10338886;-0.39000
10341664;-0.38000
10344442;-0.36500
10347219;-0.35500
10349997;-0.36000
10352775;-0.38500
10355553;-0.39000
10358330;-0.40000
10361108;-0.42500
10363886;-0.46000
10366664;-0.50000
10369442;-0.53500
10372219;-0.57000
10374997;-0.55000
10377775;-0.47000
10380553;-0.35500
10383330;-0.20500
10386108;-0.03000
10388886;0.21000
10391664;0.49500
10394442;0.75500
10397219;0.92000
10399997;1.00000
10402775;0.89500
10405553;0.58500
10408330;0.16500
10411108;-0.20000
10413886;-0.41000
10416664;-0.51000
10419442;-0.52000
10422219;-0.48000
10424997;-0.43000
10427775;-0.41500
10430553;-0.42000
10433330;-0.41500
10436108;-0.43500
10438886;-0.43500
10441664;-0.42000
10444442;-0.41000
10447219;-0.41500
10449997;-0.41500
10452775;-0.41000
10455553;-0.42500
10458330;-0.40500
10461108;-0.39000
10463886;-0.40000
10466664;-0.41000
10469442;-0.44000
10472219;-0.44500
10474997;-0.43000
10477775;-0.42500
10480553;-0.41000
10483330;-0.41500
10486108;-0.42000
10488886;-0.44000
10491664;-0.43000
10494442;-0.44000
10497219;-0.44000
10499997;-0.43500
10502775;-0.45000
10505553;-0.44500
10508330;-0.44500
10511108;-0.43000
10513886;-0.42500
10516664;-0.43500
10519441;-0.43500
10522219;-0.43500
10524997;-0.42500
10527775;-0.42500
10530553;-0.41500
10533330;-0.42500
10536108;-0.43500
10538886;-0.44500
10541664;-0.43500
10544441;-0.43000
10547219;-0.42500
10549997;-0.43500
10552775;-0.44500
10555553;-0.45000
10558330;-0.44500
10561108;-0.44500
10563886;-0.43500
10566664;-0.45000
10569441;-0.45500
10572219;-0.46000
10574997;-0.44000
10577775;-0.43000
10580553;-0.43000
10583330;-0.43500
10586108;-0.44500
10588886;-0.44500
10591664;-0.43500
10594441;-0.43000
10597219;-0.43000
10599997;-0.43500
10602775;-0.44500
10605553;-0.45000
10608330;-0.44000
10611108;-0.42000
10613886;-0.42000
10616664;-0.42500
10619441;-0.43500
10622219;-0.45000
10624997;-0.43000
10627775;-0.43500
10630553;-0.43000
10633330;-0.45000
10636108;-0.46000
10638886;-0.46500
10641664;-0.46500
10644441;-0.46500
10647219;-0.47500
10649997;-0.48500
10652775;-0.50000
10655553;-0.50500
10658330;-0.50000
10661108;-0.49000
10663886;-0.49500
10666664;-0.49500
10669441;-0.50000
10672219;-0.50500
10674997;-0.48000
10677775;-0.47500
10680553;-0.48000
10683330;-0.47500
10686108;-0.49000
10688886;-0.46500
10691664;-0.44500
10694441;-0.42000
10697219;-0.41000
10699997;-0.39500
10702775;-0.39000
10705553;-0.38000
10708330;-0.36000
10711108;-0.33000
10713886;-0.32500
10716664;-0.32000
10719441;-0.32000
10722219;-0.33000
10724997;-0.31000
10727775;-0.30500
10730553;-0.29500
10733330;-0.29500
10736108;-0.30500
10738886;-0.30500
10741664;-0.29500
10744441;-0.27500
10747219;-0.26500
10749997;-0.27500
10752775;-0.28500
10755553;-0.27500
10758330;-0.26500
10761108;-0.25500
10763886;-0.26000
10766664;-0.26000
10769441;-0.27000
10772219;-0.26500
10774997;-0.25500
10777775;-0.25500
10780553;-0.25500
10783330;-0.25500
10786108;-0.27500
10788886;-0.28000
10791664;-0.26500
10794441;-0.26500
10797219;-0.28000
10799997;-0.28000
10802775;-0.29000
10805553;-0.30000
10808330;-0.29500
10811108;-0.28500
10813886;-0.28000
10816664;-0.29500
10819441;-0.30500
10822219;-0.30000
10824997;-0.28500
10827775;-0.27500
10830553;-0.28000
10833330;-0.28000
10836108;-0.29500
10838886;-0.30500
10841664;-0.29000
10844441;-0.29000
10847219;-0.29000
10849997;-0.29500
10852775;-0.30500
10855553;-0.30500
10858330;-0.29500
10861108;-0.28500
10863886;-0.30000
10866664;-0.29500
10869441;-0.31000
10872219;-0.32500
10874997;-0.32000
10877775;-0.31500
10880553;-0.31000
10883330;-0.31500
10886108;-0.32500
10888886;-0.31500
10891664;-0.31000
10894441;-0.29000
10897219;-0.30000
10899997;-0.31500
10902775;-0.31000
10905553;-0.32000
10908330;-0.32000
10911108;-0.30000
10913886;-0.30000
10916664;-0.30500
10919441;-0.32000
10922219;-0.30500
10924997;-0.30500
10927775;-0.29500
10930552;-0.29500
10933330;-0.29500
10936108;-0.31000
10938886;-0.31000
10941664;-0.31000
10944441;-0.30500
10947219;-0.31000
10949997;-0.30500
10952775;-0.31000
10955552;-0.31000
10958330;-0.30000
10961108;-0.29500
10963886;-0.29500
10966664;-0.30000
10969441;-0.29500
10972219;-0.28500
10974997;-0.26000
10977775;-0.25000
10980552;-0.24000
10983330;-0.23500
10986108;-0.23500
10988886;-0.25000
10991664;-0.22000
10994441;-0.22000
10997219;-0.21000
10999997;-0.21500
11002775;-0.21500
11005552;-0.21500
11008330;-0.19500
11011108;-0.21000
11013886;-0.22000
11016664;-0.22500
11019441;-0.23000
11022219;-0.22500
11024997;-0.23500
11027775;-0.21500
11030552;-0.21000
11033330;-0.20500
11036108;-0.23000
11038886;-0.23000
11041664;-0.22500
11044441;-0.20000
11047219;-0.19500
11049997;-0.18000
11052775;-0.19500
11055552;-0.22000
11058330;-0.22500
11061108;-0.25000
11063886;-0.27000
11066664;-0.28000
11069441;-0.32000
11072219;-0.33500
11074997;-0.32500
11077775;-0.32500
11080552;-0.32000
11083330;-0.33500
11086108;-0.33500
11088886;-0.34500
11091664;-0.34500
11094441;-0.33000
11097219;-0.33500
11099997;-0.33500
11102775;-0.35000
11105552;-0.36000
11108330;-0.34500
11111108;-0.33500
11113886;-0.33000
11116664;-0.33000
11119441;-0.35500
11122219;-0.34000
11124997;-0.33500
11127775;-0.32000
11130552;-0.32500
11133330;-0.36000
11136108;-0.38500
11138886;-0.43000
11141664;-0.45500
11144441;-0.47000
11147219;-0.50500
11149997;-0.55000
11152775;-0.55000
11155552;-0.47500
11158330;-0.32000
11161108;-0.19000
11163886;-0.08000
11166664;0.03500
11169441;0.16000
11172219;0.34000
11174997;0.59500
11177775;0.84500
11180552;1.04500
11183330;1.15500
11186108;1.14000
11188886;0.95500
11191664;0.52500
11194441;0.04000
11197219;-0.32000
11199997;-0.45000
11202775;-0.44000
11205552;-0.38500
11208330;-0.34000
11211108;-0.34000
11213886;-0.34500
11216664;-0.35500
11219441;-0.37000
11222219;-0.36500
11224997;-0.37000
11227775;-0.36500
11230552;-0.39000
11233330;-0.38500
11236108;-0.40000
11238886;-0.39500
11241664;-0.38500
11244441;-0.38500
11247219;-0.38000
11249997;-0.37500
11252775;-0.39000
11255552;-0.38000
11258330;-0.38000
11261108;-0.37000
11263886;-0.38000
11266664;-0.39000
11269441;-0.40000
11272219;-0.39500
11274997;-0.39500
11277775;-0.38500
11280552;-0.38500
11283330;-0.39500
11286108;-0.39000
11288886;-0.39500
11291664;-0.39000
11294441;-0.37500
11297219;-0.38500
11299997;-0.39000
11302775;-0.39500
11305552;-0.40500
11308330;-0.40000
11311108;-0.39000
11313886;-0.39500
11316663;-0.38500
11319441;-0.39000
11322219;-0.40000
11324997;-0.38000
11327775;-0.39000
11330552;-0.38500
11333330;-0.39500
11336108;-0.40000
11338886;-0.40500
11341663;-0.39000
11344441;-0.38000
11347219;-0.39000
11349997;-0.38500
11352775;-0.40000
11355552;-0.40000
11358330;-0.39000
11361108;-0.39000
11363886;-0.38500
11366663;-0.39500
11369441;-0.40500
11372219;-0.41000
11374997;-0.40000
11377775;-0.39500
11380552;-0.39000
11383330;-0.40000
11386108;-0.40000
11388886;-0.40500
11391663;-0.40500
11394441;-0.40000
11397219;-0.39500
11399997;-0.41000
11402775;-0.41500
11405552;-0.41500
11408330;-0.41000
11411108;-0.40500
11413886;-0.39500
11416663;-0.41500
11419441;-0.42000
11422219;-0.42500
11424997;-0.41500
11427775;-0.42000
11430552;-0.41000
11433330;-0.43000
11436108;-0.43000
11438886;-0.43000
11441663;-0.43000
11444441;-0.42500
11447219;-0.42000
11449997;-0.42500
11452775;-0.42500
11455552;-0.43500
11458330;-0.41500
11461108;-0.40000
11463886;-0.38500
11466663;-0.37500
11469441;-0.37500
11472219;-0.36500
11474997;-0.35000
11477775;-0.32000
11480552;-0.30500
11483330;-0.31000
11486108;-0.31500
11488886;-0.30000
11491663;-0.28500
11494441;-0.28000
11497219;-0.27500
11499997;-0.26500
11502775;-0.27500
11505552;-0.27500
11508330;-0.27000
11511108;-0.25500
11513886;-0.26000
11516663;-0.27000
11519441;-0.29000
11522219;-0.28500
11524997;-0.27500
11527775;-0.27000
11530552;-0.27500
11533330;-0.27000
11536108;-0.27000
11538886;-0.28500
11541663;-0.28000
11544441;-0.26000
11547219;-0.25000
11549997;-0.25500
11552775;-0.27500
11555552;-0.28500
11558330;-0.26500
11561108;-0.26000
11563886;-0.27000
11566663;-0.26000
11569441;-0.28500
11572219;-0.28000
11574997;-0.29000
11577775;-0.27500
11580552;-0.27000
11583330;-0.27000
11586108;-0.28500
11588886;-0.28000
11591663;-0.27500
11594441;-0.27000
11597219;-0.26500
11599997;-0.28000
11602775;-0.28500
11605552;-0.29000
11608330;-0.28000
11611108;-0.27500
11613886;-0.28000
11616663;-0.28000
11619441;-0.29500
11622219;-0.30500
11624997;-0.29500
11627775;-0.28500
11630552;-0.29500
11633330;-0.29500
11636108;-0.30500
11638886;-0.31000
11641663;-0.30000
11644441;-0.30000
11647219;-0.30000
11649997;-0.32500
11652775;-0.32000
11655552;-0.33500
11658330;-0.31500
11661108;-0.31500
11663886;-0.31500
11666663;-0.32000
11669441;-0.33000
11672219;-0.32500
11674997;-0.32000
11677775;-0.31000
11680552;-0.30000
11683330;-0.30500
11686108;-0.32000
11688886;-0.32000
11691663;-0.32000
11694441;-0.30500
11697219;-0.29500
11699997;-0.31000
11702775;-0.33000
11705552;-0.32000
11708330;-0.32000
11711108;-0.31500
11713886;-0.31000
11716663;-0.30000
11719441;-0.32500
11722219;-0.32000
11724997;-0.32000
11727774;-0.30500
11730552;-0.31500
11733330;-0.31000
11736108;-0.32500
11738886;-0.31500
11741663;-0.30500
11744441;-0.30500
11747219;-0.29500
11749997;-0.29000
11752774;-0.29500
11755552;-0.29500
11758330;-0.29000
11761108;-0.26500
11763886;-0.25000
11766663;-0.25000
11769441;-0.25000
11772219;-0.23500
11774997;-0.22500
11777774;-0.20500
11780552;-0.20500
11783330;-0.19500
