time_ms;ecg_value
7891664;-0.40000
7894442;-0.39000
7897220;-0.40000
7899998;-0.39500
7902776;-0.38500
7905553;-0.38500
7908331;-0.39000
7911109;-0.39000
7913887;-0.39000
7916664;-0.40500
7919442;-0.39000
7922220;-0.37500
7924998;-0.39000
7927776;-0.41000
7930553;-0.42000
7933331;-0.43000
7936109;-0.41000
7938887;-0.39500
7941664;-0.39000
7944442;-0.39500
7947220;-0.40000
7949998;-0.40000
7952776;-0.39500
7955553;-0.38500
7958331;-0.38500
7961109;-0.39500
7963887;-0.40500
7966664;-0.40500
7969442;-0.41000
7972220;-0.40000
7974998;-0.40000
7977776;-0.39000
7980553;-0.39500
7983331;-0.40500
7986109;-0.40000
7988887;-0.39500
7991664;-0.39000
7994442;-0.37500
7997220;-0.38500
7999998;-0.39500
8002776;-0.38500
8005553;-0.38000
8008331;-0.39500
8011109;-0.40500
8013887;-0.38500
8016664;-0.37500
8019442;-0.35000
8022220;-0.33000
8024998;-0.33500
8027776;-0.33500
8030553;-0.33500
8033331;-0.34500
8036109;-0.33000
8038887;-0.31000
8041664;-0.29500
8044442;-0.30000
8047220;-0.30500
8049998;-0.29500
8052776;-0.28000
8055553;-0.27500
8058331;-0.27500
8061109;-0.28500
8063887;-0.30500
8066664;-0.32500
8069442;-0.31500
8072220;-0.30500
8074998;-0.31000
8077776;-0.30500
8080553;-0.32000
8083331;-0.33500
8086109;-0.31500
8088887;-0.30000
8091664;-0.29000
8094442;-0.31500
8097220;-0.33500
8099998;-0.35500
8102776;-0.34000
8105553;-0.35000
8108331;-0.36500
8111109;-0.39000
8113887;-0.41000
8116664;-0.41000
8119442;-0.39500
8122220;-0.40000
8124998;-0.40500
8127776;-0.41500
8130553;-0.42500
8133331;-0.43500
8136109;-0.42000
8138887;-0.41000
8141664;-0.40500
8144442;-0.41500
8147220;-0.43000
8149998;-0.43500
8152775;-0.42500
8155553;-0.43000
8158331;-0.42000
8161109;-0.42000
8163887;-0.42500
8166664;-0.43500
8169442;-0.42500
8172220;-0.42000
8174998;-0.43000
8177775;-0.44000
8180553;-0.45500
8183331;-0.45000
8186109;-0.47000
8188887;-0.49500
8191664;-0.51500
8194442;-0.55000
8197220;-0.59000
8199998;-0.62000
8202775;-0.58000
8205553;-0.46500
8208331;-0.29000
8211109;-0.11000
8213887;0.08500
8216664;0.36000
8219442;0.64500
8222220;0.87000
8224998;1.04000
8227775;1.12000
8230553;1.12000
8233331;0.96500
8236109;0.68000
8238887;0.33000
8241664;-0.01500
8244442;-0.28000
8247220;-0.43500
8249998;-0.51500
8252775;-0.54000
8255553;-0.53000
8258331;-0.50000
8261109;-0.47000
8263887;-0.47000
8266664;-0.47500
8269442;-0.47000
8272220;-0.46000
8274998;-0.46000
8277775;-0.46000
8280553;-0.45500
8283331;-0.45500
8286109;-0.45000
8288887;-0.43500
8291664;-0.44000
8294442;-0.45000
8297220;-0.45500
8299998;-0.45000
8302775;-0.44500
8305553;-0.43500
8308331;-0.43500
8311109;-0.44000
8313887;-0.45500
8316664;-0.45000
8319442;-0.44000
8322220;-0.44000
8324998;-0.44500
8327775;-0.44000
8330553;-0.44500
8333331;-0.45500
8336109;-0.43500
8338887;-0.44000
8341664;-0.43500
8344442;-0.45500
8347220;-0.45500
8349998;-0.46500
8352775;-0.45500
8355553;-0.44000
8358331;-0.44500
8361109;-0.45500
8363887;-0.45500
8366664;-0.45500
8369442;-0.45000
8372220;-0.44500
8374998;-0.44500
8377775;-0.45500
8380553;-0.44500
8383331;-0.45500
8386109;-0.45500
8388887;-0.43500
8391664;-0.43500
8394442;-0.44500
8397220;-0.44500
8399998;-0.44500
8402775;-0.43000
8405553;-0.43000
8408331;-0.42500
8411109;-0.43000
8413887;-0.44500
8416664;-0.45000
8419442;-0.44500
8422220;-0.44500
8424998;-0.44000
8427775;-0.43500
8430553;-0.44000
8433331;-0.45500
8436109;-0.44500
8438887;-0.43500
8441664;-0.42500
8444442;-0.44000
8447220;-0.45000
8449998;-0.45000
8452775;-0.45000
8455553;-0.43500
8458331;-0.44000
8461109;-0.46000
8463887;-0.47000
8466664;-0.48500
8469442;-0.46500
8472220;-0.46000
8474998;-0.46000
8477775;-0.46000
8480553;-0.47000
8483331;-0.48500
8486109;-0.48000
8488887;-0.46500
8491664;-0.47500
8494442;-0.49000
8497220;-0.50000
8499998;-0.51500
8502775;-0.49500
8505553;-0.49500
