time_ms;ecg_value
11788886;-0.40500
11791663;-0.42500
11794441;-0.45000
11797219;-0.47000
11799997;-0.49000
11802774;-0.54000
11805552;-0.59000
11808330;-0.58000
11811108;-0.50500
11813886;-0.37000
11816663;-0.19500
11819441;-0.02500
11822219;0.20500
11824997;0.49500
11827774;0.76000
11830552;0.92000
11833330;0.91500
11836108;0.70500
11838886;0.30500
11841663;-0.12500
11844441;-0.39500
11847219;-0.50500
11849997;-0.50000
11852774;-0.47000
11855552;-0.44000
11858330;-0.43500
11861108;-0.43000
11863886;-0.42000
11866663;-0.42000
11869441;-0.42500
11872219;-0.43000
11874997;-0.44500
11877774;-0.43000
11880552;-0.41000
11883330;-0.41500
11886108;-0.41500
11888886;-0.42000
11891663;-0.43500
11894441;-0.40500
11897219;-0.40000
11899997;-0.40500
11902774;-0.41000
11905552;-0.42500
11908330;-0.43000
11911108;-0.44000
11913886;-0.43000
11916663;-0.42500
11919441;-0.42500
11922219;-0.43000
11924997;-0.43000
11927774;-0.41000
11930552;-0.40500
11933330;-0.41000
11936108;-0.42000
11938886;-0.43500
11941663;-0.45000
11944441;-0.44000
11947219;-0.43000
11949997;-0.43000
11952774;-0.43500
11955552;-0.43500
11958330;-0.43500
11961108;-0.42500
11963886;-0.41500
11966663;-0.42500
11969441;-0.43500
11972219;-0.44000
11974997;-0.44000
11977774;-0.43500
11980552;-0.42000
11983330;-0.42500
11986108;-0.43500
11988886;-0.44000
11991663;-0.44000
11994441;-0.44000
11997219;-0.42500
11999997;-0.41000
12002774;-0.42000
12005552;-0.43000
12008330;-0.45500
12011108;-0.44000
12013886;-0.43000
12016663;-0.43500
12019441;-0.44500
12022219;-0.46000
12024997;-0.47000
12027774;-0.43500
12030552;-0.42500
12033330;-0.41000
12036108;-0.42500
12038886;-0.44000
12041663;-0.44000
12044441;-0.42500
12047219;-0.41500
12049997;-0.41500
12052774;-0.40500
12055552;-0.42500
12058330;-0.42000
12061108;-0.41500
12063886;-0.41500
12066663;-0.43500
12069441;-0.44000
12072219;-0.45500
12074997;-0.47500
12077774;-0.48500
12080552;-0.47500
12083330;-0.48500
12086108;-0.49500
12088886;-0.51000
12091663;-0.50500
12094441;-0.50000
12097219;-0.50000
12099997;-0.50000
12102774;-0.51000
12105552;-0.52000
12108330;-0.53000
12111108;-0.51000
12113885;-0.49500
12116663;-0.49000
12119441;-0.48500
12122219;-0.48000
12124997;-0.47500
12127774;-0.45000
12130552;-0.42500
12133330;-0.40000
12136108;-0.39500
12138885;-0.39500
12141663;-0.40000
12144441;-0.38000
12147219;-0.36000
12149997;-0.34500
12152774;-0.34000
12155552;-0.36000
12158330;-0.36000
12161108;-0.34500
12163885;-0.33000
12166663;-0.32500
12169441;-0.32500
12172219;-0.33000
12174997;-0.34000
12177774;-0.32500
12180552;-0.32500
12183330;-0.32500
12186108;-0.32500
12188885;-0.32500
12191663;-0.32500
12194441;-0.32000
12197219;-0.31000
12199997;-0.31500
12202774;-0.31500
12205552;-0.33000
12208330;-0.33000
12211108;-0.32500
12213885;-0.31000
12216663;-0.30500
12219441;-0.30500
12222219;-0.32000
12224997;-0.33000
12227774;-0.32000
12230552;-0.30500
12233330;-0.30000
12236108;-0.31000
12238885;-0.33000
12241663;-0.33500
12244441;-0.33500
12247219;-0.32000
12249997;-0.32000
12252774;-0.31500
12255552;-0.32500
12258330;-0.34500
12261108;-0.33500
12263885;-0.33500
12266663;-0.34000
12269441;-0.34500
12272219;-0.34500
12274997;-0.35000
12277774;-0.35000
12280552;-0.35000
12283330;-0.35000
12286108;-0.36000
12288885;-0.35500
12291663;-0.35500
12294441;-0.34500
12297219;-0.35000
12299997;-0.34000
12302774;-0.34000
12305552;-0.34000
12308330;-0.35000
12311108;-0.34000
12313885;-0.33500
12316663;-0.33000
12319441;-0.32500
12322219;-0.35500
12324997;-0.35500
12327774;-0.36000
12330552;-0.34000
12333330;-0.34000
12336108;-0.34500
12338885;-0.35500
12341663;-0.36000
12344441;-0.34000
12347219;-0.33500
12349997;-0.33500
12352774;-0.35000
12355552;-0.35000
12358330;-0.36500
12361108;-0.36500
12363885;-0.35000
12366663;-0.33500
12369441;-0.36000
12372219;-0.36000
12374997;-0.36000
12377774;-0.35000
12380552;-0.34000
12383330;-0.33500
12386108;-0.34500
12388885;-0.35000
12391663;-0.34500
12394441;-0.34500
12397219;-0.32500
12399997;-0.32500
12402774;-0.33500
12405552;-0.33500
12408330;-0.34000
12411108;-0.33000
12413885;-0.33000
12416663;-0.33000
12419441;-0.34000
12422219;-0.34000
12424997;-0.34000
12427774;-0.32500
12430552;-0.32500
12433330;-0.32000
12436108;-0.32500
12438885;-0.33500
12441663;-0.33500
12444441;-0.31500
12447219;-0.30000
12449997;-0.27500
12452774;-0.27500
12455552;-0.27000
12458330;-0.27500
12461108;-0.26000
12463885;-0.25500
12466663;-0.25500
12469441;-0.25500
12472219;-0.26000
12474997;-0.25000
12477774;-0.22000
12480552;-0.21000
12483330;-0.21000
12486108;-0.21500
12488885;-0.23000
12491663;-0.24500
12494441;-0.23000
12497219;-0.23500
12499996;-0.24000
12502774;-0.23000
12505552;-0.23500
12508330;-0.24000
12511108;-0.24500
12513885;-0.24500
12516663;-0.24500
12519441;-0.24500
12522219;-0.23000
12524996;-0.21500
12527774;-0.24000
12530552;-0.25500
12533330;-0.26500
12536108;-0.30500
12538885;-0.30500
12541663;-0.32000
12544441;-0.32000
12547219;-0.31500
12549996;-0.32500
12552774;-0.33000
12555552;-0.34000
12558330;-0.33000
12561108;-0.33000
12563885;-0.33500
12566663;-0.33500
12569441;-0.33000
12572219;-0.35000
12574996;-0.36000
12577774;-0.35000
12580552;-0.33000
12583330;-0.33000
12586108;-0.34500
12588885;-0.35500
12591663;-0.36500
12594441;-0.35500
12597219;-0.35500
12599996;-0.35500
12602774;-0.35000
12605552;-0.35500
12608330;-0.36500
12611108;-0.36000
12613885;-0.37000
12616663;-0.41000
12619441;-0.44500
12622219;-0.47500
12624996;-0.48000
12627774;-0.51000
12630552;-0.54000
12633330;-0.54000
12636108;-0.47500
12638885;-0.38500
12641663;-0.27000
12644441;-0.13500
12647219;-0.00500
12649996;0.14000
12652774;0.32000
12655552;0.54000
12658330;0.77500
12661108;0.97000
12663885;1.08500
12666663;1.14000
12669441;1.04500
12672219;0.77000
12674996;0.33000
12677774;-0.09500
12680552;-0.36500
12683330;-0.47000
12686108;-0.46000
12688885;-0.42500
12691663;-0.39500
12694441;-0.36500
12697219;-0.36000
12699996;-0.35500
12702774;-0.37500
12705552;-0.38000
12708330;-0.38000
12711108;-0.36500
12713885;-0.36000
12716663;-0.35500
12719441;-0.36000
12722219;-0.37000
12724996;-0.37000
12727774;-0.37000
12730552;-0.36000
12733330;-0.35500
12736108;-0.37500
12738885;-0.39000
12741663;-0.39000
12744441;-0.39000
12747219;-0.38000
12749996;-0.38000
12752774;-0.38000
12755552;-0.40000
12758330;-0.39000
12761108;-0.38000
12763885;-0.37500
12766663;-0.38000
12769441;-0.37500
12772219;-0.38000
12774996;-0.39000
12777774;-0.39500
12780552;-0.38500
12783330;-0.38000
12786108;-0.39000
12788885;-0.40000
12791663;-0.39500
12794441;-0.38000
12797219;-0.37000
12799996;-0.36000
12802774;-0.36000
12805552;-0.37000
12808330;-0.37000
12811108;-0.37000
12813885;-0.37000
12816663;-0.36000
12819441;-0.37500
12822219;-0.37500
12824996;-0.38000
12827774;-0.36500
12830552;-0.36500
12833330;-0.37000
12836108;-0.37000
12838885;-0.38500
12841663;-0.38000
12844441;-0.39000
12847219;-0.38000
12849996;-0.37500
12852774;-0.38000
12855552;-0.38500
12858330;-0.39500
12861108;-0.38000
12863885;-0.38000
12866663;-0.36500
12869441;-0.37500
12872219;-0.38000
12874996;-0.38000
12877774;-0.37000
12880552;-0.37000
12883330;-0.36000
12886108;-0.38000
12888885;-0.40000
12891663;-0.39500
12894441;-0.38500
12897219;-0.38500
12899996;-0.37500
12902774;-0.39000
12905552;-0.39000
12908330;-0.41000
12911107;-0.40500
12913885;-0.39000
12916663;-0.39500
12919441;-0.40500
12922219;-0.42000
12924996;-0.43000
12927774;-0.42000
12930552;-0.42000
12933330;-0.41500
12936107;-0.42500
12938885;-0.43500
12941663;-0.43000
12944441;-0.43000
12947219;-0.42500
12949996;-0.42500
12952774;-0.42500
12955552;-0.42500
12958330;-0.41500
12961107;-0.40000
12963885;-0.38500
12966663;-0.36500
12969441;-0.36500
12972219;-0.36000
12974996;-0.36000
12977774;-0.33500
12980552;-0.32000
12983330;-0.30500
12986107;-0.29000
12988885;-0.30000
12991663;-0.28500
12994441;-0.27500
12997219;-0.26000
12999996;-0.25500
13002774;-0.25000
13005552;-0.25500
13008330;-0.25000
13011107;-0.24500
13013885;-0.24500
13016663;-0.22000
13019441;-0.24000
13022219;-0.25000
13024996;-0.25000
13027774;-0.23500
13030552;-0.24000
13033330;-0.24000
13036107;-0.23500
13038885;-0.24000
13041663;-0.26000
13044441;-0.24500
13047219;-0.22000
13049996;-0.23000
13052774;-0.23000
13055552;-0.24000
13058330;-0.24000
13061107;-0.24000
13063885;-0.23500
13066663;-0.21500
13069441;-0.23000
13072219;-0.23000
13074996;-0.24500
13077774;-0.24000
13080552;-0.23000
13083330;-0.25000
13086107;-0.25000
13088885;-0.25000
13091663;-0.25000
13094441;-0.24500
13097219;-0.24000
13099996;-0.24000
13102774;-0.25000
13105552;-0.25500
13108330;-0.26500
13111107;-0.25000
13113885;-0.24000
13116663;-0.24500
13119441;-0.25000
13122219;-0.25500
13124996;-0.26000
13127774;-0.25500
13130552;-0.24500
13133330;-0.24500
13136107;-0.25500
13138885;-0.26000
13141663;-0.27500
13144441;-0.26000
13147219;-0.26000
13149996;-0.26500
13152774;-0.27000
13155552;-0.27500
13158330;-0.28500
13161107;-0.28500
13163885;-0.26500
13166663;-0.26500
13169441;-0.27000
13172219;-0.27500
13174996;-0.29000
13177774;-0.28000
13180552;-0.27000
13183330;-0.27000
13186107;-0.28000
13188885;-0.28000
13191663;-0.28500
13194441;-0.28500
13197219;-0.27000
13199996;-0.27000
13202774;-0.26500
13205552;-0.28500
13208330;-0.28500
13211107;-0.26500
13213885;-0.26500
13216663;-0.26500
13219441;-0.26000
13222219;-0.27500
13224996;-0.27000
13227774;-0.26500
13230552;-0.27000
13233330;-0.26000
13236107;-0.26500
13238885;-0.29000
13241663;-0.29500
13244441;-0.27000
13247219;-0.26500
13249996;-0.26500
13252774;-0.27000
13255552;-0.27000
13258330;-0.28500
13261107;-0.28000
13263885;-0.27000
13266663;-0.27000
13269441;-0.26500
13272219;-0.27000
13274996;-0.27000
13277774;-0.27000
13280552;-0.26000
13283330;-0.25000
13286107;-0.25500
13288885;-0.27000
13291663;-0.26000
13294441;-0.26000
13297218;-0.25000
13299996;-0.25500
13302774;-0.25000
13305552;-0.26000
13308330;-0.24500
13311107;-0.24000
13313885;-0.23000
13316663;-0.19500
13319441;-0.20500
13322218;-0.21500
13324996;-0.21500
13327774;-0.19500
13330552;-0.19500
13333330;-0.18500
13336107;-0.18500
13338885;-0.18500
13341663;-0.18000
13344441;-0.15500
13347218;-0.15000
13349996;-0.15000
13352774;-0.15500
13355552;-0.17500
13358330;-0.17000
13361107;-0.18500
13363885;-0.18000
13366663;-0.17500
13369441;-0.17000
13372218;-0.19500
13374996;-0.19500
13377774;-0.18500
13380552;-0.17000
13383330;-0.14500
13386107;-0.14000
13388885;-0.13500
13391663;-0.17500
13394441;-0.19500
13397218;-0.21000
13399996;-0.22500
13402774;-0.24500
13405552;-0.26500
13408330;-0.27500
13411107;-0.28500
13413885;-0.29000
13416663;-0.30000
13419441;-0.30500
13422218;-0.30500
13424996;-0.30000
13427774;-0.29500
13430552;-0.29000
13433330;-0.29000
13436107;-0.29000
13438885;-0.29500
13441663;-0.30500
13444441;-0.30000
13447218;-0.30000
13449996;-0.29000
13452774;-0.29000
13455552;-0.31000
13458330;-0.30000
13461107;-0.31000
13463885;-0.31000
13466663;-0.30000
13469441;-0.31000
13472218;-0.31500
13474996;-0.33500
13477774;-0.34000
13480552;-0.34500
13483330;-0.38000
13486107;-0.42000
13488885;-0.45500
13491663;-0.47500
13494441;-0.49000
13497218;-0.50500
13499996;-0.46000
13502774;-0.34500
13505552;-0.20500
13508330;-0.04000
13511107;0.11000
13513885;0.31000
13516663;0.56000
13519441;0.84500
13522218;1.05500
13524996;1.17000
13527774;1.21000
13530552;1.12000
13533330;0.79000
13536107;0.30000
13538885;-0.15000
13541663;-0.39000
13544441;-0.40500
13547218;-0.34500
13549996;-0.30500
13552774;-0.30000
13555552;-0.31000
13558330;-0.33000
13561107;-0.33000
13563885;-0.32500
13566663;-0.32500
13569441;-0.33500
13572218;-0.35000
13574996;-0.36000
13577774;-0.35500
13580552;-0.35000
13583330;-0.34000
13586107;-0.33000
13588885;-0.34500
13591663;-0.35000
13594441;-0.35000
13597218;-0.33000
13599996;-0.33000
13602774;-0.34000
13605552;-0.34500
13608330;-0.35500
13611107;-0.35000
13613885;-0.35000
13616663;-0.35000
13619441;-0.35500
13622218;-0.36500
13624996;-0.36000
13627774;-0.35500
13630552;-0.35500
13633330;-0.35000
13636107;-0.36000
13638885;-0.36500
13641663;-0.36500
13644441;-0.36500
13647218;-0.36000
13649996;-0.35500
13652774;-0.36500
13655552;-0.38000
13658330;-0.38000
13661107;-0.37500
13663885;-0.36000
13666663;-0.35500
13669441;-0.37000
13672218;-0.37500
13674996;-0.38000
13677774;-0.36000
13680552;-0.35500
13683330;-0.35500
13686107;-0.35000
13688885;-0.35500
13691663;-0.37000
13694441;-0.36500
13697218;-0.35500
13699996;-0.36000
13702774;-0.36500
13705552;-0.37500
13708329;-0.37000
13711107;-0.37500
13713885;-0.36500
13716663;-0.36500
13719441;-0.37000
13722218;-0.37500
13724996;-0.38500
13727774;-0.37000
13730552;-0.36000
13733329;-0.36000
13736107;-0.36500
13738885;-0.37500
13741663;-0.39000
13744441;-0.37500
13747218;-0.36500
13749996;-0.37500
13752774;-0.37500
13755552;-0.38000
13758329;-0.38500
13761107;-0.38500
13763885;-0.37000
13766663;-0.37000
13769441;-0.37500
13772218;-0.39000
13774996;-0.40000
13777774;-0.39500
13780552;-0.37000
13783329;-0.36000
13786107;-0.37500
13788885;-0.40000
13791663;-0.40500
13794441;-0.39500
13797218;-0.39000
13799996;-0.38500
13802774;-0.39500
13805552;-0.40500
13808329;-0.40500
13811107;-0.39000
13813885;-0.37500
13816663;-0.37000
13819441;-0.36500
13822218;-0.37500
13824996;-0.35500
13827774;-0.36000
13830552;-0.34500
13833329;-0.32000
13836107;-0.31500
13838885;-0.31500
13841663;-0.31500
13844441;-0.30000
13847218;-0.28500
13849996;-0.26500
13852774;-0.27500
13855552;-0.27500
13858329;-0.27500
13861107;-0.27500
13863885;-0.26000
13866663;-0.25500
13869441;-0.25000
13872218;-0.27000
13874996;-0.27000
13877774;-0.27500
13880552;-0.25000
13883329;-0.25500
13886107;-0.26000
13888885;-0.26500
13891663;-0.27500
13894441;-0.27000
13897218;-0.26500
13899996;-0.26000
13902774;-0.27000
13905552;-0.28000
13908329;-0.30000
13911107;-0.28500
13913885;-0.27000
13916663;-0.26500
13919441;-0.26500
13922218;-0.28500
13924996;-0.29500
13927774;-0.28500
13930552;-0.26500
13933329;-0.27500
13936107;-0.28500
13938885;-0.28500
13941663;-0.29500
13944441;-0.28500
13947218;-0.26500
13949996;-0.27500
13952774;-0.29000
13955552;-0.29500
13958329;-0.29000
13961107;-0.30000
13963885;-0.28500
13966663;-0.27500
13969441;-0.28500
13972218;-0.30000
13974996;-0.30000
13977774;-0.28500
13980552;-0.29000
13983329;-0.27500
13986107;-0.28500
13988885;-0.30500
13991663;-0.30000
13994441;-0.30000
13997218;-0.29000
13999996;-0.30000
14002774;-0.30000
14005552;-0.32500
14008329;-0.32500
14011107;-0.33500
14013885;-0.32000
14016663;-0.31000
14019441;-0.31500
14022218;-0.33500
14024996;-0.33000
14027774;-0.32500
14030552;-0.32000
14033329;-0.32000
14036107;-0.32500
14038885;-0.33000
14041663;-0.35500
14044441;-0.32500
14047218;-0.31500
14049996;-0.32000
14052774;-0.32000
14055552;-0.32500
14058329;-0.33500
14061107;-0.31500
14063885;-0.30500
14066663;-0.30500
14069441;-0.31000
14072218;-0.32500
14074996;-0.32500
14077774;-0.31000
14080552;-0.31000
14083329;-0.31000
14086107;-0.30500
14088885;-0.31500
14091663;-0.32000
14094440;-0.31000
14097218;-0.31000
14099996;-0.30500
14102774;-0.31000
14105552;-0.32000
14108329;-0.32000
14111107;-0.31000
14113885;-0.29500
14116663;-0.30000
14119440;-0.30500
14122218;-0.30500
14124996;-0.32500
14127774;-0.30000
14130552;-0.30000
14133329;-0.29500
14136107;-0.28500
14138885;-0.29000
14141663;-0.28500
14144440;-0.27000
14147218;-0.23500
14149996;-0.22500
14152774;-0.22000
14155552;-0.22000
14158329;-0.21500
14161107;-0.21500
14163885;-0.22000
14166663;-0.20500
14169440;-0.20500
14172218;-0.20000
14174996;-0.20500
14177774;-0.19500
14180552;-0.18500
14183329;-0.19500
14186107;-0.19000
14188885;-0.18500
14191663;-0.18500
14194440;-0.18000
14197218;-0.17500
14199996;-0.18500
14202774;-0.19500
14205552;-0.21000
14208329;-0.22500
14211107;-0.21500
14213885;-0.21500
14216663;-0.20000
14219440;-0.21000
14222218;-0.23000
14224996;-0.25000
14227774;-0.21500
14230552;-0.18500
14233329;-0.17000
14236107;-0.19500
14238885;-0.22000
14241663;-0.25500
14244440;-0.25000
14247218;-0.26000
14249996;-0.26000
14252774;-0.28500
14255552;-0.29000
14258329;-0.30500
14261107;-0.31500
14263885;-0.31000
14266663;-0.31500
14269440;-0.32500
14272218;-0.32000
14274996;-0.34000
14277774;-0.34000
14280552;-0.33000
14283329;-0.32000
14286107;-0.32500
14288885;-0.33000
14291663;-0.34500
14294440;-0.34500
14297218;-0.32500
14299996;-0.32500
14302774;-0.32500
14305552;-0.34000
14308329;-0.34500
14311107;-0.34000
14313885;-0.33000
14316663;-0.32000
14319440;-0.33000
14322218;-0.34000
14324996;-0.36000
14327774;-0.39000
14330552;-0.42000
14333329;-0.44500
14336107;-0.47500
14338885;-0.52500
14341663;-0.55500
14344440;-0.50000
14347218;-0.38000
14349996;-0.20000
14352774;-0.01500
14355552;0.19500
14358329;0.47000
14361107;0.76500
14363885;0.99500
14366663;1.13000
14369440;1.20000
14372218;1.12500
14374996;0.86000
14377774;0.46500
14380552;0.05000
14383329;-0.28000
14386107;-0.43500
14388885;-0.48000
14391663;-0.46000
14394440;-0.39500
14397218;-0.35500
14399996;-0.35000
14402774;-0.36000
14405552;-0.37500
14408329;-0.38000
14411107;-0.36500
14413885;-0.36000
14416663;-0.35500
14419440;-0.37000
14422218;-0.37500
14424996;-0.38000
14427774;-0.37500
14430552;-0.37000
14433329;-0.37500
14436107;-0.38000
14438885;-0.38500
14441663;-0.39000
14444440;-0.39000
14447218;-0.38500
14449996;-0.38500
14452774;-0.39500
14455552;-0.40000
14458329;-0.40500
14461107;-0.39500
14463885;-0.38500
14466663;-0.38000
14469440;-0.37500
14472218;-0.38000
14474996;-0.39000
14477774;-0.38500
14480552;-0.37500
14483329;-0.37500
14486107;-0.37000
14488885;-0.37000
14491663;-0.38000
14494440;-0.36500
14497218;-0.35500
14499996;-0.35500
14502774;-0.35500
14505551;-0.35500
14508329;-0.36500
14511107;-0.37000
14513885;-0.36000
14516663;-0.36500
14519440;-0.37500
14522218;-0.38000
14524996;-0.38500
14527774;-0.39000
14530551;-0.37500
14533329;-0.38500
14536107;-0.37500
14538885;-0.39000
14541663;-0.39000
14544440;-0.39500
14547218;-0.38000
14549996;-0.37000
14552774;-0.38000
14555551;-0.39000
14558329;-0.39000
14561107;-0.39000
14563885;-0.38000
14566663;-0.38000
14569440;-0.38000
14572218;-0.39000
14574996;-0.39500
14577774;-0.39000
14580551;-0.36500
14583329;-0.37000
14586107;-0.37000
14588885;-0.38500
14591663;-0.38500
14594440;-0.38000
14597218;-0.36500
14599996;-0.36500
14602774;-0.37500
14605551;-0.39000
14608329;-0.40000
14611107;-0.39500
14613885;-0.39500
14616663;-0.39500
14619440;-0.40500
14622218;-0.41000
14624996;-0.41500
14627774;-0.41500
14630551;-0.40000
14633329;-0.40000
14636107;-0.40000
14638885;-0.41000
14641663;-0.41500
14644440;-0.39500
14647218;-0.39500
14649996;-0.38500
14652774;-0.39000
14655551;-0.38500
14658329;-0.38000
14661107;-0.35500
14663885;-0.34000
14666663;-0.32000
14669440;-0.32000
14672218;-0.32500
14674996;-0.31500
14677774;-0.30500
14680551;-0.28500
14683329;-0.27000
14686107;-0.28000
14688885;-0.28500
14691663;-0.29000
14694440;-0.28000
14697218;-0.27500
14699996;-0.26000
14702774;-0.26000
14705551;-0.27500
14708329;-0.29000
14711107;-0.28000
14713885;-0.27500
14716663;-0.26000
14719440;-0.26500
14722218;-0.27500
14724996;-0.28000
14727774;-0.27000
14730551;-0.26000
14733329;-0.26000
14736107;-0.28500
14738885;-0.29000
14741663;-0.29000
14744440;-0.28500
14747218;-0.28000
14749996;-0.26500
14752774;-0.27500
14755551;-0.28000
14758329;-0.28500
14761107;-0.29000
14763885;-0.27500
14766663;-0.27500
14769440;-0.29500
14772218;-0.29000
14774996;-0.29500
14777774;-0.29000
14780551;-0.28500
14783329;-0.28500
14786107;-0.29500
14788885;-0.29500
14791663;-0.30000
14794440;-0.30000
14797218;-0.28500
14799996;-0.28500
14802774;-0.28500
14805551;-0.29500
14808329;-0.30000
14811107;-0.30000
14813885;-0.28500
14816663;-0.29500
14819440;-0.29500
14822218;-0.30000
14824996;-0.30000
14827774;-0.29500
14830551;-0.30000
14833329;-0.29500
14836107;-0.29500
14838885;-0.30500
14841663;-0.32000
14844440;-0.32000
14847218;-0.31500
14849996;-0.31500
14852774;-0.32000
14855551;-0.32000
14858329;-0.33500
14861107;-0.33000
14863885;-0.33000
14866663;-0.31500
14869440;-0.31500
14872218;-0.31500
14874996;-0.33000
14877774;-0.30500
14880551;-0.31000
14883329;-0.29000
14886107;-0.30500
14888885;-0.30500
14891662;-0.31500
14894440;-0.31500
14897218;-0.31000
14899996;-0.30000
14902774;-0.30500
14905551;-0.31500
14908329;-0.32000
14911107;-0.31500
14913885;-0.30000
14916662;-0.30500
14919440;-0.30000
14922218;-0.30500
14924996;-0.32000
14927774;-0.33500
14930551;-0.33000
14933329;-0.31000
14936107;-0.31000
14938885;-0.31000
14941662;-0.32500
14944440;-0.31500
14947218;-0.29500
14949996;-0.29500
14952774;-0.29000
14955551;-0.30500
14958329;-0.30000
14961107;-0.29500
14963885;-0.29000
14966662;-0.28000
14969440;-0.29000
14972218;-0.30500
14974996;-0.31000
14977774;-0.27000
14980551;-0.25500
14983329;-0.24500
14986107;-0.24500
14988885;-0.24000
14991662;-0.24500
14994440;-0.23500
14997218;-0.23000
14999996;-0.21000
15002774;-0.20500
15005551;-0.20500
15008329;-0.19500
15011107;-0.19000
15013885;-0.19000
15016662;-0.19500
15019440;-0.21000
15022218;-0.22000
15024996;-0.23500
15027774;-0.22000
15030551;-0.19500
15033329;-0.20000
15036107;-0.21000
15038885;-0.22500
15041662;-0.23000
15044440;-0.20000
15047218;-0.17500
15049996;-0.17000
15052774;-0.18500
15055551;-0.22500
15058329;-0.24500
15061107;-0.24000
15063885;-0.24000
15066662;-0.25000
15069440;-0.26500
15072218;-0.29000
15074996;-0.32000
15077774;-0.32500
15080551;-0.32500
15083329;-0.32500
15086107;-0.33500
15088885;-0.34000
15091662;-0.32500
15094440;-0.32500
15097218;-0.32500
15099996;-0.32000
15102774;-0.33000
15105551;-0.35000
15108329;-0.36000
15111107;-0.35000
15113885;-0.33500
15116662;-0.33000
15119440;-0.34000
15122218;-0.34000
15124996;-0.35500
15127774;-0.34500
15130551;-0.34000
15133329;-0.33500
15136107;-0.34500
15138885;-0.36500
15141662;-0.36000
15144440;-0.36000
15147218;-0.36500
15149996;-0.39000
15152774;-0.42500
15155551;-0.46500
15158329;-0.50500
15161107;-0.53500
15163885;-0.56500
15166662;-0.56500
15169440;-0.48500
15172218;-0.34000
15174996;-0.18500
15177774;0.00500
15180551;0.26000
15183329;0.54500
15186107;0.80000
15188885;0.93500
15191662;0.94000
15194440;0.77500
15197218;0.43500
15199996;0.02000
15202774;-0.32000
15205551;-0.48000
15208329;-0.50000
15211107;-0.45500
15213885;-0.41500
15216662;-0.38500
15219440;-0.39000
15222218;-0.40500
15224996;-0.41000
15227774;-0.40500
15230551;-0.40500
15233329;-0.39500
15236107;-0.37500
15238885;-0.39000
15241662;-0.38500
15244440;-0.37000
15247218;-0.37000
15249996;-0.37000
15252774;-0.38000
15255551;-0.38000
15258329;-0.38500
15261107;-0.37500
15263885;-0.38500
15266662;-0.40000
15269440;-0.39500
15272218;-0.40000
15274996;-0.40000
15277774;-0.38500
15280551;-0.37000
15283329;-0.36000
15286107;-0.37500
15288885;-0.39000
15291662;-0.39000
15294440;-0.39000
15297218;-0.39500
15299996;-0.39000
15302773;-0.40000
15305551;-0.41500
15308329;-0.42000
15311107;-0.42500
15313885;-0.40000
15316662;-0.39500
15319440;-0.40000
15322218;-0.40000
15324996;-0.41000
15327773;-0.41000
15330551;-0.39000
15333329;-0.38500
15336107;-0.40000
15338885;-0.40000
15341662;-0.40500
15344440;-0.40000
15347218;-0.39500
15349996;-0.37500
15352773;-0.39000
15355551;-0.40000
15358329;-0.41500
15361107;-0.41000
15363885;-0.40000
15366662;-0.39000
15369440;-0.40500
15372218;-0.41000
15374996;-0.42000
15377773;-0.41000
15380551;-0.40000
15383329;-0.39500
15386107;-0.40500
15388885;-0.40500
15391662;-0.40500
15394440;-0.39000
15397218;-0.40000
15399996;-0.39000
15402773;-0.40000
15405551;-0.41500
15408329;-0.42000
15411107;-0.42000
15413885;-0.40500
15416662;-0.40000
15419440;-0.41000
15422218;-0.41500
15424996;-0.43000
15427773;-0.43000
15430551;-0.43000
15433329;-0.43000
15436107;-0.44000
15438885;-0.44500
15441662;-0.45000
15444440;-0.43500
15447218;-0.43000
15449996;-0.42500
15452773;-0.43500
15455551;-0.45500
15458329;-0.45000
15461107;-0.45000
15463885;-0.44000
15466662;-0.44000
15469440;-0.44000
15472218;-0.44500
15474996;-0.44500
15477773;-0.42500
15480551;-0.42000
15483329;-0.41000
15486107;-0.40500
15488885;-0.40500
15491662;-0.40500
15494440;-0.37500
15497218;-0.35000
15499996;-0.33500
15502773;-0.34000
15505551;-0.33000
15508329;-0.34500
15511107;-0.33500
15513885;-0.32000
15516662;-0.31500
15519440;-0.32000
15522218;-0.32500
15524996;-0.33500
15527773;-0.33000
15530551;-0.31500
15533329;-0.31000
15536107;-0.32000
15538885;-0.32000
15541662;-0.30500
15544440;-0.31000
15547218;-0.30000
15549996;-0.29000
15552773;-0.30500
15555551;-0.31000
15558329;-0.32000
15561107;-0.30000
15563885;-0.31500
15566662;-0.31500
15569440;-0.32000
15572218;-0.32000
15574996;-0.34000
15577773;-0.32500
15580551;-0.31000
15583329;-0.31000
15586107;-0.30500
15588885;-0.32000
15591662;-0.33000
15594440;-0.33000
15597218;-0.31500
15599996;-0.31500
15602773;-0.32500
15605551;-0.32500
15608329;-0.35500
15611107;-0.34000
15613885;-0.34000
15616662;-0.33000
15619440;-0.34000
15622218;-0.35500
15624996;-0.36000
15627773;-0.35000
15630551;-0.35000
15633329;-0.36000
15636107;-0.36500
15638885;-0.35500
15641662;-0.36500
15644440;-0.37500
15647218;-0.36500
15649996;-0.36000
15652773;-0.36000
15655551;-0.37000
15658329;-0.37000
15661107;-0.35500
15663885;-0.35500
15666662;-0.34500
15669440;-0.36000
15672218;-0.37500
15674996;-0.36500
15677773;-0.37000
15680551;-0.35500
15683329;-0.35000
