time_ms;ecg_value
7894442;-0.46500
7897220;-0.46500
7899998;-0.46500
7902776;-0.46000
7905553;-0.45000
7908331;-0.46000
7911109;-0.46000
7913887;-0.48000
7916664;-0.47000
7919442;-0.46500
7922220;-0.46000
7924998;-0.45500
7927776;-0.46500
7930553;-0.47500
7933331;-0.46500
7936109;-0.45500
7938887;-0.46000
7941664;-0.45000
7944442;-0.46500
7947220;-0.47000
7949998;-0.46500
7952776;-0.44500
7955553;-0.44000
7958331;-0.45500
7961109;-0.46000
7963887;-0.47500
7966664;-0.46500
7969442;-0.46500
7972220;-0.45500
7974998;-0.45000
7977776;-0.45500
7980553;-0.47000
7983331;-0.46500
7986109;-0.46000
7988887;-0.46000
7991664;-0.45500
7994442;-0.46500
7997220;-0.47500
7999998;-0.47500
8002776;-0.47000
8005553;-0.46000
8008331;-0.47500
8011109;-0.49000
8013887;-0.48500
8016664;-0.49500
8019442;-0.48500
8022220;-0.47500
8024998;-0.48000
8027776;-0.49000
8030553;-0.49500
8033331;-0.49500
8036109;-0.48500
8038887;-0.49500
8041664;-0.50000
8044442;-0.51000
8047220;-0.51500
8049998;-0.51000
8052776;-0.50500
8055553;-0.49000
8058331;-0.49000
8061109;-0.49500
8063887;-0.50500
8066664;-0.48000
8069442;-0.47000
8072220;-0.45500
8074998;-0.45000
8077776;-0.45500
8080553;-0.45000
8083331;-0.44500
8086109;-0.41500
8088887;-0.39500
8091664;-0.39000
8094442;-0.39500
8097220;-0.40500
8099998;-0.38000
8102776;-0.37000
8105553;-0.36000
8108331;-0.35500
8111109;-0.36500
8113887;-0.38500
8116664;-0.38000
8119442;-0.38000
8122220;-0.36500
8124998;-0.36000
8127776;-0.37000
8130553;-0.38000
8133331;-0.37500
8136109;-0.36500
8138887;-0.35500
8141664;-0.35500
8144442;-0.36500
8147220;-0.38500
8149998;-0.36000
8152775;-0.36000
8155553;-0.35000
8158331;-0.35500
8161109;-0.37000
8163887;-0.37500
8166664;-0.36500
8169442;-0.35500
8172220;-0.35500
8174998;-0.35000
8177775;-0.36500
8180553;-0.36500
8183331;-0.36000
8186109;-0.37500
8188887;-0.35500
8191664;-0.36000
8194442;-0.37000
8197220;-0.39000
8199998;-0.39000
8202775;-0.37000
8205553;-0.36500
8208331;-0.36500
8211109;-0.37000
8213887;-0.38000
8216664;-0.36500
8219442;-0.35500
8222220;-0.35500
8224998;-0.35500
8227775;-0.36500
8230553;-0.38000
8233331;-0.37500
8236109;-0.37500
8238887;-0.36000
8241664;-0.36000
8244442;-0.36000
8247220;-0.37500
8249998;-0.36500
8252775;-0.35500
8255553;-0.35000
8258331;-0.37000
8261109;-0.36000
8263887;-0.36000
8266664;-0.36000
8269442;-0.33500
8272220;-0.33000
8274998;-0.35000
8277775;-0.35500
8280553;-0.35500
8283331;-0.34500
8286109;-0.33000
8288887;-0.32000
8291664;-0.33000
8294442;-0.34500
8297220;-0.34500
8299998;-0.34500
8302775;-0.34000
8305553;-0.33500
8308331;-0.35000
8311109;-0.35000
8313887;-0.37500
8316664;-0.37500
8319442;-0.36000
8322220;-0.34500
8324998;-0.34000
8327775;-0.34500
8330553;-0.36500
8333331;-0.35000
8336109;-0.34500
8338887;-0.34000
8341664;-0.34000
8344442;-0.34000
8347220;-0.37000
8349998;-0.35000
8352775;-0.34000
8355553;-0.33500
8358331;-0.34000
8361109;-0.35000
8363887;-0.36500
8366664;-0.35500
8369442;-0.34000
8372220;-0.34500
8374998;-0.34000
8377775;-0.35000
8380553;-0.36500
8383331;-0.34500
8386109;-0.34000
8388887;-0.34000
8391664;-0.34000
8394442;-0.34000
8397220;-0.36000
8399998;-0.35000
8402775;-0.34000
8405553;-0.33500
8408331;-0.33000
8411109;-0.34500
8413887;-0.33500
8416664;-0.34000
8419442;-0.33000
8422220;-0.32500
8424998;-0.33000
8427775;-0.33500
8430553;-0.35000
8433331;-0.36000
8436109;-0.35000
8438887;-0.32000
8441664;-0.33000
8444442;-0.34500
8447220;-0.35500
8449998;-0.34500
8452775;-0.34000
8455553;-0.33000
8458331;-0.33000
8461109;-0.34500
8463887;-0.35000
8466664;-0.35000
8469442;-0.33000
8472220;-0.32000
8474998;-0.32000
8477775;-0.33000
8480553;-0.33500
8483331;-0.32500
8486109;-0.32000
8488887;-0.32000
8491664;-0.31500
8494442;-0.31500
8497220;-0.33500
8499998;-0.33000
8502775;-0.32000
8505553;-0.32000
8508331;-0.32500
8511109;-0.34000
8513887;-0.35000
8516664;-0.34500
8519442;-0.34000
8522220;-0.33500
8524998;-0.33000
8527775;-0.33000
8530553;-0.34000
8533331;-0.33500
8536109;-0.32500
8538886;-0.32000
8541664;-0.32000
8544442;-0.34000
8547220;-0.34500
8549998;-0.34000
8552775;-0.32500
8555553;-0.31500
8558331;-0.31500
8561109;-0.30500
8563886;-0.30000
8566664;-0.28000
8569442;-0.26000
8572220;-0.24500
8574998;-0.25000
8577775;-0.25000
8580553;-0.25000
8583331;-0.24000
8586109;-0.23500
8588886;-0.21500
8591664;-0.21500
8594442;-0.22500
8597220;-0.24500
8599998;-0.24500
8602775;-0.23500
8605553;-0.24000
8608331;-0.23000
8611109;-0.25000
8613886;-0.27500
8616664;-0.26000
8619442;-0.23500
8622220;-0.24500
8624998;-0.24000
8627775;-0.27000
8630553;-0.26000
8633331;-0.22500
8636109;-0.21000
8638886;-0.21500
8641664;-0.24500
8644442;-0.27000
8647220;-0.29000
8649998;-0.30000
8652775;-0.30500
8655553;-0.31500
8658331;-0.32000
8661109;-0.32500
8663886;-0.32500
8666664;-0.33000
8669442;-0.34500
8672220;-0.34500
8674998;-0.35000
8677775;-0.36000
8680553;-0.36500
8683331;-0.37000
8686109;-0.36500
8688886;-0.35000
8691664;-0.36000
8694442;-0.36500
8697220;-0.39000
8699998;-0.37500
8702775;-0.37000
8705553;-0.36000
8708331;-0.36500
8711109;-0.37000
8713886;-0.38000
8716664;-0.37500
8719442;-0.37000
8722220;-0.36000
8724998;-0.36500
8727775;-0.37500
8730553;-0.39500
8733331;-0.39500
8736109;-0.38500
8738886;-0.41500
8741664;-0.46000
8744442;-0.49000
8747220;-0.51500
8749998;-0.53500
8752775;-0.54500
8755553;-0.56500
8758331;-0.48500
8761109;-0.35000
8763886;-0.19000
8766664;0.00000
8769442;0.22000
8772220;0.51000
8774998;0.80500
8777775;1.02500
8780553;1.15000
8783331;1.18000
8786109;1.04000
8788886;0.70000
8791664;0.20000
8794442;-0.23000
8797220;-0.44500
8799998;-0.48000
8802775;-0.43000
8805553;-0.38000
8808331;-0.36000
8811109;-0.37500
8813886;-0.40500
8816664;-0.40000
8819442;-0.39500
8822220;-0.39500
8824998;-0.40000
8827775;-0.41500
8830553;-0.42000
8833331;-0.43000
8836109;-0.41500
8838886;-0.42000
8841664;-0.40500
8844442;-0.42000
8847220;-0.44500
8849998;-0.42500
8852775;-0.42500
8855553;-0.43000
8858331;-0.42500
8861109;-0.43000
8863886;-0.44000
8866664;-0.42500
8869442;-0.42000
8872220;-0.41500
8874998;-0.42000
8877775;-0.42000
8880553;-0.43000
8883331;-0.43500
8886109;-0.42500
8888886;-0.42000
8891664;-0.42500
8894442;-0.42500
8897220;-0.43500
8899998;-0.42500
8902775;-0.42000
8905553;-0.42000
8908331;-0.41500
8911109;-0.43000
8913886;-0.43500
8916664;-0.44000
8919442;-0.44000
8922220;-0.43000
8924998;-0.42500
8927775;-0.44000
8930553;-0.45000
8933331;-0.45000
8936109;-0.44000
8938886;-0.43500
8941664;-0.44000
8944442;-0.44000
8947220;-0.44000
8949997;-0.43000
8952775;-0.43500
8955553;-0.42000
8958331;-0.42000
8961109;-0.42500
8963886;-0.44000
8966664;-0.43000
8969442;-0.42500
8972220;-0.41000
8974997;-0.42000
8977775;-0.42000
8980553;-0.43500
8983331;-0.43000
8986109;-0.42000
8988886;-0.41000
8991664;-0.42000
8994442;-0.43500
8997220;-0.44500
8999997;-0.43500
9002775;-0.44000
9005553;-0.44500
9008331;-0.44500
9011109;-0.45000
9013886;-0.46000
9016664;-0.45500
9019442;-0.44500
9022220;-0.45500
9024997;-0.44000
9027775;-0.45000
9030553;-0.46000
9033331;-0.47000
9036109;-0.44500
9038886;-0.44500
9041664;-0.44000
9044442;-0.44000
9047220;-0.44500
9049997;-0.45500
9052775;-0.44500
9055553;-0.43500
9058331;-0.44000
9061109;-0.45000
9063886;-0.45000
9066664;-0.44500
9069442;-0.45000
9072220;-0.44000
9074997;-0.41500
9077775;-0.41500
9080553;-0.41000
9083331;-0.41000
9086109;-0.40000
9088886;-0.39000
9091664;-0.37000
9094442;-0.38000
9097220;-0.37500
9099997;-0.35500
9102775;-0.34500
9105553;-0.33000
9108331;-0.33000
9111109;-0.32500
9113886;-0.32500
9116664;-0.32500
9119442;-0.31000
9122220;-0.29500
9124997;-0.30000
9127775;-0.30500
9130553;-0.31000
9133331;-0.30500
9136109;-0.30000
9138886;-0.28500
9141664;-0.28500
9144442;-0.30000
9147220;-0.31000
9149997;-0.30000
9152775;-0.30000
9155553;-0.30000
9158331;-0.29500
9161109;-0.30500
9163886;-0.31500
9166664;-0.32000
9169442;-0.30000
9172220;-0.31000
9174997;-0.30000
9177775;-0.31000
9180553;-0.32000
9183331;-0.31500
9186109;-0.31500
9188886;-0.30000
9191664;-0.30000
9194442;-0.32500
9197220;-0.32500
9199997;-0.31500
9202775;-0.31500
9205553;-0.32000
9208331;-0.32500
9211109;-0.32500
9213886;-0.34000
9216664;-0.32000
9219442;-0.32000
9222220;-0.31000
9224997;-0.32000
9227775;-0.34000
9230553;-0.35000
9233331;-0.34500
9236109;-0.34000
9238886;-0.34000
9241664;-0.33000
9244442;-0.34000
9247220;-0.35000
9249997;-0.36000
9252775;-0.34500
9255553;-0.34500
9258331;-0.34000
9261109;-0.35500
9263886;-0.35500
9266664;-0.36000
9269442;-0.35500
9272220;-0.35500
9274997;-0.35000
9277775;-0.36000
9280553;-0.36500
9283331;-0.36000
9286109;-0.35000
9288886;-0.34000
9291664;-0.35000
9294442;-0.35000
9297220;-0.36500
9299997;-0.36000
9302775;-0.35000
9305553;-0.35000
9308331;-0.33500
9311109;-0.36500
9313886;-0.37000
9316664;-0.36500
9319442;-0.36500
9322220;-0.36000
9324997;-0.35000
9327775;-0.35000
9330553;-0.36500
9333331;-0.36000
9336108;-0.36000
9338886;-0.34500
9341664;-0.34500
9344442;-0.34000
9347220;-0.36000
9349997;-0.35000
9352775;-0.35000
9355553;-0.34000
9358331;-0.34500
9361108;-0.35000
9363886;-0.36500
9366664;-0.35500
9369442;-0.34500
9372220;-0.33500
9374997;-0.34000
9377775;-0.33500
9380553;-0.36500
9383331;-0.35500
9386108;-0.35000
9388886;-0.34000
9391664;-0.32500
9394442;-0.32500
9397220;-0.32000
9399997;-0.30000
9402775;-0.29000
9405553;-0.28000
9408331;-0.27500
9411108;-0.28000
9413886;-0.28500
9416664;-0.27500
9419442;-0.26000
9422220;-0.25000
9424997;-0.23000
9427775;-0.24500
9430553;-0.23500
9433331;-0.22500
9436108;-0.23000
9438886;-0.23000
9441664;-0.23000
9444442;-0.25500
9447220;-0.26500
9449997;-0.26500
9452775;-0.27500
9455553;-0.26000
9458331;-0.25500
9461108;-0.26500
9463886;-0.28500
9466664;-0.29000
9469442;-0.26000
9472220;-0.24000
9474997;-0.23500
9477775;-0.23500
9480553;-0.28000
9483331;-0.30000
9486108;-0.30500
9488886;-0.31000
9491664;-0.32500
9494442;-0.35000
9497220;-0.36000
9499997;-0.37000
9502775;-0.37000
9505553;-0.36000
9508331;-0.35500
9511108;-0.37000
9513886;-0.37000
9516664;-0.37500
9519442;-0.36500
9522220;-0.36000
9524997;-0.37000
9527775;-0.37500
9530553;-0.37500
9533331;-0.38500
9536108;-0.37500
9538886;-0.36000
9541664;-0.37000
9544442;-0.37500
9547220;-0.39500
9549997;-0.38000
9552775;-0.37000
9555553;-0.37000
9558331;-0.36500
9561108;-0.37500
9563886;-0.39500
9566664;-0.40000
9569442;-0.43000
9572220;-0.46500
9574997;-0.47500
9577775;-0.49000
9580553;-0.49000
9583331;-0.50500
9586108;-0.50500
9588886;-0.54500
9591664;-0.59000
9594442;-0.59500
9597220;-0.55500
9599997;-0.42500
9602775;-0.27500
9605553;-0.10500
9608331;0.09500
9611108;0.34500
9613886;0.60500
9616664;0.87000
9619442;1.05500
9622220;1.10500
9624997;1.01000
9627775;0.70500
9630553;0.25500
9633331;-0.18000
9636108;-0.42500
9638886;-0.49000
9641664;-0.44500
9644442;-0.40000
9647220;-0.38500
9649997;-0.38000
9652775;-0.38000
9655553;-0.37500
9658331;-0.38000
9661108;-0.38500
9663886;-0.39000
9666664;-0.40000
9669442;-0.40000
9672220;-0.40000
9674997;-0.41000
9677775;-0.41000
9680553;-0.43000
9683331;-0.42500
9686108;-0.41000
9688886;-0.41000
9691664;-0.41500
9694442;-0.42000
9697220;-0.41000
9699997;-0.41000
9702775;-0.40500
9705553;-0.41500
9708331;-0.41000
9711108;-0.42000
9713886;-0.41500
9716664;-0.41500
9719442;-0.39500
9722220;-0.39000
9724997;-0.40500
9727775;-0.40500
9730553;-0.41500
9733331;-0.42000
9736108;-0.40500
9738886;-0.40000
9741664;-0.40000
9744442;-0.40500
9747219;-0.41500
9749997;-0.42000
9752775;-0.41000
9755553;-0.40500
9758331;-0.40500
9761108;-0.42500
9763886;-0.42000
9766664;-0.42500
9769442;-0.41500
9772219;-0.40000
9774997;-0.40500
9777775;-0.40500
9780553;-0.42000
9783331;-0.41500
9786108;-0.41000
9788886;-0.39500
9791664;-0.40000
9794442;-0.40000
9797219;-0.41000
9799997;-0.41000
9802775;-0.41000
9805553;-0.38500
9808331;-0.39000
9811108;-0.39000
9813886;-0.40500
9816664;-0.41000
9819442;-0.39500
9822219;-0.38500
9824997;-0.39000
9827775;-0.40500
9830553;-0.40500
9833331;-0.40000
9836108;-0.40000
9838886;-0.39500
9841664;-0.39000
9844442;-0.39500
9847219;-0.41500
9849997;-0.40000
9852775;-0.39500
9855553;-0.40000
9858331;-0.40000
9861108;-0.41500
9863886;-0.43000
9866664;-0.42000
9869442;-0.42000
9872219;-0.40500
9874997;-0.41500
9877775;-0.42000
9880553;-0.43500
9883331;-0.43000
9886108;-0.41500
9888886;-0.40000
9891664;-0.40000
9894442;-0.41000
9897219;-0.42000
9899997;-0.41000
9902775;-0.41000
9905553;-0.40500
9908331;-0.39500
9911108;-0.39000
9913886;-0.41000
9916664;-0.37500
9919442;-0.36000
9922219;-0.35000
9924997;-0.34000
9927775;-0.34000
9930553;-0.35000
9933331;-0.33500
9936108;-0.33500
9938886;-0.31000
9941664;-0.30000
9944442;-0.31000
9947219;-0.32000
9949997;-0.31000
9952775;-0.29500
9955553;-0.28500
9958331;-0.28000
9961108;-0.28500
9963886;-0.30000
9966664;-0.28500
9969442;-0.27500
9972219;-0.28000
9974997;-0.27000
9977775;-0.28500
9980553;-0.30000
9983331;-0.28500
9986108;-0.28000
9988886;-0.29000
9991664;-0.29000
9994442;-0.30000
9997219;-0.32000
9999997;-0.31500
10002775;-0.30500
10005553;-0.30000
10008331;-0.31500
10011108;-0.31500
10013886;-0.32000
10016664;-0.32000
10019442;-0.31000
10022219;-0.31500
10024997;-0.32000
10027775;-0.32000
10030553;-0.33500
10033331;-0.32500
10036108;-0.31000
10038886;-0.31000
10041664;-0.31000
10044442;-0.32500
10047219;-0.32500
10049997;-0.33500
10052775;-0.32000
10055553;-0.32500
10058331;-0.32500
10061108;-0.33500
10063886;-0.34500
10066664;-0.35000
10069442;-0.34500
10072219;-0.33000
10074997;-0.33500
10077775;-0.34500
10080553;-0.35500
10083331;-0.35000
10086108;-0.34500
10088886;-0.33000
10091664;-0.34000
10094442;-0.34500
10097219;-0.34500
10099997;-0.35000
10102775;-0.34000
10105553;-0.32500
10108331;-0.33000
10111108;-0.33000
10113886;-0.34500
10116664;-0.34000
10119442;-0.33000
10122219;-0.32500
10124997;-0.31500
10127775;-0.32000
10130553;-0.33500
10133330;-0.33000
10136108;-0.32000
10138886;-0.31000
10141664;-0.32000
10144442;-0.32000
10147219;-0.34000
10149997;-0.33500
10152775;-0.33000
10155553;-0.32500
10158330;-0.32500
10161108;-0.33500
10163886;-0.35000
10166664;-0.34500
10169442;-0.33000
10172219;-0.32500
10174997;-0.32500
10177775;-0.33000
10180553;-0.33500
10183330;-0.33500
10186108;-0.32000
10188886;-0.31500
10191664;-0.33000
10194442;-0.32500
10197219;-0.33000
10199997;-0.32000
10202775;-0.29500
10205553;-0.28500
10208330;-0.27500
10211108;-0.27500
10213886;-0.28000
10216664;-0.26500
10219442;-0.26500
10222219;-0.25500
10224997;-0.25000
10227775;-0.25000
10230553;-0.27000
10233330;-0.26000
10236108;-0.24000
10238886;-0.22500
10241664;-0.21000
10244442;-0.22500
10247219;-0.22500
10249997;-0.23000
10252775;-0.23000
10255553;-0.23000
10258330;-0.25500
10261108;-0.25000
10263886;-0.25500
10266664;-0.25500
10269442;-0.25000
10272219;-0.24000
10274997;-0.23000
10277775;-0.23500
10280553;-0.23000
10283330;-0.20500
10286108;-0.22500
10288886;-0.25000
10291664;-0.28000
10294442;-0.29000
10297219;-0.32000
10299997;-0.34000
10302775;-0.34000
10305553;-0.33500
10308330;-0.36000
10311108;-0.36500
10313886;-0.36500
10316664;-0.36000
10319442;-0.36000
10322219;-0.36000
10324997;-0.35000
10327775;-0.36500
10330553;-0.37000
10333330;-0.37000
10336108;-0.35000
10338886;-0.33500
10341664;-0.33500
10344442;-0.35500
10347219;-0.36000
10349997;-0.36000
10352775;-0.34500
10355553;-0.35000
10358330;-0.35500
10361108;-0.39000
10363886;-0.39000
10366664;-0.39000
10369442;-0.38000
10372219;-0.38000
10374997;-0.37000
10377775;-0.40000
10380553;-0.45500
10383330;-0.49000
10386108;-0.49500
10388886;-0.50000
10391664;-0.53500
10394442;-0.58000
10397219;-0.58000
10399997;-0.49500
10402775;-0.36000
10405553;-0.19000
10408330;0.00500
10411108;0.21000
10413886;0.47500
10416664;0.73500
10419442;0.93000
10422219;0.98000
10424997;0.85000
10427775;0.54000
10430553;0.09500
10433330;-0.27500
10436108;-0.46000
10438886;-0.49500
10441664;-0.46000
10444442;-0.43000
10447219;-0.41500
10449997;-0.41500
10452775;-0.40000
10455553;-0.39500
10458330;-0.40500
10461108;-0.40500
10463886;-0.41500
10466664;-0.40500
10469442;-0.40000
10472219;-0.40500
10474997;-0.41500
10477775;-0.42000
10480553;-0.43000
10483330;-0.42500
10486108;-0.41000
10488886;-0.40500
10491664;-0.40500
10494442;-0.41000
10497219;-0.42500
10499997;-0.41500
10502775;-0.39500
10505553;-0.39500
10508330;-0.41000
10511108;-0.42000
10513886;-0.43500
10516664;-0.42500
10519441;-0.41000
10522219;-0.40500
10524997;-0.40000
10527775;-0.42000
10530553;-0.42500
10533330;-0.41500
10536108;-0.41000
10538886;-0.40500
10541664;-0.41500
10544441;-0.42500
10547219;-0.43000
10549997;-0.43000
10552775;-0.42500
10555553;-0.41000
10558330;-0.41000
10561108;-0.41000
10563886;-0.42500
10566664;-0.41500
10569441;-0.41000
10572219;-0.40000
10574997;-0.40500
10577775;-0.42000
10580553;-0.43000
10583330;-0.44000
10586108;-0.42500
10588886;-0.41000
10591664;-0.41000
10594441;-0.42000
10597219;-0.43000
10599997;-0.42500
10602775;-0.42500
10605553;-0.42000
10608330;-0.41000
10611108;-0.42000
10613886;-0.42000
10616664;-0.41500
10619441;-0.42000
10622219;-0.41500
10624997;-0.42500
10627775;-0.43500
10630553;-0.44000
10633330;-0.43000
10636108;-0.42500
10638886;-0.43000
10641664;-0.42500
10644441;-0.42000
10647219;-0.41500
10649997;-0.43500
10652775;-0.43500
10655553;-0.44000
10658330;-0.45000
10661108;-0.45500
10663886;-0.47000
10666664;-0.47000
10669441;-0.46500
10672219;-0.46500
10674997;-0.47000
10677775;-0.48500
10680553;-0.48500
10683330;-0.48500
10686108;-0.46000
10688886;-0.47000
10691664;-0.46500
10694441;-0.46500
10697219;-0.47500
10699997;-0.47500
10702775;-0.46000
10705553;-0.45000
10708330;-0.45500
10711108;-0.44500
10713886;-0.45000
10716664;-0.42500
10719441;-0.42000
10722219;-0.41500
10724997;-0.40000
10727775;-0.39500
10730553;-0.39000
10733330;-0.38000
10736108;-0.37000
10738886;-0.35500
10741664;-0.35000
10744441;-0.33500
10747219;-0.34500
10749997;-0.34000
10752775;-0.33500
10755553;-0.33000
10758330;-0.34500
10761108;-0.34000
10763886;-0.34500
10766664;-0.33500
10769441;-0.33000
10772219;-0.32500
10774997;-0.32000
10777775;-0.33000
10780553;-0.34500
10783330;-0.34000
10786108;-0.33000
10788886;-0.34000
10791664;-0.33500
10794441;-0.35500
10797219;-0.36000
10799997;-0.36500
10802775;-0.35000
10805553;-0.33000
10808330;-0.33500
10811108;-0.33500
10813886;-0.34000
10816664;-0.34500
10819441;-0.33500
10822219;-0.34000
10824997;-0.33000
10827775;-0.34000
10830553;-0.36000
10833330;-0.37000
10836108;-0.36000
10838886;-0.35500
10841664;-0.35000
10844441;-0.35000
10847219;-0.36500
10849997;-0.36000
10852775;-0.37000
10855553;-0.36500
10858330;-0.37000
10861108;-0.37000
10863886;-0.38000
10866664;-0.36000
10869441;-0.36000
10872219;-0.36000
10874997;-0.37000
10877775;-0.37500
10880553;-0.38000
10883330;-0.39000
10886108;-0.39000
10888886;-0.37500
10891664;-0.38000
10894441;-0.37500
10897219;-0.40500
10899997;-0.40000
10902775;-0.38000
10905553;-0.37500
10908330;-0.38500
10911108;-0.38000
10913886;-0.40000
10916664;-0.38500
10919441;-0.38500
10922219;-0.38500
10924997;-0.38000
10927775;-0.38500
10930552;-0.38000
10933330;-0.38000
10936108;-0.38500
10938886;-0.38000
10941664;-0.38500
10944441;-0.37500
10947219;-0.38500
10949997;-0.38500
10952775;-0.38000
10955552;-0.37500
10958330;-0.37000
10961108;-0.37500
10963886;-0.38500
10966664;-0.38500
10969441;-0.38000
10972219;-0.37000
10974997;-0.38000
10977775;-0.39000
10980552;-0.39500
10983330;-0.37500
10986108;-0.34000
10988886;-0.33500
10991664;-0.32000
10994441;-0.33000
10997219;-0.34500
10999997;-0.34000
11002775;-0.32000
11005552;-0.28000
11008330;-0.27000
11011108;-0.27000
11013886;-0.27500
11016664;-0.27500
11019441;-0.28500
11022219;-0.26500
11024997;-0.25500
11027775;-0.26000
11030552;-0.28500
11033330;-0.27500
11036108;-0.27500
11038886;-0.27000
11041664;-0.27500
11044441;-0.29000
11047219;-0.31000
11049997;-0.32500
11052775;-0.31000
11055552;-0.31500
11058330;-0.31500
11061108;-0.33500
11063886;-0.33500
11066664;-0.30500
11069441;-0.27500
11072219;-0.27000
11074997;-0.30000
11077775;-0.34000
11080552;-0.36000
11083330;-0.37000
11086108;-0.39500
11088886;-0.39000
11091664;-0.39000
11094441;-0.40000
11097219;-0.43500
11099997;-0.42500
11102775;-0.41000
11105552;-0.41000
11108330;-0.40000
11111108;-0.41000
11113886;-0.41500
11116664;-0.42000
11119441;-0.41500
11122219;-0.41500
11124997;-0.41000
11127775;-0.43000
11130552;-0.44500
11133330;-0.43500
11136108;-0.43000
11138886;-0.43000
11141664;-0.42000
11144441;-0.42000
11147219;-0.42500
11149997;-0.42500
11152775;-0.43000
11155552;-0.42000
11158330;-0.43500
11161108;-0.49000
11163886;-0.51500
11166664;-0.54500
11169441;-0.55500
11172219;-0.58500
11174997;-0.60500
11177775;-0.54000
11180552;-0.45000
11183330;-0.29000
11186108;-0.08500
11188886;0.15000
11191664;0.44500
11194441;0.71000
11197219;0.88000
11199997;0.95500
11202775;0.87000
11205552;0.58000
11208330;0.15500
11211108;-0.24500
11213886;-0.47000
11216664;-0.54500
11219441;-0.56000
11222219;-0.53500
11224997;-0.51000
11227775;-0.48500
11230552;-0.46000
