time_ms;ecg_value
7891664;0.88000
7894442;0.41000
7897220;-0.05000
7899998;-0.34500
7902776;-0.42500
7905553;-0.40000
7908331;-0.34500
7911109;-0.32000
7913887;-0.30500
7916664;-0.30500
7919442;-0.31500
7922220;-0.33000
7924998;-0.35000
7927776;-0.34500
7930553;-0.34500
7933331;-0.34000
7936109;-0.35000
7938887;-0.36000
7941664;-0.37500
7944442;-0.36000
7947220;-0.36500
7949998;-0.35000
7952776;-0.35500
7955553;-0.36000
7958331;-0.37000
7961109;-0.36500
7963887;-0.35500
7966664;-0.34500
7969442;-0.34000
7972220;-0.35000
7974998;-0.36000
7977776;-0.37500
7980553;-0.35500
7983331;-0.34500
7986109;-0.36000
7988887;-0.36000
7991664;-0.36500
7994442;-0.36500
7997220;-0.36000
7999998;-0.36000
8002776;-0.36000
8005553;-0.36000
8008331;-0.37500
8011109;-0.37500
8013887;-0.35500
8016664;-0.34500
8019442;-0.34500
8022220;-0.36000
8024998;-0.36500
8027776;-0.36500
8030553;-0.35500
8033331;-0.34500
8036109;-0.34500
8038887;-0.35500
8041664;-0.35500
8044442;-0.35500
8047220;-0.35500
8049998;-0.35000
8052776;-0.34000
8055553;-0.35500
8058331;-0.36000
8061109;-0.36000
8063887;-0.35500
8066664;-0.35500
8069442;-0.35000
8072220;-0.37000
8074998;-0.36000
8077776;-0.35500
8080553;-0.34000
8083331;-0.33000
8086109;-0.33000
8088887;-0.33500
8091664;-0.34500
8094442;-0.34500
8097220;-0.33500
8099998;-0.32000
8102776;-0.32500
8105553;-0.32500
8108331;-0.35000
8111109;-0.34000
8113887;-0.34000
8116664;-0.33500
8119442;-0.34000
8122220;-0.35500
8124998;-0.37000
8127776;-0.36500
8130553;-0.34500
8133331;-0.35000
8136109;-0.35000
8138887;-0.37500
8141664;-0.36500
8144442;-0.37500
8147220;-0.36500
8149998;-0.34500
8152775;-0.35000
8155553;-0.36000
8158331;-0.36500
8161109;-0.36000
8163887;-0.35500
8166664;-0.35000
8169442;-0.36500
8172220;-0.36000
8174998;-0.36500
8177775;-0.35500
8180553;-0.34500
8183331;-0.32500
8186109;-0.33000
8188887;-0.32500
8191664;-0.32000
8194442;-0.30500
8197220;-0.29500
8199998;-0.27000
8202775;-0.26500
8205553;-0.26500
8208331;-0.26500
8211109;-0.27000
8213887;-0.25000
8216664;-0.23000
8219442;-0.23500
8222220;-0.23000
8224998;-0.23000
8227775;-0.23000
8230553;-0.22500
8233331;-0.22000
8236109;-0.21500
8238887;-0.21000
8241664;-0.22000
8244442;-0.22000
8247220;-0.22000
8249998;-0.21500
8252775;-0.20500
8255553;-0.22000
8258331;-0.23500
8261109;-0.23500
8263887;-0.21500
8266664;-0.21000
8269442;-0.20500
8272220;-0.21000
8274998;-0.22000
8277775;-0.20000
8280553;-0.19500
8283331;-0.17500
8286109;-0.18000
8288887;-0.17500
8291664;-0.17500
8294442;-0.16500
8297220;-0.14000
8299998;-0.15000
8302775;-0.14500
8305553;-0.15000
8308331;-0.15000
8311109;-0.15000
8313887;-0.13500
8316664;-0.12500
8319442;-0.11000
8322220;-0.10500
8324998;-0.12000
8327775;-0.11500
8330553;-0.12500
8333331;-0.14000
8336109;-0.14500
8338887;-0.16000
8341664;-0.19500
8344442;-0.20000
8347220;-0.22000
8349998;-0.22000
8352775;-0.23000
8355553;-0.25500
8358331;-0.25500
8361109;-0.26500
8363887;-0.25500
8366664;-0.26000
8369442;-0.28500
8372220;-0.28500
8374998;-0.30000
8377775;-0.29000
8380553;-0.28000
8383331;-0.27500
8386109;-0.28500
8388887;-0.29500
8391664;-0.31500
8394442;-0.30500
8397220;-0.31500
8399998;-0.30500
8402775;-0.30500
8405553;-0.32000
8408331;-0.32500
8411109;-0.33000
8413887;-0.32000
8416664;-0.30000
8419442;-0.32000
8422220;-0.34000
8424998;-0.34500
8427775;-0.33500
8430553;-0.33000
8433331;-0.32000
8436109;-0.32000
8438887;-0.32500
8441664;-0.32500
8444442;-0.33000
8447220;-0.34000
8449998;-0.34500
8452775;-0.38500
8455553;-0.42500
8458331;-0.46500
8461109;-0.51000
8463887;-0.54000
8466664;-0.54000
8469442;-0.48000
8472220;-0.35000
8474998;-0.17500
8477775;0.02000
8480553;0.22500
8483331;0.45500
8486109;0.72000
8488887;0.95000
8491664;1.09000
8494442;1.14000
8497220;1.04000
8499998;0.76500
8502775;0.33000
8505553;-0.09500
8508331;-0.37500
8511109;-0.44500
8513887;-0.41500
8516664;-0.36000
8519442;-0.35000
8522220;-0.33000
8524998;-0.31000
8527775;-0.31500
8530553;-0.31000
8533331;-0.31000
8536109;-0.32000
8538886;-0.32500
8541664;-0.34000
8544442;-0.34000
8547220;-0.33500
8549998;-0.32500
8552775;-0.33500
8555553;-0.33500
8558331;-0.35500
8561109;-0.35000
8563886;-0.34500
8566664;-0.33000
8569442;-0.33500
8572220;-0.35500
8574998;-0.35500
8577775;-0.35000
8580553;-0.35000
8583331;-0.36000
8586109;-0.34500
8588886;-0.35500
8591664;-0.36500
8594442;-0.36500
8597220;-0.35500
8599998;-0.34000
8602775;-0.36000
8605553;-0.35000
8608331;-0.36000
8611109;-0.35500
8613886;-0.34500
8616664;-0.33500
8619442;-0.33500
8622220;-0.34500
8624998;-0.34500
8627775;-0.34500
8630553;-0.34500
8633331;-0.33500
8636109;-0.33500
8638886;-0.34000
8641664;-0.35000
8644442;-0.36000
8647220;-0.35000
8649998;-0.34500
8652775;-0.33500
8655553;-0.34500
8658331;-0.35500
8661109;-0.35500
8663886;-0.34000
8666664;-0.34000
8669442;-0.33500
8672220;-0.34000
8674998;-0.35000
8677775;-0.34000
8680553;-0.33000
8683331;-0.32000
8686109;-0.32500
8688886;-0.34500
8691664;-0.35000
8694442;-0.34500
8697220;-0.33500
8699998;-0.32000
8702775;-0.32000
8705553;-0.33000
8708331;-0.36000
8711109;-0.35000
8713886;-0.35500
8716664;-0.35000
8719442;-0.34500
8722220;-0.36000
8724998;-0.35000
8727775;-0.37000
8730553;-0.36500
8733331;-0.35000
8736109;-0.37000
8738886;-0.37000
8741664;-0.38500
8744442;-0.37000
8747220;-0.37500
8749998;-0.34500
8752775;-0.36000
8755553;-0.36000
8758331;-0.37000
8761109;-0.36500
8763886;-0.36500
8766664;-0.35000
8769442;-0.35000
8772220;-0.35000
8774998;-0.35500
8777775;-0.36000
8780553;-0.35000
8783331;-0.33500
8786109;-0.33500
8788886;-0.34500
8791664;-0.34500
8794442;-0.36000
8797220;-0.33500
8799998;-0.32000
8802775;-0.31500
8805553;-0.32000
8808331;-0.32000
8811109;-0.31000
8813886;-0.29500
8816664;-0.28000
8819442;-0.28500
8822220;-0.27500
8824998;-0.27000
8827775;-0.26500
8830553;-0.25000
8833331;-0.25000
8836109;-0.25500
8838886;-0.25000
8841664;-0.26000
8844442;-0.25000
8847220;-0.24500
8849998;-0.22500
8852775;-0.23500
8855553;-0.23500
8858331;-0.24500
8861109;-0.25000
8863886;-0.23500
8866664;-0.24000
8869442;-0.23500
8872220;-0.25000
8874998;-0.26500
8877775;-0.27500
8880553;-0.25500
8883331;-0.25000
8886109;-0.25000
8888886;-0.26500
8891664;-0.27500
8894442;-0.28000
8897220;-0.26500
8899998;-0.24500
8902775;-0.26500
8905553;-0.26500
8908331;-0.27500
8911109;-0.28000
8913886;-0.27500
8916664;-0.26500
8919442;-0.25500
8922220;-0.26500
8924998;-0.28500
8927775;-0.28000
8930553;-0.27500
8933331;-0.27500
8936109;-0.29000
8938886;-0.29500
8941664;-0.30500
8944442;-0.30000
8947220;-0.30000
8949997;-0.28000
8952775;-0.29000
8955553;-0.29000
8958331;-0.30000
8961109;-0.30000
8963886;-0.29500
8966664;-0.28500
8969442;-0.29000
8972220;-0.29000
8974997;-0.29500
8977775;-0.28000
8980553;-0.28000
8983331;-0.26000
8986109;-0.26500
8988886;-0.27000
8991664;-0.29000
8994442;-0.28500
8997220;-0.28000
8999997;-0.27000
9002775;-0.26500
9005553;-0.28000
9008331;-0.28000
9011109;-0.29000
9013886;-0.30000
9016664;-0.29000
9019442;-0.28000
9022220;-0.28500
9024997;-0.29500
9027775;-0.28000
9030553;-0.28500
9033331;-0.26000
9036109;-0.27500
9038886;-0.27500
9041664;-0.27500
9044442;-0.28500
9047220;-0.27500
9049997;-0.27000
9052775;-0.27000
9055553;-0.28500
9058331;-0.27500
9061109;-0.27000
9063886;-0.26500
9066664;-0.26500
9069442;-0.25500
9072220;-0.27000
9074997;-0.26500
9077775;-0.28000
9080553;-0.28000
9083331;-0.26000
9086109;-0.26000
9088886;-0.28500
9091664;-0.28000
9094442;-0.28500
9097220;-0.27500
9099997;-0.25000
9102775;-0.25500
9105553;-0.27000
9108331;-0.27500
9111109;-0.28000
9113886;-0.27000
9116664;-0.26500
9119442;-0.26500
9122220;-0.27000
9124997;-0.27500
9127775;-0.28000
9130553;-0.27500
9133331;-0.25500
9136109;-0.25500
9138886;-0.25000
9141664;-0.26000
9144442;-0.26500
9147220;-0.26000
9149997;-0.24500
9152775;-0.24500
9155553;-0.25500
9158331;-0.25500
9161109;-0.26500
9163886;-0.25000
9166664;-0.25000
9169442;-0.24500
9172220;-0.25000
9174997;-0.26500
9177775;-0.26500
9180553;-0.26000
9183331;-0.25500
9186109;-0.24500
9188886;-0.26000
9191664;-0.27000
9194442;-0.28500
9197220;-0.26500
9199997;-0.25500
9202775;-0.24000
9205553;-0.25500
9208331;-0.26000
9211109;-0.26000
9213886;-0.25000
9216664;-0.24000
9219442;-0.25000
9222220;-0.24500
9224997;-0.25500
9227775;-0.26500
9230553;-0.25500
9233331;-0.25000
9236109;-0.26000
9238886;-0.25000
9241664;-0.26500
9244442;-0.27500
9247220;-0.25000
9249997;-0.23500
9252775;-0.25000
9255553;-0.26000
9258331;-0.27000
9261109;-0.26000
9263886;-0.24500
9266664;-0.22000
9269442;-0.23000
9272220;-0.23000
9274997;-0.23000
9277775;-0.22000
9280553;-0.20500
9283331;-0.18500
9286109;-0.18000
9288886;-0.19500
9291664;-0.20000
9294442;-0.20000
9297220;-0.19000
9299997;-0.18500
9302775;-0.18000
9305553;-0.17500
9308331;-0.18500
9311109;-0.17500
9313886;-0.18000
9316664;-0.15000
9319442;-0.15000
9322220;-0.15500
9324997;-0.17500
9327775;-0.19000
9330553;-0.17000
9333331;-0.17000
9336108;-0.16000
9338886;-0.18500
9341664;-0.20000
9344442;-0.20500
9347220;-0.19000
9349997;-0.15000
9352775;-0.15000
9355553;-0.16000
9358331;-0.20000
9361108;-0.21000
9363886;-0.21500
9366664;-0.23000
9369442;-0.25000
9372220;-0.25500
9374997;-0.28000
9377775;-0.28500
9380553;-0.30500
9383331;-0.28000
9386108;-0.29000
9388886;-0.29000
9391664;-0.29500
9394442;-0.30500
9397220;-0.29500
9399997;-0.28500
9402775;-0.29500
9405553;-0.30500
9408331;-0.30500
9411108;-0.30500
9413886;-0.29500
9416664;-0.29500
9419442;-0.28500
9422220;-0.28500
9424997;-0.29000
9427775;-0.30500
9430553;-0.30000
9433331;-0.30000
9436108;-0.31500
9438886;-0.34000
9441664;-0.38500
9444442;-0.40000
9447220;-0.39000
9449997;-0.40000
9452775;-0.44000
9455553;-0.50000
9458331;-0.51500
9461108;-0.45000
9463886;-0.30000
9466664;-0.13000
9469442;0.03500
9472220;0.26000
9474997;0.52000
9477775;0.81500
9480553;1.02500
9483331;1.09500
9486108;0.96000
9488886;0.61000
9491664;0.17000
9494442;-0.21500
9497220;-0.40000
9499997;-0.42500
9502775;-0.39500
9505553;-0.35500
9508331;-0.33000
9511108;-0.33000
9513886;-0.32500
9516664;-0.31000
9519442;-0.32500
9522220;-0.33500
9524997;-0.34000
9527775;-0.34000
9530553;-0.32500
9533331;-0.34000
9536108;-0.35000
9538886;-0.36000
9541664;-0.36500
9544442;-0.37000
9547220;-0.36000
9549997;-0.34500
9552775;-0.35500
9555553;-0.35000
9558331;-0.35500
9561108;-0.34000
9563886;-0.33500
9566664;-0.33000
9569442;-0.33500
9572220;-0.33500
9574997;-0.34500
9577775;-0.34500
9580553;-0.33500
9583331;-0.32500
9586108;-0.33000
9588886;-0.33500
9591664;-0.34000
9594442;-0.34000
9597220;-0.33500
9599997;-0.33500
9602775;-0.33000
9605553;-0.34000
9608331;-0.34500
9611108;-0.34500
9613886;-0.32000
9616664;-0.32000
9619442;-0.32000
9622220;-0.33500
9624997;-0.35500
9627775;-0.36000
9630553;-0.36000
9633331;-0.35000
9636108;-0.34000
9638886;-0.36500
9641664;-0.37000
9644442;-0.36000
9647220;-0.34500
9649997;-0.33500
9652775;-0.35000
9655553;-0.35500
9658331;-0.35500
9661108;-0.35500
9663886;-0.35500
9666664;-0.34500
9669442;-0.33500
9672220;-0.34500
9674997;-0.35500
9677775;-0.36000
9680553;-0.34000
9683331;-0.32000
9686108;-0.33000
9688886;-0.33500
9691664;-0.35000
9694442;-0.35500
9697220;-0.36000
9699997;-0.34500
9702775;-0.34500
9705553;-0.35500
9708331;-0.36500
9711108;-0.36500
9713886;-0.36500
9716664;-0.36000
9719442;-0.39000
9722220;-0.39000
9724997;-0.38500
9727775;-0.39000
9730553;-0.38500
9733331;-0.37500
9736108;-0.38500
9738886;-0.39000
9741664;-0.39500
9744442;-0.39000
9747219;-0.38500
9749997;-0.37000
9752775;-0.38500
9755553;-0.38000
9758331;-0.38500
9761108;-0.40500
9763886;-0.38000
9766664;-0.36000
9769442;-0.37500
9772219;-0.36000
9774997;-0.37000
9777775;-0.35500
9780553;-0.33500
9783331;-0.31500
9786108;-0.31000
9788886;-0.29500
9791664;-0.29000
9794442;-0.29500
9797219;-0.26000
9799997;-0.25000
9802775;-0.25000
9805553;-0.25000
9808331;-0.25000
9811108;-0.24500
9813886;-0.23500
9816664;-0.22000
9819442;-0.23000
9822219;-0.23000
9824997;-0.23000
9827775;-0.24500
9830553;-0.23000
9833331;-0.22500
9836108;-0.23500
9838886;-0.23500
9841664;-0.24500
9844442;-0.23500
9847219;-0.23000
9849997;-0.22500
9852775;-0.22500
9855553;-0.23000
9858331;-0.23000
9861108;-0.22500
9863886;-0.21000
9866664;-0.20000
9869442;-0.20500
9872219;-0.22000
9874997;-0.23500
9877775;-0.25500
9880553;-0.25000
9883331;-0.24500
9886108;-0.24500
9888886;-0.26000
9891664;-0.25500
9894442;-0.26000
9897219;-0.26000
9899997;-0.25500
9902775;-0.26000
9905553;-0.25000
9908331;-0.25000
9911108;-0.25500
9913886;-0.24000
9916664;-0.24500
9919442;-0.25000
9922219;-0.26000
9924997;-0.26000
9927775;-0.25500
9930553;-0.24500
9933331;-0.24000
9936108;-0.25000
9938886;-0.27000
9941664;-0.28500
9944442;-0.29000
9947219;-0.28000
9949997;-0.28000
9952775;-0.29000
9955553;-0.28500
9958331;-0.29500
9961108;-0.30000
9963886;-0.28000
9966664;-0.27000
9969442;-0.27500
9972219;-0.31000
9974997;-0.31500
9977775;-0.31000
9980553;-0.29500
9983331;-0.30500
9986108;-0.30000
9988886;-0.32000
9991664;-0.32500
9994442;-0.33000
9997219;-0.31000
9999997;-0.28500
10002775;-0.28500
10005553;-0.27500
10008331;-0.28000
10011108;-0.29000
10013886;-0.30500
10016664;-0.29000
10019442;-0.29500
10022219;-0.29500
10024997;-0.30500
10027775;-0.30500
10030553;-0.30000
10033331;-0.29000
10036108;-0.30500
10038886;-0.29500
10041664;-0.30500
10044442;-0.31000
10047219;-0.31000
10049997;-0.29000
10052775;-0.29000
10055553;-0.29500
10058331;-0.31000
10061108;-0.32000
10063886;-0.30000
10066664;-0.27000
10069442;-0.26000
10072219;-0.25000
10074997;-0.25500
10077775;-0.25000
10080553;-0.23000
10083331;-0.21500
10086108;-0.21500
10088886;-0.21000
10091664;-0.21500
10094442;-0.21500
10097219;-0.20500
10099997;-0.18000
10102775;-0.17500
10105553;-0.17500
10108331;-0.20500
10111108;-0.22000
10113886;-0.21500
10116664;-0.21500
10119442;-0.23500
10122219;-0.22000
10124997;-0.22000
10127775;-0.21000
10130553;-0.21000
10133330;-0.21500
10136108;-0.21500
10138886;-0.20000
10141664;-0.20500
10144442;-0.22500
10147219;-0.25500
10149997;-0.25500
10152775;-0.27000
10155553;-0.29500
10158330;-0.29500
10161108;-0.31500
10163886;-0.31500
10166664;-0.29500
10169442;-0.32000
10172219;-0.30500
10174997;-0.31000
10177775;-0.31500
10180553;-0.30500
10183330;-0.30000
10186108;-0.32000
10188886;-0.31000
10191664;-0.32000
10194442;-0.33500
10197219;-0.32500
10199997;-0.33500
10202775;-0.35500
10205553;-0.35000
10208330;-0.35000
10211108;-0.36500
10213886;-0.34000
10216664;-0.33500
10219442;-0.35000
10222219;-0.34500
10224997;-0.33000
10227775;-0.35000
10230553;-0.37500
10233330;-0.40000
10236108;-0.43500
10238886;-0.45500
10241664;-0.48000
10244442;-0.52000
10247219;-0.50500
10249997;-0.41500
10252775;-0.26500
10255553;-0.07500
10258330;0.13500
10261108;0.42500
10263886;0.72000
10266664;0.94500
10269442;1.02500
10272219;0.90000
10274997;0.55000
10277775;0.06000
10280553;-0.29000
10283330;-0.43000
10286108;-0.45000
10288886;-0.42000
10291664;-0.38500
10294442;-0.36500
10297219;-0.35000
10299997;-0.35500
10302775;-0.35500
10305553;-0.34500
10308330;-0.34500
10311108;-0.35500
10313886;-0.36000
10316664;-0.35000
10319442;-0.36000
10322219;-0.37000
10324997;-0.38000
10327775;-0.36500
10330553;-0.35500
10333330;-0.35000
10336108;-0.36000
10338886;-0.37500
10341664;-0.37000
10344442;-0.38500
10347219;-0.37000
10349997;-0.35500
10352775;-0.36500
10355553;-0.36500
10358330;-0.39500
10361108;-0.39000
10363886;-0.37500
10366664;-0.35000
10369442;-0.36000
10372219;-0.37500
10374997;-0.39500
10377775;-0.38000
10380553;-0.36500
10383330;-0.35000
10386108;-0.35500
10388886;-0.37000
10391664;-0.39000
10394442;-0.39500
10397219;-0.38000
10399997;-0.36500
10402775;-0.36000
10405553;-0.36500
10408330;-0.36500
10411108;-0.36000
10413886;-0.36500
10416664;-0.35000
10419442;-0.37000
10422219;-0.37500
10424997;-0.39000
10427775;-0.39000
10430553;-0.38000
10433330;-0.36500
10436108;-0.36000
10438886;-0.37000
10441664;-0.38000
10444442;-0.38000
10447219;-0.36500
10449997;-0.36000
10452775;-0.36000
10455553;-0.37500
10458330;-0.38000
10461108;-0.38000
10463886;-0.37500
10466664;-0.36000
10469442;-0.37500
10472219;-0.39500
10474997;-0.39500
10477775;-0.39500
10480553;-0.38500
10483330;-0.38500
10486108;-0.39500
10488886;-0.40500
10491664;-0.40000
10494442;-0.41000
10497219;-0.41000
10499997;-0.40000
10502775;-0.41500
10505553;-0.42000
10508330;-0.44000
10511108;-0.44000
10513886;-0.43500
10516664;-0.43500
10519441;-0.43000
10522219;-0.44000
10524997;-0.45000
10527775;-0.43500
10530553;-0.43000
10533330;-0.41000
10536108;-0.40500
10538886;-0.41500
10541664;-0.40500
10544441;-0.39500
10547219;-0.38000
10549997;-0.35500
10552775;-0.36500
10555553;-0.37000
10558330;-0.36500
10561108;-0.36000
10563886;-0.34500
10566664;-0.32000
10569441;-0.31000
10572219;-0.31000
10574997;-0.31500
10577775;-0.30000
10580553;-0.29500
10583330;-0.26000
10586108;-0.26500
10588886;-0.27500
10591664;-0.27000
10594441;-0.28000
10597219;-0.26500
10599997;-0.24500
10602775;-0.24000
10605553;-0.25000
10608330;-0.25000
10611108;-0.25500
10613886;-0.24500
10616664;-0.23000
10619441;-0.24500
10622219;-0.26000
10624997;-0.26000
10627775;-0.26500
10630553;-0.26500
10633330;-0.25500
10636108;-0.25500
10638886;-0.25500
10641664;-0.26500
10644441;-0.27500
10647219;-0.25000
10649997;-0.24500
10652775;-0.25500
10655553;-0.24000
10658330;-0.25500
10661108;-0.25500
10663886;-0.23500
10666664;-0.24500
10669441;-0.25000
10672219;-0.25000
10674997;-0.26000
10677775;-0.27000
10680553;-0.26000
10683330;-0.25500
10686108;-0.24500
10688886;-0.26500
10691664;-0.29000
10694441;-0.29500
10697219;-0.28500
10699997;-0.27000
10702775;-0.27500
10705553;-0.26000
10708330;-0.27500
10711108;-0.28000
10713886;-0.26000
10716664;-0.26000
10719441;-0.26000
10722219;-0.26500
10724997;-0.27000
10727775;-0.28000
10730553;-0.27000
10733330;-0.26500
10736108;-0.27000
10738886;-0.27500
10741664;-0.28000
10744441;-0.28500
10747219;-0.27000
10749997;-0.26000
10752775;-0.27000
10755553;-0.27500
10758330;-0.27500
10761108;-0.28000
10763886;-0.26000
10766664;-0.25000
10769441;-0.25000
10772219;-0.26000
10774997;-0.26000
10777775;-0.27000
10780553;-0.25500
10783330;-0.24000
10786108;-0.25500
10788886;-0.25000
10791664;-0.26000
10794441;-0.26000
10797219;-0.26000
10799997;-0.24500
10802775;-0.25000
10805553;-0.26500
10808330;-0.27000
10811108;-0.27500
10813886;-0.26000
10816664;-0.25500
10819441;-0.25500
10822219;-0.27000
10824997;-0.27500
10827775;-0.27500
10830553;-0.25500
10833330;-0.25000
10836108;-0.24000
10838886;-0.25500
10841664;-0.26500
10844441;-0.26000
10847219;-0.24000
10849997;-0.23000
10852775;-0.22500
10855553;-0.22000
10858330;-0.21500
10861108;-0.21000
10863886;-0.20000
10866664;-0.18500
10869441;-0.18500
10872219;-0.17000
10874997;-0.17500
10877775;-0.16000
10880553;-0.16000
10883330;-0.14500
10886108;-0.13000
10888886;-0.15000
10891664;-0.16000
10894441;-0.17500
10897219;-0.16500
10899997;-0.16500
10902775;-0.18500
10905553;-0.17000
10908330;-0.17000
10911108;-0.18500
10913886;-0.17000
10916664;-0.16000
10919441;-0.14500
10922219;-0.13500
10924997;-0.14000
10927775;-0.17000
10930552;-0.19000
10933330;-0.19500
10936108;-0.21000
10938886;-0.24500
10941664;-0.25500
10944441;-0.26500
10947219;-0.28500
10949997;-0.26500
10952775;-0.27500
10955552;-0.28500
10958330;-0.30500
10961108;-0.28500
10963886;-0.28500
10966664;-0.27500
10969441;-0.27500
10972219;-0.29500
10974997;-0.30000
10977775;-0.30500
10980552;-0.28500
10983330;-0.28000
10986108;-0.27500
10988886;-0.28000
10991664;-0.31000
10994441;-0.30000
10997219;-0.28500
10999997;-0.28500
11002775;-0.27500
11005552;-0.29500
11008330;-0.30000
11011108;-0.30500
11013886;-0.32500
11016664;-0.35500
11019441;-0.41500
11022219;-0.43000
11024997;-0.44500
11027775;-0.46500
11030552;-0.51000
11033330;-0.52500
11036108;-0.53000
11038886;-0.48500
11041664;-0.41000
11044441;-0.27000
11047219;-0.09500
11049997;0.11500
11052775;0.35000
11055552;0.65000
11058330;0.93000
11061108;1.13500
11063886;1.22500
11066664;1.13000
11069441;0.75000
11072219;0.21000
11074997;-0.22500
11077775;-0.42000
11080552;-0.40000
11083330;-0.32500
11086108;-0.27000
11088886;-0.27000
11091664;-0.29500
11094441;-0.30500
11097219;-0.29500
11099997;-0.29000
11102775;-0.30000
11105552;-0.30000
11108330;-0.31500
11111108;-0.31500
11113886;-0.30000
11116664;-0.29500
11119441;-0.30500
11122219;-0.30000
11124997;-0.31000
11127775;-0.31500
11130552;-0.30500
11133330;-0.30500
11136108;-0.30000
11138886;-0.32000
11141664;-0.32500
11144441;-0.33000
11147219;-0.32500
11149997;-0.31500
11152775;-0.31500
11155552;-0.31500
11158330;-0.33000
11161108;-0.33500
11163886;-0.32000
11166664;-0.31000
11169441;-0.32000
11172219;-0.32000
11174997;-0.31500
11177775;-0.32500
11180552;-0.31500
11183330;-0.30500
11186108;-0.30500
11188886;-0.31500
11191664;-0.31500
11194441;-0.31000
11197219;-0.31000
11199997;-0.31000
11202775;-0.31500
11205552;-0.32000
11208330;-0.31500
11211108;-0.32500
11213886;-0.31500
11216664;-0.31000
11219441;-0.31500
11222219;-0.30500
11224997;-0.32000
11227775;-0.31500
11230552;-0.31000
11233330;-0.30500
11236108;-0.30500
11238886;-0.30500
11241664;-0.31500
11244441;-0.30500
11247219;-0.30000
11249997;-0.30500
11252775;-0.30000
11255552;-0.31000
11258330;-0.32500
11261108;-0.32000
11263886;-0.30000
11266664;-0.30000
11269441;-0.30500
11272219;-0.31500
11274997;-0.32000
11277775;-0.32500
11280552;-0.31500
11283330;-0.30500
11286108;-0.31000
11288886;-0.31500
11291664;-0.34000
11294441;-0.33500
11297219;-0.34000
11299997;-0.32000
11302775;-0.31500
11305552;-0.33000
11308330;-0.33000
11311108;-0.33000
11313886;-0.31500
11316663;-0.32000
11319441;-0.32000
11322219;-0.31500
11324997;-0.32500
11327775;-0.34500
11330552;-0.32500
11333330;-0.31500
11336108;-0.30500
11338886;-0.31000
11341663;-0.30500
11344441;-0.31500
11347219;-0.29500
11349997;-0.27000
11352775;-0.26000
11355552;-0.25000
11358330;-0.25000
11361108;-0.23500
11363886;-0.22000
11366663;-0.20000
11369441;-0.19500
11372219;-0.18500
11374997;-0.17500
11377775;-0.17000
11380552;-0.12500
11383330;-0.10500
11386108;-0.07000
11388886;-0.06000
11391663;-0.05000
11394441;-0.05500
11397219;-0.04500
11399997;-0.03500
11402775;-0.04000
11405552;-0.03500
11408330;-0.03000
11411108;-0.04500
11413886;-0.03000
11416663;-0.03000
11419441;-0.06000
11422219;-0.07500
11424997;-0.09500
11427775;-0.11500
11430552;-0.11500
11433330;-0.13000
11436108;-0.12000
11438886;-0.13500
11441663;-0.13500
11444441;-0.14500
11447219;-0.13000
11449997;-0.15500
11452775;-0.14500
11455552;-0.15500
11458330;-0.16500
11461108;-0.17500
11463886;-0.17000
11466663;-0.17500
11469441;-0.19000
11472219;-0.19500
11474997;-0.21000
11477775;-0.22000
11480552;-0.21000
11483330;-0.22000
11486108;-0.24000
11488886;-0.24500
11491663;-0.26500
11494441;-0.26000
11497219;-0.24500
11499997;-0.24500
11502775;-0.25000
11505552;-0.26000
11508330;-0.27500
11511108;-0.28000
11513886;-0.27000
11516663;-0.27000
11519441;-0.28000
11522219;-0.28000
11524997;-0.28500
11527775;-0.29000
11530552;-0.28000
11533330;-0.27000
11536108;-0.28000
11538886;-0.28000
11541663;-0.28500
11544441;-0.28500
11547219;-0.28000
11549997;-0.26500
11552775;-0.26500
11555552;-0.28000
11558330;-0.27500
11561108;-0.31000
11563886;-0.31500
11566663;-0.34000
11569441;-0.36500
11572219;-0.40000
11574997;-0.43000
11577775;-0.42500
11580552;-0.33000
11583330;-0.14500
11586108;0.06000
11588886;0.25500
11591663;0.47000
11594441;0.72000
11597219;0.99000
11599997;1.22500
11602775;1.32500
11605552;1.35500
11608330;1.27000
11611108;1.04000
11613886;0.71500
11616663;0.34000
11619441;-0.00500
11622219;-0.26500
11624997;-0.36500
11627775;-0.36000
11630552;-0.29500
11633330;-0.24000
11636108;-0.24500
11638886;-0.27500
11641663;-0.27500
11644441;-0.29000
11647219;-0.28000
11649997;-0.27000
11652775;-0.28500
11655552;-0.29000
11658330;-0.30000
11661108;-0.30500
11663886;-0.29500
11666663;-0.29000
11669441;-0.29000
11672219;-0.30500
11674997;-0.31500
11677775;-0.32000
11680552;-0.30500
11683330;-0.28500
11686108;-0.28500
11688886;-0.29000
11691663;-0.31000
11694441;-0.31000
11697219;-0.29000
11699997;-0.28500
11702775;-0.29000
11705552;-0.29000
11708330;-0.30500
11711108;-0.30500
11713886;-0.29500
11716663;-0.28500
11719441;-0.29500
11722219;-0.29500
11724997;-0.30500
11727774;-0.31000
11730552;-0.28500
11733330;-0.29500
11736108;-0.29000
11738886;-0.29500
11741663;-0.29000
11744441;-0.29000
11747219;-0.29000
11749997;-0.28500
11752774;-0.29500
11755552;-0.29000
11758330;-0.29500
11761108;-0.29000
11763886;-0.28000
11766663;-0.28000
11769441;-0.28500
11772219;-0.29500
11774997;-0.30500
11777774;-0.31500
11780552;-0.30500
11783330;-0.29000
11786108;-0.29000
