time_ms;ecg_value
7891664;-0.22000
7894442;-0.21000
7897220;-0.21500
7899998;-0.21500
7902776;-0.20500
7905553;-0.17500
7908331;-0.18500
7911109;-0.18500
7913887;-0.19000
7916664;-0.18500
7919442;-0.15500
7922220;-0.14500
7924998;-0.14000
7927776;-0.14000
7930553;-0.15000
7933331;-0.16500
7936109;-0.15500
7938887;-0.16500
7941664;-0.16500
7944442;-0.17000
7947220;-0.17000
7949998;-0.17500
7952776;-0.18500
7955553;-0.16500
7958331;-0.15000
7961109;-0.14000
7963887;-0.15000
7966664;-0.18500
7969442;-0.19500
7972220;-0.19500
7974998;-0.22500
7977776;-0.24500
7980553;-0.27500
7983331;-0.29000
7986109;-0.27000
7988887;-0.28000
7991664;-0.28000
7994442;-0.28500
7997220;-0.28500
7999998;-0.29000
8002776;-0.28500
8005553;-0.28500
8008331;-0.27500
8011109;-0.27500
8013887;-0.28500
8016664;-0.28500
8019442;-0.27000
8022220;-0.27500
8024998;-0.28000
8027776;-0.28000
8030553;-0.29000
8033331;-0.29500
8036109;-0.29000
8038887;-0.29000
8041664;-0.29500
8044442;-0.29000
8047220;-0.28000
8049998;-0.29000
8052776;-0.30000
8055553;-0.31000
8058331;-0.36000
8061109;-0.41000
8063887;-0.44500
8066664;-0.46500
8069442;-0.50000
8072220;-0.52000
8074998;-0.50000
8077776;-0.39500
8080553;-0.27000
8083331;-0.11500
8086109;0.08000
8088887;0.33000
8091664;0.62000
8094442;0.87500
8097220;1.01000
8099998;1.09000
8102776;1.08000
8105553;0.93500
8108331;0.62500
8111109;0.24000
8113887;-0.10000
8116664;-0.32000
8119442;-0.41500
8122220;-0.42500
8124998;-0.39500
8127776;-0.35500
8130553;-0.34000
8133331;-0.34500
8136109;-0.33500
8138887;-0.32000
8141664;-0.32000
8144442;-0.32000
8147220;-0.33000
8149998;-0.33500
8152775;-0.34500
8155553;-0.32500
8158331;-0.32500
8161109;-0.32500
8163887;-0.33500
8166664;-0.33000
8169442;-0.33500
8172220;-0.33000
8174998;-0.33000
8177775;-0.33500
8180553;-0.34000
8183331;-0.34500
8186109;-0.34000
8188887;-0.33000
8191664;-0.31000
8194442;-0.30500
8197220;-0.32500
8199998;-0.31500
8202775;-0.32500
8205553;-0.31500
8208331;-0.31000
8211109;-0.32000
8213887;-0.32500
8216664;-0.34000
8219442;-0.33500
8222220;-0.33000
8224998;-0.34500
8227775;-0.36500
8230553;-0.36500
8233331;-0.37500
8236109;-0.36000
8238887;-0.34500
8241664;-0.34000
8244442;-0.34000
8247220;-0.32500
8249998;-0.33000
8252775;-0.31500
8255553;-0.33000
8258331;-0.33500
8261109;-0.33500
8263887;-0.34500
8266664;-0.34000
8269442;-0.34000
8272220;-0.33500
8274998;-0.34000
8277775;-0.34000
8280553;-0.34500
8283331;-0.34000
8286109;-0.33500
8288887;-0.32000
8291664;-0.33000
8294442;-0.34000
8297220;-0.34000
8299998;-0.34000
8302775;-0.34000
8305553;-0.34500
8308331;-0.35500
8311109;-0.36000
8313887;-0.37000
8316664;-0.37500
8319442;-0.36000
8322220;-0.34500
8324998;-0.34500
8327775;-0.34500
8330553;-0.36500
8333331;-0.37000
8336109;-0.35000
8338887;-0.35000
8341664;-0.34000
8344442;-0.33000
8347220;-0.35000
8349998;-0.35500
8352775;-0.36000
8355553;-0.37000
8358331;-0.37000
8361109;-0.36500
8363887;-0.37000
8366664;-0.37000
8369442;-0.36500
8372220;-0.36000
8374998;-0.37500
8377775;-0.38500
8380553;-0.38000
8383331;-0.39000
8386109;-0.38000
8388887;-0.37000
8391664;-0.36500
8394442;-0.37500
8397220;-0.36500
8399998;-0.37000
8402775;-0.34500
8405553;-0.32000
8408331;-0.32000
8411109;-0.31500
8413887;-0.30000
8416664;-0.30000
8419442;-0.28000
8422220;-0.25500
8424998;-0.24000
8427775;-0.23500
8430553;-0.24500
8433331;-0.25000
8436109;-0.24500
8438887;-0.23000
8441664;-0.22000
8444442;-0.23000
8447220;-0.23000
8449998;-0.23000
8452775;-0.22500
8455553;-0.21500
8458331;-0.21000
8461109;-0.21500
8463887;-0.23000
8466664;-0.23000
8469442;-0.23000
8472220;-0.22000
8474998;-0.22500
8477775;-0.24000
8480553;-0.25000
8483331;-0.25500
8486109;-0.25000
8488887;-0.24500
8491664;-0.23500
8494442;-0.23500
8497220;-0.23500
8499998;-0.22500
8502775;-0.22000
8505553;-0.22000
8508331;-0.22000
8511109;-0.22500
8513887;-0.24500
8516664;-0.24500
8519442;-0.24000
8522220;-0.23000
8524998;-0.23000
8527775;-0.24500
8530553;-0.26500
8533331;-0.25500
8536109;-0.26000
8538886;-0.25500
8541664;-0.25500
8544442;-0.26000
8547220;-0.27000
8549998;-0.25500
8552775;-0.25000
8555553;-0.24500
8558331;-0.25000
8561109;-0.28000
8563886;-0.28000
8566664;-0.27000
8569442;-0.26500
8572220;-0.25000
8574998;-0.24000
8577775;-0.26000
8580553;-0.27000
8583331;-0.28500
8586109;-0.27500
8588886;-0.26500
8591664;-0.26500
8594442;-0.26500
8597220;-0.27000
8599998;-0.27000
8602775;-0.26500
8605553;-0.25500
8608331;-0.25500
8611109;-0.26000
8613886;-0.27000
8616664;-0.27500
8619442;-0.27000
8622220;-0.26500
8624998;-0.26500
8627775;-0.28000
8630553;-0.27500
8633331;-0.28000
8636109;-0.26500
8638886;-0.26500
8641664;-0.26000
8644442;-0.27500
8647220;-0.27000
8649998;-0.27000
8652775;-0.28500
8655553;-0.26500
8658331;-0.25000
8661109;-0.26000
8663886;-0.27000
8666664;-0.27500
8669442;-0.27000
8672220;-0.26500
8674998;-0.26000
8677775;-0.26500
8680553;-0.27000
8683331;-0.27000
8686109;-0.24500
8688886;-0.24000
8691664;-0.24000
8694442;-0.25000
8697220;-0.26500
8699998;-0.25500
8702775;-0.25000
8705553;-0.23000
8708331;-0.22500
8711109;-0.21500
8713886;-0.21500
8716664;-0.22000
8719442;-0.21000
8722220;-0.21000
8724998;-0.21500
8727775;-0.21500
8730553;-0.20500
8733331;-0.19500
8736109;-0.16500
8738886;-0.15000
8741664;-0.14500
8744442;-0.14500
8747220;-0.17000
8749998;-0.20000
8752775;-0.18500
8755553;-0.16500
8758331;-0.15500
8761109;-0.17000
8763886;-0.17500
8766664;-0.19000
8769442;-0.18000
8772220;-0.17500
8774998;-0.17500
8777775;-0.17500
8780553;-0.17500
8783331;-0.18000
8786109;-0.20000
8788886;-0.21500
8791664;-0.24500
8794442;-0.27000
8797220;-0.28000
8799998;-0.28000
8802775;-0.28000
8805553;-0.27500
8808331;-0.28500
8811109;-0.27500
8813886;-0.29000
8816664;-0.28500
8819442;-0.28000
8822220;-0.26500
8824998;-0.28500
8827775;-0.29500
8830553;-0.31500
8833331;-0.30000
8836109;-0.30500
8838886;-0.30000
8841664;-0.29500
8844442;-0.30000
8847220;-0.30500
8849998;-0.31500
8852775;-0.30000
8855553;-0.29000
8858331;-0.30000
8861109;-0.30500
8863886;-0.31000
8866664;-0.30000
8869442;-0.29000
8872220;-0.27500
8874998;-0.27500
8877775;-0.27500
8880553;-0.29500
8883331;-0.31500
8886109;-0.35000
8888886;-0.37500
8891664;-0.41000
8894442;-0.43000
8897220;-0.46500
8899998;-0.50000
8902775;-0.47500
8905553;-0.37000
8908331;-0.23500
8911109;-0.07500
8913886;0.08500
8916664;0.31500
8919442;0.57500
8922220;0.82000
8924998;0.99000
8927775;1.06000
8930553;0.99000
8933331;0.71500
8936109;0.33500
8938886;-0.04500
8941664;-0.30500
8944442;-0.40000
8947220;-0.43000
8949997;-0.40500
8952775;-0.37000
8955553;-0.33000
8958331;-0.33000
8961109;-0.33500
8963886;-0.34500
8966664;-0.34500
8969442;-0.33500
8972220;-0.33500
8974997;-0.34500
8977775;-0.33000
8980553;-0.33500
8983331;-0.34000
8986109;-0.33000
8988886;-0.32000
8991664;-0.32000
8994442;-0.33500
8997220;-0.33500
8999997;-0.34500
9002775;-0.34000
9005553;-0.33500
9008331;-0.34500
9011109;-0.34500
9013886;-0.37000
9016664;-0.36000
9019442;-0.35500
9022220;-0.34000
9024997;-0.35000
9027775;-0.34500
9030553;-0.36500
9033331;-0.36000
9036109;-0.35000
9038886;-0.34000
9041664;-0.34500
9044442;-0.35500
9047220;-0.35000
9049997;-0.36000
9052775;-0.35500
9055553;-0.34000
9058331;-0.34000
9061109;-0.34500
9063886;-0.34500
9066664;-0.36000
9069442;-0.34500
9072220;-0.34000
9074997;-0.32500
9077775;-0.34000
9080553;-0.36000
9083331;-0.36500
9086109;-0.35500
9088886;-0.34500
9091664;-0.37000
9094442;-0.36000
9097220;-0.37500
9099997;-0.37500
9102775;-0.36500
9105553;-0.36000
9108331;-0.36000
9111109;-0.36500
9113886;-0.38000
9116664;-0.36500
9119442;-0.36000
9122220;-0.34500
9124997;-0.35500
9127775;-0.36000
9130553;-0.37000
9133331;-0.37000
9136109;-0.36000
9138886;-0.35500
9141664;-0.35500
9144442;-0.35500
9147220;-0.37000
9149997;-0.37000
9152775;-0.37500
9155553;-0.37000
9158331;-0.37000
9161109;-0.38000
9163886;-0.38500
9166664;-0.39500
9169442;-0.39500
9172220;-0.39500
9174997;-0.40000
9177775;-0.41500
9180553;-0.43500
9183331;-0.43000
9186109;-0.42500
9188886;-0.41500
9191664;-0.41500
9194442;-0.43000
9197220;-0.43000
9199997;-0.45000
9202775;-0.44000
9205553;-0.43500
9208331;-0.43000
9211109;-0.44000
9213886;-0.44000
9216664;-0.43000
9219442;-0.42000
9222220;-0.42000
9224997;-0.41500
9227775;-0.42000
9230553;-0.41000
9233331;-0.40500
9236109;-0.38000
9238886;-0.36000
9241664;-0.35000
9244442;-0.34500
9247220;-0.34000
9249997;-0.33500
9252775;-0.31500
9255553;-0.29500
9258331;-0.28500
9261109;-0.29500
9263886;-0.29500
9266664;-0.28000
9269442;-0.27000
9272220;-0.27000
9274997;-0.26000
9277775;-0.26500
9280553;-0.27000
9283331;-0.26000
9286109;-0.25000
9288886;-0.24000
9291664;-0.24000
9294442;-0.24500
9297220;-0.25000
9299997;-0.26000
9302775;-0.24000
9305553;-0.22500
9308331;-0.23000
9311109;-0.23500
9313886;-0.25500
9316664;-0.25500
9319442;-0.24500
9322220;-0.25500
9324997;-0.25000
9327775;-0.25500
9330553;-0.26000
9333331;-0.26000
9336108;-0.25500
9338886;-0.24500
9341664;-0.24500
9344442;-0.25000
9347220;-0.25500
9349997;-0.26000
9352775;-0.25500
9355553;-0.24000
9358331;-0.24500
9361108;-0.26000
9363886;-0.26500
9366664;-0.27000
9369442;-0.26000
9372220;-0.24500
9374997;-0.26000
9377775;-0.26000
9380553;-0.27000
9383331;-0.28000
9386108;-0.27000
9388886;-0.27000
9391664;-0.28500
9394442;-0.29000
9397220;-0.29000
9399997;-0.29500
9402775;-0.29000
9405553;-0.27500
9408331;-0.27500
9411108;-0.28500
9413886;-0.28500
9416664;-0.28500
9419442;-0.28500
9422220;-0.27000
9424997;-0.27500
9427775;-0.29000
9430553;-0.28500
9433331;-0.30000
9436108;-0.28500
9438886;-0.28000
9441664;-0.27500
9444442;-0.28000
9447220;-0.28000
9449997;-0.29500
9452775;-0.28500
9455553;-0.27500
9458331;-0.27000
9461108;-0.27000
9463886;-0.28000
9466664;-0.27500
9469442;-0.27000
9472220;-0.26500
9474997;-0.26000
9477775;-0.28000
9480553;-0.28000
9483331;-0.27500
9486108;-0.27000
9488886;-0.25500
9491664;-0.26000
9494442;-0.27000
9497220;-0.27500
9499997;-0.27500
9502775;-0.27000
9505553;-0.26000
9508331;-0.26500
9511108;-0.27000
9513886;-0.28000
9516664;-0.28500
9519442;-0.28000
9522220;-0.27000
9524997;-0.27500
9527775;-0.27000
9530553;-0.28000
9533331;-0.27500
9536108;-0.27500
9538886;-0.26000
9541664;-0.26000
9544442;-0.25000
9547220;-0.26000
9549997;-0.27000
9552775;-0.25500
9555553;-0.25000
9558331;-0.25000
9561108;-0.24500
9563886;-0.25000
9566664;-0.23000
9569442;-0.21000
9572220;-0.19000
9574997;-0.19000
9577775;-0.18500
9580553;-0.19500
9583331;-0.20500
9586108;-0.18500
9588886;-0.18000
9591664;-0.16000
9594442;-0.17500
9597220;-0.17500
9599997;-0.16500
9602775;-0.16000
9605553;-0.15000
9608331;-0.16500
9611108;-0.16000
9613886;-0.17000
9616664;-0.18500
9619442;-0.17500
9622220;-0.15500
9624997;-0.15000
9627775;-0.17500
9630553;-0.18500
9633331;-0.19000
9636108;-0.15000
9638886;-0.12500
9641664;-0.11000
9644442;-0.12000
9647220;-0.16000
9649997;-0.18500
9652775;-0.20000
9655553;-0.21000
9658331;-0.20000
9661108;-0.20500
9663886;-0.22500
9666664;-0.24000
9669442;-0.24000
9672220;-0.25500
9674997;-0.26000
9677775;-0.28000
9680553;-0.29000
9683331;-0.30000
9686108;-0.29000
9688886;-0.27500
9691664;-0.28500
9694442;-0.29000
9697220;-0.29500
9699997;-0.30500
9702775;-0.28500
9705553;-0.28000
9708331;-0.28500
9711108;-0.30000
9713886;-0.29500
9716664;-0.30000
9719442;-0.29000
9722220;-0.28000
9724997;-0.28000
9727775;-0.29000
9730553;-0.30000
9733331;-0.29000
9736108;-0.30000
9738886;-0.30000
9741664;-0.33500
9744442;-0.37000
9747219;-0.41500
9749997;-0.45000
9752775;-0.47000
9755553;-0.49500
9758331;-0.49000
9761108;-0.42000
9763886;-0.28500
9766664;-0.10000
9769442;0.10500
9772219;0.33000
9774997;0.61000
9777775;0.89500
9780553;1.11000
9783331;1.22500
9786108;1.20500
9788886;0.99500
9791664;0.55500
9794442;0.06500
9797219;-0.27000
9799997;-0.39500
9802775;-0.38000
9805553;-0.32500
9808331;-0.28000
9811108;-0.28000
9813886;-0.30500
9816664;-0.31500
9819442;-0.31500
9822219;-0.31500
9824997;-0.30500
9827775;-0.32000
9830553;-0.33500
9833331;-0.33500
9836108;-0.33000
9838886;-0.31500
9841664;-0.32000
9844442;-0.32500
9847219;-0.33000
9849997;-0.35000
9852775;-0.34000
9855553;-0.31500
9858331;-0.32500
9861108;-0.33000
9863886;-0.32500
9866664;-0.32500
9869442;-0.33000
9872219;-0.32000
9874997;-0.32000
9877775;-0.31500
9880553;-0.32500
9883331;-0.33500
9886108;-0.32000
9888886;-0.32000
9891664;-0.31500
9894442;-0.33000
9897219;-0.33000
9899997;-0.33500
9902775;-0.32000
9905553;-0.32000
9908331;-0.33000
9911108;-0.32500
9913886;-0.34000
9916664;-0.33500
9919442;-0.32000
9922219;-0.31000
9924997;-0.31000
9927775;-0.31500
9930553;-0.31500
9933331;-0.34000
9936108;-0.31500
9938886;-0.30500
9941664;-0.30000
9944442;-0.31500
9947219;-0.32500
9949997;-0.32500
9952775;-0.32500
9955553;-0.31000
9958331;-0.30500
9961108;-0.31500
9963886;-0.32000
9966664;-0.33500
9969442;-0.32000
9972219;-0.33000
9974997;-0.32500
9977775;-0.33500
9980553;-0.34500
9983331;-0.34500
9986108;-0.33000
9988886;-0.32500
9991664;-0.32000
9994442;-0.34500
9997219;-0.33000
9999997;-0.34500
10002775;-0.33500
10005553;-0.32000
10008331;-0.32000
10011108;-0.32000
10013886;-0.33000
10016664;-0.32500
10019442;-0.32500
10022219;-0.30500
10024997;-0.31000
10027775;-0.33000
10030553;-0.34000
10033331;-0.34500
10036108;-0.33500
10038886;-0.32500
10041664;-0.32000
10044442;-0.33500
10047219;-0.34000
10049997;-0.34500
10052775;-0.33000
10055553;-0.34500
10058331;-0.33500
10061108;-0.33500
10063886;-0.35500
10066664;-0.35500
10069442;-0.35500
10072219;-0.33500
10074997;-0.33500
10077775;-0.34000
10080553;-0.34500
10083331;-0.34500
10086108;-0.33500
10088886;-0.31500
10091664;-0.30500
10094442;-0.29500
10097219;-0.28500
10099997;-0.28000
10102775;-0.25000
10105553;-0.23500
10108331;-0.23000
10111108;-0.23000
10113886;-0.24000
10116664;-0.22000
10119442;-0.20500
10122219;-0.19000
10124997;-0.20500
10127775;-0.19500
10130553;-0.19500
10133330;-0.21000
10136108;-0.20000
10138886;-0.18500
10141664;-0.19000
10144442;-0.18500
10147219;-0.20000
10149997;-0.20000
10152775;-0.19000
10155553;-0.19000
10158330;-0.19500
10161108;-0.20000
10163886;-0.20500
10166664;-0.21500
10169442;-0.21000
10172219;-0.20000
10174997;-0.19500
10177775;-0.20000
10180553;-0.19500
10183330;-0.20000
10186108;-0.20500
10188886;-0.19500
10191664;-0.18500
10194442;-0.19000
10197219;-0.20000
10199997;-0.20000
10202775;-0.19500
10205553;-0.18500
10208330;-0.19000
10211108;-0.20000
10213886;-0.21500
10216664;-0.21500
10219442;-0.20500
10222219;-0.20000
10224997;-0.20000
10227775;-0.21000
10230553;-0.21500
10233330;-0.21500
10236108;-0.22500
10238886;-0.21000
10241664;-0.21500
10244442;-0.22000
10247219;-0.23500
10249997;-0.24000
10252775;-0.23500
10255553;-0.24000
10258330;-0.23000
10261108;-0.24000
10263886;-0.24000
10266664;-0.25500
10269442;-0.24000
10272219;-0.22500
10274997;-0.22500
10277775;-0.23000
10280553;-0.24000
10283330;-0.24000
10286108;-0.22500
10288886;-0.24000
10291664;-0.23000
10294442;-0.24000
10297219;-0.24000
10299997;-0.25000
10302775;-0.24500
10305553;-0.23000
10308330;-0.23000
10311108;-0.24000
10313886;-0.24500
10316664;-0.25000
10319442;-0.24500
10322219;-0.24500
10324997;-0.24500
10327775;-0.24500
10330553;-0.25500
10333330;-0.26500
10336108;-0.26000
10338886;-0.25500
10341664;-0.23500
10344442;-0.23500
10347219;-0.26000
10349997;-0.24500
10352775;-0.24500
10355553;-0.23000
10358330;-0.23000
10361108;-0.23500
10363886;-0.25000
10366664;-0.23500
10369442;-0.24000
10372219;-0.22500
10374997;-0.22000
10377775;-0.22000
10380553;-0.22500
10383330;-0.23500
10386108;-0.23500
10388886;-0.22500
10391664;-0.23000
10394442;-0.22500
10397219;-0.23000
10399997;-0.24000
10402775;-0.22000
10405553;-0.21500
10408330;-0.21000
10411108;-0.21500
10413886;-0.20500
10416664;-0.19500
10419442;-0.17500
10422219;-0.15500
10424997;-0.15000
10427775;-0.16000
10430553;-0.15500
10433330;-0.15000
10436108;-0.15500
10438886;-0.12000
10441664;-0.11000
10444442;-0.11500
10447219;-0.13000
10449997;-0.13000
10452775;-0.13000
10455553;-0.12500
10458330;-0.13000
10461108;-0.15000
10463886;-0.15000
10466664;-0.16000
10469442;-0.14000
10472219;-0.12500
10474997;-0.12500
10477775;-0.14500
10480553;-0.14500
10483330;-0.14500
10486108;-0.10500
10488886;-0.08500
10491664;-0.11000
10494442;-0.14000
10497219;-0.17000
10499997;-0.19000
10502775;-0.19500
10505553;-0.21000
10508330;-0.21500
10511108;-0.23500
10513886;-0.24000
10516664;-0.26500
10519441;-0.25500
10522219;-0.24500
10524997;-0.23500
10527775;-0.24000
10530553;-0.26000
10533330;-0.25000
10536108;-0.25500
10538886;-0.24500
10541664;-0.23500
10544441;-0.23500
10547219;-0.25000
10549997;-0.25500
10552775;-0.25500
10555553;-0.25000
10558330;-0.25500
10561108;-0.26500
10563886;-0.25000
10566664;-0.26000
10569441;-0.25000
10572219;-0.24500
10574997;-0.23500
10577775;-0.25000
10580553;-0.25500
10583330;-0.26000
10586108;-0.26000
10588886;-0.28500
10591664;-0.32500
10594441;-0.37500
10597219;-0.41500
10599997;-0.44500
10602775;-0.48500
10605553;-0.45500
10608330;-0.36500
10611108;-0.21500
10613886;-0.03500
10616664;0.17500
10619441;0.42500
10622219;0.72500
10624997;0.99500
10627775;1.16000
10630553;1.20500
10633330;1.09500
10636108;0.76500
10638886;0.33500
10641664;-0.08000
10644441;-0.32500
10647219;-0.38500
10649997;-0.34000
10652775;-0.27500
10655553;-0.24500
10658330;-0.25000
10661108;-0.27500
10663886;-0.28000
10666664;-0.28500
10669441;-0.28000
10672219;-0.27500
10674997;-0.28500
10677775;-0.30000
10680553;-0.30500
10683330;-0.30500
10686108;-0.30500
10688886;-0.30000
10691664;-0.28000
10694441;-0.30500
10697219;-0.30500
10699997;-0.30000
10702775;-0.30000
10705553;-0.28500
10708330;-0.27500
10711108;-0.28000
10713886;-0.27000
10716664;-0.28500
10719441;-0.28000
10722219;-0.27500
10724997;-0.26000
10727775;-0.26500
10730553;-0.27500
10733330;-0.27000
10736108;-0.27000
10738886;-0.26500
10741664;-0.26500
10744441;-0.28000
10747219;-0.29500
10749997;-0.28500
10752775;-0.28500
10755553;-0.28500
10758330;-0.28500
10761108;-0.28500
10763886;-0.30000
10766664;-0.30000
10769441;-0.30000
10772219;-0.29000
10774997;-0.28000
10777775;-0.28000
10780553;-0.28500
10783330;-0.29000
10786108;-0.28500
10788886;-0.27500
10791664;-0.27000
10794441;-0.28000
10797219;-0.29000
10799997;-0.29500
10802775;-0.29500
10805553;-0.28500
10808330;-0.29000
10811108;-0.28000
10813886;-0.29000
10816664;-0.28500
10819441;-0.28500
10822219;-0.27500
10824997;-0.27500
10827775;-0.29500
10830553;-0.30000
10833330;-0.30500
10836108;-0.29500
10838886;-0.28500
10841664;-0.29000
10844441;-0.29500
10847219;-0.30000
10849997;-0.30500
10852775;-0.29500
10855553;-0.29000
10858330;-0.28500
10861108;-0.29000
10863886;-0.29500
10866664;-0.29500
10869441;-0.30000
10872219;-0.29500
10874997;-0.29000
10877775;-0.29000
10880553;-0.30500
10883330;-0.30500
10886108;-0.30000
10888886;-0.29500
10891664;-0.29000
10894441;-0.30000
10897219;-0.31000
10899997;-0.31500
10902775;-0.30000
10905553;-0.28000
10908330;-0.28000
10911108;-0.28000
10913886;-0.28000
10916664;-0.28000
10919441;-0.25500
10922219;-0.24000
10924997;-0.23000
10927775;-0.23000
10930552;-0.23000
10933330;-0.21000
10936108;-0.20000
10938886;-0.19000
10941664;-0.18000
10944441;-0.18000
10947219;-0.18500
10949997;-0.17500
10952775;-0.17000
10955552;-0.15500
10958330;-0.14500
10961108;-0.16500
10963886;-0.17500
10966664;-0.17000
10969441;-0.15000
10972219;-0.15000
10974997;-0.14500
10977775;-0.16000
10980552;-0.17000
10983330;-0.17000
10986108;-0.17000
10988886;-0.16000
10991664;-0.16000
10994441;-0.16500
10997219;-0.16500
10999997;-0.18500
11002775;-0.18000
11005552;-0.16000
11008330;-0.16000
11011108;-0.16000
11013886;-0.16000
11016664;-0.17000
11019441;-0.17000
11022219;-0.15000
11024997;-0.15500
11027775;-0.16500
11030552;-0.17500
11033330;-0.18000
11036108;-0.18500
11038886;-0.18500
11041664;-0.17000
11044441;-0.18500
11047219;-0.19500
11049997;-0.21000
11052775;-0.21000
11055552;-0.19500
11058330;-0.19000
11061108;-0.20000
11063886;-0.21000
11066664;-0.21500
11069441;-0.21000
11072219;-0.20000
11074997;-0.20500
11077775;-0.19500
11080552;-0.19500
11083330;-0.21500
11086108;-0.20500
11088886;-0.19500
11091664;-0.20500
11094441;-0.20500
11097219;-0.20500
11099997;-0.21500
11102775;-0.21500
11105552;-0.20000
11108330;-0.20000
11111108;-0.21000
11113886;-0.21500
11116664;-0.23000
11119441;-0.21500
11122219;-0.22000
11124997;-0.22000
11127775;-0.22500
11130552;-0.23500
11133330;-0.24500
11136108;-0.23000
11138886;-0.22000
11141664;-0.22000
11144441;-0.22000
11147219;-0.22000
11149997;-0.23000
11152775;-0.22000
11155552;-0.22000
11158330;-0.21000
11161108;-0.21000
11163886;-0.21500
11166664;-0.22500
11169441;-0.22500
11172219;-0.21000
11174997;-0.21000
11177775;-0.21500
11180552;-0.22000
11183330;-0.23500
11186108;-0.21500
11188886;-0.21000
11191664;-0.20500
11194441;-0.21000
11197219;-0.22000
11199997;-0.23000
11202775;-0.22000
11205552;-0.22000
11208330;-0.21000
11211108;-0.20500
11213886;-0.23000
11216664;-0.23000
11219441;-0.22500
11222219;-0.21500
11224997;-0.20500
11227775;-0.20000
11230552;-0.21000
11233330;-0.20500
11236108;-0.18500
11238886;-0.16000
11241664;-0.14500
11244441;-0.13000
11247219;-0.13500
11249997;-0.13500
11252775;-0.14500
11255552;-0.13000
11258330;-0.12000
11261108;-0.12500
11263886;-0.11500
11266664;-0.11500
11269441;-0.09500
11272219;-0.09000
11274997;-0.09500
11277775;-0.08000
11280552;-0.09000
11283330;-0.11000
11286108;-0.09000
11288886;-0.09000
11291664;-0.09000
11294441;-0.10500
11297219;-0.11500
11299997;-0.13000
11302775;-0.11500
11305552;-0.10000
11308330;-0.09000
11311108;-0.09500
11313886;-0.12500
11316663;-0.11500
11319441;-0.09000
11322219;-0.06000
11324997;-0.06000
11327775;-0.11500
11330552;-0.13500
11333330;-0.16500
11336108;-0.17500
11338886;-0.19000
11341663;-0.20500
11344441;-0.20000
11347219;-0.22000
11349997;-0.24000
11352775;-0.23000
11355552;-0.22500
11358330;-0.21000
11361108;-0.22000
11363886;-0.22000
11366663;-0.22500
11369441;-0.22000
11372219;-0.21500
11374997;-0.22000
11377775;-0.22500
11380552;-0.23500
11383330;-0.25000
11386108;-0.24000
11388886;-0.23000
11391663;-0.22500
11394441;-0.23500
11397219;-0.25000
11399997;-0.25000
11402775;-0.24500
11405552;-0.24500
11408330;-0.26500
11411108;-0.31000
11413886;-0.35000
11416663;-0.37500
11419441;-0.42000
11422219;-0.43000
11424997;-0.44500
11427775;-0.37500
11430552;-0.25000
11433330;-0.08000
11436108;0.10000
11438886;0.33000
11441663;0.60000
11444441;0.85500
11447219;1.04500
11449997;1.12500
11452775;1.05000
11455552;0.78500
11458330;0.37500
11461108;-0.04500
11463886;-0.30000
11466663;-0.38500
11469441;-0.37000
11472219;-0.32500
11474997;-0.28500
11477775;-0.26000
11480552;-0.27500
11483330;-0.29000
11486108;-0.28000
11488886;-0.25500
11491663;-0.25500
11494441;-0.26000
11497219;-0.26000
11499997;-0.26000
11502775;-0.27000
11505552;-0.26500
11508330;-0.27000
11511108;-0.27000
11513886;-0.28000
11516663;-0.29500
11519441;-0.28500
11522219;-0.27000
11524997;-0.26500
11527775;-0.28000
11530552;-0.27500
11533330;-0.28500
11536108;-0.27500
11538886;-0.26000
11541663;-0.25500
11544441;-0.28000
11547219;-0.29000
11549997;-0.30000
11552775;-0.30000
11555552;-0.28000
11558330;-0.27500
11561108;-0.28500
11563886;-0.28500
11566663;-0.29000
11569441;-0.28500
11572219;-0.28000
11574997;-0.27000
11577775;-0.27500
11580552;-0.27500
11583330;-0.30000
11586108;-0.29500
11588886;-0.28500
11591663;-0.29500
11594441;-0.29000
11597219;-0.28500
11599997;-0.30000
11602775;-0.30500
11605552;-0.29000
11608330;-0.26500
11611108;-0.26000
11613886;-0.28500
11616663;-0.29000
11619441;-0.29000
11622219;-0.27500
11624997;-0.25500
11627775;-0.27000
11630552;-0.27000
11633330;-0.28000
11636108;-0.28000
11638886;-0.27000
11641663;-0.27000
11644441;-0.26000
11647219;-0.28000
11649997;-0.29500
11652775;-0.29000
11655552;-0.27500
11658330;-0.27000
11661108;-0.27500
11663886;-0.29000
11666663;-0.29500
11669441;-0.28500
11672219;-0.28000
11674997;-0.27000
11677775;-0.29000
11680552;-0.29000
11683330;-0.29500
11686108;-0.29500
11688886;-0.29500
11691663;-0.29000
11694441;-0.30000
11697219;-0.30500
11699997;-0.30000
11702775;-0.30500
11705552;-0.29000
11708330;-0.28000
11711108;-0.30000
11713886;-0.31000
11716663;-0.32000
11719441;-0.32000
11722219;-0.30000
11724997;-0.29000
11727774;-0.28500
11730552;-0.29500
11733330;-0.29500
11736108;-0.29500
11738886;-0.30000
11741663;-0.29500
11744441;-0.29000
11747219;-0.30000
11749997;-0.31500
11752774;-0.29000
11755552;-0.28000
11758330;-0.25500
11761108;-0.25000
11763886;-0.24500
11766663;-0.24500
11769441;-0.24000
11772219;-0.22500
11774997;-0.19500
11777774;-0.18500
11780552;-0.18500
11783330;-0.19000
11786108;-0.19000
