time_ms;ecg_value
7886109;-0.34000
7888887;-0.35000
7891664;-0.36500
7894442;-0.37500
7897220;-0.38000
7899998;-0.37000
7902776;-0.36000
7905553;-0.35000
7908331;-0.36500
7911109;-0.36500
7913887;-0.38500
7916664;-0.39000
7919442;-0.38000
7922220;-0.36500
7924998;-0.36000
7927776;-0.37000
7930553;-0.37500
7933331;-0.38000
7936109;-0.37500
7938887;-0.37500
7941664;-0.37500
7944442;-0.38000
7947220;-0.38500
7949998;-0.38000
7952776;-0.37500
7955553;-0.37000
7958331;-0.37000
7961109;-0.38500
7963887;-0.39500
7966664;-0.41500
7969442;-0.44000
7972220;-0.47500
7974998;-0.50000
7977776;-0.53000
7980553;-0.58500
7983331;-0.59500
7986109;-0.54000
7988887;-0.42000
7991664;-0.28500
7994442;-0.15000
7997220;0.05500
7999998;0.33500
8002776;0.60000
8005553;0.75500
8008331;0.78500
8011109;0.68000
8013887;0.37000
8016664;-0.00500
8019442;-0.35000
8022220;-0.50500
8024998;-0.55500
8027776;-0.53000
8030553;-0.48000
8033331;-0.43000
8036109;-0.42500
8038887;-0.41500
8041664;-0.42500
8044442;-0.42000
8047220;-0.43000
8049998;-0.42000
8052776;-0.42500
8055553;-0.42500
8058331;-0.43000
8061109;-0.43500
8063887;-0.45500
8066664;-0.45500
8069442;-0.44500
8072220;-0.43500
8074998;-0.44000
8077776;-0.43000
8080553;-0.44000
8083331;-0.42500
8086109;-0.42500
8088887;-0.41000
8091664;-0.42000
8094442;-0.44000
8097220;-0.43000
8099998;-0.44500
8102776;-0.42500
8105553;-0.42000
8108331;-0.42000
8111109;-0.43000
8113887;-0.44000
8116664;-0.42500
8119442;-0.43000
8122220;-0.42500
8124998;-0.42500
8127776;-0.43000
8130553;-0.44500
8133331;-0.42500
8136109;-0.42500
8138887;-0.41500
8141664;-0.42000
8144442;-0.42000
8147220;-0.44000
8149998;-0.44500
8152775;-0.43000
8155553;-0.42000
8158331;-0.42500
8161109;-0.44000
8163887;-0.44500
8166664;-0.44000
8169442;-0.44500
8172220;-0.43500
8174998;-0.42500
8177775;-0.42500
8180553;-0.43000
8183331;-0.43000
8186109;-0.41000
8188887;-0.41000
8191664;-0.40500
8194442;-0.40500
8197220;-0.43500
8199998;-0.42500
8202775;-0.42500
8205553;-0.41500
8208331;-0.42000
8211109;-0.43500
8213887;-0.45000
8216664;-0.45000
8219442;-0.43500
8222220;-0.42000
8224998;-0.41000
8227775;-0.42500
8230553;-0.43500
8233331;-0.43500
8236109;-0.43000
8238887;-0.42500
8241664;-0.44500
8244442;-0.44000
8247220;-0.45500
8249998;-0.44500
8252775;-0.43500
8255553;-0.43000
8258331;-0.42000
8261109;-0.42500
8263887;-0.44000
8266664;-0.44500
8269442;-0.43500
8272220;-0.41500
8274998;-0.42000
8277775;-0.42000
8280553;-0.42000
8283331;-0.42000
8286109;-0.41500
8288887;-0.39500
8291664;-0.40000
8294442;-0.39500
8297220;-0.39000
8299998;-0.37500
8302775;-0.35000
8305553;-0.34500
8308331;-0.33000
8311109;-0.32500
8313887;-0.32000
8316664;-0.33000
8319442;-0.32000
8322220;-0.31500
8324998;-0.31000
8327775;-0.30500
8330553;-0.32000
8333331;-0.31000
8336109;-0.29500
8338887;-0.27500
8341664;-0.28500
8344442;-0.29000
8347220;-0.30000
8349998;-0.29500
8352775;-0.29000
8355553;-0.28500
8358331;-0.28500
8361109;-0.30500
8363887;-0.31500
8366664;-0.31000
8369442;-0.30500
8372220;-0.30000
8374998;-0.29500
8377775;-0.30000
8380553;-0.32000
8383331;-0.32500
8386109;-0.31500
8388887;-0.30000
8391664;-0.31500
8394442;-0.31000
8397220;-0.31000
8399998;-0.31500
8402775;-0.30500
8405553;-0.30500
8408331;-0.30000
8411109;-0.31000
8413887;-0.32500
8416664;-0.31000
8419442;-0.30500
8422220;-0.30500
8424998;-0.30000
8427775;-0.32500
8430553;-0.33500
8433331;-0.33500
8436109;-0.32000
8438887;-0.31500
8441664;-0.32500
8444442;-0.34000
8447220;-0.35000
8449998;-0.34500
8452775;-0.33500
8455553;-0.32500
8458331;-0.33000
8461109;-0.35000
8463887;-0.36500
8466664;-0.35500
8469442;-0.35000
8472220;-0.35000
8474998;-0.35500
8477775;-0.36000
8480553;-0.37000
8483331;-0.35000
8486109;-0.34000
8488887;-0.32500
8491664;-0.34000
8494442;-0.35000
8497220;-0.35500
8499998;-0.35000
8502775;-0.35000
8505553;-0.34000
8508331;-0.33500
8511109;-0.34500
8513887;-0.35000
8516664;-0.35000
8519442;-0.35000
8522220;-0.34000
8524998;-0.34000
8527775;-0.35500
8530553;-0.36500
8533331;-0.36500
8536109;-0.34000
8538886;-0.33000
8541664;-0.32500
8544442;-0.31500
8547220;-0.32500
8549998;-0.31000
8552775;-0.30000
8555553;-0.28000
8558331;-0.27500
8561109;-0.30000
8563886;-0.29500
8566664;-0.29500
8569442;-0.26500
8572220;-0.24500
8574998;-0.24000
8577775;-0.24000
8580553;-0.24000
8583331;-0.23500
8586109;-0.23000
8588886;-0.22500
8591664;-0.21500
8594442;-0.23000
8597220;-0.25000
8599998;-0.24500
8602775;-0.24000
8605553;-0.22500
8608331;-0.22500
8611109;-0.22500
8613886;-0.23000
8616664;-0.21500
8619442;-0.20000
8622220;-0.19500
8624998;-0.23000
8627775;-0.27500
8630553;-0.29000
8633331;-0.30500
8636109;-0.31000
8638886;-0.31500
8641664;-0.32500
8644442;-0.34000
8647220;-0.34000
8649998;-0.35500
8652775;-0.35000
8655553;-0.34500
8658331;-0.35000
8661109;-0.35000
8663886;-0.37000
8666664;-0.36500
8669442;-0.37000
8672220;-0.37000
8674998;-0.36000
8677775;-0.37500
8680553;-0.38500
8683331;-0.37000
8686109;-0.36500
8688886;-0.36000
8691664;-0.37000
8694442;-0.36500
8697220;-0.37500
8699998;-0.37000
8702775;-0.37000
8705553;-0.38000
8708331;-0.40000
8711109;-0.44000
8713886;-0.47000
8716664;-0.46500
8719442;-0.46500
8722220;-0.47500
8724998;-0.52000
8727775;-0.59500
8730553;-0.61000
8733331;-0.57500
8736109;-0.49500
8738886;-0.39000
8741664;-0.25500
8744442;-0.09500
8747220;0.12000
8749998;0.40500
8752775;0.66500
8755553;0.81500
8758331;0.85000
8761109;0.68000
8763886;0.28000
8766664;-0.15000
8769442;-0.42000
8772220;-0.51500
8774998;-0.50500
8777775;-0.45500
8780553;-0.41500
8783331;-0.40000
8786109;-0.39000
8788886;-0.38500
8791664;-0.39500
8794442;-0.39000
8797220;-0.40500
8799998;-0.40500
8802775;-0.40000
8805553;-0.39500
8808331;-0.39000
8811109;-0.40000
8813886;-0.40000
8816664;-0.40500
8819442;-0.40500
8822220;-0.38500
8824998;-0.40000
8827775;-0.41000
8830553;-0.42000
8833331;-0.41500
8836109;-0.40500
8838886;-0.39000
8841664;-0.40000
8844442;-0.40000
8847220;-0.40000
8849998;-0.40000
8852775;-0.38500
8855553;-0.38500
8858331;-0.39000
8861109;-0.39500
8863886;-0.41500
8866664;-0.41000
8869442;-0.40500
8872220;-0.39000
8874998;-0.38500
8877775;-0.38500
8880553;-0.40000
8883331;-0.39500
8886109;-0.39500
8888886;-0.39000
8891664;-0.39500
8894442;-0.38000
8897220;-0.40000
8899998;-0.39000
8902775;-0.38500
8905553;-0.37500
8908331;-0.38000
8911109;-0.38000
8913886;-0.39500
8916664;-0.38500
8919442;-0.38500
8922220;-0.37000
8924998;-0.38500
8927775;-0.39000
8930553;-0.40000
8933331;-0.40000
8936109;-0.39500
8938886;-0.39500
8941664;-0.38500
8944442;-0.40000
8947220;-0.40500
8949997;-0.39500
8952775;-0.40000
8955553;-0.39000
8958331;-0.39000
8961109;-0.40000
8963886;-0.42000
8966664;-0.43000
8969442;-0.42000
8972220;-0.42000
8974997;-0.40500
8977775;-0.41500
8980553;-0.42000
8983331;-0.41500
8986109;-0.41500
8988886;-0.40000
8991664;-0.40500
8994442;-0.40500
8997220;-0.41000
8999997;-0.40000
9002775;-0.38500
9005553;-0.36500
9008331;-0.36500
9011109;-0.36500
9013886;-0.35500
9016664;-0.34500
9019442;-0.33500
9022220;-0.32000
9024997;-0.31500
9027775;-0.30500
9030553;-0.31000
9033331;-0.30500
9036109;-0.28000
9038886;-0.27500
9041664;-0.27000
9044442;-0.26000
9047220;-0.27000
9049997;-0.25500
9052775;-0.25000
9055553;-0.23500
9058331;-0.22500
9061109;-0.23000
9063886;-0.24000
9066664;-0.23000
9069442;-0.22000
9072220;-0.22000
9074997;-0.22500
9077775;-0.23000
9080553;-0.24500
9083331;-0.22500
9086109;-0.23000
9088886;-0.21000
9091664;-0.22000
9094442;-0.23000
9097220;-0.23500
9099997;-0.23500
9102775;-0.23000
9105553;-0.22500
9108331;-0.22000
9111109;-0.23000
9113886;-0.23500
9116664;-0.23500
9119442;-0.24000
9122220;-0.22000
9124997;-0.23000
9127775;-0.24000
9130553;-0.24500
9133331;-0.25000
9136109;-0.24500
9138886;-0.23000
9141664;-0.23500
9144442;-0.24500
9147220;-0.24000
9149997;-0.25000
9152775;-0.24500
9155553;-0.24000
9158331;-0.24000
9161109;-0.24500
9163886;-0.25500
9166664;-0.26500
9169442;-0.25500
9172220;-0.24000
9174997;-0.24500
9177775;-0.25000
9180553;-0.26000
9183331;-0.26000
9186109;-0.26000
9188886;-0.25000
9191664;-0.25500
9194442;-0.25500
9197220;-0.27000
9199997;-0.26000
9202775;-0.25500
9205553;-0.24500
9208331;-0.25500
9211109;-0.25000
9213886;-0.27000
9216664;-0.26500
9219442;-0.25500
9222220;-0.25000
9224997;-0.25500
9227775;-0.26500
9230553;-0.27500
9233331;-0.28000
9236109;-0.27000
9238886;-0.25500
9241664;-0.25500
9244442;-0.26500
9247220;-0.27000
9249997;-0.28500
9252775;-0.28000
9255553;-0.26500
9258331;-0.25500
9261109;-0.25500
9263886;-0.25000
9266664;-0.23000
9269442;-0.22000
9272220;-0.19500
9274997;-0.20000
9277775;-0.20000
9280553;-0.20000
9283331;-0.20000
9286109;-0.18500
9288886;-0.17000
9291664;-0.16000
9294442;-0.15500
9297220;-0.15000
9299997;-0.14500
9302775;-0.13000
9305553;-0.12000
9308331;-0.12000
9311109;-0.13000
9313886;-0.15000
9316664;-0.15000
9319442;-0.16000
9322220;-0.15500
9324997;-0.16000
9327775;-0.17500
9330553;-0.17500
9333331;-0.15000
9336108;-0.15000
9338886;-0.14500
9341664;-0.13500
9344442;-0.13000
9347220;-0.11000
9349997;-0.13500
9352775;-0.16000
9355553;-0.18500
9358331;-0.19500
9361108;-0.22000
9363886;-0.23000
9366664;-0.24500
9369442;-0.26000
9372220;-0.25500
9374997;-0.26500
9377775;-0.27000
9380553;-0.27000
9383331;-0.28000
9386108;-0.26500
9388886;-0.27000
9391664;-0.28000
9394442;-0.29000
9397220;-0.29500
9399997;-0.30000
9402775;-0.29000
9405553;-0.28500
9408331;-0.28500
9411108;-0.30500
9413886;-0.30000
9416664;-0.31500
9419442;-0.29500
9422220;-0.28000
9424997;-0.28500
9427775;-0.29000
9430553;-0.30000
9433331;-0.31500
9436108;-0.31000
9438886;-0.33500
9441664;-0.37500
9444442;-0.41000
9447220;-0.43000
9449997;-0.47500
9452775;-0.49000
9455553;-0.47000
9458331;-0.38500
9461108;-0.25500
9463886;-0.10500
9466664;0.08500
9469442;0.35500
9472220;0.64000
9474997;0.84000
9477775;0.90000
9480553;0.81000
9483331;0.49500
9486108;0.07500
9488886;-0.27000
9491664;-0.47000
9494442;-0.50000
9497220;-0.45000
9499997;-0.40000
9502775;-0.34500
9505553;-0.33500
9508331;-0.35000
9511108;-0.36000
9513886;-0.36500
9516664;-0.35500
9519442;-0.34000
9522220;-0.33500
9524997;-0.35000
9527775;-0.35000
9530553;-0.36500
9533331;-0.35500
9536108;-0.36000
9538886;-0.35000
9541664;-0.35500
9544442;-0.36500
9547220;-0.36000
9549997;-0.36000
9552775;-0.35500
9555553;-0.36000
9558331;-0.36000
9561108;-0.35500
9563886;-0.36000
9566664;-0.36500
9569442;-0.36500
9572220;-0.36000
9574997;-0.36500
9577775;-0.34500
9580553;-0.37000
9583331;-0.35500
9586108;-0.35500
9588886;-0.35500
9591664;-0.34000
9594442;-0.34500
9597220;-0.35500
9599997;-0.36000
9602775;-0.36000
9605553;-0.35000
9608331;-0.35500
9611108;-0.35500
9613886;-0.36500
9616664;-0.37000
9619442;-0.37000
9622220;-0.35000
9624997;-0.35500
9627775;-0.36000
9630553;-0.36000
9633331;-0.36500
9636108;-0.35000
9638886;-0.34500
9641664;-0.34500
9644442;-0.35500
9647220;-0.35500
9649997;-0.36000
9652775;-0.33500
9655553;-0.32500
9658331;-0.33500
9661108;-0.34000
9663886;-0.34500
9666664;-0.35000
9669442;-0.34000
9672220;-0.33000
9674997;-0.34000
9677775;-0.35500
9680553;-0.35500
9683331;-0.35000
9686108;-0.34500
9688886;-0.34000
9691664;-0.35500
9694442;-0.35000
9697220;-0.36000
9699997;-0.37000
9702775;-0.36000
9705553;-0.34000
9708331;-0.35000
9711108;-0.35500
9713886;-0.36500
9716664;-0.36500
9719442;-0.35500
9722220;-0.34000
9724997;-0.34500
9727775;-0.34500
9730553;-0.35000
9733331;-0.35000
9736108;-0.34000
9738886;-0.32500
9741664;-0.32500
9744442;-0.33000
9747219;-0.33000
9749997;-0.32000
9752775;-0.31000
9755553;-0.29500
9758331;-0.28000
9761108;-0.27500
9763886;-0.27500
9766664;-0.27000
9769442;-0.26000
9772219;-0.24000
9774997;-0.24500
9777775;-0.23000
9780553;-0.24500
9783331;-0.24000
9786108;-0.22500
9788886;-0.21500
9791664;-0.21500
9794442;-0.23500
9797219;-0.23000
9799997;-0.23000
9802775;-0.22500
9805553;-0.21500
9808331;-0.21000
9811108;-0.21500
9813886;-0.23000
9816664;-0.23000
9819442;-0.23000
9822219;-0.21500
9824997;-0.22000
9827775;-0.23000
9830553;-0.23000
9833331;-0.23500
9836108;-0.23000
9838886;-0.22500
9841664;-0.23500
9844442;-0.22500
9847219;-0.25000
9849997;-0.24000
9852775;-0.22500
9855553;-0.23000
9858331;-0.24000
9861108;-0.25000
9863886;-0.25000
9866664;-0.26000
9869442;-0.24500
9872219;-0.25000
9874997;-0.26000
9877775;-0.25000
9880553;-0.26500
9883331;-0.26500
9886108;-0.25500
9888886;-0.24500
9891664;-0.25000
9894442;-0.27000
9897219;-0.26000
9899997;-0.27000
9902775;-0.27000
9905553;-0.26000
9908331;-0.25500
9911108;-0.27500
9913886;-0.27500
9916664;-0.28500
9919442;-0.28000
9922219;-0.27000
9924997;-0.28000
9927775;-0.28000
9930553;-0.28500
9933331;-0.29500
9936108;-0.27500
9938886;-0.27000
9941664;-0.28500
9944442;-0.29500
9947219;-0.30000
9949997;-0.29500
9952775;-0.27500
9955553;-0.27000
9958331;-0.27500
9961108;-0.29000
9963886;-0.29500
9966664;-0.29500
9969442;-0.28000
9972219;-0.27500
9974997;-0.27500
9977775;-0.28000
9980553;-0.29500
9983331;-0.29500
9986108;-0.29500
9988886;-0.28000
9991664;-0.28000
9994442;-0.29000
9997219;-0.28000
9999997;-0.29000
10002775;-0.27500
10005553;-0.25000
10008331;-0.24000
10011108;-0.25000
10013886;-0.24500
10016664;-0.24000
10019442;-0.21500
10022219;-0.21000
10024997;-0.20000
10027775;-0.20500
10030553;-0.20000
10033331;-0.20500
10036108;-0.19000
10038886;-0.16500
10041664;-0.16500
10044442;-0.17000
10047219;-0.17000
10049997;-0.17500
10052775;-0.16500
10055553;-0.15500
10058331;-0.17500
10061108;-0.19000
10063886;-0.19000
10066664;-0.18500
10069442;-0.17500
10072219;-0.16000
10074997;-0.16000
10077775;-0.16000
10080553;-0.15000
10083331;-0.13500
10086108;-0.13500
10088886;-0.18000
10091664;-0.20000
10094442;-0.23000
10097219;-0.24500
10099997;-0.25000
10102775;-0.26000
10105553;-0.25000
10108331;-0.26000
10111108;-0.26500
10113886;-0.28500
10116664;-0.29500
10119442;-0.29000
10122219;-0.29000
10124997;-0.29000
10127775;-0.30500
10130553;-0.30000
10133330;-0.30500
10136108;-0.30500
10138886;-0.29500
10141664;-0.30500
10144442;-0.32000
10147219;-0.31000
10149997;-0.33500
10152775;-0.31500
10155553;-0.31500
10158330;-0.30500
10161108;-0.31500
10163886;-0.32500
10166664;-0.33500
10169442;-0.31500
10172219;-0.32500
10174997;-0.32000
10177775;-0.32500
10180553;-0.32000
10183330;-0.33500
10186108;-0.34000
10188886;-0.35500
10191664;-0.39000
10194442;-0.43000
10197219;-0.46000
10199997;-0.49500
10202775;-0.53500
10205553;-0.52000
10208330;-0.45500
10211108;-0.34500
10213886;-0.23000
10216664;-0.07500
10219442;0.14500
10222219;0.42500
10224997;0.66000
10227775;0.80000
10230553;0.79000
10233330;0.57000
10236108;0.20500
10238886;-0.18000
10241664;-0.43500
10244442;-0.53000
10247219;-0.50500
10249997;-0.44000
10252775;-0.38000
10255553;-0.36500
10258330;-0.37500
10261108;-0.37500
10263886;-0.38000
10266664;-0.38000
10269442;-0.36500
10272219;-0.37000
10274997;-0.37000
10277775;-0.38500
10280553;-0.38500
10283330;-0.39000
10286108;-0.39000
10288886;-0.38000
10291664;-0.38000
10294442;-0.37500
10297219;-0.37500
10299997;-0.37500
10302775;-0.37000
10305553;-0.36500
10308330;-0.36000
10311108;-0.37000
10313886;-0.37000
10316664;-0.37500
10319442;-0.38000
10322219;-0.36000
10324997;-0.35500
10327775;-0.36500
10330553;-0.37500
10333330;-0.37000
10336108;-0.37000
10338886;-0.35500
10341664;-0.37000
10344442;-0.37500
10347219;-0.38000
10349997;-0.40000
10352775;-0.37000
10355553;-0.36000
10358330;-0.36500
10361108;-0.37500
10363886;-0.37500
10366664;-0.37000
10369442;-0.36000
10372219;-0.35500
10374997;-0.36000
10377775;-0.36500
10380553;-0.37000
10383330;-0.37500
10386108;-0.38000
10388886;-0.36500
10391664;-0.36500
10394442;-0.36500
10397219;-0.37500
10399997;-0.38500
10402775;-0.38500
10405553;-0.38000
10408330;-0.37500
10411108;-0.38500
10413886;-0.37500
10416664;-0.37500
10419442;-0.36000
10422219;-0.36000
10424997;-0.36000
10427775;-0.37500
10430553;-0.38000
10433330;-0.38500
10436108;-0.38000
10438886;-0.36000
10441664;-0.37000
10444442;-0.37500
10447219;-0.38000
10449997;-0.39500
10452775;-0.38500
10455553;-0.37500
10458330;-0.37500
10461108;-0.39000
10463886;-0.38000
10466664;-0.39000
10469442;-0.38000
10472219;-0.38000
10474997;-0.37000
10477775;-0.37500
10480553;-0.38500
10483330;-0.38000
10486108;-0.36500
10488886;-0.36500
10491664;-0.35500
10494442;-0.35500
10497219;-0.35500
10499997;-0.35000
10502775;-0.32500
10505553;-0.31500
10508330;-0.32000
10511108;-0.32000
10513886;-0.32000
10516664;-0.31000
10519441;-0.30000
10522219;-0.27500
10524997;-0.27500
10527775;-0.27500
10530553;-0.28500
10533330;-0.27500
10536108;-0.26500
10538886;-0.25500
10541664;-0.26000
10544441;-0.26500
10547219;-0.26500
10549997;-0.26500
10552775;-0.27000
10555553;-0.26000
10558330;-0.26500
10561108;-0.25500
10563886;-0.26500
10566664;-0.27000
10569441;-0.26000
10572219;-0.25000
10574997;-0.26000
10577775;-0.26500
10580553;-0.27000
10583330;-0.27500
10586108;-0.26500
10588886;-0.25000
10591664;-0.26000
10594441;-0.26000
10597219;-0.27500
10599997;-0.27500
10602775;-0.26500
10605553;-0.27000
10608330;-0.27000
10611108;-0.28500
10613886;-0.29000
10616664;-0.29000
10619441;-0.29500
10622219;-0.28500
10624997;-0.28000
10627775;-0.29000
10630553;-0.31000
10633330;-0.31000
10636108;-0.29500
10638886;-0.30500
10641664;-0.30000
10644441;-0.30500
10647219;-0.31500
10649997;-0.30000
10652775;-0.29500
10655553;-0.29000
10658330;-0.30000
10661108;-0.30500
10663886;-0.32000
10666664;-0.33000
10669441;-0.31500
10672219;-0.33500
10674997;-0.33500
10677775;-0.33000
10680553;-0.33500
10683330;-0.34000
10686108;-0.32000
10688886;-0.31500
10691664;-0.32500
10694441;-0.33000
10697219;-0.34500
10699997;-0.34500
10702775;-0.33500
10705553;-0.32000
10708330;-0.32500
10711108;-0.32000
10713886;-0.33500
10716664;-0.34500
10719441;-0.33000
10722219;-0.32000
10724997;-0.32000
10727775;-0.33500
10730553;-0.33500
10733330;-0.33500
10736108;-0.32000
10738886;-0.31000
10741664;-0.31000
10744441;-0.31000
10747219;-0.32500
10749997;-0.32000
10752775;-0.32000
10755553;-0.31500
10758330;-0.32500
10761108;-0.32000
10763886;-0.31500
10766664;-0.31500
10769441;-0.28500
10772219;-0.28500
10774997;-0.26500
10777775;-0.26000
10780553;-0.26500
10783330;-0.25000
10786108;-0.25500
10788886;-0.24000
10791664;-0.22000
10794441;-0.23000
10797219;-0.23500
10799997;-0.23500
10802775;-0.23000
10805553;-0.21500
10808330;-0.21500
10811108;-0.21500
10813886;-0.23000
10816664;-0.24500
10819441;-0.22500
10822219;-0.22500
10824997;-0.21500
10827775;-0.21500
10830553;-0.23000
10833330;-0.22500
10836108;-0.20500
10838886;-0.18500
10841664;-0.18000
10844441;-0.19000
10847219;-0.23000
10849997;-0.25500
10852775;-0.26000
10855553;-0.25000
10858330;-0.26500
10861108;-0.27000
10863886;-0.28500
10866664;-0.30500
10869441;-0.32000
10872219;-0.32000
10874997;-0.34000
10877775;-0.35000
10880553;-0.37000
10883330;-0.37500
10886108;-0.36500
10888886;-0.36000
10891664;-0.35500
10894441;-0.36000
10897219;-0.38000
10899997;-0.38500
10902775;-0.37000
10905553;-0.37000
10908330;-0.37000
10911108;-0.38500
10913886;-0.38500
10916664;-0.39500
10919441;-0.39000
10922219;-0.37500
10924997;-0.38500
10927775;-0.38500
10930552;-0.39000
10933330;-0.39500
10936108;-0.39000
10938886;-0.41000
10941664;-0.44500
10944441;-0.47500
10947219;-0.50000
10949997;-0.54000
10952775;-0.58000
10955552;-0.60500
10958330;-0.55500
10961108;-0.46500
10963886;-0.36500
10966664;-0.22500
10969441;-0.02000
10972219;0.23000
10974997;0.50000
10977775;0.69000
10980552;0.76500
