time_ms;ecg_value
11786108;-0.26000
11788886;-0.24500
11791663;-0.24000
11794441;-0.23000
11797219;-0.23000
11799997;-0.21500
11802774;-0.20000
11805552;-0.18000
11808330;-0.18000
11811108;-0.19000
11813886;-0.18500
11816663;-0.19000
11819441;-0.17500
11822219;-0.17000
11824997;-0.16000
11827774;-0.16500
11830552;-0.15500
11833330;-0.14500
11836108;-0.14000
11838886;-0.15000
11841663;-0.15500
11844441;-0.16000
11847219;-0.17500
11849997;-0.17500
11852774;-0.16500
11855552;-0.15500
11858330;-0.15500
11861108;-0.17500
11863886;-0.18000
11866663;-0.16500
11869441;-0.13500
11872219;-0.12000
11874997;-0.11000
11877774;-0.14500
11880552;-0.17000
11883330;-0.20500
11886108;-0.19500
11888886;-0.20000
11891663;-0.21500
11894441;-0.23500
11897219;-0.26500
11899997;-0.28000
11902774;-0.27500
11905552;-0.27000
11908330;-0.27500
11911108;-0.28000
11913886;-0.28500
11916663;-0.30500
11919441;-0.28500
11922219;-0.27000
11924997;-0.28000
11927774;-0.28000
11930552;-0.30000
11933330;-0.29000
11936108;-0.29000
11938886;-0.28500
11941663;-0.28000
11944441;-0.28500
11947219;-0.29500
11949997;-0.29500
11952774;-0.29500
11955552;-0.29000
11958330;-0.29000
11961108;-0.30000
11963886;-0.30500
11966663;-0.31000
11969441;-0.31500
11972219;-0.33500
11974997;-0.37500
11977774;-0.41500
11980552;-0.43500
11983330;-0.45500
11986108;-0.46000
11988886;-0.50000
11991663;-0.51500
11994441;-0.51500
11997219;-0.46000
11999997;-0.33000
12002774;-0.17500
12005552;-0.01000
12008330;0.17500
12011108;0.41500
12013886;0.66000
12016663;0.90500
12019441;1.06000
12022219;1.12500
12024997;1.00500
12027774;0.68000
12030552;0.22500
12033330;-0.18500
12036108;-0.39000
12038886;-0.41500
12041663;-0.36000
12044441;-0.31500
12047219;-0.30500
12049997;-0.31000
12052774;-0.30500
12055552;-0.31500
12058330;-0.31000
12061108;-0.31500
12063886;-0.32500
12066663;-0.33000
12069441;-0.32500
12072219;-0.32000
12074997;-0.32500
12077774;-0.33000
12080552;-0.32500
12083330;-0.32500
12086108;-0.32000
12088886;-0.32000
12091663;-0.32000
12094441;-0.32000
12097219;-0.33000
12099997;-0.32000
12102774;-0.31500
12105552;-0.31000
12108330;-0.32000
12111108;-0.32000
12113885;-0.33500
12116663;-0.35000
12119441;-0.33500
12122219;-0.32500
12124997;-0.31500
12127774;-0.32500
12130552;-0.33000
12133330;-0.35000
12136108;-0.33500
12138885;-0.32500
12141663;-0.32500
12144441;-0.32500
12147219;-0.32500
12149997;-0.33000
12152774;-0.33500
12155552;-0.32000
12158330;-0.31000
12161108;-0.31500
12163885;-0.32000
12166663;-0.32000
12169441;-0.30500
12172219;-0.30000
12174997;-0.30000
12177774;-0.29500
12180552;-0.31000
12183330;-0.32000
12186108;-0.31000
12188885;-0.30500
12191663;-0.31000
12194441;-0.32000
12197219;-0.33500
12199997;-0.34000
12202774;-0.33000
12205552;-0.33000
12208330;-0.33000
12211108;-0.33500
12213885;-0.33500
12216663;-0.34500
12219441;-0.33500
12222219;-0.31500
12224997;-0.31500
12227774;-0.32000
12230552;-0.33500
12233330;-0.33500
12236108;-0.32000
12238885;-0.33000
12241663;-0.33500
12244441;-0.33500
12247219;-0.33000
12249997;-0.33500
12252774;-0.32000
12255552;-0.32000
12258330;-0.33000
12261108;-0.35000
12263885;-0.36500
12266663;-0.38000
12269441;-0.35500
12272219;-0.35000
12274997;-0.34500
12277774;-0.36000
12280552;-0.37000
12283330;-0.37500
12286108;-0.37500
12288885;-0.36000
12291663;-0.35000
12294441;-0.35500
12297219;-0.36000
12299997;-0.36000
12302774;-0.35000
12305552;-0.33000
12308330;-0.34000
12311108;-0.34000
12313885;-0.33000
12316663;-0.33000
12319441;-0.31000
12322219;-0.31000
12324997;-0.29500
12327774;-0.29000
12330552;-0.28000
12333330;-0.28000
12336108;-0.27000
12338885;-0.25500
12341663;-0.24500
12344441;-0.24500
12347219;-0.26500
12349997;-0.26000
12352774;-0.25500
12355552;-0.25000
12358330;-0.24500
12361108;-0.25000
12363885;-0.24500
12366663;-0.26000
12369441;-0.25000
12372219;-0.25000
12374997;-0.25000
12377774;-0.25000
12380552;-0.25000
12383330;-0.26000
12386108;-0.25000
12388885;-0.24500
12391663;-0.24500
12394441;-0.24000
12397219;-0.25500
12399997;-0.26000
12402774;-0.25500
12405552;-0.24500
12408330;-0.26000
12411108;-0.25500
12413885;-0.25500
12416663;-0.25500
12419441;-0.25000
12422219;-0.24000
12424997;-0.25500
12427774;-0.28000
12430552;-0.28500
12433330;-0.30000
12436108;-0.28000
12438885;-0.26500
12441663;-0.27500
12444441;-0.28000
12447219;-0.29500
12449997;-0.30000
12452774;-0.31000
12455552;-0.29000
12458330;-0.29500
12461108;-0.29500
12463885;-0.30000
12466663;-0.30000
12469441;-0.29000
12472219;-0.28500
12474997;-0.28500
12477774;-0.31000
12480552;-0.31000
12483330;-0.32500
12486108;-0.30000
12488885;-0.30500
12491663;-0.28500
12494441;-0.31000
12497219;-0.32000
12499996;-0.34000
12502774;-0.34000
12505552;-0.33000
12508330;-0.32000
12511108;-0.32000
12513885;-0.32500
12516663;-0.34000
12519441;-0.33000
12522219;-0.32500
12524996;-0.31000
12527774;-0.30500
12530552;-0.31000
12533330;-0.33000
12536108;-0.32000
12538885;-0.32000
12541663;-0.31000
12544441;-0.31500
12547219;-0.32500
12549996;-0.33000
12552774;-0.32500
12555552;-0.33000
12558330;-0.32000
12561108;-0.32000
12563885;-0.33000
12566663;-0.33500
12569441;-0.33000
12572219;-0.33000
12574996;-0.32000
12577774;-0.30500
12580552;-0.32500
12583330;-0.32500
12586108;-0.33000
12588885;-0.31500
12591663;-0.31500
12594441;-0.32500
12597219;-0.33500
12599996;-0.34000
12602774;-0.33000
12605552;-0.31000
12608330;-0.29000
12611108;-0.28000
12613885;-0.26000
12616663;-0.27000
12619441;-0.26500
12622219;-0.25500
12624996;-0.25000
12627774;-0.25500
12630552;-0.25000
12633330;-0.24500
12636108;-0.22000
12638885;-0.23000
12641663;-0.21000
12644441;-0.21500
12647219;-0.22500
12649996;-0.23000
12652774;-0.22500
12655552;-0.22000
12658330;-0.23500
12661108;-0.24000
12663885;-0.25000
12666663;-0.26000
12669441;-0.24500
12672219;-0.25000
12674996;-0.26000
12677774;-0.26000
12680552;-0.24500
12683330;-0.22000
12686108;-0.21000
12688885;-0.23500
12691663;-0.25500
12694441;-0.28000
12697219;-0.30500
12699996;-0.32500
12702774;-0.34000
12705552;-0.33000
12708330;-0.33500
12711108;-0.34500
12713885;-0.35000
12716663;-0.36000
12719441;-0.35500
12722219;-0.34000
12724996;-0.34000
12727774;-0.34500
12730552;-0.35500
12733330;-0.37000
12736108;-0.36000
12738885;-0.35500
12741663;-0.36000
12744441;-0.35000
12747219;-0.36500
12749996;-0.37000
12752774;-0.36000
12755552;-0.36000
12758330;-0.35000
12761108;-0.36000
12763885;-0.36000
12766663;-0.36500
12769441;-0.38500
12772219;-0.40000
12774996;-0.43500
12777774;-0.46000
12780552;-0.49500
12783330;-0.55500
12786108;-0.59000
12788885;-0.62000
12791663;-0.61500
12794441;-0.57000
12797219;-0.52000
12799996;-0.45000
12802774;-0.36500
12805552;-0.29000
12808330;-0.23500
12811108;-0.15000
12813885;-0.03500
12816663;0.17000
12819441;0.41000
12822219;0.66500
12824996;0.84500
12827774;0.94000
12830552;0.87500
12833330;0.59000
12836108;0.17500
12838885;-0.18500
12841663;-0.40500
12844441;-0.49500
12847219;-0.49000
12849996;-0.46000
12852774;-0.41500
12855552;-0.41000
12858330;-0.42000
12861108;-0.42500
12863885;-0.43000
12866663;-0.42500
12869441;-0.42500
12872219;-0.41000
12874996;-0.40000
12877774;-0.40000
12880552;-0.41000
12883330;-0.40500
12886108;-0.40000
12888885;-0.40000
12891663;-0.40500
12894441;-0.41500
12897219;-0.41500
12899996;-0.42000
12902774;-0.41500
12905552;-0.42000
12908330;-0.40500
12911107;-0.40500
12913885;-0.41500
12916663;-0.42500
12919441;-0.41500
12922219;-0.39500
12924996;-0.39500
12927774;-0.41000
12930552;-0.42000
12933330;-0.42000
12936107;-0.42000
12938885;-0.41500
12941663;-0.41500
12944441;-0.42000
12947219;-0.42000
12949996;-0.42500
12952774;-0.41500
12955552;-0.39500
12958330;-0.41000
12961107;-0.41500
12963885;-0.42500
12966663;-0.44000
12969441;-0.43500
12972219;-0.43000
12974996;-0.40500
12977774;-0.40500
12980552;-0.40000
12983330;-0.41500
12986107;-0.40000
12988885;-0.38500
12991663;-0.41000
12994441;-0.41000
12997219;-0.43000
12999996;-0.43000
13002774;-0.42000
13005552;-0.42500
13008330;-0.41500
13011107;-0.42000
13013885;-0.42500
13016663;-0.42500
13019441;-0.42000
13022219;-0.40500
13024996;-0.41500
13027774;-0.41500
13030552;-0.43500
13033330;-0.43000
13036107;-0.44000
13038885;-0.43000
13041663;-0.43000
13044441;-0.43500
13047219;-0.44000
13049996;-0.46000
13052774;-0.46000
13055552;-0.45500
13058330;-0.45500
13061107;-0.46000
13063885;-0.47000
13066663;-0.48500
13069441;-0.47500
13072219;-0.47500
13074996;-0.47500
13077774;-0.51000
13080552;-0.50500
13083330;-0.50500
13086107;-0.48500
13088885;-0.48000
13091663;-0.48000
13094441;-0.47500
13097219;-0.49000
13099996;-0.49000
13102774;-0.48500
13105552;-0.46000
13108330;-0.44500
13111107;-0.43500
13113885;-0.43500
13116663;-0.42500
13119441;-0.40500
13122219;-0.39500
13124996;-0.38500
13127774;-0.36500
13130552;-0.36500
13133330;-0.36500
13136107;-0.35500
13138885;-0.35000
13141663;-0.34000
13144441;-0.34500
13147219;-0.34500
13149996;-0.35500
13152774;-0.33000
13155552;-0.33000
13158330;-0.32500
13161107;-0.33000
13163885;-0.33500
13166663;-0.32500
13169441;-0.31500
13172219;-0.29000
13174996;-0.29500
13177774;-0.30000
13180552;-0.31000
13183330;-0.31000
13186107;-0.31000
13188885;-0.30000
13191663;-0.30500
13194441;-0.30500
13197219;-0.31000
13199996;-0.33000
13202774;-0.33000
13205552;-0.32000
13208330;-0.31500
13211107;-0.30500
13213885;-0.30500
13216663;-0.31500
13219441;-0.31000
13222219;-0.31500
13224996;-0.31500
13227774;-0.32500
13230552;-0.34000
13233330;-0.34500
13236107;-0.33500
13238885;-0.32000
13241663;-0.32000
13244441;-0.32000
13247219;-0.35500
13249996;-0.35500
13252774;-0.35500
13255552;-0.33000
13258330;-0.34000
13261107;-0.34000
13263885;-0.34500
13266663;-0.34500
13269441;-0.35000
13272219;-0.33500
13274996;-0.32500
13277774;-0.32500
13280552;-0.35000
13283330;-0.34500
13286107;-0.34500
13288885;-0.32500
13291663;-0.34000
13294441;-0.35500
13297218;-0.35000
13299996;-0.35500
13302774;-0.36000
13305552;-0.34500
13308330;-0.35000
13311107;-0.35000
13313885;-0.36000
13316663;-0.35500
13319441;-0.34000
13322218;-0.33500
13324996;-0.34000
13327774;-0.34000
13330552;-0.33500
13333330;-0.34500
13336107;-0.33500
13338885;-0.33500
13341663;-0.33000
13344441;-0.32000
13347218;-0.33000
13349996;-0.33500
13352774;-0.32500
13355552;-0.32500
13358330;-0.32000
13361107;-0.32000
13363885;-0.34500
13366663;-0.34000
13369441;-0.34500
13372218;-0.33000
13374996;-0.33000
13377774;-0.33000
13380552;-0.34000
13383330;-0.34500
13386107;-0.33000
13388885;-0.32500
13391663;-0.31500
13394441;-0.32500
13397218;-0.31500
13399996;-0.32000
13402774;-0.30000
13405552;-0.27000
13408330;-0.27000
13411107;-0.25500
13413885;-0.26000
13416663;-0.27500
13419441;-0.25500
13422218;-0.25000
13424996;-0.23500
13427774;-0.23500
13430552;-0.23000
13433330;-0.23000
13436107;-0.21500
13438885;-0.21500
13441663;-0.20500
13444441;-0.22500
13447218;-0.23000
13449996;-0.24500
13452774;-0.24000
13455552;-0.23000
13458330;-0.22500
13461107;-0.23000
13463885;-0.23500
13466663;-0.25500
13469441;-0.24500
13472218;-0.24000
13474996;-0.20500
13477774;-0.21500
13480552;-0.24000
13483330;-0.27000
13486107;-0.28000
13488885;-0.28500
13491663;-0.29500
13494441;-0.31000
13497218;-0.33000
13499996;-0.32500
13502774;-0.32500
13505552;-0.32500
13508330;-0.31500
13511107;-0.31500
13513885;-0.32500
13516663;-0.33500
13519441;-0.32500
13522218;-0.32500
13524996;-0.32000
13527774;-0.33000
13530552;-0.34000
13533330;-0.34000
13536107;-0.33000
13538885;-0.32500
13541663;-0.31500
13544441;-0.32000
13547218;-0.33000
13549996;-0.34500
13552774;-0.33000
13555552;-0.32000
13558330;-0.32500
13561107;-0.32500
13563885;-0.32000
13566663;-0.32500
13569441;-0.32500
13572218;-0.31500
13574996;-0.34500
13577774;-0.39500
13580552;-0.43500
13583330;-0.46000
13586107;-0.48500
13588885;-0.51000
13591663;-0.48000
13594441;-0.38500
13597218;-0.22500
13599996;-0.06500
13602774;0.14000
13605552;0.40000
13608330;0.70000
13611107;0.91500
13613885;1.04000
13616663;1.00000
13619441;0.77500
13622218;0.37000
13624996;-0.05500
13627774;-0.34500
13630552;-0.45000
13633330;-0.44500
13636107;-0.40000
13638885;-0.35500
13641663;-0.32500
13644441;-0.33500
13647218;-0.33500
13649996;-0.33500
13652774;-0.33000
13655552;-0.32000
13658330;-0.32500
13661107;-0.31500
13663885;-0.33000
13666663;-0.34000
13669441;-0.34000
13672218;-0.33500
13674996;-0.32000
13677774;-0.32500
13680552;-0.34500
13683330;-0.35500
13686107;-0.33000
13688885;-0.34000
13691663;-0.33500
13694441;-0.35000
13697218;-0.34500
13699996;-0.35500
13702774;-0.35000
13705552;-0.33500
13708329;-0.32000
13711107;-0.31000
13713885;-0.33500
13716663;-0.33500
13719441;-0.32500
13722218;-0.32500
13724996;-0.31500
13727774;-0.33000
13730552;-0.33500
13733329;-0.34500
13736107;-0.34000
13738885;-0.32000
13741663;-0.32500
13744441;-0.32500
13747218;-0.33500
13749996;-0.34500
13752774;-0.33500
13755552;-0.33000
13758329;-0.31500
13761107;-0.33000
13763885;-0.34000
13766663;-0.36000
13769441;-0.34500
13772218;-0.33500
13774996;-0.33500
13777774;-0.33000
13780552;-0.33500
13783329;-0.34500
13786107;-0.33500
13788885;-0.32500
13791663;-0.31500
13794441;-0.32000
13797218;-0.32500
13799996;-0.33500
13802774;-0.31500
13805552;-0.31500
13808329;-0.31000
13811107;-0.31500
13813885;-0.31500
13816663;-0.33000
13819441;-0.32500
13822218;-0.32000
13824996;-0.33000
13827774;-0.32500
13830552;-0.34000
13833329;-0.35000
13836107;-0.33000
13838885;-0.34000
13841663;-0.32500
13844441;-0.33000
13847218;-0.36000
13849996;-0.36500
13852774;-0.37000
13855552;-0.36000
13858329;-0.36500
13861107;-0.36500
13863885;-0.37500
13866663;-0.38500
13869441;-0.37500
13872218;-0.37000
13874996;-0.37000
13877774;-0.37000
13880552;-0.38000
13883329;-0.38000
13886107;-0.37500
13888885;-0.34500
13891663;-0.33500
13894441;-0.33500
13897218;-0.34000
13899996;-0.32500
13902774;-0.31000
13905552;-0.29000
13908329;-0.28500
13911107;-0.27000
13913885;-0.28500
13916663;-0.27000
13919441;-0.26000
13922218;-0.24500
13924996;-0.23000
13927774;-0.23000
13930552;-0.23000
13933329;-0.23500
13936107;-0.22500
13938885;-0.20500
13941663;-0.21000
13944441;-0.19500
13947218;-0.20500
13949996;-0.20000
13952774;-0.19500
13955552;-0.19500
13958329;-0.18500
13961107;-0.19000
13963885;-0.18500
13966663;-0.19500
13969441;-0.19000
13972218;-0.18500
13974996;-0.18500
13977774;-0.19500
13980552;-0.20000
13983329;-0.21000
13986107;-0.20000
13988885;-0.20000
13991663;-0.19500
13994441;-0.20500
13997218;-0.20000
13999996;-0.21000
14002774;-0.20000
14005552;-0.20000
14008329;-0.19500
14011107;-0.21000
14013885;-0.21000
14016663;-0.21500
14019441;-0.21000
14022218;-0.19000
14024996;-0.19000
14027774;-0.19500
14030552;-0.21500
14033329;-0.21500
14036107;-0.21000
14038885;-0.20000
14041663;-0.20500
14044441;-0.20500
14047218;-0.21500
14049996;-0.22500
14052774;-0.22500
14055552;-0.21000
14058329;-0.21000
14061107;-0.21500
14063885;-0.23000
14066663;-0.23500
14069441;-0.24000
14072218;-0.23000
14074996;-0.23500
14077774;-0.23500
14080552;-0.23000
14083329;-0.24000
14086107;-0.24500
14088885;-0.23500
14091663;-0.24000
14094440;-0.24500
14097218;-0.24500
14099996;-0.24500
14102774;-0.24000
14105552;-0.23000
14108329;-0.23000
14111107;-0.22500
14113885;-0.24000
14116663;-0.24500
14119440;-0.23500
14122218;-0.23000
14124996;-0.21500
14127774;-0.22500
14130552;-0.23500
14133329;-0.25000
14136107;-0.24500
14138885;-0.23000
14141663;-0.22000
14144440;-0.22000
14147218;-0.23000
14149996;-0.23500
14152774;-0.22500
14155552;-0.22000
14158329;-0.20500
14161107;-0.21000
14163885;-0.22500
14166663;-0.22500
14169440;-0.22000
14172218;-0.21500
14174996;-0.22000
14177774;-0.22500
14180552;-0.24000
14183329;-0.24500
14186107;-0.23500
14188885;-0.21500
14191663;-0.20500
14194440;-0.21000
14197218;-0.20500
14199996;-0.20500
14202774;-0.19500
14205552;-0.16500
14208329;-0.16000
14211107;-0.16000
14213885;-0.17500
14216663;-0.17000
14219440;-0.14500
14222218;-0.14000
14224996;-0.13500
14227774;-0.14000
14230552;-0.12500
14233329;-0.13500
14236107;-0.11500
14238885;-0.11000
14241663;-0.10500
14244440;-0.12000
14247218;-0.13000
14249996;-0.14500
14252774;-0.15000
14255552;-0.13000
14258329;-0.13000
14261107;-0.14500
14263885;-0.16000
14266663;-0.16500
14269440;-0.14500
14272218;-0.11500
14274996;-0.11000
14277774;-0.14500
14280552;-0.18000
14283329;-0.20500
14286107;-0.20500
14288885;-0.20500
14291663;-0.22000
14294440;-0.22500
14297218;-0.23500
14299996;-0.25500
14302774;-0.25000
14305552;-0.22500
14308329;-0.23000
14311107;-0.24500
14313885;-0.26000
14316663;-0.26000
14319440;-0.27000
14322218;-0.26500
14324996;-0.25500
14327774;-0.27500
14330552;-0.28000
14333329;-0.28500
14336107;-0.28500
14338885;-0.27000
14341663;-0.26000
14344440;-0.26000
14347218;-0.27500
14349996;-0.29000
14352774;-0.30000
14355552;-0.31000
14358329;-0.36000
14361107;-0.40500
14363885;-0.43500
14366663;-0.47000
14369440;-0.51500
14372218;-0.53000
14374996;-0.49000
14377774;-0.42000
14380552;-0.32500
14383329;-0.23000
14386107;-0.11000
14388885;0.02500
14391663;0.18000
14394440;0.41500
14397218;0.69500
14399996;0.96500
14402774;1.17000
14405552;1.24500
14408329;1.12500
14411107;0.75500
14413885;0.23500
14416663;-0.20500
14419440;-0.40000
14422218;-0.38000
14424996;-0.29500
14427774;-0.24500
14430552;-0.26000
14433329;-0.28500
14436107;-0.27500
14438885;-0.27000
14441663;-0.27000
14444440;-0.29000
14447218;-0.29500
14449996;-0.30000
14452774;-0.30000
14455552;-0.29500
14458329;-0.30000
14461107;-0.29500
14463885;-0.33500
14466663;-0.32500
14469440;-0.31000
14472218;-0.31000
14474996;-0.30000
14477774;-0.30000
14480552;-0.32000
14483329;-0.32500
14486107;-0.31500
14488885;-0.30000
14491663;-0.30500
14494440;-0.29000
14497218;-0.30500
14499996;-0.31500
14502774;-0.31000
14505551;-0.29500
14508329;-0.29500
14511107;-0.31000
14513885;-0.30500
14516663;-0.31000
14519440;-0.30500
14522218;-0.29000
14524996;-0.29000
14527774;-0.30000
14530551;-0.30500
14533329;-0.32000
14536107;-0.31000
14538885;-0.29500
14541663;-0.29500
14544440;-0.31000
14547218;-0.31000
14549996;-0.32000
14552774;-0.31500
14555551;-0.32000
14558329;-0.31000
14561107;-0.31000
14563885;-0.31000
14566663;-0.32500
14569440;-0.32000
14572218;-0.31500
14574996;-0.30500
14577774;-0.29500
14580551;-0.30500
14583329;-0.33000
14586107;-0.31000
14588885;-0.30000
14591663;-0.30000
14594440;-0.29500
14597218;-0.30500
14599996;-0.33000
14602774;-0.31500
14605551;-0.31000
14608329;-0.30000
14611107;-0.31500
14613885;-0.32000
14616663;-0.32500
14619440;-0.32500
14622218;-0.31000
14624996;-0.31000
14627774;-0.31000
14630551;-0.32000
14633329;-0.33000
14636107;-0.32000
14638885;-0.31500
14641663;-0.32000
14644440;-0.31000
14647218;-0.32500
14649996;-0.33500
14652774;-0.33500
14655551;-0.31000
14658329;-0.30500
14661107;-0.30000
14663885;-0.31500
14666663;-0.33000
14669440;-0.31500
14672218;-0.32000
14674996;-0.31000
14677774;-0.31000
14680551;-0.31000
14683329;-0.31000
14686107;-0.30500
14688885;-0.29000
14691663;-0.27500
14694440;-0.27000
14697218;-0.27000
14699996;-0.27000
14702774;-0.25500
14705551;-0.24000
14708329;-0.23000
14711107;-0.22000
14713885;-0.22000
14716663;-0.22500
14719440;-0.22000
14722218;-0.20000
14724996;-0.18500
14727774;-0.19500
14730551;-0.20000
14733329;-0.20000
14736107;-0.19000
14738885;-0.18000
14741663;-0.17500
14744440;-0.18000
14747218;-0.19000
14749996;-0.19500
14752774;-0.18500
14755551;-0.18500
14758329;-0.18000
14761107;-0.18000
14763885;-0.19000
14766663;-0.19500
14769440;-0.20000
14772218;-0.19000
14774996;-0.18500
14777774;-0.20000
14780551;-0.20500
14783329;-0.22000
14786107;-0.21000
14788885;-0.20500
14791663;-0.20000
14794440;-0.21500
14797218;-0.22500
14799996;-0.23000
14802774;-0.22500
14805551;-0.21000
14808329;-0.21000
14811107;-0.21000
14813885;-0.22000
14816663;-0.22500
14819440;-0.22000
14822218;-0.22000
14824996;-0.21000
14827774;-0.21500
14830551;-0.22500
14833329;-0.23500
14836107;-0.23500
14838885;-0.22500
14841663;-0.22000
14844440;-0.23500
14847218;-0.23500
14849996;-0.25000
14852774;-0.24000
14855551;-0.24000
14858329;-0.25000
14861107;-0.24500
14863885;-0.25500
14866663;-0.27500
14869440;-0.27000
14872218;-0.26000
14874996;-0.25500
14877774;-0.25500
14880551;-0.28000
14883329;-0.27500
14886107;-0.27000
14888885;-0.26000
14891662;-0.25000
14894440;-0.25000
14897218;-0.26000
14899996;-0.27500
14902774;-0.26000
14905551;-0.25500
14908329;-0.24500
14911107;-0.24500
14913885;-0.25500
14916662;-0.27500
14919440;-0.27000
14922218;-0.26500
14924996;-0.26000
14927774;-0.26500
14930551;-0.26000
14933329;-0.27500
14936107;-0.25000
14938885;-0.24500
14941662;-0.25000
14944440;-0.26000
14947218;-0.25500
14949996;-0.25500
14952774;-0.25000
14955551;-0.25000
14958329;-0.23500
14961107;-0.24000
14963885;-0.23500
14966662;-0.25000
14969440;-0.23500
14972218;-0.23000
14974996;-0.23500
14977774;-0.23000
14980551;-0.25000
14983329;-0.25500
14986107;-0.24000
14988885;-0.22500
14991662;-0.20500
14994440;-0.21500
14997218;-0.19000
14999996;-0.18500
15002774;-0.16500
15005551;-0.16500
15008329;-0.16000
15011107;-0.16000
15013885;-0.16500
15016662;-0.17000
15019440;-0.15500
15022218;-0.13000
15024996;-0.13000
15027774;-0.13500
15030551;-0.14000
15033329;-0.14500
15036107;-0.14000
15038885;-0.14000
15041662;-0.13500
15044440;-0.13500
15047218;-0.15500
15049996;-0.15500
15052774;-0.16500
15055551;-0.16500
15058329;-0.15000
15061107;-0.12000
15063885;-0.11000
15066662;-0.13500
15069440;-0.15500
15072218;-0.18000
15074996;-0.19500
15077774;-0.21000
15080551;-0.23500
15083329;-0.24500
15086107;-0.24000
15088885;-0.25000
15091662;-0.24500
15094440;-0.26000
15097218;-0.25500
15099996;-0.27500
15102774;-0.26500
15105551;-0.26500
15108329;-0.26000
15111107;-0.26000
15113885;-0.28500
15116662;-0.28000
15119440;-0.28000
15122218;-0.28000
15124996;-0.26500
15127774;-0.27000
15130551;-0.28500
15133329;-0.29000
15136107;-0.29000
15138885;-0.29500
15141662;-0.28000
15144440;-0.29000
15147218;-0.29500
15149996;-0.31000
15152774;-0.30000
15155551;-0.29000
15158329;-0.29000
15161107;-0.30000
15163885;-0.33000
15166662;-0.38000
15169440;-0.40500
15172218;-0.42500
15174996;-0.43500
15177774;-0.48500
15180551;-0.50500
15183329;-0.46500
15186107;-0.32500
15188885;-0.15000
15191662;0.02000
15194440;0.24500
15197218;0.49000
15199996;0.77000
15202774;1.02000
15205551;1.15000
