time_ms;ecg_value
11786108;-0.37500
11788886;-0.37000
11791663;-0.37500
11794441;-0.37500
11797219;-0.38000
11799997;-0.38000
11802774;-0.37000
11805552;-0.36500
11808330;-0.38000
11811108;-0.38500
11813886;-0.38000
11816663;-0.38500
11819441;-0.38000
11822219;-0.36500
11824997;-0.36500
11827774;-0.37000
11830552;-0.37000
11833330;-0.37500
11836108;-0.36500
11838886;-0.36000
11841663;-0.36500
11844441;-0.36500
11847219;-0.38500
11849997;-0.37500
11852774;-0.36000
11855552;-0.35000
11858330;-0.35500
11861108;-0.35500
11863886;-0.36000
11866663;-0.36000
11869441;-0.35500
11872219;-0.34500
11874997;-0.34000
11877774;-0.34500
11880552;-0.35000
11883330;-0.36500
11886108;-0.34000
11888886;-0.34500
11891663;-0.35000
11894441;-0.35000
11897219;-0.36000
11899997;-0.36000
11902774;-0.35000
11905552;-0.33000
11908330;-0.33500
11911108;-0.32000
11913886;-0.31500
11916663;-0.31000
11919441;-0.28500
11922219;-0.28000
11924997;-0.26500
11927774;-0.26500
11930552;-0.26500
11933330;-0.26000
11936108;-0.24000
11938886;-0.22500
11941663;-0.21500
11944441;-0.22500
11947219;-0.23000
11949997;-0.23000
11952774;-0.22500
11955552;-0.22000
11958330;-0.23000
11961108;-0.24000
11963886;-0.24500
11966663;-0.24500
11969441;-0.24500
11972219;-0.25000
11974997;-0.25000
11977774;-0.25000
11980552;-0.24000
11983330;-0.23000
11986108;-0.24000
11988886;-0.25000
11991663;-0.28000
11994441;-0.29000
11997219;-0.30000
11999997;-0.32000
12002774;-0.33000
12005552;-0.31500
12008330;-0.32000
12011108;-0.33000
12013886;-0.35000
12016663;-0.34000
12019441;-0.33500
12022219;-0.32500
12024997;-0.33500
12027774;-0.34000
12030552;-0.36000
12033330;-0.36000
12036108;-0.35000
12038886;-0.35500
12041663;-0.34500
12044441;-0.33500
12047219;-0.36000
12049997;-0.35500
12052774;-0.34500
12055552;-0.34000
12058330;-0.33500
12061108;-0.35000
12063886;-0.34500
12066663;-0.35000
12069441;-0.33500
12072219;-0.34500
12074997;-0.34000
12077774;-0.35000
12080552;-0.37500
12083330;-0.41500
12086108;-0.44500
12088886;-0.46000
12091663;-0.48500
12094441;-0.51500
12097219;-0.54500
12099997;-0.49500
12102774;-0.35500
12105552;-0.19500
12108330;-0.01500
12111108;0.18000
12113885;0.44000
12116663;0.71500
12119441;0.93500
12122219;1.07500
12124997;1.05500
12127774;0.82500
12130552;0.40500
12133330;-0.06000
12136108;-0.37000
12138885;-0.46500
12141663;-0.44500
12144441;-0.41000
12147219;-0.37000
12149997;-0.34500
12152774;-0.35000
12155552;-0.34500
12158330;-0.35000
12161108;-0.36000
12163885;-0.36000
12166663;-0.37000
12169441;-0.37500
12172219;-0.36500
12174997;-0.36000
12177774;-0.37000
12180552;-0.37500
12183330;-0.38000
12186108;-0.36500
12188885;-0.36000
12191663;-0.36500
12194441;-0.36500
12197219;-0.36500
12199997;-0.37500
12202774;-0.36500
12205552;-0.36000
12208330;-0.36000
12211108;-0.36500
12213885;-0.38500
12216663;-0.38500
12219441;-0.38000
12222219;-0.37000
12224997;-0.36500
12227774;-0.38000
12230552;-0.37000
12233330;-0.37500
12236108;-0.36500
12238885;-0.36000
12241663;-0.36000
12244441;-0.37000
12247219;-0.36500
12249997;-0.37000
12252774;-0.37500
12255552;-0.37000
12258330;-0.38500
12261108;-0.38500
12263885;-0.39000
12266663;-0.39000
12269441;-0.37500
12272219;-0.37000
12274997;-0.37500
12277774;-0.38000
12280552;-0.38500
12283330;-0.38000
12286108;-0.37500
12288885;-0.37000
12291663;-0.37000
12294441;-0.37500
12297219;-0.39500
12299997;-0.38000
12302774;-0.38500
12305552;-0.36000
12308330;-0.37000
12311108;-0.36500
12313885;-0.37000
12316663;-0.37500
12319441;-0.36500
12322219;-0.36000
12324997;-0.37000
12327774;-0.37000
12330552;-0.39000
12333330;-0.39000
12336108;-0.38500
12338885;-0.38000
12341663;-0.38000
12344441;-0.38500
12347219;-0.40000
12349997;-0.41500
12352774;-0.41000
12355552;-0.40000
12358330;-0.40000
12361108;-0.40000
12363885;-0.40500
12366663;-0.40500
12369441;-0.41000
12372219;-0.39500
12374997;-0.39000
12377774;-0.41000
12380552;-0.42000
12383330;-0.42000
12386108;-0.40000
12388885;-0.39500
12391663;-0.39000
12394441;-0.39500
12397219;-0.39500
12399997;-0.39500
12402774;-0.39500
12405552;-0.38500
12408330;-0.37500
12411108;-0.37000
12413885;-0.37000
12416663;-0.37000
12419441;-0.35500
12422219;-0.33500
12424997;-0.32000
12427774;-0.32000
12430552;-0.32000
12433330;-0.32000
12436108;-0.29000
12438885;-0.28000
12441663;-0.26500
12444441;-0.26500
12447219;-0.27500
12449997;-0.27000
12452774;-0.26500
12455552;-0.25000
12458330;-0.23500
12461108;-0.24500
12463885;-0.24500
12466663;-0.25000
12469441;-0.24500
12472219;-0.23500
12474997;-0.22500
12477774;-0.24000
12480552;-0.24000
12483330;-0.24500
12486108;-0.24000
12488885;-0.24500
12491663;-0.24000
12494441;-0.24500
12497219;-0.26000
12499996;-0.25500
12502774;-0.26000
12505552;-0.25000
12508330;-0.25500
12511108;-0.25000
12513885;-0.26000
12516663;-0.27000
12519441;-0.26000
12522219;-0.25000
12524996;-0.25000
12527774;-0.25500
12530552;-0.26000
12533330;-0.27000
12536108;-0.27000
12538885;-0.25500
12541663;-0.25000
12544441;-0.27000
12547219;-0.27500
12549996;-0.28000
12552774;-0.26000
12555552;-0.27000
12558330;-0.26000
12561108;-0.26000
12563885;-0.27500
12566663;-0.27500
12569441;-0.28500
12572219;-0.27500
12574996;-0.27500
12577774;-0.28500
12580552;-0.30000
12583330;-0.30500
12586108;-0.29500
12588885;-0.29000
12591663;-0.29000
12594441;-0.29500
12597219;-0.30500
12599996;-0.31000
12602774;-0.30500
12605552;-0.28500
12608330;-0.28000
12611108;-0.29500
12613885;-0.29500
12616663;-0.30500
12619441;-0.29500
12622219;-0.29000
12624996;-0.28500
12627774;-0.30000
12630552;-0.30000
12633330;-0.30500
12636108;-0.30500
12638885;-0.28500
12641663;-0.29000
12644441;-0.29500
12647219;-0.31500
12649996;-0.30000
12652774;-0.30000
12655552;-0.29000
12658330;-0.29500
12661108;-0.30000
12663885;-0.31000
12666663;-0.31000
12669441;-0.30500
12672219;-0.29000
12674996;-0.28500
12677774;-0.29500
12680552;-0.30000
12683330;-0.30000
12686108;-0.28500
12688885;-0.28000
12691663;-0.27000
12694441;-0.28000
12697219;-0.29500
12699996;-0.30000
12702774;-0.29000
12705552;-0.28000
12708330;-0.29000
12711108;-0.29000
12713885;-0.28500
12716663;-0.28500
12719441;-0.28500
12722219;-0.27000
12724996;-0.25000
12727774;-0.25500
12730552;-0.24000
12733330;-0.24000
12736108;-0.22000
12738885;-0.21500
12741663;-0.21000
12744441;-0.21500
12747219;-0.21000
12749996;-0.20000
12752774;-0.19000
12755552;-0.18000
12758330;-0.16500
12761108;-0.17000
12763885;-0.18000
12766663;-0.19000
12769441;-0.19000
12772219;-0.19000
12774996;-0.19000
12777774;-0.19500
12780552;-0.19500
12783330;-0.20500
12786108;-0.21000
12788885;-0.20000
12791663;-0.18000
12794441;-0.17000
12797219;-0.19000
12799996;-0.23000
12802774;-0.24500
12805552;-0.26000
12808330;-0.26000
12811108;-0.29000
12813885;-0.30000
12816663;-0.31500
12819441;-0.32000
12822219;-0.31500
12824996;-0.31500
12827774;-0.32500
12830552;-0.33000
12833330;-0.32500
12836108;-0.31500
12838885;-0.31000
12841663;-0.31500
12844441;-0.32000
12847219;-0.32500
12849996;-0.33000
12852774;-0.33000
12855552;-0.32500
12858330;-0.32500
12861108;-0.32500
12863885;-0.34500
12866663;-0.34500
12869441;-0.33000
12872219;-0.32500
12874996;-0.33000
12877774;-0.34000
12880552;-0.36500
12883330;-0.39000
12886108;-0.42500
12888885;-0.44500
12891663;-0.44500
12894441;-0.44500
12897219;-0.49000
12899996;-0.53000
12902774;-0.54500
12905552;-0.48500
12908330;-0.36000
12911107;-0.18500
12913885;-0.00500
12916663;0.21000
12919441;0.46500
12922219;0.77000
12924996;1.02000
12927774;1.17000
12930552;1.18000
12933330;0.98000
12936107;0.57000
12938885;0.07500
12941663;-0.31000
12944441;-0.45000
12947219;-0.43000
12949996;-0.36000
12952774;-0.32000
12955552;-0.31500
12958330;-0.33500
12961107;-0.35000
12963885;-0.35000
12966663;-0.35500
12969441;-0.35000
12972219;-0.35500
12974996;-0.36500
12977774;-0.35500
12980552;-0.37000
12983330;-0.37000
12986107;-0.36000
12988885;-0.36000
12991663;-0.36000
12994441;-0.37500
12997219;-0.39000
12999996;-0.38500
13002774;-0.37000
13005552;-0.37500
13008330;-0.37000
13011107;-0.37500
13013885;-0.38500
13016663;-0.39000
13019441;-0.38000
13022219;-0.35500
13024996;-0.35500
13027774;-0.36500
13030552;-0.37500
13033330;-0.38500
13036107;-0.36500
13038885;-0.35500
13041663;-0.37000
13044441;-0.36500
13047219;-0.37000
13049996;-0.36500
13052774;-0.36000
13055552;-0.35500
13058330;-0.34500
13061107;-0.36500
13063885;-0.37000
13066663;-0.38000
13069441;-0.37500
13072219;-0.37000
13074996;-0.36500
13077774;-0.36500
13080552;-0.38000
13083330;-0.38500
13086107;-0.38500
13088885;-0.37000
13091663;-0.36500
13094441;-0.37000
13097219;-0.37500
13099996;-0.38500
13102774;-0.36000
13105552;-0.35500
13108330;-0.36000
13111107;-0.36500
13113885;-0.36500
13116663;-0.38000
13119441;-0.36500
13122219;-0.36500
13124996;-0.36000
13127774;-0.37000
13130552;-0.37500
13133330;-0.38500
13136107;-0.37000
13138885;-0.36000
13141663;-0.38000
13144441;-0.36500
13147219;-0.38500
13149996;-0.38500
13152774;-0.38000
13155552;-0.37000
13158330;-0.37000
13161107;-0.37000
13163885;-0.39000
13166663;-0.39000
13169441;-0.37500
13172219;-0.36500
13174996;-0.37500
13177774;-0.38500
13180552;-0.39000
13183330;-0.39500
13186107;-0.37500
13188885;-0.36000
13191663;-0.36500
13194441;-0.37000
13197219;-0.36000
13199996;-0.37000
13202774;-0.35000
13205552;-0.33500
13208330;-0.32500
13211107;-0.32000
13213885;-0.32000
13216663;-0.32000
13219441;-0.31000
13222219;-0.28000
13224996;-0.28500
13227774;-0.27500
13230552;-0.28500
13233330;-0.28000
13236107;-0.27500
13238885;-0.25500
13241663;-0.25000
13244441;-0.26000
13247219;-0.25500
13249996;-0.26000
13252774;-0.25000
13255552;-0.24000
13258330;-0.25500
13261107;-0.24500
13263885;-0.25500
13266663;-0.26000
13269441;-0.24000
13272219;-0.24500
13274996;-0.24000
13277774;-0.25000
13280552;-0.25000
13283330;-0.26000
13286107;-0.24500
13288885;-0.25000
13291663;-0.24500
13294441;-0.26000
13297218;-0.26500
13299996;-0.27500
13302774;-0.26500
13305552;-0.27000
13308330;-0.26500
13311107;-0.27500
13313885;-0.27000
13316663;-0.28500
13319441;-0.27000
13322218;-0.26500
13324996;-0.26000
13327774;-0.26000
13330552;-0.27000
13333330;-0.29000
13336107;-0.26000
13338885;-0.27000
13341663;-0.26500
13344441;-0.28500
13347218;-0.30000
13349996;-0.29000
13352774;-0.29000
13355552;-0.29000
13358330;-0.28500
13361107;-0.30000
13363885;-0.32500
13366663;-0.31000
13369441;-0.31000
13372218;-0.29500
13374996;-0.30000
13377774;-0.30000
13380552;-0.31500
13383330;-0.32500
13386107;-0.30500
13388885;-0.30500
13391663;-0.30500
13394441;-0.31500
13397218;-0.32500
13399996;-0.33500
13402774;-0.32000
13405552;-0.30500
13408330;-0.30000
13411107;-0.30500
13413885;-0.31500
13416663;-0.32000
13419441;-0.32500
13422218;-0.31500
13424996;-0.31500
13427774;-0.31500
13430552;-0.32500
13433330;-0.33500
13436107;-0.33000
13438885;-0.31000
13441663;-0.30000
13444441;-0.31500
13447218;-0.31500
13449996;-0.32000
13452774;-0.31000
13455552;-0.30000
13458330;-0.31000
13461107;-0.30500
13463885;-0.32000
13466663;-0.32500
13469441;-0.31000
13472218;-0.30500
13474996;-0.30500
13477774;-0.30500
13480552;-0.30500
13483330;-0.31000
13486107;-0.30500
13488885;-0.29000
13491663;-0.30000
13494441;-0.30000
13497218;-0.31500
13499996;-0.31000
13502774;-0.31500
13505552;-0.30500
13508330;-0.30000
13511107;-0.30000
13513885;-0.30000
13516663;-0.29500
13519441;-0.27500
13522218;-0.25000
13524996;-0.24500
13527774;-0.24000
13530552;-0.23500
13533330;-0.24500
13536107;-0.23000
13538885;-0.21500
13541663;-0.20500
13544441;-0.20500
13547218;-0.20000
13549996;-0.20000
13552774;-0.18000
13555552;-0.17500
13558330;-0.18500
13561107;-0.19000
13563885;-0.21500
13566663;-0.22500
13569441;-0.22000
13572218;-0.21000
13574996;-0.21500
13577774;-0.23000
13580552;-0.25000
13583330;-0.24000
13586107;-0.23500
13588885;-0.22000
13591663;-0.19500
13594441;-0.18500
13597218;-0.20000
13599996;-0.22500
13602774;-0.24500
13605552;-0.25500
13608330;-0.26000
13611107;-0.29000
13613885;-0.31500
13616663;-0.33000
13619441;-0.31500
13622218;-0.32500
13624996;-0.32500
13627774;-0.33500
13630552;-0.33500
13633330;-0.32500
13636107;-0.32500
13638885;-0.31500
13641663;-0.32000
13644441;-0.32000
13647218;-0.33000
13649996;-0.34000
13652774;-0.33500
13655552;-0.35000
13658330;-0.34500
13661107;-0.34000
13663885;-0.36000
13666663;-0.35500
13669441;-0.35000
13672218;-0.34000
13674996;-0.34000
13677774;-0.34500
13680552;-0.36000
13683330;-0.38500
13686107;-0.41000
13688885;-0.45000
13691663;-0.47000
13694441;-0.49000
13697218;-0.54000
13699996;-0.58500
13702774;-0.51500
13705552;-0.41000
13708329;-0.24500
13711107;-0.05500
13713885;0.14000
13716663;0.39500
13719441;0.71000
13722218;0.96000
13724996;1.09500
13727774;1.09000
13730552;0.92500
13733329;0.54000
13736107;0.09000
13738885;-0.27000
13741663;-0.44500
13744441;-0.50000
13747218;-0.50000
13749996;-0.48500
13752774;-0.46000
13755552;-0.42000
13758329;-0.38000
13761107;-0.36500
13763885;-0.37500
13766663;-0.39000
13769441;-0.38000
13772218;-0.38000
13774996;-0.37500
13777774;-0.37000
13780552;-0.38500
13783329;-0.39000
13786107;-0.38000
13788885;-0.37000
13791663;-0.36500
13794441;-0.37500
13797218;-0.38500
13799996;-0.38500
13802774;-0.38000
13805552;-0.37000
13808329;-0.38500
13811107;-0.39000
13813885;-0.40000
13816663;-0.39000
13819441;-0.38500
13822218;-0.38500
13824996;-0.38000
13827774;-0.38000
13830552;-0.39000
13833329;-0.39500
13836107;-0.38500
13838885;-0.37500
13841663;-0.37000
13844441;-0.38000
13847218;-0.39000
13849996;-0.39000
13852774;-0.38000
13855552;-0.37000
13858329;-0.36500
13861107;-0.37000
13863885;-0.38000
13866663;-0.37500
13869441;-0.37000
13872218;-0.36000
13874996;-0.36000
13877774;-0.37000
13880552;-0.38500
13883329;-0.39000
13886107;-0.38000
13888885;-0.39000
13891663;-0.39000
13894441;-0.39000
13897218;-0.38500
13899996;-0.40500
13902774;-0.38500
13905552;-0.37500
13908329;-0.37500
13911107;-0.38500
13913885;-0.39000
13916663;-0.40000
13919441;-0.38500
13922218;-0.38500
13924996;-0.38000
13927774;-0.39000
13930552;-0.39000
13933329;-0.38500
13936107;-0.39000
13938885;-0.37500
13941663;-0.37500
13944441;-0.37500
13947218;-0.38500
13949996;-0.39000
13952774;-0.39500
13955552;-0.39500
13958329;-0.39500
13961107;-0.39500
13963885;-0.40500
13966663;-0.41000
13969441;-0.40000
13972218;-0.39000
13974996;-0.39500
13977774;-0.39500
13980552;-0.41000
13983329;-0.41500
13986107;-0.39500
13988885;-0.39500
13991663;-0.39500
13994441;-0.39000
13997218;-0.40500
13999996;-0.40500
14002774;-0.40000
14005552;-0.39000
14008329;-0.37500
14011107;-0.37000
14013885;-0.36500
14016663;-0.36000
14019441;-0.34000
14022218;-0.34000
14024996;-0.32500
14027774;-0.32500
14030552;-0.32500
14033329;-0.32500
14036107;-0.31000
14038885;-0.30500
14041663;-0.30000
14044441;-0.28500
14047218;-0.29000
14049996;-0.29500
14052774;-0.27500
14055552;-0.26500
14058329;-0.26500
14061107;-0.27000
14063885;-0.28000
14066663;-0.28000
14069441;-0.28000
14072218;-0.27000
14074996;-0.26500
14077774;-0.27000
14080552;-0.27000
14083329;-0.27500
14086107;-0.26500
14088885;-0.26000
14091663;-0.26000
14094440;-0.26500
14097218;-0.28000
14099996;-0.29500
14102774;-0.27000
14105552;-0.26500
14108329;-0.26500
14111107;-0.28000
14113885;-0.28000
14116663;-0.30000
14119440;-0.29000
14122218;-0.28000
14124996;-0.27000
14127774;-0.28500
14130552;-0.29500
14133329;-0.30000
14136107;-0.30000
14138885;-0.29000
14141663;-0.30000
14144440;-0.30000
14147218;-0.32000
14149996;-0.31500
14152774;-0.31000
14155552;-0.31000
14158329;-0.32000
14161107;-0.32000
14163885;-0.33000
14166663;-0.32500
14169440;-0.31500
14172218;-0.31000
14174996;-0.31000
14177774;-0.31000
14180552;-0.31500
14183329;-0.32000
14186107;-0.31000
14188885;-0.31500
14191663;-0.31000
14194440;-0.33000
14197218;-0.33500
14199996;-0.35500
14202774;-0.34000
14205552;-0.33000
14208329;-0.33000
14211107;-0.34000
14213885;-0.35500
14216663;-0.36500
14219440;-0.35000
14222218;-0.34500
14224996;-0.34500
14227774;-0.35000
14230552;-0.35500
14233329;-0.36500
14236107;-0.34000
14238885;-0.33000
14241663;-0.33500
14244440;-0.34000
14247218;-0.35000
14249996;-0.34500
14252774;-0.34000
14255552;-0.33500
14258329;-0.33000
14261107;-0.34000
14263885;-0.36000
14266663;-0.36500
14269440;-0.35000
14272218;-0.34000
14274996;-0.33000
14277774;-0.34000
14280552;-0.35500
14283329;-0.35000
14286107;-0.35000
14288885;-0.33500
14291663;-0.34000
14294440;-0.35000
14297218;-0.35000
14299996;-0.34500
14302774;-0.34500
14305552;-0.33500
14308329;-0.33500
14311107;-0.32500
14313885;-0.34000
14316663;-0.34000
14319440;-0.33500
14322218;-0.31500
14324996;-0.29000
14327774;-0.28500
14330552;-0.28500
14333329;-0.28000
14336107;-0.27500
14338885;-0.26500
14341663;-0.27000
14344440;-0.27500
14347218;-0.28000
14349996;-0.28500
14352774;-0.28500
14355552;-0.27500
14358329;-0.26500
14361107;-0.26000
14363885;-0.26000
14366663;-0.25500
14369440;-0.23000
14372218;-0.21500
14374996;-0.22500
14377774;-0.23000
14380552;-0.25500
14383329;-0.26500
14386107;-0.25000
14388885;-0.25500
14391663;-0.24500
14394440;-0.25500
14397218;-0.25000
14399996;-0.26500
14402774;-0.25500
14405552;-0.25500
14408329;-0.24500
14411107;-0.24000
14413885;-0.23000
14416663;-0.24000
14419440;-0.26000
14422218;-0.29000
14424996;-0.30500
14427774;-0.33000
14430552;-0.35000
14433329;-0.38000
14436107;-0.38000
14438885;-0.35500
14441663;-0.35500
14444440;-0.35500
14447218;-0.37500
14449996;-0.39000
14452774;-0.38500
14455552;-0.37500
14458329;-0.36500
14461107;-0.36000
14463885;-0.37500
14466663;-0.39000
14469440;-0.37000
14472218;-0.36000
14474996;-0.36500
14477774;-0.37500
14480552;-0.38500
14483329;-0.39500
14486107;-0.38500
14488885;-0.38000
14491663;-0.38000
14494440;-0.37000
14497218;-0.38000
14499996;-0.40000
14502774;-0.39500
14505551;-0.39500
14508329;-0.42000
14511107;-0.47500
14513885;-0.50000
14516663;-0.54500
14519440;-0.57500
14522218;-0.58500
14524996;-0.56500
14527774;-0.46500
14530551;-0.34000
14533329;-0.19000
14536107;-0.00500
14538885;0.24000
14541663;0.50500
14544440;0.72500
14547218;0.86000
14549996;0.88500
14552774;0.76000
14555551;0.45000
14558329;0.07000
14561107;-0.25000
14563885;-0.45000
14566663;-0.53000
14569440;-0.51500
14572218;-0.46500
14574996;-0.43500
14577774;-0.41500
14580551;-0.42000
14583329;-0.42000
14586107;-0.41000
14588885;-0.39500
14591663;-0.39500
14594440;-0.38500
14597218;-0.40000
14599996;-0.42000
14602774;-0.40500
14605551;-0.40500
14608329;-0.42500
14611107;-0.42500
14613885;-0.43000
14616663;-0.44000
14619440;-0.43000
14622218;-0.42500
14624996;-0.40500
14627774;-0.41000
14630551;-0.42000
14633329;-0.43000
14636107;-0.41000
14638885;-0.41000
14641663;-0.42000
14644440;-0.41500
14647218;-0.42000
14649996;-0.42000
14652774;-0.40500
14655551;-0.40500
14658329;-0.42000
14661107;-0.43000
14663885;-0.44000
14666663;-0.45000
14669440;-0.44500
14672218;-0.42500
14674996;-0.41500
14677774;-0.43000
14680551;-0.43500
14683329;-0.43000
14686107;-0.43000
14688885;-0.42000
14691663;-0.41000
14694440;-0.41500
14697218;-0.41500
14699996;-0.41000
14702774;-0.40500
14705551;-0.40000
14708329;-0.41000
14711107;-0.41500
14713885;-0.44000
14716663;-0.44000
14719440;-0.45500
14722218;-0.43500
14724996;-0.44000
14727774;-0.44500
14730551;-0.44500
14733329;-0.45500
14736107;-0.45000
14738885;-0.44000
14741663;-0.44000
14744440;-0.44500
14747218;-0.44000
14749996;-0.44500
14752774;-0.45000
14755551;-0.42500
14758329;-0.44500
14761107;-0.44000
14763885;-0.45000
14766663;-0.46000
14769440;-0.44500
14772218;-0.45500
14774996;-0.45500
14777774;-0.46000
14780551;-0.44500
14783329;-0.45500
14786107;-0.45500
14788885;-0.46000
14791663;-0.45500
14794440;-0.47500
14797218;-0.47500
14799996;-0.48500
14802774;-0.49000
14805551;-0.49000
14808329;-0.50000
14811107;-0.51000
14813885;-0.51500
14816663;-0.52000
14819440;-0.52500
14822218;-0.52500
14824996;-0.52000
14827774;-0.51500
14830551;-0.51000
14833329;-0.51000
14836107;-0.50500
14838885;-0.49000
14841663;-0.48500
14844440;-0.47500
14847218;-0.48000
14849996;-0.46500
14852774;-0.45000
14855551;-0.44500
14858329;-0.43500
14861107;-0.41500
14863885;-0.41500
14866663;-0.40000
14869440;-0.40000
14872218;-0.39500
14874996;-0.39000
14877774;-0.40000
14880551;-0.39000
14883329;-0.37500
14886107;-0.35500
14888885;-0.37000
14891662;-0.35500
14894440;-0.36000
14897218;-0.37500
14899996;-0.38000
14902774;-0.37500
14905551;-0.36000
14908329;-0.35500
14911107;-0.36500
14913885;-0.36000
14916662;-0.36500
14919440;-0.35000
14922218;-0.35500
14924996;-0.34500
14927774;-0.36500
14930551;-0.38000
14933329;-0.39000
14936107;-0.38500
14938885;-0.37000
14941662;-0.37000
14944440;-0.37000
14947218;-0.38500
14949996;-0.38500
14952774;-0.38500
14955551;-0.39000
14958329;-0.36000
14961107;-0.38000
14963885;-0.37000
14966662;-0.38500
14969440;-0.39000
14972218;-0.38000
14974996;-0.38000
14977774;-0.38500
14980551;-0.38500
14983329;-0.38000
14986107;-0.38000
14988885;-0.37000
14991662;-0.38500
14994440;-0.39000
14997218;-0.41000
14999996;-0.41000
15002774;-0.39000
15005551;-0.38000
15008329;-0.39000
15011107;-0.39000
15013885;-0.41000
15016662;-0.41500
15019440;-0.40500
15022218;-0.41000
15024996;-0.40500
15027774;-0.40500
15030551;-0.41000
15033329;-0.40500
15036107;-0.40000
15038885;-0.39500
15041662;-0.40500
15044440;-0.41000
15047218;-0.41500
15049996;-0.42500
15052774;-0.42500
15055551;-0.41000
15058329;-0.41000
15061107;-0.42000
15063885;-0.43500
15066662;-0.44500
15069440;-0.45000
15072218;-0.44000
15074996;-0.44000
15077774;-0.42500
15080551;-0.41500
15083329;-0.42000
15086107;-0.40500
15088885;-0.41000
15091662;-0.40500
15094440;-0.42000
15097218;-0.42500
15099996;-0.44000
15102774;-0.43000
15105551;-0.41500
15108329;-0.41000
15111107;-0.40500
15113885;-0.41500
15116662;-0.42500
15119440;-0.42000
15122218;-0.40000
15124996;-0.41500
15127774;-0.42000
15130551;-0.42500
15133329;-0.44000
15136107;-0.43000
15138885;-0.41500
15141662;-0.41000
15144440;-0.41000
15147218;-0.41500
15149996;-0.42500
15152774;-0.42000
15155551;-0.41000
15158329;-0.40000
15161107;-0.40500
15163885;-0.38500
15166662;-0.39500
15169440;-0.38000
15172218;-0.37000
15174996;-0.36000
15177774;-0.36500
15180551;-0.35500
15183329;-0.35000
15186107;-0.32500
15188885;-0.30500
15191662;-0.30500
15194440;-0.31500
15197218;-0.32500
15199996;-0.34000
15202774;-0.32500
15205551;-0.31000
15208329;-0.31500
15211107;-0.32000
15213885;-0.31500
15216662;-0.34000
15219440;-0.35000
15222218;-0.34000
15224996;-0.33000
15227774;-0.33000
15230551;-0.34000
15233329;-0.36000
15236107;-0.37000
15238885;-0.34000
15241662;-0.32000
15244440;-0.31500
15247218;-0.33000
15249996;-0.35000
15252774;-0.37500
15255551;-0.39000
15258329;-0.40000
15261107;-0.42000
15263885;-0.43500
15266662;-0.44500
15269440;-0.44000
15272218;-0.44500
15274996;-0.44000
15277774;-0.44500
15280551;-0.44000
15283329;-0.46000
15286107;-0.43000
15288885;-0.43000
15291662;-0.42500
15294440;-0.43000
15297218;-0.44000
15299996;-0.45000
15302773;-0.44000
15305551;-0.44500
15308329;-0.44500
15311107;-0.44000
15313885;-0.45000
15316662;-0.45500
15319440;-0.44500
15322218;-0.45000
15324996;-0.44500
15327773;-0.46000
15330551;-0.45500
15333329;-0.46500
15336107;-0.45000
15338885;-0.44500
15341662;-0.43500
15344440;-0.45500
15347218;-0.50000
15349996;-0.54000
15352773;-0.56500
15355551;-0.57500
15358329;-0.60000
15361107;-0.64000
15363885;-0.65000
15366662;-0.61000
15369440;-0.48000
15372218;-0.32500
15374996;-0.15000
15377773;0.06000
15380551;0.29500
15383329;0.57000
15386107;0.79500
15388885;0.93000
15391662;0.91000
15394440;0.67500
15397218;0.27500
15399996;-0.17000
15402773;-0.44500
15405551;-0.54500
15408329;-0.54500
15411107;-0.52000
15413885;-0.49500
15416662;-0.48500
15419440;-0.48500
15422218;-0.47500
