time_ms;ecg_value
11783330;-0.37500
11786108;-0.39500
11788886;-0.39500
11791663;-0.39500
11794441;-0.37500
11797219;-0.38000
11799997;-0.39000
11802774;-0.39500
11805552;-0.40500
11808330;-0.39000
11811108;-0.39000
11813886;-0.38500
11816663;-0.39000
11819441;-0.41000
11822219;-0.40500
11824997;-0.39000
11827774;-0.39000
11830552;-0.38500
11833330;-0.38500
11836108;-0.39500
11838886;-0.39500
11841663;-0.37000
11844441;-0.36000
11847219;-0.35000
11849997;-0.33000
11852774;-0.34500
11855552;-0.33000
11858330;-0.32000
11861108;-0.31000
11863886;-0.29500
11866663;-0.30000
11869441;-0.30000
11872219;-0.31000
11874997;-0.29500
11877774;-0.28000
11880552;-0.27500
11883330;-0.28500
11886108;-0.28500
11888886;-0.29500
11891663;-0.29000
11894441;-0.27500
11897219;-0.27000
11899997;-0.28000
11902774;-0.29000
11905552;-0.30000
11908330;-0.29000
11911108;-0.28500
11913886;-0.27000
11916663;-0.27500
11919441;-0.28500
11922219;-0.29500
11924997;-0.28500
11927774;-0.26500
11930552;-0.27000
11933330;-0.28000
11936108;-0.28000
11938886;-0.30000
11941663;-0.29000
11944441;-0.28500
11947219;-0.29000
11949997;-0.28500
11952774;-0.29500
11955552;-0.29500
11958330;-0.29500
11961108;-0.28500
11963886;-0.28500
11966663;-0.30000
11969441;-0.31000
11972219;-0.32000
11974997;-0.30000
11977774;-0.30000
11980552;-0.29500
11983330;-0.31000
11986108;-0.31500
11988886;-0.32500
11991663;-0.31500
11994441;-0.31000
11997219;-0.30500
11999997;-0.30500
12002774;-0.31000
12005552;-0.31500
12008330;-0.31500
12011108;-0.29000
12013886;-0.30500
12016663;-0.30000
12019441;-0.31500
12022219;-0.31500
12024997;-0.31000
12027774;-0.31000
12030552;-0.31000
12033330;-0.32500
12036108;-0.33000
12038886;-0.33500
12041663;-0.33500
12044441;-0.32000
12047219;-0.32000
12049997;-0.32500
12052774;-0.33500
12055552;-0.33500
12058330;-0.33000
12061108;-0.32000
12063886;-0.32000
12066663;-0.32500
12069441;-0.33000
12072219;-0.34000
12074997;-0.32000
12077774;-0.31500
12080552;-0.31500
12083330;-0.32000
12086108;-0.33000
12088886;-0.33500
12091663;-0.32000
12094441;-0.31500
12097219;-0.31000
12099997;-0.31500
12102774;-0.32500
12105552;-0.33000
12108330;-0.31500
12111108;-0.31000
12113885;-0.31000
12116663;-0.31000
12119441;-0.33000
12122219;-0.33000
12124997;-0.33500
12127774;-0.31500
12130552;-0.30500
12133330;-0.32000
12136108;-0.31500
12138885;-0.32000
12141663;-0.30500
12144441;-0.28500
12147219;-0.27500
12149997;-0.27000
12152774;-0.25500
12155552;-0.26500
12158330;-0.24500
12161108;-0.23500
12163885;-0.23000
12166663;-0.23000
12169441;-0.23500
12172219;-0.24500
12174997;-0.21500
12177774;-0.21000
12180552;-0.20500
12183330;-0.20000
12186108;-0.20500
12188885;-0.21000
12191663;-0.21000
12194441;-0.21500
12197219;-0.21000
12199997;-0.22500
12202774;-0.23000
12205552;-0.23500
12208330;-0.22500
12211108;-0.21500
12213885;-0.23000
12216663;-0.24500
12219441;-0.24500
12222219;-0.22500
12224997;-0.19000
12227774;-0.18500
12230552;-0.22500
12233330;-0.23000
12236108;-0.25500
12238885;-0.27500
12241663;-0.28500
12244441;-0.30000
12247219;-0.29000
12249997;-0.29500
12252774;-0.30500
12255552;-0.32500
12258330;-0.33500
12261108;-0.32000
12263885;-0.32000
12266663;-0.32500
12269441;-0.32500
12272219;-0.33500
12274997;-0.33000
12277774;-0.33000
12280552;-0.31500
12283330;-0.33000
12286108;-0.34000
12288885;-0.34000
12291663;-0.34000
12294441;-0.32000
12297219;-0.31500
12299997;-0.32500
12302774;-0.33000
12305552;-0.33500
12308330;-0.33000
12311108;-0.32500
12313885;-0.33000
12316663;-0.32500
12319441;-0.33500
12322219;-0.34500
12324997;-0.34500
12327774;-0.36500
12330552;-0.40000
12333330;-0.44000
12336108;-0.45000
12338885;-0.48500
12341663;-0.52500
12344441;-0.54000
12347219;-0.51500
12349997;-0.43500
12352774;-0.32500
12355552;-0.21000
12358330;-0.04000
12361108;0.19000
12363885;0.45500
12366663;0.70000
12369441;0.83500
12372219;0.85000
12374997;0.72500
12377774;0.45000
12380552;0.09000
12383330;-0.24000
12386108;-0.42000
12388885;-0.46500
12391663;-0.44500
12394441;-0.39500
12397219;-0.36500
12399997;-0.34500
12402774;-0.36500
12405552;-0.36500
12408330;-0.34500
12411108;-0.34500
12413885;-0.33000
12416663;-0.33000
12419441;-0.36000
12422219;-0.36500
12424997;-0.36000
12427774;-0.36500
12430552;-0.34500
12433330;-0.35000
12436108;-0.36000
12438885;-0.36000
12441663;-0.36000
12444441;-0.35000
12447219;-0.35000
12449997;-0.35500
12452774;-0.36000
12455552;-0.36500
12458330;-0.35500
12461108;-0.35500
12463885;-0.35500
12466663;-0.34500
12469441;-0.35500
12472219;-0.37500
12474997;-0.34500
12477774;-0.34500
12480552;-0.33500
12483330;-0.35000
12486108;-0.35500
12488885;-0.35000
12491663;-0.35000
12494441;-0.35000
12497219;-0.34000
12499996;-0.34000
12502774;-0.34000
12505552;-0.34500
12508330;-0.34000
12511108;-0.33500
12513885;-0.33000
12516663;-0.33000
12519441;-0.35500
12522219;-0.36000
12524996;-0.34500
12527774;-0.33500
12530552;-0.33500
12533330;-0.34000
12536108;-0.34500
12538885;-0.35000
12541663;-0.34000
12544441;-0.33000
12547219;-0.33500
12549996;-0.34000
12552774;-0.35500
12555552;-0.35000
12558330;-0.34500
12561108;-0.32000
12563885;-0.33000
12566663;-0.33500
12569441;-0.33500
12572219;-0.34000
12574996;-0.34000
12577774;-0.33000
12580552;-0.32500
12583330;-0.34000
12586108;-0.34500
12588885;-0.35500
12591663;-0.35000
12594441;-0.33000
12597219;-0.33000
12599996;-0.34000
12602774;-0.34000
12605552;-0.34500
12608330;-0.34000
12611108;-0.33000
12613885;-0.33000
12616663;-0.34000
12619441;-0.34000
12622219;-0.35500
12624996;-0.33500
12627774;-0.34000
12630552;-0.33000
12633330;-0.34500
12636108;-0.35000
12638885;-0.35000
12641663;-0.34500
12644441;-0.33500
12647219;-0.33500
12649996;-0.35500
12652774;-0.36000
12655552;-0.36000
12658330;-0.36000
12661108;-0.35000
12663885;-0.34500
12666663;-0.35500
12669441;-0.35500
12672219;-0.36500
12674996;-0.35500
12677774;-0.33500
12680552;-0.33000
12683330;-0.33500
12686108;-0.32000
12688885;-0.32000
12691663;-0.30500
12694441;-0.28500
12697219;-0.27500
12699996;-0.27500
12702774;-0.27000
12705552;-0.28000
12708330;-0.26500
12711108;-0.24500
12713885;-0.25000
12716663;-0.24500
12719441;-0.26000
12722219;-0.26500
12724996;-0.25500
12727774;-0.25500
12730552;-0.25500
12733330;-0.24500
12736108;-0.25500
12738885;-0.25500
12741663;-0.23500
12744441;-0.23500
12747219;-0.24000
12749996;-0.25000
12752774;-0.26500
12755552;-0.26500
12758330;-0.26000
12761108;-0.25500
12763885;-0.26000
12766663;-0.26000
12769441;-0.27000
12772219;-0.28500
12774996;-0.27500
12777774;-0.26000
12780552;-0.26000
12783330;-0.27000
12786108;-0.27000
12788885;-0.29000
12791663;-0.28000
12794441;-0.28000
12797219;-0.26000
12799996;-0.26000
12802774;-0.27000
12805552;-0.27000
12808330;-0.27000
12811108;-0.26500
12813885;-0.27500
12816663;-0.26000
12819441;-0.28500
12822219;-0.28500
12824996;-0.28000
12827774;-0.28500
12830552;-0.28000
12833330;-0.29500
12836108;-0.30000
12838885;-0.31500
12841663;-0.30500
12844441;-0.30500
12847219;-0.30000
12849996;-0.29500
12852774;-0.30500
12855552;-0.30500
12858330;-0.30500
12861108;-0.28500
12863885;-0.29000
12866663;-0.29500
12869441;-0.30500
12872219;-0.31500
12874996;-0.31500
12877774;-0.30500
12880552;-0.31000
12883330;-0.31000
12886108;-0.31500
12888885;-0.32000
12891663;-0.31500
12894441;-0.30500
12897219;-0.30000
12899996;-0.30000
12902774;-0.30500
12905552;-0.32000
12908330;-0.31000
12911107;-0.31500
12913885;-0.31500
12916663;-0.31000
12919441;-0.32500
12922219;-0.34000
12924996;-0.32500
12927774;-0.32000
12930552;-0.32000
12933330;-0.31500
12936107;-0.32500
12938885;-0.32000
12941663;-0.32000
12944441;-0.31500
12947219;-0.31000
12949996;-0.31500
12952774;-0.33000
12955552;-0.34000
12958330;-0.32500
12961107;-0.32000
12963885;-0.31500
12966663;-0.31500
12969441;-0.33000
12972219;-0.33500
12974996;-0.32500
12977774;-0.30500
12980552;-0.31500
12983330;-0.31000
12986107;-0.31500
12988885;-0.32500
12991663;-0.31000
12994441;-0.30500
12997219;-0.30000
12999996;-0.31000
13002774;-0.30000
13005552;-0.29000
13008330;-0.28500
13011107;-0.26500
13013885;-0.26000
13016663;-0.26000
13019441;-0.26000
13022219;-0.27000
13024996;-0.26500
13027774;-0.25500
13030552;-0.25500
13033330;-0.24000
13036107;-0.23500
13038885;-0.23500
13041663;-0.22000
13044441;-0.21000
13047219;-0.19500
13049996;-0.20500
13052774;-0.21500
13055552;-0.24000
13058330;-0.24500
13061107;-0.24500
13063885;-0.24500
13066663;-0.24000
13069441;-0.25000
13072219;-0.27000
13074996;-0.26000
13077774;-0.26000
13080552;-0.24500
13083330;-0.21500
13086107;-0.21000
13088885;-0.23500
13091663;-0.26000
13094441;-0.27000
13097219;-0.28000
13099996;-0.31000
13102774;-0.33000
13105552;-0.35500
13108330;-0.33500
13111107;-0.32500
13113885;-0.34000
13116663;-0.34000
13119441;-0.34500
13122219;-0.35000
13124996;-0.35000
13127774;-0.35500
13130552;-0.36000
13133330;-0.36500
13136107;-0.37000
13138885;-0.38500
13141663;-0.37000
13144441;-0.37000
13147219;-0.36500
13149996;-0.36000
13152774;-0.37000
13155552;-0.38500
13158330;-0.37000
13161107;-0.35500
13163885;-0.35500
13166663;-0.35000
13169441;-0.36000
13172219;-0.37000
13174996;-0.37000
13177774;-0.37500
13180552;-0.40500
13183330;-0.45000
13186107;-0.48000
13188885;-0.50000
13191663;-0.53000
13194441;-0.57000
13197219;-0.57000
13199996;-0.52500
13202774;-0.42500
13205552;-0.31000
13208330;-0.16000
13211107;0.02500
13213885;0.28500
13216663;0.53000
13219441;0.71000
13222219;0.79500
13224996;0.76500
13227774;0.56000
13230552;0.20500
13233330;-0.14000
13236107;-0.37000
13238885;-0.48500
13241663;-0.51000
13244441;-0.48500
13247219;-0.44000
13249996;-0.42500
13252774;-0.41500
13255552;-0.43000
13258330;-0.42500
13261107;-0.41500
13263885;-0.40000
13266663;-0.41000
13269441;-0.40500
13272219;-0.42000
13274996;-0.41000
13277774;-0.39500
13280552;-0.40000
13283330;-0.41000
13286107;-0.43000
13288885;-0.42500
13291663;-0.42000
13294441;-0.42000
13297218;-0.40000
13299996;-0.40000
13302774;-0.41500
13305552;-0.42000
13308330;-0.41000
13311107;-0.41000
13313885;-0.40000
13316663;-0.41500
13319441;-0.42500
13322218;-0.43000
13324996;-0.43000
13327774;-0.40500
13330552;-0.41000
13333330;-0.40500
13336107;-0.41500
13338885;-0.43000
13341663;-0.43000
13344441;-0.42000
13347218;-0.42000
13349996;-0.41000
13352774;-0.41500
13355552;-0.42500
13358330;-0.41500
13361107;-0.40000
13363885;-0.40000
13366663;-0.40500
13369441;-0.42000
13372218;-0.41500
13374996;-0.41500
13377774;-0.40000
13380552;-0.40000
13383330;-0.39500
13386107;-0.40500
13388885;-0.41500
13391663;-0.39500
13394441;-0.40000
13397218;-0.40500
13399996;-0.40500
13402774;-0.41500
13405552;-0.42500
13408330;-0.41500
13411107;-0.40500
13413885;-0.40500
13416663;-0.40500
13419441;-0.43500
13422218;-0.43500
13424996;-0.43000
13427774;-0.40000
13430552;-0.39000
13433330;-0.39000
13436107;-0.40000
13438885;-0.40500
13441663;-0.40500
13444441;-0.39000
13447218;-0.40000
13449996;-0.39500
13452774;-0.42000
13455552;-0.42500
13458330;-0.42000
13461107;-0.40500
13463885;-0.41500
13466663;-0.41500
13469441;-0.42000
13472218;-0.41500
13474996;-0.41500
13477774;-0.41500
13480552;-0.42000
13483330;-0.42500
13486107;-0.44000
13488885;-0.45500
13491663;-0.45000
13494441;-0.43500
13497218;-0.44000
13499996;-0.45000
13502774;-0.45000
13505552;-0.46000
13508330;-0.45500
13511107;-0.44000
13513885;-0.44500
13516663;-0.45500
13519441;-0.46000
13522218;-0.46500
13524996;-0.45000
13527774;-0.44500
13530552;-0.42500
13533330;-0.43000
13536107;-0.44500
13538885;-0.44500
13541663;-0.43500
13544441;-0.42500
13547218;-0.40000
13549996;-0.38500
13552774;-0.38000
13555552;-0.38000
13558330;-0.37000
13561107;-0.35000
13563885;-0.33500
13566663;-0.32500
13569441;-0.34000
13572218;-0.34000
13574996;-0.34000
13577774;-0.34000
13580552;-0.32000
13583330;-0.33000
13586107;-0.33000
13588885;-0.33500
13591663;-0.32500
13594441;-0.31000
13597218;-0.32500
13599996;-0.32500
13602774;-0.32500
13605552;-0.32500
13608330;-0.30500
13611107;-0.29500
13613885;-0.30000
13616663;-0.30500
13619441;-0.31000
13622218;-0.32500
13624996;-0.33000
13627774;-0.31500
13630552;-0.31000
13633330;-0.33000
13636107;-0.34000
13638885;-0.33500
13641663;-0.32000
13644441;-0.32000
13647218;-0.31000
13649996;-0.31500
13652774;-0.33000
13655552;-0.33500
13658330;-0.32500
13661107;-0.31500
13663885;-0.32000
13666663;-0.33000
13669441;-0.33500
13672218;-0.35000
13674996;-0.33500
13677774;-0.33000
13680552;-0.32500
13683330;-0.32000
13686107;-0.33500
13688885;-0.34500
13691663;-0.34500
13694441;-0.33500
13697218;-0.33500
13699996;-0.34000
13702774;-0.35000
13705552;-0.35000
13708329;-0.34000
13711107;-0.33500
13713885;-0.34000
13716663;-0.33500
13719441;-0.34500
13722218;-0.35000
13724996;-0.35000
13727774;-0.34500
13730552;-0.34000
13733329;-0.35000
13736107;-0.36500
13738885;-0.37500
13741663;-0.36500
13744441;-0.35500
13747218;-0.35000
13749996;-0.36500
13752774;-0.36000
13755552;-0.36000
13758329;-0.35000
13761107;-0.34500
13763885;-0.34500
13766663;-0.34500
13769441;-0.35000
13772218;-0.35000
13774996;-0.35500
13777774;-0.35000
13780552;-0.34000
13783329;-0.35500
13786107;-0.35500
13788885;-0.37000
13791663;-0.36500
13794441;-0.36000
13797218;-0.34500
13799996;-0.34000
13802774;-0.35500
13805552;-0.36500
13808329;-0.35500
13811107;-0.35000
13813885;-0.34500
13816663;-0.35000
13819441;-0.36500
13822218;-0.38500
13824996;-0.37500
13827774;-0.36000
13830552;-0.34500
13833329;-0.34000
13836107;-0.36500
13838885;-0.35500
13841663;-0.34500
13844441;-0.34000
13847218;-0.32000
13849996;-0.31000
13852774;-0.31000
13855552;-0.31500
13858329;-0.29500
13861107;-0.28500
13863885;-0.26500
13866663;-0.28000
13869441;-0.27500
13872218;-0.28500
13874996;-0.27000
13877774;-0.26000
13880552;-0.25000
13883329;-0.25000
13886107;-0.26000
13888885;-0.25000
13891663;-0.25500
13894441;-0.24500
13897218;-0.24500
13899996;-0.24500
13902774;-0.26000
13905552;-0.26500
13908329;-0.27000
13911107;-0.27500
13913885;-0.26500
13916663;-0.25500
13919441;-0.27500
13922218;-0.30000
13924996;-0.30000
13927774;-0.28500
13930552;-0.26500
13933329;-0.24500
13936107;-0.27000
13938885;-0.31000
13941663;-0.31500
13944441;-0.32500
13947218;-0.33000
13949996;-0.35000
13952774;-0.37500
13955552;-0.37500
13958329;-0.37000
13961107;-0.37500
13963885;-0.35500
13966663;-0.35500
13969441;-0.36500
13972218;-0.37500
13974996;-0.38000
13977774;-0.37000
13980552;-0.37000
13983329;-0.38000
13986107;-0.39000
13988885;-0.40500
13991663;-0.40000
13994441;-0.38500
13997218;-0.38500
13999996;-0.39000
14002774;-0.39000
14005552;-0.40000
14008329;-0.38500
14011107;-0.37500
14013885;-0.38500
14016663;-0.39500
14019441;-0.41500
14022218;-0.45500
14024996;-0.48500
14027774;-0.49500
14030552;-0.50500
14033329;-0.55000
14036107;-0.58000
14038885;-0.54500
14041663;-0.42500
14044441;-0.29500
14047218;-0.12500
14049996;0.07000
14052774;0.32500
14055552;0.59500
14058329;0.82500
14061107;0.93000
14063885;0.91500
14066663;0.74000
14069441;0.40000
14072218;0.00500
14074996;-0.29500
14077774;-0.44000
14080552;-0.48500
14083329;-0.51000
14086107;-0.49000
14088885;-0.44500
14091663;-0.42500
14094440;-0.40500
14097218;-0.40500
14099996;-0.40500
14102774;-0.40500
14105552;-0.41500
14108329;-0.40000
14111107;-0.40000
14113885;-0.40000
14116663;-0.40500
14119440;-0.42500
14122218;-0.42000
14124996;-0.41500
14127774;-0.40000
14130552;-0.39500
14133329;-0.39500
14136107;-0.40000
14138885;-0.41000
14141663;-0.40500
14144440;-0.39000
14147218;-0.39000
14149996;-0.39000
14152774;-0.40000
14155552;-0.40500
14158329;-0.39500
14161107;-0.38500
14163885;-0.38500
14166663;-0.38500
14169440;-0.38500
14172218;-0.40000
14174996;-0.40000
14177774;-0.38500
14180552;-0.38000
14183329;-0.38000
14186107;-0.39000
14188885;-0.40000
14191663;-0.40500
14194440;-0.38500
14197218;-0.39000
14199996;-0.40000
14202774;-0.40000
14205552;-0.40000
14208329;-0.39000
14211107;-0.38000
14213885;-0.38000
14216663;-0.38000
14219440;-0.39000
14222218;-0.40000
14224996;-0.38500
14227774;-0.39000
14230552;-0.39000
14233329;-0.38000
14236107;-0.38500
14238885;-0.38500
14241663;-0.38500
14244440;-0.37500
14247218;-0.36500
14249996;-0.37000
14252774;-0.38000
14255552;-0.38500
14258329;-0.38500
14261107;-0.38500
14263885;-0.37500
14266663;-0.36500
14269440;-0.38000
14272218;-0.38500
14274996;-0.37500
14277774;-0.38000
14280552;-0.37500
14283329;-0.38000
14286107;-0.39500
14288885;-0.39500
14291663;-0.40000
14294440;-0.39000
14297218;-0.39500
14299996;-0.39000
14302774;-0.39000
14305552;-0.41000
14308329;-0.39500
14311107;-0.40000
14313885;-0.39500
14316663;-0.40500
14319440;-0.41500
14322218;-0.42500
14324996;-0.42000
14327774;-0.40500
14330552;-0.40000
14333329;-0.41500
14336107;-0.42000
14338885;-0.43000
14341663;-0.41500
14344440;-0.40500
14347218;-0.40000
14349996;-0.40000
14352774;-0.41500
14355552;-0.40500
14358329;-0.38500
14361107;-0.38000
14363885;-0.36000
14366663;-0.35500
14369440;-0.35000
14372218;-0.34000
14374996;-0.32500
14377774;-0.31500
14380552;-0.29000
14383329;-0.29500
14386107;-0.28000
14388885;-0.28500
14391663;-0.27500
14394440;-0.27500
14397218;-0.25500
14399996;-0.25500
14402774;-0.26500
14405552;-0.26500
14408329;-0.26500
14411107;-0.25000
14413885;-0.25000
14416663;-0.25000
14419440;-0.26500
14422218;-0.26000
14424996;-0.25000
14427774;-0.24500
14430552;-0.24500
14433329;-0.24500
14436107;-0.25500
14438885;-0.28000
14441663;-0.26500
14444440;-0.26500
14447218;-0.25000
14449996;-0.26000
14452774;-0.26500
14455552;-0.27500
14458329;-0.27000
14461107;-0.26000
14463885;-0.26000
14466663;-0.25500
14469440;-0.26500
14472218;-0.27500
14474996;-0.26000
14477774;-0.25000
14480552;-0.25000
14483329;-0.26000
14486107;-0.26500
14488885;-0.26500
14491663;-0.27500
14494440;-0.26500
14497218;-0.26000
14499996;-0.26000
14502774;-0.26500
14505551;-0.28000
14508329;-0.27000
14511107;-0.26500
14513885;-0.26000
14516663;-0.27000
14519440;-0.27500
14522218;-0.29000
14524996;-0.28500
14527774;-0.29000
14530551;-0.26500
14533329;-0.29000
14536107;-0.30000
14538885;-0.31000
14541663;-0.30000
14544440;-0.29000
14547218;-0.28500
14549996;-0.28500
14552774;-0.29500
14555551;-0.29500
14558329;-0.29500
14561107;-0.28500
14563885;-0.28000
14566663;-0.28000
14569440;-0.30000
14572218;-0.30000
14574996;-0.29000
14577774;-0.28500
14580551;-0.27500
14583329;-0.27000
14586107;-0.28000
14588885;-0.28500
14591663;-0.29000
14594440;-0.28000
14597218;-0.28000
14599996;-0.28500
14602774;-0.28500
14605551;-0.29500
14608329;-0.29000
14611107;-0.28500
14613885;-0.28500
14616663;-0.29000
14619440;-0.29500
14622218;-0.30500
14624996;-0.29500
14627774;-0.28500
14630551;-0.29000
14633329;-0.29500
14636107;-0.30000
14638885;-0.31000
14641663;-0.29000
14644440;-0.28500
14647218;-0.28500
14649996;-0.27500
14652774;-0.29000
14655551;-0.29500
14658329;-0.28500
14661107;-0.28500
14663885;-0.27000
14666663;-0.27500
14669440;-0.29000
14672218;-0.28500
14674996;-0.28000
14677774;-0.27000
14680551;-0.25500
14683329;-0.24500
14686107;-0.24000
14688885;-0.24000
14691663;-0.22500
14694440;-0.21500
14697218;-0.20000
14699996;-0.19500
14702774;-0.20000
14705551;-0.19000
14708329;-0.18000
14711107;-0.16000
14713885;-0.15000
14716663;-0.16500
14719440;-0.16000
14722218;-0.17500
14724996;-0.17500
14727774;-0.17500
14730551;-0.18000
14733329;-0.18500
14736107;-0.18500
14738885;-0.19000
14741663;-0.20500
14744440;-0.19500
14747218;-0.19000
14749996;-0.18000
14752774;-0.16000
14755551;-0.15000
14758329;-0.16000
14761107;-0.17000
14763885;-0.18000
14766663;-0.21000
14769440;-0.23000
14772218;-0.24000
14774996;-0.25000
14777774;-0.26000
14780551;-0.26500
14783329;-0.28000
14786107;-0.29000
14788885;-0.30500
14791663;-0.28500
14794440;-0.28500
14797218;-0.28000
14799996;-0.29000
14802774;-0.29500
14805551;-0.31000
14808329;-0.30500
14811107;-0.30500
14813885;-0.29500
14816663;-0.30500
14819440;-0.31000
14822218;-0.32500
14824996;-0.32500
14827774;-0.31500
14830551;-0.30500
14833329;-0.31000
14836107;-0.31000
14838885;-0.32500
14841663;-0.32500
14844440;-0.31000
14847218;-0.32500
14849996;-0.37500
14852774;-0.41000
14855551;-0.44500
14858329;-0.47000
14861107;-0.49500
14863885;-0.51500
14866663;-0.47500
14869440;-0.36000
14872218;-0.20500
14874996;-0.03500
14877774;0.17500
14880551;0.46500
14883329;0.75000
14886107;0.96000
14888885;1.07500
14891662;1.14000
14894440;1.13500
14897218;0.98000
14899996;0.70500
14902774;0.38500
14905551;0.06000
14908329;-0.21000
14911107;-0.38500
14913885;-0.47000
14916662;-0.46000
14919440;-0.41500
14922218;-0.37000
14924996;-0.35000
14927774;-0.34500
14930551;-0.34500
14933329;-0.34500
14936107;-0.35000
14938885;-0.35500
14941662;-0.35500
14944440;-0.35500
14947218;-0.36000
14949996;-0.35000
14952774;-0.35500
14955551;-0.38000
14958329;-0.38000
14961107;-0.35500
14963885;-0.34500
14966662;-0.35000
14969440;-0.36500
14972218;-0.37000
14974996;-0.36000
14977774;-0.35000
14980551;-0.35500
14983329;-0.36000
14986107;-0.36500
14988885;-0.38000
14991662;-0.37500
14994440;-0.36000
14997218;-0.35500
14999996;-0.35000
15002774;-0.35500
15005551;-0.36000
15008329;-0.36500
15011107;-0.35500
15013885;-0.35500
15016662;-0.36000
15019440;-0.36000
15022218;-0.37500
15024996;-0.37500
15027774;-0.36000
15030551;-0.35000
15033329;-0.35000
15036107;-0.37000
15038885;-0.37000
15041662;-0.36500
15044440;-0.35500
15047218;-0.35500
15049996;-0.37000
15052774;-0.37500
15055551;-0.38000
15058329;-0.37500
15061107;-0.36500
15063885;-0.35500
15066662;-0.35000
15069440;-0.36000
15072218;-0.37500
15074996;-0.36500
15077774;-0.35000
15080551;-0.34500
15083329;-0.34000
15086107;-0.36000
15088885;-0.36500
15091662;-0.36500
15094440;-0.35000
15097218;-0.35500
15099996;-0.36500
15102774;-0.36000
15105551;-0.38500
15108329;-0.38000
15111107;-0.37000
15113885;-0.36500
15116662;-0.36500
15119440;-0.38000
15122218;-0.39000
15124996;-0.38500
15127774;-0.36500
15130551;-0.36500
15133329;-0.36000
15136107;-0.37000
15138885;-0.38500
15141662;-0.36500
15144440;-0.36500
15147218;-0.35500
15149996;-0.36000
15152774;-0.37000
15155551;-0.38500
15158329;-0.36500
15161107;-0.36500
15163885;-0.36000
15166662;-0.36500
15169440;-0.36000
15172218;-0.36500
15174996;-0.34000
15177774;-0.34500
15180551;-0.32500
15183329;-0.31000
15186107;-0.31000
15188885;-0.31500
15191662;-0.29000
15194440;-0.28000
15197218;-0.26000
15199996;-0.26500
15202774;-0.28500
15205551;-0.28000
15208329;-0.27000
15211107;-0.26500
15213885;-0.26000
15216662;-0.26000
15219440;-0.26000
15222218;-0.27500
15224996;-0.27500
15227774;-0.26000
15230551;-0.25500
15233329;-0.26000
15236107;-0.27500
15238885;-0.29000
15241662;-0.27500
15244440;-0.27000
15247218;-0.25500
15249996;-0.26500
15252774;-0.26500
15255551;-0.29000
15258329;-0.27500
15261107;-0.26500
15263885;-0.27000
15266662;-0.26000
15269440;-0.27500
15272218;-0.28500
15274996;-0.27000
15277774;-0.26500
15280551;-0.27000
15283329;-0.27500
15286107;-0.27500
15288885;-0.28500
15291662;-0.28500
15294440;-0.28000
15297218;-0.28000
15299996;-0.28500
15302773;-0.29500
15305551;-0.31000
15308329;-0.30000
15311107;-0.30000
15313885;-0.28500
15316662;-0.28500
15319440;-0.30000
15322218;-0.31000
15324996;-0.31000
15327773;-0.31000
15330551;-0.30000
15333329;-0.30000
15336107;-0.30000
15338885;-0.31500
15341662;-0.31000
15344440;-0.29500
15347218;-0.31000
15349996;-0.31000
15352773;-0.32000
15355551;-0.32500
15358329;-0.33000
15361107;-0.32000
15363885;-0.30500
15366662;-0.32000
15369440;-0.32000
15372218;-0.34000
15374996;-0.32000
15377773;-0.32000
15380551;-0.31000
15383329;-0.31500
15386107;-0.32500
15388885;-0.32500
15391662;-0.32500
15394440;-0.31500
15397218;-0.31500
15399996;-0.31500
15402773;-0.32000
15405551;-0.32500
15408329;-0.33000
15411107;-0.31500
15413885;-0.30000
15416662;-0.33000
15419440;-0.33000
15422218;-0.34000
15424996;-0.33000
15427773;-0.33000
15430551;-0.32000
15433329;-0.32000
15436107;-0.32500
15438885;-0.33500
15441662;-0.32500
15444440;-0.32000
15447218;-0.30500
15449996;-0.31000
15452773;-0.32000
15455551;-0.32000
15458329;-0.33000
15461107;-0.30500
15463885;-0.30000
15466662;-0.30500
15469440;-0.30000
15472218;-0.30500
15474996;-0.28500
15477773;-0.27500
15480551;-0.25000
15483329;-0.25000
15486107;-0.25000
15488885;-0.26000
15491662;-0.25500
15494440;-0.24000
15497218;-0.23000
15499996;-0.22500
15502773;-0.21000
15505551;-0.22000
15508329;-0.21000
15511107;-0.21000
15513885;-0.20000
15516662;-0.21500
15519440;-0.23000
15522218;-0.24000
15524996;-0.24000
15527773;-0.23500
15530551;-0.21000
15533329;-0.22500
15536107;-0.23000
15538885;-0.25500
15541662;-0.25500
15544440;-0.25000
15547218;-0.23500
15549996;-0.24500
15552773;-0.22500
15555551;-0.21500
15558329;-0.23000
15561107;-0.25500
15563885;-0.27500
15566662;-0.29000
15569440;-0.30500
15572218;-0.32500
15574996;-0.32500
15577773;-0.31500
15580551;-0.32000
15583329;-0.32500
15586107;-0.33500
15588885;-0.34500
15591662;-0.34500
15594440;-0.34500
15597218;-0.33000
15599996;-0.33500
15602773;-0.35000
15605551;-0.35000
15608329;-0.35500
15611107;-0.34500
15613885;-0.35000
15616662;-0.34500
15619440;-0.36000
15622218;-0.37000
15624996;-0.37000
15627773;-0.36500
15630551;-0.36500
15633329;-0.35500
15636107;-0.38000
15638885;-0.39500
15641662;-0.40000
15644440;-0.42000
15647218;-0.44500
15649996;-0.47500
15652773;-0.51000
15655551;-0.55500
15658329;-0.58500
15661107;-0.55500
15663885;-0.46500
15666662;-0.34000
15669440;-0.22500
15672218;-0.06000
15674996;0.20000
