time_ms;ecg_value
7891664;-0.42500
7894442;-0.42000
7897220;-0.41500
7899998;-0.41000
7902776;-0.41000
7905553;-0.42500
7908331;-0.43500
7911109;-0.42500
7913887;-0.42500
7916664;-0.42500
7919442;-0.42500
7922220;-0.43000
7924998;-0.43500
7927776;-0.43000
7930553;-0.41000
7933331;-0.42500
7936109;-0.41500
7938887;-0.43500
7941664;-0.43500
7944442;-0.43000
7947220;-0.42500
7949998;-0.42500
7952776;-0.42500
7955553;-0.41500
7958331;-0.43500
7961109;-0.43500
7963887;-0.41500
7966664;-0.41000
7969442;-0.41000
7972220;-0.42500
7974998;-0.43500
7977776;-0.43000
7980553;-0.42000
7983331;-0.40500
7986109;-0.41000
7988887;-0.42000
7991664;-0.44000
7994442;-0.43000
7997220;-0.42500
7999998;-0.43000
8002776;-0.43000
8005553;-0.44500
8008331;-0.46000
8011109;-0.44500
8013887;-0.43500
8016664;-0.44000
8019442;-0.44000
8022220;-0.46000
8024998;-0.46000
8027776;-0.44000
8030553;-0.44000
8033331;-0.43000
8036109;-0.43500
8038887;-0.45000
8041664;-0.45000
8044442;-0.45000
8047220;-0.45000
8049998;-0.44000
8052776;-0.44500
8055553;-0.45000
8058331;-0.45500
8061109;-0.45000
8063887;-0.45000
8066664;-0.45000
8069442;-0.46000
8072220;-0.47000
8074998;-0.46000
8077776;-0.45500
8080553;-0.45000
8083331;-0.45000
8086109;-0.45500
8088887;-0.45500
8091664;-0.46000
8094442;-0.44500
8097220;-0.43000
8099998;-0.42000
8102776;-0.42500
8105553;-0.42000
8108331;-0.42500
8111109;-0.40500
8113887;-0.39000
8116664;-0.38000
8119442;-0.36500
8122220;-0.37500
8124998;-0.37000
8127776;-0.35500
8130553;-0.35000
8133331;-0.32000
8136109;-0.32000
8138887;-0.32500
8141664;-0.33000
8144442;-0.34000
8147220;-0.32500
8149998;-0.32000
8152775;-0.32000
8155553;-0.32000
8158331;-0.33000
8161109;-0.32500
8163887;-0.32500
8166664;-0.31000
8169442;-0.31500
8172220;-0.32500
8174998;-0.34000
8177775;-0.32500
8180553;-0.31000
8183331;-0.31500
8186109;-0.31500
8188887;-0.31500
8191664;-0.33500
8194442;-0.32000
8197220;-0.31000
8199998;-0.31000
8202775;-0.32000
8205553;-0.32000
8208331;-0.32500
8211109;-0.33500
8213887;-0.31500
8216664;-0.31500
8219442;-0.32000
8222220;-0.32000
8224998;-0.33000
8227775;-0.33000
8230553;-0.32000
8233331;-0.32500
8236109;-0.33500
8238887;-0.34500
8241664;-0.35000
8244442;-0.35000
8247220;-0.34500
8249998;-0.34000
8252775;-0.35000
8255553;-0.36000
8258331;-0.36000
8261109;-0.35500
8263887;-0.34500
8266664;-0.34500
8269442;-0.35000
8272220;-0.35500
8274998;-0.36500
8277775;-0.36500
8280553;-0.35500
8283331;-0.34500
8286109;-0.35000
8288887;-0.37500
8291664;-0.38500
8294442;-0.38000
8297220;-0.37000
8299998;-0.37000
8302775;-0.37000
8305553;-0.38500
8308331;-0.38500
8311109;-0.38000
8313887;-0.38000
8316664;-0.37000
8319442;-0.37000
8322220;-0.37000
8324998;-0.36500
8327775;-0.37000
8330553;-0.36000
8333331;-0.35500
8336109;-0.37000
8338887;-0.37500
8341664;-0.39500
8344442;-0.38500
8347220;-0.37000
8349998;-0.37000
8352775;-0.37500
8355553;-0.37500
8358331;-0.39000
8361109;-0.38500
8363887;-0.37000
8366664;-0.36000
8369442;-0.36500
8372220;-0.37000
8374998;-0.38000
8377775;-0.36500
8380553;-0.35500
8383331;-0.35500
8386109;-0.35500
8388887;-0.37000
8391664;-0.37000
8394442;-0.36500
8397220;-0.35500
8399998;-0.35000
8402775;-0.36000
8405553;-0.36000
8408331;-0.35500
8411109;-0.35000
8413887;-0.33000
8416664;-0.31000
8419442;-0.30500
8422220;-0.31000
8424998;-0.31000
8427775;-0.30000
8430553;-0.29000
8433331;-0.27500
8436109;-0.28500
8438887;-0.28500
8441664;-0.27500
8444442;-0.27000
8447220;-0.26000
8449998;-0.24500
8452775;-0.23500
8455553;-0.24000
8458331;-0.26000
8461109;-0.25500
8463887;-0.25000
8466664;-0.26000
8469442;-0.27500
8472220;-0.28000
8474998;-0.29000
8477775;-0.28000
8480553;-0.29000
8483331;-0.29000
8486109;-0.28000
8488887;-0.25500
8491664;-0.25000
8494442;-0.25500
8497220;-0.28000
8499998;-0.30000
8502775;-0.32000
8505553;-0.34000
8508331;-0.35000
8511109;-0.36000
8513887;-0.37000
8516664;-0.36500
8519442;-0.37000
8522220;-0.38500
8524998;-0.38500
8527775;-0.37000
8530553;-0.37000
8533331;-0.36500
8536109;-0.37000
8538886;-0.37500
8541664;-0.39000
8544442;-0.37500
8547220;-0.37500
8549998;-0.37500
8552775;-0.37000
8555553;-0.38500
8558331;-0.39000
8561109;-0.39000
8563886;-0.39000
8566664;-0.39000
8569442;-0.38500
8572220;-0.40500
8574998;-0.40500
8577775;-0.39500
8580553;-0.40000
8583331;-0.38500
8586109;-0.40000
8588886;-0.42000
8591664;-0.46500
8594442;-0.51500
8597220;-0.52000
8599998;-0.55000
8602775;-0.57000
8605553;-0.60500
8608331;-0.57500
8611109;-0.44500
8613886;-0.27000
8616664;-0.07000
8619442;0.13500
8622220;0.37500
8624998;0.67000
8627775;0.92500
8630553;1.07500
8633331;1.09500
8636109;0.92500
8638886;0.54500
8641664;0.06000
8644442;-0.34000
8647220;-0.50500
8649998;-0.49000
8652775;-0.43500
8655553;-0.41000
8658331;-0.41000
8661109;-0.41500
8663886;-0.42500
8666664;-0.41500
8669442;-0.40500
8672220;-0.42000
8674998;-0.44000
8677775;-0.43500
8680553;-0.43500
8683331;-0.43000
8686109;-0.42000
8688886;-0.43500
8691664;-0.44500
8694442;-0.43000
8697220;-0.43000
8699998;-0.42000
8702775;-0.41500
8705553;-0.42500
8708331;-0.44500
8711109;-0.43000
8713886;-0.42500
8716664;-0.41500
8719442;-0.41000
8722220;-0.42500
8724998;-0.43500
8727775;-0.44000
8730553;-0.43000
8733331;-0.43500
8736109;-0.43500
8738886;-0.44500
8741664;-0.45000
8744442;-0.43500
8747220;-0.42500
8749998;-0.42000
8752775;-0.43000
8755553;-0.43000
8758331;-0.44000
8761109;-0.44000
8763886;-0.42000
8766664;-0.42000
8769442;-0.42500
8772220;-0.44000
8774998;-0.45000
8777775;-0.43500
8780553;-0.43000
8783331;-0.42500
8786109;-0.42000
8788886;-0.43500
8791664;-0.44500
8794442;-0.44500
8797220;-0.43000
8799998;-0.42000
8802775;-0.42500
8805553;-0.43000
8808331;-0.46000
8811109;-0.44000
8813886;-0.43000
8816664;-0.42500
8819442;-0.43000
8822220;-0.43000
8824998;-0.45000
8827775;-0.43000
8830553;-0.43000
8833331;-0.41500
8836109;-0.42500
8838886;-0.42500
8841664;-0.43500
8844442;-0.44000
8847220;-0.43500
8849998;-0.42500
8852775;-0.44000
8855553;-0.44000
8858331;-0.44500
8861109;-0.45000
8863886;-0.43500
8866664;-0.43500
8869442;-0.44500
8872220;-0.45500
8874998;-0.45500
8877775;-0.46000
8880553;-0.45500
8883331;-0.44500
8886109;-0.44500
8888886;-0.46000
8891664;-0.47000
8894442;-0.46500
8897220;-0.45500
8899998;-0.44500
8902775;-0.46000
8905553;-0.45500
8908331;-0.46000
8911109;-0.45000
8913886;-0.44000
8916664;-0.43500
8919442;-0.43500
8922220;-0.43500
8924998;-0.43000
8927775;-0.42000
8930553;-0.40000
8933331;-0.38500
8936109;-0.38000
8938886;-0.37500
8941664;-0.38000
8944442;-0.36500
8947220;-0.35000
8949997;-0.34500
8952775;-0.34000
8955553;-0.34500
8958331;-0.35000
8961109;-0.35500
8963886;-0.33500
8966664;-0.33000
8969442;-0.32500
8972220;-0.33000
8974997;-0.34500
8977775;-0.33500
8980553;-0.31500
8983331;-0.30500
8986109;-0.31000
8988886;-0.30500
8991664;-0.32000
8994442;-0.31000
8997220;-0.31000
8999997;-0.31000
9002775;-0.30000
9005553;-0.32000
9008331;-0.34000
9011109;-0.33000
9013886;-0.31500
9016664;-0.32000
9019442;-0.32000
9022220;-0.32500
9024997;-0.33500
9027775;-0.34000
9030553;-0.34000
9033331;-0.33500
9036109;-0.34000
9038886;-0.33500
9041664;-0.35500
9044442;-0.33500
9047220;-0.32000
9049997;-0.31500
9052775;-0.32000
9055553;-0.33500
9058331;-0.35000
9061109;-0.35500
9063886;-0.35000
9066664;-0.33500
9069442;-0.35500
9072220;-0.35500
9074997;-0.37000
9077775;-0.37000
9080553;-0.36500
9083331;-0.35500
9086109;-0.35000
9088886;-0.36500
9091664;-0.37000
9094442;-0.37000
9097220;-0.36500
9099997;-0.36500
9102775;-0.37000
9105553;-0.37500
9108331;-0.39500
9111109;-0.38500
9113886;-0.37500
9116664;-0.36500
9119442;-0.37000
9122220;-0.37500
9124997;-0.38000
9127775;-0.38500
9130553;-0.37500
9133331;-0.37500
9136109;-0.36500
9138886;-0.37500
9141664;-0.39000
9144442;-0.38500
9147220;-0.37500
9149997;-0.37000
9152775;-0.37000
9155553;-0.38000
9158331;-0.40000
9161109;-0.39000
9163886;-0.39000
9166664;-0.39000
9169442;-0.38500
9172220;-0.39500
9174997;-0.40500
9177775;-0.40000
9180553;-0.38000
9183331;-0.38000
9186109;-0.38500
9188886;-0.38000
9191664;-0.39000
9194442;-0.38500
9197220;-0.37000
9199997;-0.36500
9202775;-0.37000
9205553;-0.37000
9208331;-0.39000
9211109;-0.37500
9213886;-0.37500
9216664;-0.37500
9219442;-0.39000
9222220;-0.39500
9224997;-0.38000
9227775;-0.38500
9230553;-0.38000
9233331;-0.35500
9236109;-0.36000
9238886;-0.35000
9241664;-0.34500
9244442;-0.33000
9247220;-0.32000
9249997;-0.30000
9252775;-0.29500
9255553;-0.30500
9258331;-0.32000
9261109;-0.30000
9263886;-0.28500
9266664;-0.27500
9269442;-0.27000
9272220;-0.27000
9274997;-0.28000
9277775;-0.28500
9280553;-0.28000
9283331;-0.28000
9286109;-0.28500
9288886;-0.29500
9291664;-0.31000
9294442;-0.31000
9297220;-0.30000
9299997;-0.29000
9302775;-0.30000
9305553;-0.31500
9308331;-0.33000
9311109;-0.30000
9313886;-0.28000
9316664;-0.26500
9319442;-0.27000
9322220;-0.29500
9324997;-0.33000
9327775;-0.34000
9330553;-0.34500
9333331;-0.34500
9336108;-0.34500
9338886;-0.36500
9341664;-0.39000
9344442;-0.41000
9347220;-0.40500
9349997;-0.41500
9352775;-0.41000
9355553;-0.41500
9358331;-0.42000
9361108;-0.41500
9363886;-0.40000
9366664;-0.40500
9369442;-0.41500
9372220;-0.41500
9374997;-0.43000
9377775;-0.43500
9380553;-0.42500
9383331;-0.42000
9386108;-0.42500
9388886;-0.43500
9391664;-0.44000
9394442;-0.44000
9397220;-0.43500
9399997;-0.42500
9402775;-0.43000
9405553;-0.43000
9408331;-0.43500
9411108;-0.43500
9413886;-0.43500
9416664;-0.44000
9419442;-0.47500
9422220;-0.53000
9424997;-0.57000
9427775;-0.59000
9430553;-0.61000
9433331;-0.64500
9436108;-0.67500
9438886;-0.68500
9441664;-0.66500
9444442;-0.61500
9447220;-0.54000
9449997;-0.47000
9452775;-0.38000
9455553;-0.30500
9458331;-0.18000
9461108;0.02000
9463886;0.28000
9466664;0.55500
9469442;0.77500
9472220;0.88500
9474997;0.88000
9477775;0.72000
9480553;0.41000
9483331;0.04500
9486108;-0.30500
9488886;-0.52000
9491664;-0.59500
9494442;-0.55500
9497220;-0.50500
9499997;-0.47500
9502775;-0.47000
9505553;-0.47000
9508331;-0.49000
9511108;-0.47000
9513886;-0.44500
9516664;-0.45000
9519442;-0.45000
9522220;-0.47500
9524997;-0.47500
9527775;-0.47000
9530553;-0.46000
9533331;-0.46500
9536108;-0.47000
9538886;-0.48000
9541664;-0.48500
9544442;-0.50500
9547220;-0.48500
9549997;-0.47500
9552775;-0.47500
9555553;-0.49500
9558331;-0.49000
9561108;-0.49000
9563886;-0.47500
9566664;-0.45500
9569442;-0.46500
9572220;-0.48000
9574997;-0.49000
9577775;-0.49000
9580553;-0.49000
9583331;-0.48000
9586108;-0.48500
9588886;-0.48500
9591664;-0.49000
9594442;-0.48000
9597220;-0.49000
9599997;-0.47500
9602775;-0.46500
9605553;-0.48000
9608331;-0.49000
9611108;-0.48000
9613886;-0.48000
9616664;-0.47500
9619442;-0.48500
9622220;-0.48000
9624997;-0.48500
9627775;-0.49000
9630553;-0.47500
9633331;-0.47000
9636108;-0.47000
9638886;-0.48000
9641664;-0.49000
9644442;-0.49500
9647220;-0.47000
9649997;-0.46000
9652775;-0.47000
9655553;-0.48000
9658331;-0.50500
9661108;-0.50000
9663886;-0.49500
9666664;-0.48500
9669442;-0.49500
9672220;-0.49000
9674997;-0.50000
9677775;-0.49000
9680553;-0.49000
9683331;-0.50000
9686108;-0.48000
9688886;-0.49000
9691664;-0.49500
9694442;-0.49500
9697220;-0.49000
9699997;-0.47500
9702775;-0.48000
9705553;-0.48500
9708331;-0.49500
9711108;-0.49500
9713886;-0.48500
9716664;-0.49500
9719442;-0.51000
9722220;-0.51500
9724997;-0.54500
9727775;-0.55000
9730553;-0.54500
9733331;-0.53000
9736108;-0.54000
9738886;-0.53000
9741664;-0.54000
9744442;-0.53000
9747219;-0.51500
9749997;-0.52000
9752775;-0.50500
9755553;-0.52000
9758331;-0.54000
9761108;-0.53500
9763886;-0.52000
9766664;-0.52000
9769442;-0.52500
9772219;-0.53000
9774997;-0.52500
9777775;-0.50500
9780553;-0.48000
9783331;-0.45500
9786108;-0.45000
9788886;-0.46500
9791664;-0.47000
9794442;-0.45500
9797219;-0.43500
9799997;-0.43000
9802775;-0.41500
9805553;-0.41000
9808331;-0.42000
9811108;-0.41500
9813886;-0.40500
9816664;-0.39000
9819442;-0.40000
9822219;-0.40500
9824997;-0.41500
9827775;-0.42000
9830553;-0.40000
9833331;-0.39500
9836108;-0.39500
9838886;-0.41000
9841664;-0.41500
9844442;-0.40500
9847219;-0.39000
9849997;-0.39500
9852775;-0.38500
9855553;-0.39000
9858331;-0.39500
9861108;-0.40000
9863886;-0.40000
9866664;-0.39500
9869442;-0.39500
9872219;-0.39500
9874997;-0.41500
9877775;-0.40500
9880553;-0.39500
9883331;-0.38500
9886108;-0.40500
9888886;-0.42500
9891664;-0.43000
9894442;-0.43500
9897219;-0.43000
9899997;-0.42000
9902775;-0.42500
9905553;-0.44000
9908331;-0.44500
9911108;-0.44500
9913886;-0.44000
9916664;-0.44000
9919442;-0.45000
9922219;-0.43000
9924997;-0.45000
9927775;-0.45500
9930553;-0.44000
9933331;-0.42500
9936108;-0.43500
9938886;-0.43500
9941664;-0.44500
9944442;-0.44500
9947219;-0.45000
9949997;-0.44500
9952775;-0.45500
9955553;-0.46000
9958331;-0.45500
9961108;-0.44000
9963886;-0.42000
9966664;-0.42500
9969442;-0.44000
9972219;-0.46500
9974997;-0.47500
9977775;-0.47000
9980553;-0.46500
9983331;-0.46000
9986108;-0.45500
9988886;-0.46500
9991664;-0.48000
9994442;-0.48000
9997219;-0.46500
9999997;-0.46000
10002775;-0.45500
10005553;-0.47000
10008331;-0.49000
10011108;-0.49500
10013886;-0.48500
10016664;-0.48000
10019442;-0.47500
10022219;-0.48500
10024997;-0.47500
10027775;-0.47000
10030553;-0.45500
10033331;-0.47000
10036108;-0.45500
10038886;-0.46000
10041664;-0.46000
10044442;-0.45500
10047219;-0.44500
10049997;-0.46000
10052775;-0.46000
10055553;-0.46000
10058331;-0.48000
10061108;-0.47000
10063886;-0.46500
10066664;-0.46000
10069442;-0.46000
10072219;-0.46500
10074997;-0.47500
10077775;-0.46000
10080553;-0.45500
10083331;-0.43500
10086108;-0.41500
10088886;-0.41500
10091664;-0.42500
10094442;-0.43000
10097219;-0.43000
10099997;-0.41000
10102775;-0.40500
10105553;-0.40000
10108331;-0.39000
10111108;-0.37500
10113886;-0.36500
10116664;-0.35000
10119442;-0.33500
10122219;-0.36000
10124997;-0.38000
10127775;-0.37000
10130553;-0.37500
10133330;-0.37500
10136108;-0.38500
10138886;-0.38000
10141664;-0.40000
10144442;-0.40000
10147219;-0.39500
10149997;-0.39000
10152775;-0.38500
10155553;-0.38000
10158330;-0.38500
10161108;-0.40500
10163886;-0.42000
10166664;-0.43000
10169442;-0.44500
10172219;-0.48000
10174997;-0.49500
10177775;-0.49000
10180553;-0.47000
10183330;-0.46500
10186108;-0.46500
10188886;-0.46500
10191664;-0.49000
10194442;-0.48500
10197219;-0.47500
10199997;-0.47000
10202775;-0.47500
10205553;-0.49000
10208330;-0.51000
10211108;-0.50000
10213886;-0.50500
10216664;-0.50500
10219442;-0.50000
10222219;-0.50000
10224997;-0.52000
10227775;-0.51500
10230553;-0.52000
10233330;-0.51000
10236108;-0.50500
10238886;-0.51500
10241664;-0.53000
10244442;-0.50500
10247219;-0.51500
10249997;-0.50000
10252775;-0.49500
10255553;-0.52000
10258330;-0.55500
10261108;-0.58000
10263886;-0.60000
10266664;-0.61000
10269442;-0.66000
10272219;-0.69500
10274997;-0.69000
10277775;-0.59000
10280553;-0.43000
10283330;-0.28000
10286108;-0.10000
10288886;0.14500
10291664;0.39000
10294442;0.65000
10297219;0.83000
10299997;0.88000
10302775;0.75000
10305553;0.40000
10308330;-0.07000
10311108;-0.44500
10313886;-0.61500
10316664;-0.63500
10319442;-0.60500
10322219;-0.57500
10324997;-0.56500
10327775;-0.54000
10330553;-0.52000
10333330;-0.52000
10336108;-0.52000
10338886;-0.52500
10341664;-0.53500
10344442;-0.53000
10347219;-0.52000
10349997;-0.52000
10352775;-0.52000
10355553;-0.54000
10358330;-0.55000
10361108;-0.54000
10363886;-0.53500
10366664;-0.53000
10369442;-0.53000
10372219;-0.54500
10374997;-0.55500
10377775;-0.56000
10380553;-0.54500
10383330;-0.53500
10386108;-0.53500
10388886;-0.55000
10391664;-0.54500
10394442;-0.53000
10397219;-0.52000
10399997;-0.52500
10402775;-0.52500
10405553;-0.53000
10408330;-0.53500
10411108;-0.53500
10413886;-0.52500
10416664;-0.50500
10419442;-0.50000
10422219;-0.51500
10424997;-0.54000
10427775;-0.52500
10430553;-0.52000
10433330;-0.51500
10436108;-0.52000
10438886;-0.52500
10441664;-0.54500
10444442;-0.54000
10447219;-0.53500
10449997;-0.53000
10452775;-0.54000
10455553;-0.54000
10458330;-0.56000
10461108;-0.55500
10463886;-0.55000
10466664;-0.53000
10469442;-0.54000
10472219;-0.55000
10474997;-0.56000
10477775;-0.55000
10480553;-0.53500
10483330;-0.52500
10486108;-0.53000
10488886;-0.52500
10491664;-0.54000
10494442;-0.52500
10497219;-0.52000
10499997;-0.52000
10502775;-0.52000
10505553;-0.53000
10508330;-0.53500
10511108;-0.53000
10513886;-0.52500
10516664;-0.52500
10519441;-0.52000
10522219;-0.55000
10524997;-0.56500
10527775;-0.56000
10530553;-0.55500
10533330;-0.56000
10536108;-0.55500
10538886;-0.57000
10541664;-0.58500
10544441;-0.58500
10547219;-0.59000
10549997;-0.58500
10552775;-0.57500
10555553;-0.59000
10558330;-0.60000
10561108;-0.60000
10563886;-0.59000
10566664;-0.56500
10569441;-0.57000
10572219;-0.56500
10574997;-0.56500
10577775;-0.56500
10580553;-0.53500
10583330;-0.51500
10586108;-0.51000
10588886;-0.50500
10591664;-0.51000
10594441;-0.50000
10597219;-0.47000
10599997;-0.46000
10602775;-0.44500
10605553;-0.43500
10608330;-0.44500
10611108;-0.44000
10613886;-0.42000
10616664;-0.40000
10619441;-0.40500
10622219;-0.40000
10624997;-0.40500
10627775;-0.40000
10630553;-0.40000
10633330;-0.38000
10636108;-0.37500
10638886;-0.39000
10641664;-0.39500
10644441;-0.39000
10647219;-0.39000
10649997;-0.36500
10652775;-0.36000
10655553;-0.36500
10658330;-0.37500
10661108;-0.37500
10663886;-0.37000
10666664;-0.36000
10669441;-0.36000
10672219;-0.38000
10674997;-0.38500
10677775;-0.39000
10680553;-0.38500
10683330;-0.38500
10686108;-0.39500
10688886;-0.40000
10691664;-0.41000
10694441;-0.41000
10697219;-0.39500
10699997;-0.38500
10702775;-0.38500
10705553;-0.39500
10708330;-0.40500
10711108;-0.40000
10713886;-0.39000
10716664;-0.38500
10719441;-0.39000
10722219;-0.39500
10724997;-0.40500
10727775;-0.40500
10730553;-0.39500
10733330;-0.38500
10736108;-0.39500
10738886;-0.40000
10741664;-0.42500
10744441;-0.42500
10747219;-0.41000
10749997;-0.41000
10752775;-0.40000
10755553;-0.41000
10758330;-0.41500
10761108;-0.41000
10763886;-0.41000
10766664;-0.39500
10769441;-0.39500
10772219;-0.41500
10774997;-0.42500
10777775;-0.42000
10780553;-0.41000
10783330;-0.40000
10786108;-0.40500
10788886;-0.40000
10791664;-0.41500
10794441;-0.40000
10797219;-0.39000
10799997;-0.39500
10802775;-0.39500
10805553;-0.40000
10808330;-0.41500
10811108;-0.40500
10813886;-0.39000
10816664;-0.38000
10819441;-0.38000
10822219;-0.39500
10824997;-0.40500
10827775;-0.40500
10830553;-0.40000
10833330;-0.39500
10836108;-0.40000
10838886;-0.41000
10841664;-0.41000
10844441;-0.40500
10847219;-0.40000
10849997;-0.39500
10852775;-0.38500
10855553;-0.39500
10858330;-0.40500
10861108;-0.40000
10863886;-0.39500
10866664;-0.39000
10869441;-0.40000
10872219;-0.41500
10874997;-0.41500
10877775;-0.39500
10880553;-0.39000
10883330;-0.37000
10886108;-0.37500
10888886;-0.38500
10891664;-0.39500
10894441;-0.38500
10897219;-0.37000
10899997;-0.35000
10902775;-0.34000
10905553;-0.34500
10908330;-0.34500
10911108;-0.33000
10913886;-0.31500
10916664;-0.30500
10919441;-0.30500
10922219;-0.31000
10924997;-0.31000
10927775;-0.29000
10930552;-0.29000
10933330;-0.27500
10936108;-0.27500
10938886;-0.28500
10941664;-0.29500
10944441;-0.30000
10947219;-0.29500
10949997;-0.30000
10952775;-0.29500
10955552;-0.30500
10958330;-0.31500
10961108;-0.32000
10963886;-0.31000
10966664;-0.30500
10969441;-0.28500
10972219;-0.26500
10974997;-0.26500
10977775;-0.27500
10980552;-0.30500
10983330;-0.31500
10986108;-0.33500
10988886;-0.36000
10991664;-0.38000
10994441;-0.39000
10997219;-0.39500
10999997;-0.40000
11002775;-0.39500
11005552;-0.41000
11008330;-0.42000
11011108;-0.41000
11013886;-0.40000
11016664;-0.41000
11019441;-0.41000
11022219;-0.42000
11024997;-0.43500
11027775;-0.42500
11030552;-0.42000
11033330;-0.41000
11036108;-0.42000
11038886;-0.42000
11041664;-0.42500
11044441;-0.42000
11047219;-0.41500
11049997;-0.40000
11052775;-0.40500
11055552;-0.42500
11058330;-0.45500
11061108;-0.48500
11063886;-0.53000
11066664;-0.54500
11069441;-0.56000
11072219;-0.58500
11074997;-0.64500
11077775;-0.69000
11080552;-0.70000
11083330;-0.64500
11086108;-0.58500
11088886;-0.52000
11091664;-0.43500
11094441;-0.31500
11097219;-0.20000
11099997;-0.07000
11102775;0.10500
11105552;0.34000
11108330;0.63000
11111108;0.91500
11113886;1.10000
11116664;1.11500
11119441;0.89000
11122219;0.41500
11124997;-0.12000
11127775;-0.46500
11130552;-0.55500
11133330;-0.49500
11136108;-0.41000
11138886;-0.41500
11141664;-0.44500
11144441;-0.44500
11147219;-0.44500
11149997;-0.43500
11152775;-0.43000
11155552;-0.44500
11158330;-0.47000
11161108;-0.45500
11163886;-0.45500
11166664;-0.44500
11169441;-0.44500
11172219;-0.44500
11174997;-0.47000
11177775;-0.46500
11180552;-0.45500
11183330;-0.45000
11186108;-0.45500
11188886;-0.45500
11191664;-0.47500
11194441;-0.47500
11197219;-0.46000
11199997;-0.45500
11202775;-0.45500
11205552;-0.45500
11208330;-0.46500
11211108;-0.46000
11213886;-0.45000
11216664;-0.44000
11219441;-0.43500
11222219;-0.44500
11224997;-0.46500
11227775;-0.46500
11230552;-0.44500
11233330;-0.45000
11236108;-0.44500
11238886;-0.45500
11241664;-0.46500
11244441;-0.48000
11247219;-0.46500
11249997;-0.45000
11252775;-0.45000
11255552;-0.45500
11258330;-0.46500
11261108;-0.45500
11263886;-0.45000
11266664;-0.45000
11269441;-0.44000
11272219;-0.45000
11274997;-0.46000
11277775;-0.46000
11280552;-0.45000
11283330;-0.44500
11286108;-0.44500
11288886;-0.45000
11291664;-0.46000
11294441;-0.47000
11297219;-0.45000
11299997;-0.45500
11302775;-0.45500
11305552;-0.46000
11308330;-0.46500
11311108;-0.46500
11313886;-0.46500
11316663;-0.47000
11319441;-0.46500
11322219;-0.48000
11324997;-0.48500
11327775;-0.48000
11330552;-0.47500
11333330;-0.46500
11336108;-0.46500
11338886;-0.47000
11341663;-0.51000
11344441;-0.50000
11347219;-0.48500
11349997;-0.47500
11352775;-0.48000
11355552;-0.49000
11358330;-0.48500
11361108;-0.48000
11363886;-0.47000
11366663;-0.45000
11369441;-0.44500
11372219;-0.44500
11374997;-0.44500
11377775;-0.42000
11380552;-0.40500
11383330;-0.39500
11386108;-0.39000
11388886;-0.39000
11391663;-0.38500
11394441;-0.39500
11397219;-0.37000
11399997;-0.36500
11402775;-0.36000
11405552;-0.37000
11408330;-0.36000
11411108;-0.35500
11413886;-0.34000
11416663;-0.32500
11419441;-0.32500
11422219;-0.32000
11424997;-0.33500
11427775;-0.34000
11430552;-0.32500
11433330;-0.32000
11436108;-0.31500
11438886;-0.33500
11441663;-0.34000
11444441;-0.35000
11447219;-0.34500
11449997;-0.33000
11452775;-0.33000
11455552;-0.34500
11458330;-0.35000
11461108;-0.34000
11463886;-0.33500
11466663;-0.33000
11469441;-0.33000
11472219;-0.34000
11474997;-0.34500
11477775;-0.34500
11480552;-0.34000
11483330;-0.33000
11486108;-0.32500
11488886;-0.34000
11491663;-0.35500
11494441;-0.36000
11497219;-0.35500
11499997;-0.34500
11502775;-0.35500
11505552;-0.35500
11508330;-0.36000
11511108;-0.35500
11513886;-0.35000
11516663;-0.35000
11519441;-0.36500
11522219;-0.38500
11524997;-0.38000
11527775;-0.36500
11530552;-0.36500
11533330;-0.35500
11536108;-0.35000
11538886;-0.37000
11541663;-0.37500
11544441;-0.37000
11547219;-0.36500
11549997;-0.36500
11552775;-0.37000
11555552;-0.39000
11558330;-0.38500
11561108;-0.39500
11563886;-0.40500
11566663;-0.39000
11569441;-0.37500
11572219;-0.38000
11574997;-0.39000
11577775;-0.38500
11580552;-0.38000
11583330;-0.38000
11586108;-0.37500
11588886;-0.38000
11591663;-0.39500
11594441;-0.39000
11597219;-0.38500
11599997;-0.37000
11602775;-0.36500
11605552;-0.37000
11608330;-0.38500
11611108;-0.37500
11613886;-0.36500
11616663;-0.36500
11619441;-0.36000
11622219;-0.37000
11624997;-0.36500
11627775;-0.37500
11630552;-0.37000
11633330;-0.36000
11636108;-0.36500
11638886;-0.38500
11641663;-0.38500
11644441;-0.38000
11647219;-0.36500
11649997;-0.36500
11652775;-0.36000
11655552;-0.36500
11658330;-0.37000
11661108;-0.36500
11663886;-0.36000
11666663;-0.35000
11669441;-0.33500
11672219;-0.33500
11674997;-0.32000
11677775;-0.30500
11680552;-0.30000
11683330;-0.27500
11686108;-0.28500
11688886;-0.28500
11691663;-0.28500
11694441;-0.27000
11697219;-0.26000
11699997;-0.25000
11702775;-0.24500
11705552;-0.24000
11708330;-0.26000
11711108;-0.27000
11713886;-0.26500
11716663;-0.26500
11719441;-0.27000
11722219;-0.28500
11724997;-0.29000
11727774;-0.27500
11730552;-0.27000
11733330;-0.27000
11736108;-0.27500
11738886;-0.27000
11741663;-0.24500
11744441;-0.23500
11747219;-0.25500
11749997;-0.27500
11752774;-0.29500
11755552;-0.32000
11758330;-0.33000
11761108;-0.34000
11763886;-0.34500
11766663;-0.35000
11769441;-0.35500
11772219;-0.37000
11774997;-0.38500
11777774;-0.37500
11780552;-0.37500
11783330;-0.37000
