time_ms;ecg_value
7891664;-0.17000
7894442;-0.16000
7897220;-0.16000
7899998;-0.16000
7902776;-0.13500
7905553;-0.14000
7908331;-0.15000
7911109;-0.16000
7913887;-0.18000
7916664;-0.19500
7919442;-0.21000
7922220;-0.24500
7924998;-0.25000
7927776;-0.25000
7930553;-0.24000
7933331;-0.24000
7936109;-0.25000
7938887;-0.27000
7941664;-0.26500
7944442;-0.25000
7947220;-0.25000
7949998;-0.25000
7952776;-0.26500
7955553;-0.27000
7958331;-0.28000
7961109;-0.27500
7963887;-0.27000
7966664;-0.28500
7969442;-0.29500
7972220;-0.30500
7974998;-0.29500
7977776;-0.29500
7980553;-0.29500
7983331;-0.28000
7986109;-0.27000
7988887;-0.28500
7991664;-0.27500
7994442;-0.28500
7997220;-0.27500
7999998;-0.28500
8002776;-0.29500
8005553;-0.32500
8008331;-0.34500
8011109;-0.37000
8013887;-0.38000
8016664;-0.41000
8019442;-0.46000
8022220;-0.49500
8024998;-0.46500
8027776;-0.35000
8030553;-0.21000
8033331;-0.07500
8036109;0.08500
8038887;0.31500
8041664;0.58000
8044442;0.83500
8047220;0.97000
8049998;1.01500
8052776;0.89000
8055553;0.59000
8058331;0.20500
8061109;-0.11500
8063887;-0.30500
8066664;-0.42000
8069442;-0.43000
8072220;-0.39500
8074998;-0.35000
8077776;-0.33000
8080553;-0.33000
8083331;-0.34500
8086109;-0.33500
8088887;-0.33500
8091664;-0.32500
8094442;-0.31500
8097220;-0.31000
8099998;-0.31000
8102776;-0.31500
8105553;-0.33500
8108331;-0.32500
8111109;-0.32000
8113887;-0.32500
8116664;-0.33000
8119442;-0.33000
8122220;-0.33500
8124998;-0.33000
8127776;-0.32500
8130553;-0.34000
8133331;-0.32500
8136109;-0.33500
8138887;-0.33500
8141664;-0.34500
8144442;-0.34500
8147220;-0.35000
8149998;-0.35500
8152775;-0.35500
8155553;-0.37500
8158331;-0.35000
8161109;-0.34500
8163887;-0.34000
8166664;-0.35000
8169442;-0.35500
8172220;-0.35000
8174998;-0.35000
8177775;-0.34500
8180553;-0.34000
8183331;-0.34000
8186109;-0.35500
8188887;-0.37500
8191664;-0.37000
8194442;-0.36500
8197220;-0.36000
8199998;-0.34500
8202775;-0.34000
8205553;-0.35500
8208331;-0.36000
8211109;-0.36000
8213887;-0.36500
8216664;-0.37500
8219442;-0.37000
8222220;-0.37500
8224998;-0.38000
8227775;-0.36500
8230553;-0.35000
8233331;-0.34500
8236109;-0.36000
8238887;-0.36500
8241664;-0.36500
8244442;-0.36500
8247220;-0.36000
8249998;-0.36500
8252775;-0.37000
8255553;-0.38000
8258331;-0.38000
8261109;-0.36500
8263887;-0.36000
8266664;-0.35500
8269442;-0.35000
8272220;-0.38000
8274998;-0.38000
8277775;-0.38000
8280553;-0.36000
8283331;-0.37000
8286109;-0.38500
8288887;-0.39500
8291664;-0.38000
8294442;-0.37000
8297220;-0.36500
8299998;-0.37000
8302775;-0.38500
8305553;-0.41500
8308331;-0.42000
8311109;-0.41500
8313887;-0.40000
8316664;-0.40500
8319442;-0.41500
8322220;-0.43000
8324998;-0.44000
8327775;-0.42000
8330553;-0.40500
8333331;-0.40000
8336109;-0.40500
8338887;-0.41500
8341664;-0.41500
8344442;-0.40000
8347220;-0.38000
8349998;-0.38500
8352775;-0.39000
8355553;-0.38000
8358331;-0.37000
8361109;-0.36000
8363887;-0.33000
8366664;-0.33000
8369442;-0.34000
8372220;-0.34500
8374998;-0.33500
8377775;-0.30500
8380553;-0.28000
8383331;-0.27000
8386109;-0.27500
8388887;-0.29000
8391664;-0.28500
8394442;-0.26500
8397220;-0.25500
8399998;-0.25500
8402775;-0.26500
8405553;-0.29000
8408331;-0.27500
8411109;-0.25500
8413887;-0.25500
8416664;-0.23000
8419442;-0.25000
8422220;-0.24000
8424998;-0.24000
8427775;-0.24000
8430553;-0.23500
8433331;-0.24500
8436109;-0.26000
8438887;-0.27000
8441664;-0.27500
8444442;-0.26500
8447220;-0.26000
8449998;-0.26000
8452775;-0.27000
8455553;-0.27500
8458331;-0.28000
8461109;-0.26000
8463887;-0.24500
8466664;-0.24500
8469442;-0.24500
8472220;-0.26000
8474998;-0.26500
8477775;-0.25500
8480553;-0.24000
8483331;-0.25000
8486109;-0.26500
8488887;-0.28000
8491664;-0.28500
8494442;-0.28500
8497220;-0.26000
8499998;-0.25500
8502775;-0.27000
8505553;-0.29500
8508331;-0.30500
8511109;-0.29000
8513887;-0.28000
8516664;-0.28500
8519442;-0.30000
8522220;-0.32500
8524998;-0.33000
8527775;-0.30500
8530553;-0.28000
8533331;-0.27500
8536109;-0.29000
8538886;-0.31500
8541664;-0.31000
8544442;-0.30000
8547220;-0.27500
8549998;-0.29000
8552775;-0.30500
8555553;-0.30500
8558331;-0.31000
8561109;-0.31500
8563886;-0.32000
8566664;-0.32500
8569442;-0.33500
8572220;-0.33000
8574998;-0.31000
8577775;-0.30500
8580553;-0.30500
8583331;-0.32000
8586109;-0.31000
8588886;-0.32000
8591664;-0.32000
8594442;-0.31000
8597220;-0.29500
8599998;-0.30000
8602775;-0.31000
8605553;-0.31500
8608331;-0.31000
8611109;-0.30500
8613886;-0.30500
8616664;-0.29500
8619442;-0.31000
8622220;-0.32000
8624998;-0.32000
8627775;-0.30500
8630553;-0.30000
8633331;-0.30500
8636109;-0.30500
8638886;-0.31500
8641664;-0.31500
8644442;-0.30500
8647220;-0.28000
8649998;-0.28000
8652775;-0.29000
8655553;-0.28500
8658331;-0.27000
8661109;-0.26000
8663886;-0.24000
8666664;-0.22000
8669442;-0.24000
8672220;-0.24500
8674998;-0.24000
8677775;-0.21500
8680553;-0.21000
8683331;-0.21500
8686109;-0.21500
8688886;-0.21500
8691664;-0.20000
8694442;-0.19000
8697220;-0.17500
8699998;-0.18000
8702775;-0.19500
8705553;-0.20500
8708331;-0.21500
8711109;-0.20000
8713886;-0.21000
8716664;-0.22000
8719442;-0.23000
8722220;-0.22000
8724998;-0.22500
8727775;-0.22000
8730553;-0.22500
8733331;-0.24500
8736109;-0.22000
8738886;-0.22000
8741664;-0.20000
8744442;-0.19500
8747220;-0.21000
8749998;-0.23500
8752775;-0.26500
8755553;-0.28000
8758331;-0.29500
8761109;-0.30000
8763886;-0.30000
8766664;-0.30000
8769442;-0.31500
8772220;-0.33500
8774998;-0.31500
8777775;-0.30500
8780553;-0.29500
8783331;-0.29500
8786109;-0.32000
8788886;-0.32500
8791664;-0.33500
8794442;-0.33500
8797220;-0.32000
8799998;-0.32500
8802775;-0.34000
8805553;-0.33500
8808331;-0.33500
8811109;-0.32000
8813886;-0.31500
8816664;-0.32500
8819442;-0.33000
8822220;-0.33000
8824998;-0.32500
8827775;-0.31500
8830553;-0.31000
8833331;-0.31500
8836109;-0.36500
8838886;-0.40500
8841664;-0.43500
8844442;-0.43500
8847220;-0.45500
8849998;-0.50500
8852775;-0.51500
8855553;-0.46500
8858331;-0.33500
8861109;-0.18000
8863886;-0.03500
8866664;0.11500
8869442;0.31500
8872220;0.54000
8874998;0.76000
8877775;0.93500
8880553;1.03500
8883331;1.11500
8886109;1.19500
8888886;1.21500
8891664;1.16500
8894442;1.02000
8897220;0.77000
8899998;0.40500
8902775;0.02500
8905553;-0.26500
8908331;-0.41000
8911109;-0.44500
8913886;-0.41500
8916664;-0.37000
8919442;-0.34500
8922220;-0.35000
8924998;-0.35500
8927775;-0.36000
8930553;-0.35500
8933331;-0.35500
8936109;-0.36000
8938886;-0.38000
8941664;-0.37500
8944442;-0.37500
8947220;-0.36000
8949997;-0.36000
8952775;-0.37000
8955553;-0.37000
8958331;-0.37500
8961109;-0.35500
8963886;-0.34000
8966664;-0.35000
8969442;-0.36000
8972220;-0.38500
8974997;-0.37000
8977775;-0.37000
8980553;-0.35500
8983331;-0.36500
8986109;-0.37000
8988886;-0.38500
8991664;-0.37500
8994442;-0.37000
8997220;-0.36000
8999997;-0.36000
9002775;-0.37500
9005553;-0.38000
9008331;-0.37000
9011109;-0.36000
9013886;-0.36000
9016664;-0.36500
9019442;-0.37000
9022220;-0.37000
9024997;-0.36500
9027775;-0.35500
9030553;-0.34500
9033331;-0.35000
9036109;-0.36500
9038886;-0.37000
9041664;-0.38000
9044442;-0.36500
9047220;-0.35500
9049997;-0.35500
9052775;-0.36500
9055553;-0.36500
9058331;-0.36500
9061109;-0.36500
9063886;-0.36000
9066664;-0.37000
9069442;-0.37500
9072220;-0.40500
9074997;-0.38500
9077775;-0.38000
9080553;-0.37000
9083331;-0.36500
9086109;-0.38000
9088886;-0.38500
9091664;-0.38500
9094442;-0.37500
9097220;-0.36500
9099997;-0.37000
9102775;-0.37500
9105553;-0.38500
9108331;-0.38500
9111109;-0.37500
9113886;-0.37000
9116664;-0.38000
9119442;-0.38500
9122220;-0.40000
9124997;-0.40500
9127775;-0.38500
9130553;-0.38000
9133331;-0.40000
9136109;-0.41000
9138886;-0.41500
9141664;-0.42500
9144442;-0.42000
9147220;-0.42000
9149997;-0.41000
9152775;-0.41500
9155553;-0.43500
9158331;-0.43000
9161109;-0.42000
9163886;-0.40000
9166664;-0.42000
9169442;-0.42000
9172220;-0.41500
9174997;-0.41000
9177775;-0.40000
9180553;-0.38500
9183331;-0.36500
9186109;-0.36000
9188886;-0.36500
9191664;-0.35000
9194442;-0.33000
9197220;-0.31000
9199997;-0.31500
9202775;-0.30000
9205553;-0.30500
9208331;-0.30500
9211109;-0.29500
9213886;-0.28500
9216664;-0.29500
9219442;-0.29000
9222220;-0.28500
9224997;-0.29000
9227775;-0.26000
9230553;-0.25500
9233331;-0.24500
9236109;-0.25500
9238886;-0.26000
9241664;-0.25000
9244442;-0.23500
9247220;-0.24000
9249997;-0.23500
9252775;-0.25500
9255553;-0.25500
9258331;-0.25000
9261109;-0.24000
9263886;-0.22500
9266664;-0.23000
9269442;-0.24000
9272220;-0.26000
9274997;-0.26000
9277775;-0.24000
9280553;-0.22500
9283331;-0.23000
9286109;-0.24500
9288886;-0.25000
9291664;-0.25500
9294442;-0.26000
9297220;-0.25000
9299997;-0.26000
9302775;-0.26000
9305553;-0.27000
9308331;-0.26500
9311109;-0.26000
9313886;-0.26500
9316664;-0.25000
9319442;-0.26000
9322220;-0.26500
9324997;-0.26000
9327775;-0.25000
9330553;-0.24500
9333331;-0.25500
9336108;-0.26000
9338886;-0.27500
9341664;-0.28500
9344442;-0.25500
9347220;-0.26000
9349997;-0.26500
9352775;-0.28000
9355553;-0.29500
9358331;-0.29000
9361108;-0.27000
9363886;-0.26500
9366664;-0.27000
9369442;-0.28000
9372220;-0.28500
9374997;-0.30000
9377775;-0.29000
9380553;-0.29000
9383331;-0.28000
9386108;-0.28500
9388886;-0.29000
9391664;-0.30000
9394442;-0.27500
9397220;-0.28000
9399997;-0.28500
9402775;-0.29000
9405553;-0.31500
9408331;-0.29500
9411108;-0.28500
9413886;-0.28000
9416664;-0.28500
9419442;-0.29500
9422220;-0.29000
9424997;-0.29500
9427775;-0.29000
9430553;-0.28000
9433331;-0.28500
9436108;-0.29000
9438886;-0.29500
9441664;-0.29500
9444442;-0.28500
9447220;-0.28500
9449997;-0.27500
9452775;-0.29500
9455553;-0.29500
9458331;-0.29000
9461108;-0.29500
9463886;-0.27500
9466664;-0.28000
9469442;-0.29000
9472220;-0.29500
9474997;-0.29500
9477775;-0.28000
9480553;-0.27500
9483331;-0.28000
9486108;-0.28000
9488886;-0.29000
9491664;-0.28500
9494442;-0.27500
9497220;-0.26000
9499997;-0.26500
9502775;-0.26500
9505553;-0.27500
9508331;-0.26000
9511108;-0.24500
9513886;-0.23000
9516664;-0.21500
9519442;-0.22000
9522220;-0.21000
9524997;-0.21000
9527775;-0.19000
9530553;-0.17500
9533331;-0.18500
9536108;-0.18500
9538886;-0.19500
9541664;-0.18500
9544442;-0.17000
9547220;-0.16000
9549997;-0.17000
9552775;-0.16500
9555553;-0.16500
9558331;-0.16500
9561108;-0.16000
9563886;-0.14500
9566664;-0.16500
9569442;-0.18500
9572220;-0.18500
9574997;-0.18000
9577775;-0.16000
9580553;-0.16000
9583331;-0.17000
9586108;-0.17500
9588886;-0.15500
9591664;-0.13500
9594442;-0.13500
9597220;-0.15000
9599997;-0.20000
9602775;-0.22000
9605553;-0.23000
9608331;-0.25000
9611108;-0.25000
9613886;-0.26000
9616664;-0.28500
9619442;-0.29000
9622220;-0.29500
9624997;-0.29500
9627775;-0.28000
9630553;-0.28000
9633331;-0.27500
9636108;-0.28500
9638886;-0.30500
9641664;-0.30500
9644442;-0.29000
9647220;-0.28500
9649997;-0.29500
9652775;-0.29500
9655553;-0.31000
9658331;-0.31500
9661108;-0.29000
9663886;-0.27000
9666664;-0.28500
9669442;-0.29500
9672220;-0.31000
9674997;-0.31000
9677775;-0.32500
9680553;-0.35500
9683331;-0.41500
9686108;-0.43000
9688886;-0.46500
9691664;-0.48000
9694442;-0.49500
9697220;-0.45000
9699997;-0.35500
9702775;-0.20000
9705553;-0.05000
9708331;0.09000
9711108;0.25000
9713886;0.45000
9716664;0.67500
9719442;0.86500
9722220;1.01000
9724997;1.11000
9727775;1.19000
9730553;1.23000
9733331;1.14500
9736108;0.86000
9738886;0.40500
9741664;-0.05500
9744442;-0.33500
9747219;-0.42000
9749997;-0.39000
9752775;-0.34000
9755553;-0.33000
9758331;-0.32000
9761108;-0.31000
9763886;-0.31000
9766664;-0.32500
9769442;-0.33000
9772219;-0.34500
9774997;-0.34500
9777775;-0.35000
9780553;-0.34000
9783331;-0.35000
9786108;-0.36000
9788886;-0.36000
9791664;-0.36000
9794442;-0.35000
9797219;-0.33000
9799997;-0.35000
9802775;-0.36500
9805553;-0.36000
9808331;-0.37000
9811108;-0.35500
9813886;-0.34500
9816664;-0.34000
9819442;-0.34000
9822219;-0.36500
9824997;-0.35000
9827775;-0.35500
9830553;-0.34500
9833331;-0.34500
9836108;-0.35500
9838886;-0.36000
9841664;-0.36500
9844442;-0.35500
9847219;-0.34500
9849997;-0.35500
9852775;-0.36000
9855553;-0.36000
9858331;-0.37000
9861108;-0.36000
9863886;-0.35500
9866664;-0.36000
9869442;-0.36000
9872219;-0.36500
9874997;-0.37000
9877775;-0.34500
9880553;-0.33500
9883331;-0.33500
9886108;-0.35000
9888886;-0.35500
9891664;-0.36000
9894442;-0.36000
9897219;-0.35000
9899997;-0.34500
9902775;-0.35500
9905553;-0.36000
9908331;-0.36500
9911108;-0.36000
9913886;-0.34500
9916664;-0.36000
9919442;-0.36000
9922219;-0.38500
9924997;-0.37500
9927775;-0.36500
9930553;-0.34500
9933331;-0.36000
9936108;-0.36500
9938886;-0.37500
9941664;-0.36500
9944442;-0.35500
9947219;-0.34000
9949997;-0.35500
9952775;-0.35000
9955553;-0.36000
9958331;-0.36500
9961108;-0.34500
9963886;-0.35000
9966664;-0.35500
9969442;-0.36000
9972219;-0.37000
9974997;-0.36500
9977775;-0.35500
9980553;-0.34000
9983331;-0.35000
9986108;-0.36500
9988886;-0.37000
9991664;-0.36500
9994442;-0.35500
9997219;-0.34000
9999997;-0.36000
10002775;-0.35000
10005553;-0.35000
10008331;-0.34500
10011108;-0.33000
10013886;-0.32000
10016664;-0.32000
10019442;-0.32000
10022219;-0.31000
10024997;-0.32000
10027775;-0.29000
10030553;-0.26500
10033331;-0.26000
10036108;-0.26500
10038886;-0.25500
10041664;-0.25000
10044442;-0.24000
10047219;-0.22500
10049997;-0.22500
10052775;-0.22500
10055553;-0.23500
10058331;-0.23000
10061108;-0.23500
10063886;-0.21500
10066664;-0.22500
10069442;-0.23500
10072219;-0.23000
10074997;-0.24000
10077775;-0.24000
10080553;-0.22000
10083331;-0.21500
10086108;-0.22500
10088886;-0.24000
10091664;-0.24500
10094442;-0.21500
10097219;-0.21500
10099997;-0.21500
10102775;-0.22000
10105553;-0.23000
10108331;-0.23000
10111108;-0.22500
10113886;-0.21000
10116664;-0.21500
10119442;-0.21500
10122219;-0.23000
10124997;-0.22000
10127775;-0.21500
10130553;-0.20500
10133330;-0.21000
10136108;-0.21500
10138886;-0.22500
10141664;-0.23500
10144442;-0.22500
10147219;-0.21500
10149997;-0.22500
10152775;-0.23000
10155553;-0.24500
10158330;-0.24500
10161108;-0.25000
10163886;-0.23000
10166664;-0.25000
10169442;-0.25500
10172219;-0.26500
10174997;-0.26000
10177775;-0.25500
10180553;-0.24000
10183330;-0.25500
10186108;-0.26500
10188886;-0.27500
10191664;-0.27000
10194442;-0.25000
10197219;-0.25000
10199997;-0.25500
10202775;-0.26000
10205553;-0.26500
10208330;-0.27500
10211108;-0.26500
10213886;-0.26500
10216664;-0.26000
10219442;-0.26500
10222219;-0.27500
10224997;-0.28500
10227775;-0.27500
10230553;-0.27000
10233330;-0.27500
10236108;-0.28000
10238886;-0.29500
10241664;-0.30000
10244442;-0.28500
10247219;-0.27500
10249997;-0.27500
10252775;-0.29000
10255553;-0.29000
10258330;-0.29000
10261108;-0.28000
10263886;-0.27000
10266664;-0.26000
10269442;-0.26500
10272219;-0.27500
10274997;-0.29000
10277775;-0.27000
10280553;-0.26500
10283330;-0.26500
10286108;-0.27000
10288886;-0.27500
10291664;-0.28500
10294442;-0.26500
10297219;-0.26500
10299997;-0.25500
10302775;-0.26000
10305553;-0.26500
10308330;-0.28500
10311108;-0.26000
10313886;-0.24500
10316664;-0.24000
10319442;-0.25000
10322219;-0.23500
10324997;-0.23000
10327775;-0.20500
10330553;-0.19000
10333330;-0.18000
10336108;-0.18500
10338886;-0.19500
10341664;-0.18500
10344442;-0.16000
10347219;-0.14000
10349997;-0.14500
10352775;-0.15000
10355553;-0.15000
10358330;-0.15500
10361108;-0.14000
10363886;-0.14500
10366664;-0.14500
10369442;-0.16000
10372219;-0.17000
10374997;-0.17000
10377775;-0.16000
10380553;-0.15000
10383330;-0.17000
10386108;-0.17000
10388886;-0.16000
10391664;-0.14000
10394442;-0.12500
10397219;-0.13000
10399997;-0.17500
10402775;-0.18000
10405553;-0.20500
10408330;-0.21000
10411108;-0.21000
10413886;-0.22500
10416664;-0.22500
10419442;-0.23500
10422219;-0.25500
10424997;-0.27000
10427775;-0.26000
10430553;-0.26000
10433330;-0.25500
10436108;-0.25000
10438886;-0.26500
10441664;-0.28000
10444442;-0.26500
10447219;-0.27000
10449997;-0.26500
10452775;-0.27500
10455553;-0.28500
10458330;-0.29000
10461108;-0.27000
10463886;-0.26500
10466664;-0.26500
10469442;-0.27000
10472219;-0.28500
10474997;-0.28500
10477775;-0.28000
10480553;-0.28500
10483330;-0.28500
10486108;-0.31000
10488886;-0.33500
10491664;-0.38000
10494442;-0.40500
10497219;-0.41000
10499997;-0.42500
10502775;-0.47500
10505553;-0.47000
10508330;-0.37500
10511108;-0.21500
10513886;-0.04500
10516664;0.14500
10519441;0.39000
10522219;0.67500
10524997;0.93000
10527775;1.11000
10530553;1.12000
10533330;0.95000
10536108;0.57000
10538886;0.10000
10541664;-0.28000
10544441;-0.42000
10547219;-0.40500
10549997;-0.33500
10552775;-0.29500
10555553;-0.28500
10558330;-0.31500
10561108;-0.30500
10563886;-0.30500
10566664;-0.30000
10569441;-0.32500
10572219;-0.33000
10574997;-0.33000
10577775;-0.33000
10580553;-0.31000
10583330;-0.31500
10586108;-0.32000
10588886;-0.32000
10591664;-0.32500
10594441;-0.32000
10597219;-0.31000
10599997;-0.32000
10602775;-0.31500
10605553;-0.33500
10608330;-0.34000
10611108;-0.32500
10613886;-0.31000
10616664;-0.31500
10619441;-0.32500
10622219;-0.33500
10624997;-0.33000
10627775;-0.33000
10630553;-0.32000
10633330;-0.32500
10636108;-0.33000
10638886;-0.33500
10641664;-0.34500
10644441;-0.33500
10647219;-0.32000
10649997;-0.32500
10652775;-0.33000
10655553;-0.32000
10658330;-0.33000
10661108;-0.32000
10663886;-0.32000
10666664;-0.33000
10669441;-0.33500
10672219;-0.33000
10674997;-0.33000
10677775;-0.32500
10680553;-0.31500
10683330;-0.32000
10686108;-0.32000
10688886;-0.32500
10691664;-0.32500
10694441;-0.31000
10697219;-0.29500
10699997;-0.29500
10702775;-0.31000
10705553;-0.32500
10708330;-0.33000
10711108;-0.32000
10713886;-0.31000
10716664;-0.31000
10719441;-0.33500
10722219;-0.34000
10724997;-0.35000
10727775;-0.33500
10730553;-0.32000
10733330;-0.32000
10736108;-0.32500
10738886;-0.34000
10741664;-0.34000
10744441;-0.33000
10747219;-0.32000
10749997;-0.32000
10752775;-0.32000
10755553;-0.34000
10758330;-0.35000
10761108;-0.34000
10763886;-0.33500
10766664;-0.32500
10769441;-0.33000
10772219;-0.33500
10774997;-0.32500
10777775;-0.34000
10780553;-0.32000
10783330;-0.32000
10786108;-0.32000
10788886;-0.32500
10791664;-0.33000
10794441;-0.32000
10797219;-0.31000
10799997;-0.31000
10802775;-0.31000
10805553;-0.31500
10808330;-0.30000
10811108;-0.28500
10813886;-0.27000
10816664;-0.25000
10819441;-0.25500
10822219;-0.25000
10824997;-0.23500
10827775;-0.22000
10830553;-0.22000
10833330;-0.20000
10836108;-0.21000
10838886;-0.21500
10841664;-0.22500
10844441;-0.21500
10847219;-0.20000
10849997;-0.20000
10852775;-0.21500
10855553;-0.21000
10858330;-0.22500
10861108;-0.20500
10863886;-0.20500
10866664;-0.20500
10869441;-0.22500
10872219;-0.22500
10874997;-0.23500
10877775;-0.21000
10880553;-0.21500
10883330;-0.20000
10886108;-0.20000
10888886;-0.21000
10891664;-0.22000
10894441;-0.20500
10897219;-0.19000
10899997;-0.19000
10902775;-0.20000
10905553;-0.20500
10908330;-0.21000
10911108;-0.20500
10913886;-0.20000
10916664;-0.21000
10919441;-0.22000
10922219;-0.23000
10924997;-0.22000
10927775;-0.22500
10930552;-0.22000
10933330;-0.21500
10936108;-0.23000
10938886;-0.23500
10941664;-0.24500
10944441;-0.24000
10947219;-0.24000
10949997;-0.24000
10952775;-0.24000
10955552;-0.24500
10958330;-0.24500
10961108;-0.24000
10963886;-0.22000
10966664;-0.22500
10969441;-0.23000
10972219;-0.24000
10974997;-0.25500
10977775;-0.24500
10980552;-0.24500
10983330;-0.24500
10986108;-0.24500
10988886;-0.26000
10991664;-0.26000
10994441;-0.25500
10997219;-0.24500
10999997;-0.24500
11002775;-0.24500
11005552;-0.26000
11008330;-0.26000
11011108;-0.25500
11013886;-0.24500
11016664;-0.25000
11019441;-0.25000
11022219;-0.25000
11024997;-0.27000
11027775;-0.25500
11030552;-0.25000
11033330;-0.25500
11036108;-0.26500
11038886;-0.26000
11041664;-0.27000
11044441;-0.25500
11047219;-0.23000
11049997;-0.25000
11052775;-0.25500
11055552;-0.26000
11058330;-0.26000
11061108;-0.24500
11063886;-0.23000
11066664;-0.24000
11069441;-0.24000
11072219;-0.25000
11074997;-0.24500
11077775;-0.24500
11080552;-0.23500
11083330;-0.24000
11086108;-0.25500
11088886;-0.25500
11091664;-0.24500
11094441;-0.22500
11097219;-0.18500
11099997;-0.17500
11102775;-0.17500
11105552;-0.18000
11108330;-0.18500
11111108;-0.18000
11113886;-0.16000
11116664;-0.17000
11119441;-0.17000
11122219;-0.17000
11124997;-0.15000
11127775;-0.12500
11130552;-0.12000
11133330;-0.12500
11136108;-0.12500
11138886;-0.13000
11141664;-0.13500
11144441;-0.13000
11147219;-0.12500
11149997;-0.13500
11152775;-0.15000
11155552;-0.17000
11158330;-0.19000
11161108;-0.18000
11163886;-0.17000
11166664;-0.16500
11169441;-0.15000
11172219;-0.14000
11174997;-0.14000
11177775;-0.15500
11180552;-0.17500
11183330;-0.20000
11186108;-0.21500
11188886;-0.24000
11191664;-0.25500
11194441;-0.24500
11197219;-0.25000
11199997;-0.24500
11202775;-0.25000
11205552;-0.25500
11208330;-0.26500
11211108;-0.25000
11213886;-0.25500
11216664;-0.26000
11219441;-0.26500
11222219;-0.27000
11224997;-0.29000
11227775;-0.28500
11230552;-0.27000
11233330;-0.28000
11236108;-0.27000
11238886;-0.29500
11241664;-0.29500
11244441;-0.29000
11247219;-0.27500
11249997;-0.27000
11252775;-0.28000
11255552;-0.28500
11258330;-0.28000
11261108;-0.27500
11263886;-0.26000
11266664;-0.28000
11269441;-0.31500
11272219;-0.36000
11274997;-0.40000
11277775;-0.39500
11280552;-0.41500
11283330;-0.45500
11286108;-0.45500
11288886;-0.38500
11291664;-0.25000
11294441;-0.09000
11297219;0.08000
11299997;0.32000
11302775;0.58500
11305552;0.81500
11308330;0.95000
11311108;0.97000
11313886;0.79500
11316663;0.44000
11319441;0.01000
11322219;-0.30000
11324997;-0.44500
11327775;-0.43000
11330552;-0.36500
11333330;-0.32000
11336108;-0.30000
11338886;-0.31000
11341663;-0.32000
11344441;-0.30500
11347219;-0.32000
11349997;-0.30500
11352775;-0.32500
11355552;-0.31500
11358330;-0.31500
11361108;-0.31000
11363886;-0.30000
11366663;-0.31000
11369441;-0.31000
11372219;-0.31500
11374997;-0.31500
11377775;-0.32000
11380552;-0.32000
11383330;-0.31000
11386108;-0.33000
11388886;-0.33000
11391663;-0.33500
11394441;-0.33500
11397219;-0.33500
11399997;-0.33000
11402775;-0.33500
11405552;-0.34000
11408330;-0.33000
11411108;-0.33000
11413886;-0.31500
11416663;-0.33000
11419441;-0.32000
11422219;-0.33000
11424997;-0.33000
11427775;-0.33000
11430552;-0.31000
11433330;-0.32000
11436108;-0.32000
11438886;-0.34000
11441663;-0.33500
11444441;-0.32500
11447219;-0.33000
11449997;-0.33000
11452775;-0.32500
11455552;-0.33500
11458330;-0.33500
11461108;-0.31500
11463886;-0.31500
11466663;-0.31500
11469441;-0.33000
11472219;-0.33500
11474997;-0.34500
11477775;-0.33500
11480552;-0.32500
11483330;-0.31500
11486108;-0.33000
11488886;-0.33500
11491663;-0.34000
11494441;-0.33000
11497219;-0.32000
11499997;-0.32000
11502775;-0.32500
11505552;-0.33000
11508330;-0.33500
11511108;-0.32000
11513886;-0.31500
11516663;-0.29500
11519441;-0.31500
11522219;-0.33500
11524997;-0.35500
11527775;-0.33000
11530552;-0.32500
11533330;-0.32500
11536108;-0.33000
11538886;-0.33500
11541663;-0.33000
11544441;-0.33000
11547219;-0.32500
11549997;-0.34500
11552775;-0.36000
11555552;-0.37000
11558330;-0.37000
11561108;-0.37000
11563886;-0.36500
11566663;-0.35500
11569441;-0.36000
11572219;-0.36500
11574997;-0.38000
11577775;-0.36500
11580552;-0.36500
11583330;-0.36000
11586108;-0.34500
11588886;-0.34500
11591663;-0.33000
11594441;-0.31500
11597219;-0.31500
11599997;-0.31500
11602775;-0.30500
11605552;-0.29500
11608330;-0.30000
11611108;-0.26500
11613886;-0.24500
11616663;-0.24500
11619441;-0.23000
11622219;-0.24000
11624997;-0.23500
11627775;-0.22500
11630552;-0.21500
11633330;-0.21500
11636108;-0.22000
11638886;-0.22500
11641663;-0.23000
11644441;-0.22000
11647219;-0.20500
11649997;-0.20000
11652775;-0.21000
11655552;-0.22500
11658330;-0.21000
11661108;-0.21000
11663886;-0.22000
11666663;-0.21500
11669441;-0.22500
11672219;-0.23000
11674997;-0.23500
11677775;-0.22000
11680552;-0.21000
11683330;-0.22000
11686108;-0.23000
11688886;-0.23500
11691663;-0.24500
11694441;-0.23500
11697219;-0.21000
11699997;-0.21500
11702775;-0.22000
11705552;-0.23000
11708330;-0.23500
11711108;-0.23000
11713886;-0.21500
11716663;-0.22500
11719441;-0.24000
11722219;-0.24500
11724997;-0.25500
11727774;-0.23500
11730552;-0.23500
11733330;-0.22500
11736108;-0.24500
11738886;-0.26000
11741663;-0.27000
11744441;-0.27000
11747219;-0.25000
11749997;-0.26000
11752774;-0.26500
11755552;-0.27000
11758330;-0.28500
11761108;-0.26500
11763886;-0.25000
11766663;-0.25500
11769441;-0.26000
11772219;-0.27000
11774997;-0.27000
11777774;-0.27500
11780552;-0.26500
11783330;-0.27000
11786108;-0.26500
11788886;-0.26500
