time_ms;ecg_value
11788886;-0.36000
11791663;-0.34500
11794441;-0.35500
11797219;-0.35000
11799997;-0.34500
11802774;-0.35000
11805552;-0.35500
11808330;-0.35000
11811108;-0.34500
11813886;-0.34000
11816663;-0.32000
11819441;-0.32500
11822219;-0.31500
11824997;-0.32500
11827774;-0.31000
11830552;-0.29000
11833330;-0.27000
11836108;-0.26500
11838886;-0.26000
11841663;-0.26000
11844441;-0.25000
11847219;-0.23000
11849997;-0.22500
11852774;-0.23000
11855552;-0.23000
11858330;-0.23500
11861108;-0.22500
11863886;-0.21500
11866663;-0.21000
11869441;-0.22500
11872219;-0.23500
11874997;-0.23500
11877774;-0.24000
11880552;-0.23500
11883330;-0.21000
11886108;-0.20500
11888886;-0.22000
11891663;-0.22500
11894441;-0.22500
11897219;-0.20500
11899997;-0.21000
11902774;-0.20500
11905552;-0.21000
11908330;-0.22500
11911108;-0.22500
11913886;-0.21500
11916663;-0.21000
11919441;-0.22500
11922219;-0.23000
11924997;-0.24000
11927774;-0.23500
11930552;-0.23000
11933330;-0.22000
11936108;-0.22000
11938886;-0.23000
11941663;-0.24000
11944441;-0.23000
11947219;-0.22500
11949997;-0.21000
11952774;-0.21500
11955552;-0.23500
11958330;-0.24500
11961108;-0.24500
11963886;-0.23500
11966663;-0.22000
11969441;-0.22500
11972219;-0.21500
11974997;-0.23000
11977774;-0.23500
11980552;-0.24000
11983330;-0.23000
11986108;-0.23500
11988886;-0.24500
11991663;-0.25500
11994441;-0.27000
11997219;-0.25500
11999997;-0.24500
12002774;-0.24000
12005552;-0.25000
12008330;-0.25500
12011108;-0.25500
12013886;-0.24500
12016663;-0.23500
12019441;-0.25000
12022219;-0.26500
12024997;-0.27500
12027774;-0.26500
12030552;-0.25500
12033330;-0.24500
12036108;-0.25000
12038886;-0.25500
12041663;-0.26000
12044441;-0.26500
12047219;-0.25500
12049997;-0.24000
12052774;-0.24500
12055552;-0.26000
12058330;-0.26500
12061108;-0.27000
12063886;-0.25500
12066663;-0.25000
12069441;-0.24500
12072219;-0.25000
12074997;-0.26000
12077774;-0.25500
12080552;-0.26000
12083330;-0.24500
12086108;-0.25500
12088886;-0.25500
12091663;-0.26500
12094441;-0.25500
12097219;-0.25500
12099997;-0.23000
12102774;-0.24000
12105552;-0.24000
12108330;-0.24500
12111108;-0.23500
12113885;-0.22500
12116663;-0.20500
12119441;-0.20500
12122219;-0.19500
12124997;-0.19500
12127774;-0.18500
12130552;-0.18000
12133330;-0.17500
12136108;-0.17000
12138885;-0.18000
12141663;-0.18000
12144441;-0.17500
12147219;-0.15000
12149997;-0.13500
12152774;-0.13500
12155552;-0.15000
12158330;-0.14500
12161108;-0.15000
12163885;-0.14500
12166663;-0.16000
12169441;-0.15500
12172219;-0.16000
12174997;-0.17500
12177774;-0.18500
12180552;-0.18000
12183330;-0.16500
12186108;-0.15000
12188885;-0.12000
12191663;-0.13500
12194441;-0.14500
12197219;-0.16500
12199997;-0.17000
12202774;-0.18500
12205552;-0.20500
12208330;-0.24000
12211108;-0.24500
12213885;-0.25000
12216663;-0.24500
12219441;-0.26000
12222219;-0.26500
12224997;-0.28000
12227774;-0.27000
12230552;-0.26500
12233330;-0.26500
12236108;-0.26000
12238885;-0.26000
12241663;-0.28500
12244441;-0.28000
12247219;-0.28500
12249997;-0.27500
12252774;-0.27500
12255552;-0.28500
12258330;-0.28500
12261108;-0.28500
12263885;-0.27500
12266663;-0.29000
12269441;-0.29000
12272219;-0.30000
12274997;-0.29500
12277774;-0.29000
12280552;-0.28500
12283330;-0.29500
12286108;-0.34000
12288885;-0.38500
12291663;-0.41500
12294441;-0.44500
12297219;-0.48500
12299997;-0.48500
12302774;-0.42500
12305552;-0.31000
12308330;-0.16000
12311108;0.02500
12313885;0.26000
12316663;0.55000
12319441;0.80500
12322219;0.96500
12324997;1.02000
12327774;0.91000
12330552;0.62500
12333330;0.21500
12336108;-0.16000
12338885;-0.36500
12341663;-0.42500
12344441;-0.40500
12347219;-0.35500
12349997;-0.32000
12352774;-0.32000
12355552;-0.32500
12358330;-0.33500
12361108;-0.32500
12363885;-0.30000
12366663;-0.30500
12369441;-0.32500
12372219;-0.33000
12374997;-0.34500
12377774;-0.32500
12380552;-0.31000
12383330;-0.30500
12386108;-0.31500
12388885;-0.32000
12391663;-0.31500
12394441;-0.31000
12397219;-0.31000
12399997;-0.31000
12402774;-0.31500
12405552;-0.33000
12408330;-0.33500
12411108;-0.33500
12413885;-0.32000
12416663;-0.31500
12419441;-0.32500
12422219;-0.34000
12424997;-0.35500
12427774;-0.34500
12430552;-0.33500
12433330;-0.33000
12436108;-0.34000
12438885;-0.34500
12441663;-0.34000
12444441;-0.34000
12447219;-0.32000
12449997;-0.31000
12452774;-0.34500
12455552;-0.33500
12458330;-0.34500
12461108;-0.33500
12463885;-0.33000
12466663;-0.32000
12469441;-0.31500
12472219;-0.32500
12474997;-0.33000
12477774;-0.34500
12480552;-0.33500
12483330;-0.33000
12486108;-0.34000
12488885;-0.34000
12491663;-0.34000
12494441;-0.34000
12497219;-0.33500
12499996;-0.34000
12502774;-0.33000
12505552;-0.32500
12508330;-0.33000
12511108;-0.32000
12513885;-0.32500
12516663;-0.32500
12519441;-0.32500
12522219;-0.33000
12524996;-0.33500
12527774;-0.32500
12530552;-0.32500
12533330;-0.32000
12536108;-0.32000
12538885;-0.33000
12541663;-0.34500
12544441;-0.35500
12547219;-0.35000
12549996;-0.34000
12552774;-0.34000
12555552;-0.34000
12558330;-0.35000
12561108;-0.34000
12563885;-0.34500
12566663;-0.34000
12569441;-0.34000
12572219;-0.35500
12574996;-0.38000
12577774;-0.37000
12580552;-0.37000
12583330;-0.37000
12586108;-0.37500
12588885;-0.40000
12591663;-0.40500
12594441;-0.39000
12597219;-0.38500
12599996;-0.37500
12602774;-0.37500
12605552;-0.38500
12608330;-0.41000
12611108;-0.39500
12613885;-0.37500
12616663;-0.36000
12619441;-0.35000
12622219;-0.34500
12624996;-0.34000
12627774;-0.32500
12630552;-0.31000
12633330;-0.28500
12636108;-0.28000
12638885;-0.28500
12641663;-0.29000
12644441;-0.28500
12647219;-0.28000
12649996;-0.25500
12652774;-0.24000
12655552;-0.24500
12658330;-0.22500
12661108;-0.22000
12663885;-0.21000
12666663;-0.20500
12669441;-0.22000
12672219;-0.23000
12674996;-0.23000
12677774;-0.22000
12680552;-0.22000
12683330;-0.21000
12686108;-0.21000
12688885;-0.21000
12691663;-0.22500
12694441;-0.23500
12697219;-0.22500
12699996;-0.22500
12702774;-0.23000
12705552;-0.24500
12708330;-0.24500
12711108;-0.24000
12713885;-0.23000
12716663;-0.22500
12719441;-0.23500
12722219;-0.24500
12724996;-0.25000
12727774;-0.24500
12730552;-0.23500
12733330;-0.23500
12736108;-0.23500
12738885;-0.24000
12741663;-0.26000
12744441;-0.24500
12747219;-0.23000
12749996;-0.23500
12752774;-0.24500
12755552;-0.26000
12758330;-0.27000
12761108;-0.26500
12763885;-0.24500
12766663;-0.23500
12769441;-0.24000
12772219;-0.25500
12774996;-0.27000
12777774;-0.26000
12780552;-0.25500
12783330;-0.25500
12786108;-0.24000
12788885;-0.25500
12791663;-0.27000
12794441;-0.29000
12797219;-0.27500
12799996;-0.26000
12802774;-0.26000
12805552;-0.28000
12808330;-0.29000
12811108;-0.29500
12813885;-0.26000
12816663;-0.25000
12819441;-0.25500
12822219;-0.27500
12824996;-0.29000
12827774;-0.29500
12830552;-0.28000
12833330;-0.27000
12836108;-0.25500
12838885;-0.26000
12841663;-0.27000
12844441;-0.26500
12847219;-0.27000
12849996;-0.26000
12852774;-0.26500
12855552;-0.27500
12858330;-0.28500
12861108;-0.29500
12863885;-0.28000
12866663;-0.27000
12869441;-0.26500
12872219;-0.27500
12874996;-0.28500
12877774;-0.27500
12880552;-0.27000
12883330;-0.26000
12886108;-0.26000
12888885;-0.26000
12891663;-0.27500
12894441;-0.27500
12897219;-0.26000
12899996;-0.26500
12902774;-0.26000
12905552;-0.26500
12908330;-0.26500
12911107;-0.27000
12913885;-0.27500
12916663;-0.27000
12919441;-0.26500
12922219;-0.26500
12924996;-0.26000
12927774;-0.26000
12930552;-0.24500
12933330;-0.24000
12936107;-0.24000
12938885;-0.23500
12941663;-0.23000
12944441;-0.22000
12947219;-0.20500
12949996;-0.20000
12952774;-0.19000
12955552;-0.19500
12958330;-0.19500
12961107;-0.19500
12963885;-0.18000
12966663;-0.17500
12969441;-0.15500
12972219;-0.15000
12974996;-0.16500
12977774;-0.17000
12980552;-0.17500
12983330;-0.17000
12986107;-0.18000
12988885;-0.18500
12991663;-0.19500
12994441;-0.20000
12997219;-0.19000
12999996;-0.19000
13002774;-0.19000
13005552;-0.18500
13008330;-0.18000
13011107;-0.16500
13013885;-0.17500
13016663;-0.19500
13019441;-0.22500
13022219;-0.23000
13024996;-0.26000
13027774;-0.28000
13030552;-0.29000
13033330;-0.29500
13036107;-0.30000
13038885;-0.30000
13041663;-0.30500
13044441;-0.30000
13047219;-0.30000
13049996;-0.28500
13052774;-0.30500
13055552;-0.30500
13058330;-0.32500
13061107;-0.32500
13063885;-0.31000
13066663;-0.30500
13069441;-0.30000
13072219;-0.31500
13074996;-0.32000
13077774;-0.32000
13080552;-0.30500
13083330;-0.30500
13086107;-0.31000
13088885;-0.31500
13091663;-0.31500
13094441;-0.32000
13097219;-0.31000
13099996;-0.30000
13102774;-0.32000
13105552;-0.33500
13108330;-0.39000
13111107;-0.40500
13113885;-0.41000
13116663;-0.41500
13119441;-0.44500
13122219;-0.50000
13124996;-0.52500
13127774;-0.49000
13130552;-0.40000
13133330;-0.27500
13136107;-0.13000
13138885;0.01500
13141663;0.21500
13144441;0.47500
13147219;0.71000
13149996;0.91500
13152774;1.04500
13155552;1.05500
13158330;0.88500
13161107;0.55000
13163885;0.15000
13166663;-0.16000
13169441;-0.33000
13172219;-0.40500
13174996;-0.42500
13177774;-0.40000
13180552;-0.35500
13183330;-0.33000
13186107;-0.33500
13188885;-0.34000
13191663;-0.34500
13194441;-0.35500
13197219;-0.33500
13199996;-0.31500
13202774;-0.31500
13205552;-0.33500
13208330;-0.35500
13211107;-0.35000
13213885;-0.33500
13216663;-0.33000
13219441;-0.32500
13222219;-0.33500
13224996;-0.34000
13227774;-0.34500
13230552;-0.34000
13233330;-0.33500
13236107;-0.32500
13238885;-0.32500
13241663;-0.33500
13244441;-0.32500
13247219;-0.32000
13249996;-0.31500
13252774;-0.32500
13255552;-0.33500
13258330;-0.35000
13261107;-0.34000
13263885;-0.34000
13266663;-0.33000
13269441;-0.33500
13272219;-0.35000
13274996;-0.35500
13277774;-0.35500
13280552;-0.34000
13283330;-0.33500
13286107;-0.34500
13288885;-0.34500
13291663;-0.36000
13294441;-0.36500
13297218;-0.35500
13299996;-0.35000
13302774;-0.34500
13305552;-0.35000
13308330;-0.36000
13311107;-0.35500
13313885;-0.34500
13316663;-0.33500
13319441;-0.33500
13322218;-0.34500
13324996;-0.36500
13327774;-0.36500
13330552;-0.34000
13333330;-0.34000
13336107;-0.34500
13338885;-0.34000
13341663;-0.35500
13344441;-0.34000
13347218;-0.34000
13349996;-0.32500
13352774;-0.33000
13355552;-0.33500
13358330;-0.35500
13361107;-0.34500
13363885;-0.34500
13366663;-0.33000
13369441;-0.34000
13372218;-0.35000
13374996;-0.35000
13377774;-0.36500
13380552;-0.35500
13383330;-0.35500
13386107;-0.36000
13388885;-0.37000
13391663;-0.39000
13394441;-0.38000
13397218;-0.37000
13399996;-0.37000
13402774;-0.37000
13405552;-0.38500
13408330;-0.39500
13411107;-0.39500
13413885;-0.39000
13416663;-0.39000
13419441;-0.40000
13422218;-0.39500
13424996;-0.41000
13427774;-0.43000
13430552;-0.41500
13433330;-0.41000
13436107;-0.41500
13438885;-0.42000
13441663;-0.42500
13444441;-0.41500
13447218;-0.41000
13449996;-0.40000
13452774;-0.39000
13455552;-0.39500
13458330;-0.40500
13461107;-0.38500
13463885;-0.36500
13466663;-0.35500
13469441;-0.36000
13472218;-0.36000
13474996;-0.35500
13477774;-0.34000
13480552;-0.32000
13483330;-0.31500
13486107;-0.30500
13488885;-0.30000
13491663;-0.30500
13494441;-0.29000
13497218;-0.27500
13499996;-0.25000
13502774;-0.25500
13505552;-0.26000
13508330;-0.25500
13511107;-0.23500
13513885;-0.23500
13516663;-0.23000
13519441;-0.23000
13522218;-0.22500
13524996;-0.23500
13527774;-0.24000
13530552;-0.21500
13533330;-0.22000
13536107;-0.22000
13538885;-0.22500
13541663;-0.22500
13544441;-0.22500
13547218;-0.22500
13549996;-0.21500
13552774;-0.21000
13555552;-0.22500
13558330;-0.23000
13561107;-0.23000
13563885;-0.22500
13566663;-0.21000
13569441;-0.21500
13572218;-0.22000
13574996;-0.23000
13577774;-0.22500
13580552;-0.22000
13583330;-0.22500
13586107;-0.22500
13588885;-0.24000
13591663;-0.24500
13594441;-0.25000
13597218;-0.23000
13599996;-0.22500
13602774;-0.23000
13605552;-0.23500
13608330;-0.24500
13611107;-0.24500
13613885;-0.23500
13616663;-0.23000
13619441;-0.24000
13622218;-0.25000
13624996;-0.26000
13627774;-0.24500
13630552;-0.24500
13633330;-0.23500
13636107;-0.24000
13638885;-0.24500
13641663;-0.25500
13644441;-0.26500
13647218;-0.25500
13649996;-0.24500
13652774;-0.23500
13655552;-0.25000
13658330;-0.26000
13661107;-0.26000
13663885;-0.26000
13666663;-0.25500
13669441;-0.26000
13672218;-0.26500
13674996;-0.26500
13677774;-0.26000
13680552;-0.25500
13683330;-0.25500
13686107;-0.25000
13688885;-0.26500
13691663;-0.28000
13694441;-0.26500
13697218;-0.26000
13699996;-0.25000
13702774;-0.25500
13705552;-0.25000
13708329;-0.26000
13711107;-0.25500
13713885;-0.24500
13716663;-0.24000
13719441;-0.24500
13722218;-0.26500
13724996;-0.26500
13727774;-0.26000
13730552;-0.25000
13733329;-0.25000
13736107;-0.25500
13738885;-0.25000
13741663;-0.26000
13744441;-0.26500
13747218;-0.25500
13749996;-0.24500
13752774;-0.25000
13755552;-0.25500
13758329;-0.25500
13761107;-0.25500
13763885;-0.24000
13766663;-0.23500
13769441;-0.22500
13772218;-0.23500
13774996;-0.24500
13777774;-0.24500
13780552;-0.24000
13783329;-0.22500
13786107;-0.22000
13788885;-0.23500
13791663;-0.25500
13794441;-0.24000
13797218;-0.22000
13799996;-0.20500
13802774;-0.20000
13805552;-0.19500
13808329;-0.19500
13811107;-0.17000
13813885;-0.16500
13816663;-0.16500
13819441;-0.16500
13822218;-0.17500
13824996;-0.19000
13827774;-0.18000
13830552;-0.15500
13833329;-0.14000
13836107;-0.14000
13838885;-0.15000
13841663;-0.15500
13844441;-0.14000
13847218;-0.13000
13849996;-0.12000
13852774;-0.12000
13855552;-0.13500
13858329;-0.15000
13861107;-0.14500
13863885;-0.14500
13866663;-0.14500
13869441;-0.13500
13872218;-0.15000
13874996;-0.16000
13877774;-0.15500
13880552;-0.16000
13883329;-0.13500
13886107;-0.11500
13888885;-0.10500
13891663;-0.13000
13894441;-0.16000
13897218;-0.18000
13899996;-0.17500
13902774;-0.19500
13905552;-0.22000
13908329;-0.24500
13911107;-0.25500
13913885;-0.24500
13916663;-0.24000
13919441;-0.25000
13922218;-0.26000
13924996;-0.26500
13927774;-0.26500
13930552;-0.25500
13933329;-0.25500
13936107;-0.26500
13938885;-0.26500
13941663;-0.27500
13944441;-0.27500
13947218;-0.27500
13949996;-0.26000
13952774;-0.25500
13955552;-0.27000
13958329;-0.28500
13961107;-0.28000
13963885;-0.26500
13966663;-0.28000
13969441;-0.28000
13972218;-0.27000
13974996;-0.28500
13977774;-0.29500
13980552;-0.31500
13983329;-0.34000
13986107;-0.39500
13988885;-0.42000
13991663;-0.45500
13994441;-0.48500
13997218;-0.51500
13999996;-0.50000
14002774;-0.42000
14005552;-0.30000
14008329;-0.15500
14011107;0.00500
14013885;0.20000
14016663;0.45500
14019441;0.76500
14022218;1.02000
14024996;1.18000
14027774;1.23500
14030552;1.14000
14033329;0.78500
14036107;0.29000
14038885;-0.15000
14041663;-0.37000
14044441;-0.40500
14047218;-0.33000
14049996;-0.27000
14052774;-0.27000
14055552;-0.27000
14058329;-0.29500
14061107;-0.29000
14063885;-0.30000
14066663;-0.28500
14069441;-0.28500
14072218;-0.29500
14074996;-0.32000
14077774;-0.31500
14080552;-0.31000
14083329;-0.30500
14086107;-0.30000
14088885;-0.31000
14091663;-0.31000
14094440;-0.30500
14097218;-0.30500
14099996;-0.29000
14102774;-0.30500
14105552;-0.31000
14108329;-0.31500
14111107;-0.30500
14113885;-0.30000
14116663;-0.29500
14119440;-0.29000
14122218;-0.30000
14124996;-0.31500
14127774;-0.31500
14130552;-0.31000
14133329;-0.30500
14136107;-0.30000
14138885;-0.30500
14141663;-0.32000
14144440;-0.32000
14147218;-0.31000
14149996;-0.30500
14152774;-0.29500
14155552;-0.30500
14158329;-0.32500
14161107;-0.31000
14163885;-0.30500
14166663;-0.29000
14169440;-0.29500
14172218;-0.30500
14174996;-0.30500
14177774;-0.31000
14180552;-0.29500
14183329;-0.29000
14186107;-0.29500
14188885;-0.30000
14191663;-0.31000
14194440;-0.31500
14197218;-0.30500
14199996;-0.28500
14202774;-0.29500
14205552;-0.30000
14208329;-0.32000
14211107;-0.29500
14213885;-0.29500
14216663;-0.29000
14219440;-0.28500
14222218;-0.31000
14224996;-0.32000
14227774;-0.32000
14230552;-0.30500
14233329;-0.30000
14236107;-0.30500
14238885;-0.31000
14241663;-0.33500
14244440;-0.32000
14247218;-0.31000
14249996;-0.31000
14252774;-0.32000
14255552;-0.31500
14258329;-0.33000
14261107;-0.32000
14263885;-0.32500
14266663;-0.31500
14269440;-0.31500
14272218;-0.32500
14274996;-0.34000
14277774;-0.34000
14280552;-0.33000
14283329;-0.32000
14286107;-0.32000
14288885;-0.33000
14291663;-0.34000
14294440;-0.34000
14297218;-0.33500
14299996;-0.33000
14302774;-0.32000
14305552;-0.33500
14308329;-0.33500
14311107;-0.32000
14313885;-0.31000
14316663;-0.29500
14319440;-0.29000
14322218;-0.28500
14324996;-0.28500
14327774;-0.26500
14330552;-0.25000
14333329;-0.23500
14336107;-0.23000
14338885;-0.22500
14341663;-0.22000
14344440;-0.19500
14347218;-0.19000
14349996;-0.19000
14352774;-0.19000
14355552;-0.19500
14358329;-0.20000
14361107;-0.19000
14363885;-0.18000
14366663;-0.17500
14369440;-0.17500
14372218;-0.18500
14374996;-0.20500
14377774;-0.19500
14380552;-0.19500
14383329;-0.18500
14386107;-0.18500
14388885;-0.19000
14391663;-0.20000
14394440;-0.19500
14397218;-0.19500
14399996;-0.18000
14402774;-0.18500
14405552;-0.18500
14408329;-0.20000
14411107;-0.19500
14413885;-0.20000
14416663;-0.19000
14419440;-0.19000
14422218;-0.18500
14424996;-0.20000
14427774;-0.19500
14430552;-0.20000
14433329;-0.19000
14436107;-0.19000
14438885;-0.20000
14441663;-0.21000
14444440;-0.21000
14447218;-0.21000
14449996;-0.20500
14452774;-0.20500
14455552;-0.21500
14458329;-0.22000
14461107;-0.22500
14463885;-0.22500
14466663;-0.21000
14469440;-0.22000
14472218;-0.22000
14474996;-0.24000
14477774;-0.23000
14480552;-0.22500
14483329;-0.22000
14486107;-0.22000
14488885;-0.23000
14491663;-0.24500
14494440;-0.24500
14497218;-0.23000
14499996;-0.22500
14502774;-0.24000
14505551;-0.25000
14508329;-0.24500
14511107;-0.24500
14513885;-0.23500
14516663;-0.24000
14519440;-0.23000
14522218;-0.25500
14524996;-0.25500
14527774;-0.26500
14530551;-0.24500
14533329;-0.23500
14536107;-0.24500
14538885;-0.25500
14541663;-0.27000
14544440;-0.26500
14547218;-0.25500
14549996;-0.24000
14552774;-0.25500
14555551;-0.26000
14558329;-0.26500
14561107;-0.26000
14563885;-0.25500
14566663;-0.24500
14569440;-0.24000
14572218;-0.25500
14574996;-0.26500
14577774;-0.25000
14580551;-0.25000
14583329;-0.25000
14586107;-0.24500
14588885;-0.24500
14591663;-0.26000
14594440;-0.25500
14597218;-0.24500
14599996;-0.24500
14602774;-0.25000
14605551;-0.25500
14608329;-0.26500
14611107;-0.25000
14613885;-0.23500
14616663;-0.24000
14619440;-0.23000
14622218;-0.24000
14624996;-0.25500
14627774;-0.24500
14630551;-0.23000
14633329;-0.20500
14636107;-0.19000
14638885;-0.18500
14641663;-0.19500
14644440;-0.19000
14647218;-0.17000
14649996;-0.16500
14652774;-0.16000
14655551;-0.16500
14658329;-0.17000
14661107;-0.18000
14663885;-0.14500
14666663;-0.15000
14669440;-0.13000
14672218;-0.13000
14674996;-0.13000
14677774;-0.12000
14680551;-0.10500
14683329;-0.12000
14686107;-0.12500
14688885;-0.14000
14691663;-0.16000
14694440;-0.15500
14697218;-0.15000
14699996;-0.13500
14702774;-0.15000
14705551;-0.16500
14708329;-0.18000
14711107;-0.15500
14713885;-0.12500
14716663;-0.10500
14719440;-0.12500
14722218;-0.17000
14724996;-0.20000
14727774;-0.23000
14730551;-0.22000
14733329;-0.22500
14736107;-0.23500
14738885;-0.26000
14741663;-0.27000
14744440;-0.28000
14747218;-0.26500
14749996;-0.26500
14752774;-0.25000
14755551;-0.27000
14758329;-0.27000
14761107;-0.27500
14763885;-0.27000
14766663;-0.25000
14769440;-0.26500
14772218;-0.27000
14774996;-0.28000
14777774;-0.29000
14780551;-0.27500
14783329;-0.27000
14786107;-0.27000
14788885;-0.28000
14791663;-0.29000
14794440;-0.29500
14797218;-0.27000
14799996;-0.27000
14802774;-0.27000
14805551;-0.28500
14808329;-0.30000
14811107;-0.32000
14813885;-0.35500
14816663;-0.39500
14819440;-0.42500
14822218;-0.46000
14824996;-0.50500
14827774;-0.49000
14830551;-0.39000
14833329;-0.21000
14836107;-0.02000
14838885;0.17000
14841663;0.41500
14844440;0.73000
14847218;1.00500
14849996;1.17000
14852774;1.20000
14855551;1.07000
14858329;0.74500
14861107;0.31000
14863885;-0.06000
14866663;-0.29000
14869440;-0.40000
14872218;-0.44000
14874996;-0.41500
14877774;-0.37000
14880551;-0.32500
14883329;-0.29500
14886107;-0.29000
14888885;-0.30500
14891662;-0.31500
14894440;-0.32000
14897218;-0.32000
14899996;-0.30500
14902774;-0.31500
14905551;-0.32500
14908329;-0.33500
14911107;-0.33500
14913885;-0.32500
14916662;-0.32500
14919440;-0.32000
14922218;-0.32500
14924996;-0.34000
14927774;-0.33500
14930551;-0.32500
14933329;-0.32000
14936107;-0.31500
14938885;-0.33500
14941662;-0.34500
14944440;-0.33500
14947218;-0.33000
14949996;-0.31500
14952774;-0.31500
14955551;-0.31500
14958329;-0.34500
14961107;-0.34000
14963885;-0.31500
14966662;-0.30500
14969440;-0.32000
14972218;-0.33000
14974996;-0.33000
14977774;-0.32000
14980551;-0.31500
14983329;-0.31000
14986107;-0.31500
14988885;-0.32500
14991662;-0.34500
14994440;-0.34500
14997218;-0.32500
14999996;-0.32000
15002774;-0.32000
15005551;-0.32500
15008329;-0.33000
15011107;-0.33000
15013885;-0.33000
15016662;-0.32000
15019440;-0.31500
15022218;-0.33000
15024996;-0.34000
15027774;-0.34500
15030551;-0.33500
15033329;-0.32000
15036107;-0.32500
15038885;-0.33000
15041662;-0.35500
15044440;-0.34000
15047218;-0.33500
15049996;-0.32000
15052774;-0.32500
15055551;-0.34000
15058329;-0.35500
15061107;-0.34000
15063885;-0.34500
15066662;-0.34500
15069440;-0.34500
15072218;-0.35500
15074996;-0.36500
15077774;-0.35500
15080551;-0.34500
15083329;-0.33000
15086107;-0.34000
15088885;-0.34000
15091662;-0.36500
15094440;-0.35500
15097218;-0.35000
15099996;-0.33500
15102774;-0.34000
15105551;-0.34000
15108329;-0.37000
15111107;-0.35500
15113885;-0.35000
15116662;-0.35000
15119440;-0.36000
15122218;-0.35000
15124996;-0.36500
15127774;-0.35500
15130551;-0.35000
15133329;-0.33500
15136107;-0.34000
15138885;-0.33500
15141662;-0.33000
15144440;-0.31500
15147218;-0.30500
15149996;-0.29000
15152774;-0.28500
15155551;-0.28000
15158329;-0.27000
15161107;-0.26000
15163885;-0.23500
15166662;-0.21500
15169440;-0.21500
15172218;-0.22000
15174996;-0.23500
15177774;-0.22000
15180551;-0.21500
15183329;-0.20000
15186107;-0.20500
15188885;-0.21500
15191662;-0.23000
15194440;-0.22000
15197218;-0.21000
15199996;-0.19500
15202774;-0.19500
15205551;-0.21000
15208329;-0.22500
15211107;-0.23500
15213885;-0.22000
15216662;-0.21500
15219440;-0.20500
15222218;-0.21000
15224996;-0.22000
15227774;-0.22500
15230551;-0.21000
15233329;-0.20000
15236107;-0.21500
15238885;-0.21500
15241662;-0.22500
15244440;-0.23000
15247218;-0.22500
15249996;-0.21000
15252774;-0.22000
15255551;-0.22000
15258329;-0.23000
15261107;-0.23500
15263885;-0.22500
15266662;-0.22000
15269440;-0.22500
15272218;-0.23500
15274996;-0.24500
15277774;-0.23500
15280551;-0.23500
15283329;-0.22500
15286107;-0.23000
15288885;-0.22500
15291662;-0.24500
15294440;-0.23500
15297218;-0.23500
15299996;-0.24000
15302773;-0.25000
15305551;-0.25500
15308329;-0.27000
15311107;-0.26500
15313885;-0.26000
15316662;-0.25000
15319440;-0.25500
15322218;-0.26500
15324996;-0.27000
15327773;-0.27000
15330551;-0.26000
15333329;-0.25500
15336107;-0.26500
15338885;-0.26000
15341662;-0.27500
15344440;-0.26500
15347218;-0.25500
15349996;-0.25000
15352773;-0.25000
15355551;-0.26500
15358329;-0.26500
15361107;-0.26500
15363885;-0.24500
15366662;-0.24500
15369440;-0.23500
15372218;-0.24000
15374996;-0.26500
15377773;-0.26000
15380551;-0.25500
15383329;-0.25500
15386107;-0.25000
15388885;-0.25500
15391662;-0.28000
15394440;-0.28000
15397218;-0.27000
15399996;-0.27000
15402773;-0.26000
15405551;-0.27500
15408329;-0.26000
15411107;-0.26500
15413885;-0.26000
15416662;-0.24500
15419440;-0.25500
15422218;-0.27000
15424996;-0.26500
15427773;-0.26000
15430551;-0.23500
15433329;-0.24000
15436107;-0.24500
15438885;-0.24500
15441662;-0.26000
15444440;-0.26500
15447218;-0.25000
15449996;-0.22000
15452773;-0.22000
15455551;-0.20500
15458329;-0.21500
15461107;-0.20000
15463885;-0.19500
15466662;-0.19000
15469440;-0.18000
15472218;-0.17500
15474996;-0.18500
15477773;-0.17000
15480551;-0.15500
15483329;-0.13500
15486107;-0.15000
15488885;-0.16500
15491662;-0.17000
15494440;-0.16500
15497218;-0.16500
15499996;-0.15500
15502773;-0.17000
15505551;-0.16500
15508329;-0.19000
15511107;-0.20000
15513885;-0.18500
15516662;-0.17000
15519440;-0.16500
15522218;-0.15500
15524996;-0.15500
15527773;-0.18000
15530551;-0.21000
15533329;-0.21500
15536107;-0.24000
15538885;-0.27000
15541662;-0.28000
15544440;-0.28500
15547218;-0.28000
15549996;-0.29000
15552773;-0.28000
15555551;-0.29000
15558329;-0.29500
15561107;-0.28500
15563885;-0.28000
15566662;-0.28500
15569440;-0.28500
15572218;-0.29500
15574996;-0.30500
15577773;-0.30000
15580551;-0.29500
15583329;-0.30500
15586107;-0.30000
15588885;-0.31000
15591662;-0.30500
15594440;-0.31000
15597218;-0.30500
15599996;-0.30500
15602773;-0.30000
15605551;-0.30500
15608329;-0.32000
15611107;-0.33500
15613885;-0.35500
15616662;-0.37500
15619440;-0.39000
15622218;-0.41500
15624996;-0.42500
15627773;-0.44000
15630551;-0.50000
15633329;-0.55500
15636107;-0.59000
15638885;-0.57000
15641662;-0.54000
15644440;-0.46500
15647218;-0.35000
15649996;-0.22500
15652773;-0.05500
15655551;0.14500
15658329;0.42000
15661107;0.70500
15663885;0.91500
15666662;0.99500
15669440;0.88000
15672218;0.56000
15674996;0.13500
15677773;-0.22500
15680551;-0.42000
15683329;-0.44000
