time_ms;ecg_value
7891664;-0.33000
7894442;-0.30500
7897220;-0.30000
7899998;-0.31500
7902776;-0.31500
7905553;-0.31500
7908331;-0.30000
7911109;-0.28500
7913887;-0.27000
7916664;-0.26500
7919442;-0.27000
7922220;-0.27500
7924998;-0.26500
7927776;-0.26000
7930553;-0.25500
7933331;-0.24000
7936109;-0.23000
7938887;-0.22000
7941664;-0.22000
7944442;-0.22500
7947220;-0.23500
7949998;-0.24500
7952776;-0.25000
7955553;-0.24500
7958331;-0.24000
7961109;-0.22500
7963887;-0.21000
7966664;-0.20500
7969442;-0.21000
7972220;-0.24500
7974998;-0.27000
7977776;-0.28500
7980553;-0.29500
7983331;-0.31500
7986109;-0.33500
7988887;-0.36000
7991664;-0.36000
7994442;-0.36500
7997220;-0.35500
7999998;-0.36500
8002776;-0.36000
8005553;-0.34500
8008331;-0.35000
8011109;-0.35500
8013887;-0.36500
8016664;-0.38500
8019442;-0.39500
8022220;-0.40500
8024998;-0.39500
8027776;-0.38500
8030553;-0.38000
8033331;-0.38000
8036109;-0.39000
8038887;-0.39500
8041664;-0.38500
8044442;-0.39000
8047220;-0.39500
8049998;-0.39500
8052776;-0.40500
8055553;-0.39000
8058331;-0.38500
8061109;-0.39500
8063887;-0.40000
8066664;-0.41500
8069442;-0.45500
8072220;-0.49000
8074998;-0.50000
8077776;-0.51000
8080553;-0.55000
8083331;-0.59000
8086109;-0.58500
8088887;-0.51500
8091664;-0.37000
8094442;-0.21500
8097220;-0.04000
8099998;0.18000
8102776;0.44000
8105553;0.69500
8108331;0.88000
8111109;0.94000
8113887;0.83000
8116664;0.52000
8119442;0.08000
8122220;-0.31000
8124998;-0.52000
8127776;-0.56500
8130553;-0.53500
8133331;-0.48000
8136109;-0.45500
8138887;-0.44500
8141664;-0.44000
8144442;-0.45000
8147220;-0.43000
8149998;-0.42500
8152775;-0.44500
8155553;-0.45000
8158331;-0.45000
8161109;-0.45500
8163887;-0.45000
8166664;-0.44500
8169442;-0.46000
8172220;-0.45500
8174998;-0.45000
8177775;-0.44500
8180553;-0.45000
8183331;-0.46000
8186109;-0.46500
8188887;-0.45500
8191664;-0.45500
8194442;-0.44500
8197220;-0.44000
8199998;-0.43500
8202775;-0.44500
8205553;-0.44000
8208331;-0.43500
8211109;-0.42500
8213887;-0.44000
8216664;-0.45000
8219442;-0.46500
8222220;-0.47000
8224998;-0.45000
8227775;-0.44500
8230553;-0.44500
8233331;-0.46000
8236109;-0.46500
8238887;-0.46000
8241664;-0.45000
8244442;-0.44500
8247220;-0.45500
8249998;-0.46000
8252775;-0.48500
8255553;-0.49500
8258331;-0.47000
8261109;-0.45000
8263887;-0.45000
8266664;-0.44000
8269442;-0.46000
8272220;-0.47500
8274998;-0.48000
8277775;-0.48500
8280553;-0.49000
8283331;-0.48500
8286109;-0.48000
8288887;-0.47000
8291664;-0.45500
8294442;-0.45500
8297220;-0.45500
8299998;-0.46000
8302775;-0.48500
8305553;-0.49500
8308331;-0.48000
8311109;-0.46500
8313887;-0.46000
8316664;-0.46500
8319442;-0.48000
8322220;-0.48500
8324998;-0.48000
8327775;-0.48500
8330553;-0.49000
8333331;-0.50000
8336109;-0.52000
8338887;-0.52000
8341664;-0.51000
8344442;-0.49500
8347220;-0.50500
8349998;-0.50500
8352775;-0.51500
8355553;-0.52500
8358331;-0.51500
8361109;-0.51000
8363887;-0.52000
8366664;-0.51500
8369442;-0.53000
8372220;-0.54500
8374998;-0.52500
8377775;-0.51500
8380553;-0.51000
8383331;-0.52000
8386109;-0.51000
8388887;-0.50500
8391664;-0.48000
8394442;-0.46000
8397220;-0.45000
8399998;-0.43000
8402775;-0.42000
8405553;-0.42500
8408331;-0.40500
8411109;-0.37500
8413887;-0.36500
8416664;-0.35500
8419442;-0.37000
8422220;-0.36000
8424998;-0.34500
8427775;-0.34000
8430553;-0.34500
8433331;-0.33000
8436109;-0.34000
8438887;-0.34500
8441664;-0.33000
8444442;-0.32000
8447220;-0.31500
8449998;-0.32000
8452775;-0.32500
8455553;-0.34000
8458331;-0.32500
8461109;-0.32000
8463887;-0.30500
8466664;-0.30500
8469442;-0.33000
8472220;-0.33000
8474998;-0.31500
8477775;-0.32500
8480553;-0.32000
8483331;-0.31500
8486109;-0.32500
8488887;-0.35000
8491664;-0.33500
8494442;-0.31500
8497220;-0.31500
8499998;-0.31500
8502775;-0.33500
8505553;-0.33500
8508331;-0.35000
8511109;-0.32500
8513887;-0.33000
8516664;-0.33000
8519442;-0.33500
8522220;-0.35000
8524998;-0.34000
8527775;-0.33000
8530553;-0.33000
8533331;-0.33500
8536109;-0.33500
8538886;-0.35500
8541664;-0.34500
8544442;-0.33500
8547220;-0.35000
8549998;-0.35000
8552775;-0.35500
8555553;-0.37500
8558331;-0.36000
8561109;-0.35000
8563886;-0.35000
8566664;-0.35500
8569442;-0.37000
8572220;-0.37000
8574998;-0.37000
8577775;-0.35500
8580553;-0.35500
8583331;-0.36500
8586109;-0.36000
8588886;-0.37000
8591664;-0.37000
8594442;-0.35000
8597220;-0.34500
8599998;-0.34500
8602775;-0.35500
8605553;-0.35000
8608331;-0.33000
8611109;-0.33000
8613886;-0.32500
8616664;-0.31000
8619442;-0.32000
8622220;-0.31500
8624998;-0.29500
8627775;-0.28000
8630553;-0.28500
8633331;-0.28500
8636109;-0.28000
8638886;-0.28000
8641664;-0.27500
8644442;-0.25500
8647220;-0.25000
8649998;-0.24500
8652775;-0.25000
8655553;-0.26000
8658331;-0.24500
8661109;-0.24000
8663886;-0.23500
8666664;-0.22000
8669442;-0.22500
8672220;-0.22500
8674998;-0.21500
8677775;-0.21500
8680553;-0.21500
8683331;-0.22500
8686109;-0.23500
8688886;-0.23000
8691664;-0.24000
8694442;-0.21500
8697220;-0.19500
8699998;-0.17500
8702775;-0.18500
8705553;-0.22500
8708331;-0.26000
8711109;-0.27500
8713886;-0.28000
8716664;-0.30500
8719442;-0.31500
8722220;-0.34500
8724998;-0.35000
8727775;-0.35000
8730553;-0.35000
8733331;-0.35000
8736109;-0.36000
8738886;-0.37000
8741664;-0.35500
8744442;-0.34500
8747220;-0.36000
8749998;-0.36000
8752775;-0.36000
8755553;-0.37000
8758331;-0.36000
8761109;-0.36000
8763886;-0.36000
8766664;-0.36500
8769442;-0.38000
8772220;-0.37000
8774998;-0.36500
8777775;-0.36500
8780553;-0.36500
8783331;-0.37500
8786109;-0.39500
8788886;-0.45000
8791664;-0.47000
8794442;-0.48000
8797220;-0.51000
8799998;-0.54500
8802775;-0.55000
8805553;-0.46500
8808331;-0.29500
8811109;-0.10500
8813886;0.11000
8816664;0.39500
8819442;0.69500
8822220;0.93500
8824998;1.07000
8827775;1.02000
8830553;0.72000
8833331;0.26000
8836109;-0.20000
8838886;-0.50000
8841664;-0.59500
8844442;-0.55500
8847220;-0.51500
8849998;-0.45500
8852775;-0.42500
8855553;-0.41000
8858331;-0.41000
8861109;-0.40500
8863886;-0.40500
8866664;-0.41000
8869442;-0.43000
8872220;-0.41500
8874998;-0.40000
8877775;-0.39500
8880553;-0.41000
8883331;-0.40500
8886109;-0.41000
8888886;-0.41000
8891664;-0.41500
8894442;-0.39500
8897220;-0.39500
8899998;-0.41000
8902775;-0.42000
8905553;-0.42000
8908331;-0.41500
8911109;-0.40500
8913886;-0.40000
8916664;-0.41000
8919442;-0.41000
8922220;-0.41500
8924998;-0.41000
8927775;-0.40000
8930553;-0.40000
8933331;-0.40000
8936109;-0.40000
8938886;-0.41000
8941664;-0.39500
8944442;-0.40500
8947220;-0.40500
8949997;-0.40000
8952775;-0.40000
8955553;-0.40000
8958331;-0.39500
8961109;-0.38500
8963886;-0.38000
8966664;-0.37500
8969442;-0.39500
8972220;-0.39500
8974997;-0.40000
8977775;-0.39000
8980553;-0.40000
8983331;-0.40500
8986109;-0.40000
8988886;-0.42000
8991664;-0.39500
8994442;-0.40000
8997220;-0.39000
8999997;-0.39500
9002775;-0.40000
9005553;-0.41500
9008331;-0.40000
9011109;-0.39000
9013886;-0.39000
9016664;-0.39500
9019442;-0.40500
9022220;-0.41000
9024997;-0.40000
9027775;-0.39000
9030553;-0.39500
9033331;-0.40500
9036109;-0.41500
9038886;-0.41500
9041664;-0.42000
9044442;-0.41000
9047220;-0.41500
9049997;-0.41500
9052775;-0.42500
9055553;-0.43000
9058331;-0.41500
9061109;-0.41500
9063886;-0.41500
9066664;-0.42500
9069442;-0.43500
9072220;-0.42000
9074997;-0.41000
9077775;-0.39500
9080553;-0.40000
9083331;-0.38500
9086109;-0.40000
9088886;-0.39000
9091664;-0.38500
9094442;-0.36000
9097220;-0.35000
9099997;-0.34500
9102775;-0.34500
9105553;-0.35000
9108331;-0.32500
9111109;-0.31000
9113886;-0.30500
9116664;-0.31000
9119442;-0.31000
9122220;-0.30000
9124997;-0.28500
9127775;-0.27500
9130553;-0.28000
9133331;-0.29000
9136109;-0.29500
9138886;-0.29500
9141664;-0.28500
9144442;-0.27000
9147220;-0.26500
9149997;-0.28000
9152775;-0.29000
9155553;-0.28500
9158331;-0.27000
9161109;-0.26500
9163886;-0.25500
9166664;-0.27500
9169442;-0.27000
9172220;-0.29000
9174997;-0.27500
9177775;-0.27000
9180553;-0.25500
9183331;-0.27500
9186109;-0.28500
9188886;-0.28500
9191664;-0.28000
9194442;-0.27500
9197220;-0.27500
9199997;-0.28000
9202775;-0.29000
9205553;-0.30500
9208331;-0.29000
9211109;-0.29000
9213886;-0.30000
9216664;-0.29500
9219442;-0.30500
9222220;-0.32000
9224997;-0.30500
9227775;-0.30000
9230553;-0.30000
9233331;-0.30000
9236109;-0.30000
9238886;-0.31000
9241664;-0.30000
9244442;-0.30500
9247220;-0.30500
9249997;-0.30000
9252775;-0.31000
9255553;-0.31000
9258331;-0.30500
9261109;-0.30000
9263886;-0.29500
9266664;-0.30500
9269442;-0.31000
9272220;-0.33000
9274997;-0.32000
9277775;-0.30000
9280553;-0.29500
9283331;-0.31000
9286109;-0.32500
9288886;-0.34000
9291664;-0.32000
9294442;-0.31000
9297220;-0.31500
9299997;-0.31000
9302775;-0.31500
9305553;-0.32000
9308331;-0.32000
9311109;-0.30500
9313886;-0.30000
9316664;-0.29500
9319442;-0.28500
9322220;-0.29000
9324997;-0.27500
9327775;-0.24000
9330553;-0.24500
9333331;-0.23000
9336108;-0.24500
9338886;-0.24000
9341664;-0.22500
9344442;-0.21500
9347220;-0.21000
9349997;-0.19500
9352775;-0.19500
9355553;-0.19500
9358331;-0.18500
9361108;-0.18000
9363886;-0.19000
9366664;-0.20500
9369442;-0.22000
9372220;-0.22000
9374997;-0.20000
9377775;-0.19000
9380553;-0.18500
9383331;-0.16000
9386108;-0.16000
9388886;-0.16000
9391664;-0.19000
9394442;-0.22000
9397220;-0.23500
9399997;-0.24500
9402775;-0.27500
9405553;-0.29000
9408331;-0.30500
9411108;-0.31000
9413886;-0.31000
9416664;-0.33000
9419442;-0.32500
9422220;-0.33500
9424997;-0.32500
9427775;-0.32500
9430553;-0.32500
9433331;-0.33000
9436108;-0.34000
9438886;-0.35000
9441664;-0.34500
9444442;-0.33500
9447220;-0.34500
9449997;-0.32500
9452775;-0.34500
9455553;-0.35500
9458331;-0.34500
9461108;-0.33500
9463886;-0.33500
9466664;-0.34000
9469442;-0.33000
9472220;-0.32500
9474997;-0.32500
9477775;-0.32500
9480553;-0.33000
9483331;-0.35000
9486108;-0.39000
9488886;-0.44000
9491664;-0.46000
9494442;-0.49000
9497220;-0.52000
9499997;-0.54500
9502775;-0.50000
9505553;-0.35500
9508331;-0.18500
9511108;-0.00500
9513886;0.24000
9516664;0.54500
9519442;0.79500
9522220;0.95000
9524997;0.95500
9527775;0.75500
9530553;0.34500
9533331;-0.13000
9536108;-0.43500
9538886;-0.53500
9541664;-0.48000
9544442;-0.39500
9547220;-0.35500
9549997;-0.37500
9552775;-0.37500
9555553;-0.38000
9558331;-0.37500
9561108;-0.36500
9563886;-0.37000
9566664;-0.36500
9569442;-0.38500
9572220;-0.39000
9574997;-0.38500
9577775;-0.38000
9580553;-0.37000
9583331;-0.37000
9586108;-0.38500
9588886;-0.38500
9591664;-0.37000
9594442;-0.37500
9597220;-0.37000
9599997;-0.37000
9602775;-0.38500
9605553;-0.38500
9608331;-0.37000
9611108;-0.36500
9613886;-0.37000
9616664;-0.37000
9619442;-0.37500
9622220;-0.39000
9624997;-0.37000
9627775;-0.36500
9630553;-0.36500
9633331;-0.37000
9636108;-0.37000
9638886;-0.38000
9641664;-0.37000
9644442;-0.37500
9647220;-0.36000
9649997;-0.37000
9652775;-0.38500
9655553;-0.37000
9658331;-0.36500
9661108;-0.36500
9663886;-0.36500
9666664;-0.37000
9669442;-0.37500
9672220;-0.38000
9674997;-0.37000
9677775;-0.36000
9680553;-0.36000
9683331;-0.36000
9686108;-0.37500
9688886;-0.38000
9691664;-0.38000
9694442;-0.37000
9697220;-0.38000
9699997;-0.37000
9702775;-0.38500
9705553;-0.38500
9708331;-0.38000
9711108;-0.37500
9713886;-0.37500
9716664;-0.37500
9719442;-0.38000
9722220;-0.39000
9724997;-0.38500
9727775;-0.36000
9730553;-0.36000
9733331;-0.37000
9736108;-0.38000
9738886;-0.39000
9741664;-0.37500
9744442;-0.38000
9747219;-0.37500
9749997;-0.37500
9752775;-0.38500
9755553;-0.40500
9758331;-0.38500
9761108;-0.38000
9763886;-0.39500
9766664;-0.38500
9769442;-0.39000
9772219;-0.39000
9774997;-0.39000
9777775;-0.38000
9780553;-0.37000
9783331;-0.37500
9786108;-0.37500
9788886;-0.38000
9791664;-0.34500
9794442;-0.34000
9797219;-0.32500
9799997;-0.32500
9802775;-0.33000
9805553;-0.31500
9808331;-0.30000
9811108;-0.28000
9813886;-0.28000
9816664;-0.29000
9819442;-0.29500
9822219;-0.29000
9824997;-0.28500
9827775;-0.26500
9830553;-0.26500
9833331;-0.27500
9836108;-0.28000
9838886;-0.27500
9841664;-0.26500
9844442;-0.25000
9847219;-0.25500
9849997;-0.25500
9852775;-0.26500
9855553;-0.28000
9858331;-0.27000
9861108;-0.26000
9863886;-0.25500
9866664;-0.26000
9869442;-0.26000
9872219;-0.27000
9874997;-0.27000
9877775;-0.25000
9880553;-0.25500
9883331;-0.27000
9886108;-0.27000
9888886;-0.28000
9891664;-0.27000
9894442;-0.28000
9897219;-0.28500
9899997;-0.28500
9902775;-0.29000
9905553;-0.29000
9908331;-0.28500
9911108;-0.27000
9913886;-0.28000
9916664;-0.28000
9919442;-0.29000
9922219;-0.29500
9924997;-0.28000
9927775;-0.28500
9930553;-0.27000
9933331;-0.28500
9936108;-0.29000
9938886;-0.30500
9941664;-0.29000
9944442;-0.28000
9947219;-0.28000
9949997;-0.28500
9952775;-0.30000
9955553;-0.30500
9958331;-0.30000
9961108;-0.30000
9963886;-0.30000
9966664;-0.30500
9969442;-0.32000
9972219;-0.32000
9974997;-0.32000
9977775;-0.31000
9980553;-0.31000
9983331;-0.32000
9986108;-0.32000
9988886;-0.32500
9991664;-0.32500
9994442;-0.32000
9997219;-0.32000
9999997;-0.32000
10002775;-0.33500
10005553;-0.32500
10008331;-0.31500
10011108;-0.31000
10013886;-0.31000
10016664;-0.31500
10019442;-0.31500
10022219;-0.32500
10024997;-0.30500
10027775;-0.31000
10030553;-0.31500
10033331;-0.32000
10036108;-0.33500
10038886;-0.33000
10041664;-0.31500
10044442;-0.30000
10047219;-0.30500
10049997;-0.29500
10052775;-0.28000
10055553;-0.28500
10058331;-0.27000
10061108;-0.26000
10063886;-0.25000
10066664;-0.25000
10069442;-0.25000
10072219;-0.26000
10074997;-0.22500
10077775;-0.20500
10080553;-0.19500
10083331;-0.19500
10086108;-0.21000
10088886;-0.19500
10091664;-0.18500
10094442;-0.18000
10097219;-0.19000
10099997;-0.21000
10102775;-0.22500
10105553;-0.24000
10108331;-0.21000
10111108;-0.18500
10113886;-0.18000
10116664;-0.19000
10119442;-0.19000
10122219;-0.18500
10124997;-0.17000
10127775;-0.17500
10130553;-0.21000
10133330;-0.26000
10136108;-0.26000
10138886;-0.28000
10141664;-0.28000
10144442;-0.28000
10147219;-0.29500
10149997;-0.31500
10152775;-0.32000
10155553;-0.34500
10158330;-0.34500
10161108;-0.32500
10163886;-0.33000
10166664;-0.33000
10169442;-0.34500
10172219;-0.34500
10174997;-0.35500
10177775;-0.35000
10180553;-0.35500
10183330;-0.35000
10186108;-0.35500
10188886;-0.36000
10191664;-0.36000
10194442;-0.35000
10197219;-0.35000
10199997;-0.36500
10202775;-0.36500
10205553;-0.37500
10208330;-0.37000
10211108;-0.36000
10213886;-0.35500
10216664;-0.36500
10219442;-0.39000
10222219;-0.42000
10224997;-0.46000
10227775;-0.47000
10230553;-0.49000
10233330;-0.54500
10236108;-0.57500
10238886;-0.56000
10241664;-0.44000
10244442;-0.31500
10247219;-0.19500
10249997;-0.05000
10252775;0.13500
10255553;0.39000
10258330;0.66500
10261108;0.86000
10263886;0.95000
10266664;0.96500
10269442;0.83500
10272219;0.51500
10274997;0.11500
10277775;-0.24500
10280553;-0.48000
10283330;-0.54500
10286108;-0.53500
10288886;-0.46500
10291664;-0.41000
10294442;-0.39500
10297219;-0.40000
10299997;-0.41000
10302775;-0.40500
10305553;-0.40000
10308330;-0.39000
10311108;-0.39000
10313886;-0.39500
10316664;-0.40500
10319442;-0.41500
10322219;-0.42500
10324997;-0.41000
10327775;-0.40500
10330553;-0.40000
10333330;-0.40500
10336108;-0.41500
10338886;-0.42000
10341664;-0.43500
10344442;-0.41500
10347219;-0.41000
10349997;-0.41500
10352775;-0.41500
10355553;-0.41000
10358330;-0.41000
10361108;-0.40500
10363886;-0.39500
10366664;-0.40500
10369442;-0.42000
10372219;-0.43500
10374997;-0.42500
10377775;-0.42500
10380553;-0.41500
10383330;-0.41500
10386108;-0.41500
10388886;-0.41500
10391664;-0.42500
10394442;-0.39500
10397219;-0.41000
10399997;-0.41500
10402775;-0.42000
10405553;-0.43500
10408330;-0.42000
10411108;-0.40500
10413886;-0.40500
10416664;-0.41000
10419442;-0.41500
10422219;-0.42000
10424997;-0.42000
10427775;-0.41000
10430553;-0.40000
10433330;-0.40000
10436108;-0.42000
10438886;-0.42500
10441664;-0.41000
10444442;-0.40500
10447219;-0.40500
10449997;-0.40000
10452775;-0.41000
10455553;-0.44500
10458330;-0.42500
10461108;-0.40500
10463886;-0.41500
10466664;-0.41000
10469442;-0.40500
10472219;-0.42500
10474997;-0.41000
10477775;-0.41500
10480553;-0.41500
10483330;-0.41500
10486108;-0.42500
10488886;-0.43500
10491664;-0.42000
10494442;-0.42000
10497219;-0.44000
10499997;-0.43500
10502775;-0.44500
10505553;-0.44500
10508330;-0.44500
10511108;-0.41500
10513886;-0.42500
10516664;-0.43500
10519441;-0.44000
10522219;-0.44500
10524997;-0.44500
10527775;-0.43000
10530553;-0.42500
10533330;-0.43000
10536108;-0.44000
10538886;-0.44000
10541664;-0.43000
10544441;-0.40000
10547219;-0.38000
10549997;-0.37500
10552775;-0.37500
10555553;-0.38000
10558330;-0.36500
10561108;-0.36000
10563886;-0.35000
10566664;-0.35000
10569441;-0.35500
10572219;-0.35000
10574997;-0.33500
10577775;-0.33000
10580553;-0.32500
10583330;-0.33500
10586108;-0.34000
10588886;-0.33500
10591664;-0.32000
10594441;-0.30500
10597219;-0.29500
10599997;-0.32000
10602775;-0.31000
10605553;-0.32000
10608330;-0.30500
10611108;-0.31500
10613886;-0.31500
10616664;-0.32000
10619441;-0.33000
10622219;-0.32000
10624997;-0.30500
10627775;-0.31500
10630553;-0.31500
10633330;-0.31500
10636108;-0.32500
10638886;-0.33000
10641664;-0.33000
10644441;-0.33000
10647219;-0.32000
10649997;-0.33000
10652775;-0.34000
10655553;-0.33500
10658330;-0.34500
10661108;-0.33000
10663886;-0.33000
10666664;-0.33000
10669441;-0.34000
10672219;-0.36000
10674997;-0.35000
10677775;-0.35000
10680553;-0.34500
10683330;-0.35000
10686108;-0.34500
10688886;-0.36500
10691664;-0.35000
10694441;-0.34000
10697219;-0.33500
10699997;-0.33500
10702775;-0.35500
10705553;-0.36500
10708330;-0.36500
10711108;-0.37500
10713886;-0.37000
10716664;-0.37500
10719441;-0.37000
10722219;-0.39000
10724997;-0.37500
10727775;-0.36500
10730553;-0.36000
10733330;-0.35500
10736108;-0.37500
10738886;-0.38000
10741664;-0.38000
10744441;-0.38000
10747219;-0.37500
10749997;-0.37500
10752775;-0.37500
10755553;-0.38000
10758330;-0.36000
10761108;-0.35000
10763886;-0.36000
10766664;-0.36500
10769441;-0.36000
10772219;-0.36500
10774997;-0.36500
10777775;-0.36000
10780553;-0.36500
10783330;-0.37500
10786108;-0.38000
10788886;-0.38000
10791664;-0.38000
10794441;-0.36500
10797219;-0.36500
10799997;-0.37500
10802775;-0.38500
10805553;-0.37500
10808330;-0.38000
10811108;-0.36000
10813886;-0.34500
10816664;-0.34000
10819441;-0.33500
10822219;-0.32500
10824997;-0.30500
10827775;-0.28000
10830553;-0.27500
10833330;-0.29000
10836108;-0.29500
10838886;-0.29000
10841664;-0.27000
10844441;-0.24000
10847219;-0.23500
10849997;-0.25000
10852775;-0.26000
10855553;-0.26500
10858330;-0.26500
10861108;-0.24000
10863886;-0.23500
10866664;-0.26000
10869441;-0.26000
10872219;-0.25500
10874997;-0.25000
10877775;-0.24000
10880553;-0.24500
10883330;-0.26000
10886108;-0.26000
10888886;-0.24500
10891664;-0.22500
10894441;-0.25000
10897219;-0.29000
10899997;-0.31000
10902775;-0.32000
10905553;-0.32500
10908330;-0.32500
10911108;-0.33000
10913886;-0.33500
10916664;-0.34500
10919441;-0.37000
10922219;-0.39000
10924997;-0.38500
10927775;-0.38000
10930552;-0.38000
10933330;-0.37000
10936108;-0.38500
10938886;-0.40000
10941664;-0.39000
10944441;-0.39000
10947219;-0.38500
10949997;-0.40500
10952775;-0.41000
10955552;-0.39500
10958330;-0.38500
10961108;-0.38500
10963886;-0.38000
10966664;-0.38000
10969441;-0.38500
10972219;-0.40000
10974997;-0.39500
10977775;-0.41000
10980552;-0.39500
10983330;-0.40500
10986108;-0.41000
10988886;-0.41500
10991664;-0.41000
10994441;-0.40000
10997219;-0.40500
10999997;-0.43500
11002775;-0.47500
11005552;-0.50500
11008330;-0.51000
11011108;-0.50500
11013886;-0.54000
11016664;-0.57500
11019441;-0.56500
11022219;-0.46000
11024997;-0.31500
11027775;-0.16000
11030552;0.02000
11033330;0.24500
11036108;0.50000
11038886;0.74000
11041664;0.89000
11044441;0.96500
11047219;0.85500
11049997;0.52000
11052775;0.09500
11055552;-0.28000
11058330;-0.48500
11061108;-0.54000
11063886;-0.52500
11066664;-0.49500
11069441;-0.44500
11072219;-0.45000
11074997;-0.45000
11077775;-0.45000
11080552;-0.45000
11083330;-0.44500
11086108;-0.44000
11088886;-0.46500
11091664;-0.46500
11094441;-0.46000
11097219;-0.45000
11099997;-0.43500
11102775;-0.44000
11105552;-0.45500
11108330;-0.44500
11111108;-0.43000
11113886;-0.43000
11116664;-0.43000
11119441;-0.44000
11122219;-0.44500
11124997;-0.44500
11127775;-0.44000
11130552;-0.42500
11133330;-0.43000
11136108;-0.44000
11138886;-0.46500
11141664;-0.47000
11144441;-0.45000
11147219;-0.45000
11149997;-0.43000
11152775;-0.44000
11155552;-0.46500
11158330;-0.47000
11161108;-0.45500
11163886;-0.45000
11166664;-0.45500
11169441;-0.44500
11172219;-0.45500
11174997;-0.44500
11177775;-0.43000
11180552;-0.42500
11183330;-0.42000
11186108;-0.43000
11188886;-0.43500
11191664;-0.44000
11194441;-0.43000
11197219;-0.43500
11199997;-0.44500
11202775;-0.45000
11205552;-0.45000
11208330;-0.44000
11211108;-0.43000
11213886;-0.43000
11216664;-0.43000
11219441;-0.44500
11222219;-0.45500
11224997;-0.44000
11227775;-0.44000
11230552;-0.44500
11233330;-0.44500
11236108;-0.46000
11238886;-0.46500
11241664;-0.45000
11244441;-0.44000
11247219;-0.44000
11249997;-0.43500
11252775;-0.46000
11255552;-0.47000
11258330;-0.47000
11261108;-0.46000
11263886;-0.46500
11266664;-0.48000
11269441;-0.48500
11272219;-0.48000
11274997;-0.47000
11277775;-0.47500
11280552;-0.47500
11283330;-0.48500
11286108;-0.49000
11288886;-0.50000
11291664;-0.50000
11294441;-0.49500
11297219;-0.49000
11299997;-0.49500
11302775;-0.50000
11305552;-0.52500
11308330;-0.51000
11311108;-0.50500
11313886;-0.50000
11316663;-0.50500
11319441;-0.50000
11322219;-0.50500
11324997;-0.49500
11327775;-0.48000
11330552;-0.44500
11333330;-0.45000
11336108;-0.45000
11338886;-0.43500
11341663;-0.40500
11344441;-0.39000
11347219;-0.38500
11349997;-0.37500
11352775;-0.37500
11355552;-0.37000
11358330;-0.35000
11361108;-0.33000
11363886;-0.32000
11366663;-0.32000
11369441;-0.33000
11372219;-0.32000
11374997;-0.32000
11377775;-0.31000
11380552;-0.30500
11383330;-0.30000
11386108;-0.30500
11388886;-0.31000
11391663;-0.30000
11394441;-0.30000
11397219;-0.29000
11399997;-0.29000
11402775;-0.30500
11405552;-0.29000
11408330;-0.29500
11411108;-0.28000
11413886;-0.28500
11416663;-0.28500
11419441;-0.29000
11422219;-0.29000
11424997;-0.29000
11427775;-0.27500
11430552;-0.27000
11433330;-0.28000
11436108;-0.29500
11438886;-0.30000
11441663;-0.28000
11444441;-0.28000
11447219;-0.27500
11449997;-0.28000
11452775;-0.29000
11455552;-0.30500
11458330;-0.30500
11461108;-0.29000
11463886;-0.29500
11466663;-0.30500
11469441;-0.31000
11472219;-0.31500
11474997;-0.30000
11477775;-0.29500
11480552;-0.30500
11483330;-0.30500
11486108;-0.31000
11488886;-0.31500
11491663;-0.31500
11494441;-0.30000
11497219;-0.30000
11499997;-0.31500
11502775;-0.31000
11505552;-0.31500
11508330;-0.32000
11511108;-0.32500
11513886;-0.30000
11516663;-0.31500
11519441;-0.32000
11522219;-0.33000
11524997;-0.31500
11527775;-0.30500
11530552;-0.30000
11533330;-0.31000
11536108;-0.32000
11538886;-0.31000
11541663;-0.30500
11544441;-0.29000
11547219;-0.30500
11549997;-0.30000
11552775;-0.31000
11555552;-0.30000
11558330;-0.29000
11561108;-0.29000
11563886;-0.30000
11566663;-0.29000
11569441;-0.30500
11572219;-0.31000
11574997;-0.29000
11577775;-0.29000
11580552;-0.28000
11583330;-0.29500
11586108;-0.29500
11588886;-0.30500
11591663;-0.28000
11594441;-0.26500
11597219;-0.25000
11599997;-0.25000
11602775;-0.24000
11605552;-0.26000
11608330;-0.23500
11611108;-0.23000
11613886;-0.21500
11616663;-0.21000
11619441;-0.21500
11622219;-0.21500
11624997;-0.20500
11627775;-0.19000
11630552;-0.18500
11633330;-0.17000
11636108;-0.19000
11638886;-0.18500
11641663;-0.17000
11644441;-0.16000
11647219;-0.15500
11649997;-0.16500
11652775;-0.17000
11655552;-0.18500
11658330;-0.18000
11661108;-0.15500
11663886;-0.16000
11666663;-0.16500
11669441;-0.17000
11672219;-0.16500
11674997;-0.13500
11677775;-0.11000
11680552;-0.12000
11683330;-0.14000
11686108;-0.19000
11688886;-0.22500
11691663;-0.22000
11694441;-0.21500
11697219;-0.22500
11699997;-0.24500
11702775;-0.26000
11705552;-0.27000
11708330;-0.28000
11711108;-0.29000
11713886;-0.30000
11716663;-0.30000
11719441;-0.29500
11722219;-0.30500
11724997;-0.29000
11727774;-0.29500
11730552;-0.28500
11733330;-0.29500
11736108;-0.30000
11738886;-0.29500
11741663;-0.29500
11744441;-0.28500
11747219;-0.28500
11749997;-0.28500
11752774;-0.29500
11755552;-0.30500
11758330;-0.30500
11761108;-0.29500
11763886;-0.29000
11766663;-0.29000
11769441;-0.29500
11772219;-0.31000
11774997;-0.29000
11777774;-0.29000
11780552;-0.29000
11783330;-0.30500
11786108;-0.31500
