time_ms;ecg_value
7891664;-0.48000
7894442;-0.46500
7897220;-0.46000
7899998;-0.45000
7902776;-0.44000
7905553;-0.42500
7908331;-0.41500
7911109;-0.41500
7913887;-0.41500
7916664;-0.38000
7919442;-0.38000
7922220;-0.37000
7924998;-0.36000
7927776;-0.37000
7930553;-0.36000
7933331;-0.35000
7936109;-0.32500
7938887;-0.31500
7941664;-0.31000
7944442;-0.33000
7947220;-0.32000
7949998;-0.30500
7952776;-0.30500
7955553;-0.30500
7958331;-0.31500
7961109;-0.32000
7963887;-0.33000
7966664;-0.32000
7969442;-0.32000
7972220;-0.32000
7974998;-0.32000
7977776;-0.31500
7980553;-0.32500
7983331;-0.33000
7986109;-0.31000
7988887;-0.30000
7991664;-0.30000
7994442;-0.31500
7997220;-0.33500
7999998;-0.33000
8002776;-0.33500
8005553;-0.33000
8008331;-0.32500
8011109;-0.34500
8013887;-0.36000
8016664;-0.34000
8019442;-0.34500
8022220;-0.33000
8024998;-0.34500
8027776;-0.35500
8030553;-0.37000
8033331;-0.37000
8036109;-0.35000
8038887;-0.35000
8041664;-0.35500
8044442;-0.35000
8047220;-0.36000
8049998;-0.36000
8052776;-0.34500
8055553;-0.35500
8058331;-0.35000
8061109;-0.35500
8063887;-0.37000
8066664;-0.37500
8069442;-0.37500
8072220;-0.38500
8074998;-0.38000
8077776;-0.38500
8080553;-0.40500
8083331;-0.39500
8086109;-0.40000
8088887;-0.39000
8091664;-0.38500
8094442;-0.39000
8097220;-0.40000
8099998;-0.39000
8102776;-0.38000
8105553;-0.39000
8108331;-0.37500
8111109;-0.39500
8113887;-0.40500
8116664;-0.39500
8119442;-0.38000
8122220;-0.37500
8124998;-0.37500
8127776;-0.39000
8130553;-0.39500
8133331;-0.39500
8136109;-0.39000
8138887;-0.36500
8141664;-0.36500
8144442;-0.37000
8147220;-0.39000
8149998;-0.37000
8152775;-0.36000
8155553;-0.34500
8158331;-0.34500
8161109;-0.35000
8163887;-0.35500
8166664;-0.34500
8169442;-0.33000
8172220;-0.31000
8174998;-0.29500
8177775;-0.30500
8180553;-0.32000
8183331;-0.29500
8186109;-0.27500
8188887;-0.27500
8191664;-0.28500
8194442;-0.28500
8197220;-0.29500
8199998;-0.27500
8202775;-0.26500
8205553;-0.25000
8208331;-0.25500
8211109;-0.25500
8213887;-0.26500
8216664;-0.26000
8219442;-0.25000
8222220;-0.25500
8224998;-0.26500
8227775;-0.27500
8230553;-0.28000
8233331;-0.27000
8236109;-0.26000
8238887;-0.25000
8241664;-0.23000
8244442;-0.23500
8247220;-0.23000
8249998;-0.26000
8252775;-0.28500
8255553;-0.30500
8258331;-0.31500
8261109;-0.33500
8263887;-0.36000
8266664;-0.36000
8269442;-0.37000
8272220;-0.37000
8274998;-0.38000
8277775;-0.39000
8280553;-0.39000
8283331;-0.38500
8286109;-0.38500
8288887;-0.38000
8291664;-0.39000
8294442;-0.40000
8297220;-0.41500
8299998;-0.41500
8302775;-0.40000
8305553;-0.39500
8308331;-0.40000
8311109;-0.39500
8313887;-0.42000
8316664;-0.41000
8319442;-0.39500
8322220;-0.39000
8324998;-0.38500
8327775;-0.40500
8330553;-0.41500
8333331;-0.41500
8336109;-0.42000
8338887;-0.44500
8341664;-0.48000
8344442;-0.51000
8347220;-0.55500
8349998;-0.58500
8352775;-0.59500
8355553;-0.53500
8358331;-0.41500
8361109;-0.28000
8363887;-0.11500
8366664;0.08500
8369442;0.35000
8372220;0.62500
8374998;0.83000
8377775;0.94000
8380553;0.95000
8383331;0.83500
8386109;0.57000
8388887;0.22000
8391664;-0.12000
8394442;-0.37500
8397220;-0.53000
8399998;-0.61500
8402775;-0.62500
8405553;-0.61500
8408331;-0.58000
8411109;-0.53500
8413887;-0.50000
8416664;-0.48000
8419442;-0.47000
8422220;-0.46500
8424998;-0.46500
8427775;-0.47000
8430553;-0.48500
8433331;-0.48000
8436109;-0.46500
8438887;-0.47000
8441664;-0.47500
8444442;-0.47500
8447220;-0.48500
8449998;-0.48000
8452775;-0.47500
8455553;-0.45500
8458331;-0.47000
8461109;-0.47500
8463887;-0.48000
8466664;-0.47500
8469442;-0.47000
8472220;-0.46000
8474998;-0.46000
8477775;-0.47500
8480553;-0.48500
8483331;-0.47000
8486109;-0.47500
8488887;-0.46000
8491664;-0.45500
8494442;-0.46500
8497220;-0.47500
8499998;-0.47500
8502775;-0.48000
8505553;-0.46500
8508331;-0.47000
8511109;-0.48000
8513887;-0.48000
8516664;-0.48000
8519442;-0.47000
8522220;-0.47500
8524998;-0.49000
8527775;-0.48500
8530553;-0.49000
8533331;-0.47500
8536109;-0.46000
8538886;-0.47000
8541664;-0.48000
8544442;-0.47500
8547220;-0.48500
8549998;-0.47500
8552775;-0.45500
8555553;-0.44500
8558331;-0.46000
8561109;-0.47000
8563886;-0.49000
8566664;-0.48000
8569442;-0.47000
8572220;-0.46500
8574998;-0.46500
8577775;-0.48000
8580553;-0.48500
8583331;-0.47000
8586109;-0.48000
8588886;-0.47500
8591664;-0.46500
8594442;-0.47500
8597220;-0.49000
8599998;-0.49000
8602775;-0.47500
8605553;-0.47000
8608331;-0.46500
8611109;-0.48500
8613886;-0.49000
8616664;-0.48000
8619442;-0.48500
8622220;-0.48000
8624998;-0.48000
8627775;-0.50000
8630553;-0.50500
8633331;-0.50000
8636109;-0.51000
8638886;-0.49500
8641664;-0.49000
8644442;-0.49000
8647220;-0.50500
8649998;-0.50000
8652775;-0.47000
8655553;-0.46000
8658331;-0.44500
8661109;-0.45000
8663886;-0.44500
8666664;-0.42500
8669442;-0.40000
8672220;-0.38000
8674998;-0.36500
8677775;-0.35000
8680553;-0.36000
8683331;-0.33500
8686109;-0.32500
8688886;-0.31500
8691664;-0.30500
8694442;-0.31000
8697220;-0.32000
8699998;-0.31000
8702775;-0.30000
8705553;-0.29500
8708331;-0.29000
8711109;-0.30500
8713886;-0.31000
8716664;-0.31500
8719442;-0.30000
8722220;-0.29500
8724998;-0.29500
8727775;-0.30000
8730553;-0.30500
8733331;-0.30000
8736109;-0.29000
8738886;-0.28000
8741664;-0.28500
8744442;-0.29500
8747220;-0.29500
8749998;-0.28500
8752775;-0.28500
8755553;-0.28500
8758331;-0.28500
8761109;-0.28500
8763886;-0.30000
8766664;-0.29500
8769442;-0.28500
8772220;-0.29000
8774998;-0.29500
8777775;-0.30500
8780553;-0.32000
8783331;-0.31500
8786109;-0.31000
8788886;-0.29500
8791664;-0.31000
8794442;-0.30000
8797220;-0.31500
8799998;-0.31500
8802775;-0.31000
8805553;-0.29500
8808331;-0.30500
8811109;-0.31000
8813886;-0.33000
8816664;-0.31500
8819442;-0.29500
8822220;-0.30000
8824998;-0.32000
8827775;-0.32500
8830553;-0.34000
8833331;-0.33500
8836109;-0.33500
8838886;-0.30500
8841664;-0.33000
8844442;-0.33000
8847220;-0.34000
8849998;-0.33500
8852775;-0.34000
8855553;-0.32000
8858331;-0.33000
8861109;-0.33500
8863886;-0.35500
8866664;-0.33500
8869442;-0.33500
8872220;-0.33000
8874998;-0.31500
8877775;-0.32500
8880553;-0.34500
8883331;-0.33000
8886109;-0.32000
8888886;-0.32000
8891664;-0.32000
8894442;-0.31500
8897220;-0.33000
8899998;-0.32000
8902775;-0.30000
8905553;-0.29000
8908331;-0.28000
8911109;-0.28500
8913886;-0.28500
8916664;-0.27500
8919442;-0.26500
8922220;-0.25000
8924998;-0.24500
8927775;-0.23500
8930553;-0.24500
8933331;-0.21500
8936109;-0.21500
8938886;-0.19500
8941664;-0.19500
8944442;-0.20500
8947220;-0.21000
8949997;-0.20000
8952775;-0.20000
8955553;-0.20000
8958331;-0.20500
8961109;-0.21500
8963886;-0.22500
8966664;-0.22500
8969442;-0.22000
8972220;-0.19500
8974997;-0.19000
8977775;-0.18000
8980553;-0.19000
8983331;-0.22500
8986109;-0.25000
8988886;-0.25500
8991664;-0.26000
8994442;-0.27000
8997220;-0.29500
8999997;-0.31500
9002775;-0.32000
9005553;-0.31500
9008331;-0.32500
9011109;-0.33000
9013886;-0.33000
9016664;-0.33000
9019442;-0.32500
9022220;-0.32000
9024997;-0.33000
9027775;-0.34500
9030553;-0.35000
9033331;-0.35000
9036109;-0.33000
9038886;-0.33000
9041664;-0.34000
9044442;-0.34500
9047220;-0.35500
9049997;-0.36000
9052775;-0.35000
9055553;-0.34500
9058331;-0.35500
9061109;-0.35500
9063886;-0.37000
9066664;-0.37500
9069442;-0.35500
9072220;-0.35000
9074997;-0.35000
9077775;-0.38000
9080553;-0.42000
9083331;-0.45500
9086109;-0.46500
9088886;-0.48000
9091664;-0.51000
9094442;-0.56000
9097220;-0.55000
9099997;-0.44500
9102775;-0.30500
9105553;-0.15500
9108331;0.02500
9111109;0.25000
9113886;0.52000
9116664;0.78000
9119442;0.92000
9122220;0.93000
9124997;0.75500
9127775;0.37500
9130553;-0.06500
9133331;-0.41000
9136109;-0.54500
9138886;-0.54000
9141664;-0.46500
9144442;-0.43000
9147220;-0.42000
9149997;-0.42000
9152775;-0.42000
9155553;-0.40000
9158331;-0.40500
9161109;-0.41500
9163886;-0.43000
9166664;-0.43000
9169442;-0.41500
9172220;-0.40500
9174997;-0.41500
9177775;-0.43000
9180553;-0.44000
9183331;-0.42500
9186109;-0.42000
9188886;-0.41500
9191664;-0.41500
9194442;-0.41500
9197220;-0.44000
9199997;-0.43500
9202775;-0.42500
9205553;-0.42000
9208331;-0.42000
9211109;-0.43000
9213886;-0.44000
9216664;-0.44500
9219442;-0.43000
9222220;-0.41500
9224997;-0.42000
9227775;-0.42000
9230553;-0.42500
9233331;-0.42000
9236109;-0.41500
9238886;-0.41000
9241664;-0.41500
9244442;-0.42500
9247220;-0.43000
9249997;-0.43000
9252775;-0.42500
9255553;-0.41500
9258331;-0.42000
9261109;-0.42500
9263886;-0.43500
9266664;-0.44000
9269442;-0.43000
9272220;-0.42000
9274997;-0.42000
9277775;-0.43000
9280553;-0.43500
9283331;-0.43000
9286109;-0.43500
9288886;-0.43000
9291664;-0.42000
9294442;-0.43000
9297220;-0.44000
9299997;-0.43000
9302775;-0.42500
9305553;-0.42000
9308331;-0.41000
9311109;-0.43500
9313886;-0.42500
9316664;-0.42000
9319442;-0.41500
9322220;-0.42000
9324997;-0.41000
9327775;-0.42500
9330553;-0.43500
9333331;-0.43000
9336108;-0.42000
9338886;-0.41500
9341664;-0.43000
9344442;-0.43000
9347220;-0.43500
9349997;-0.43000
9352775;-0.43500
9355553;-0.42000
9358331;-0.42000
9361108;-0.43000
9363886;-0.44500
9366664;-0.43500
9369442;-0.42500
9372220;-0.42500
9374997;-0.41500
9377775;-0.42500
9380553;-0.43000
9383331;-0.42000
9386108;-0.41500
9388886;-0.40000
9391664;-0.39000
9394442;-0.38000
9397220;-0.38500
9399997;-0.39000
9402775;-0.36000
9405553;-0.34500
9408331;-0.34000
9411108;-0.34500
9413886;-0.33500
9416664;-0.33500
9419442;-0.33000
9422220;-0.31000
9424997;-0.30000
9427775;-0.30500
9430553;-0.30500
9433331;-0.31000
9436108;-0.29000
9438886;-0.28000
9441664;-0.28000
9444442;-0.28000
9447220;-0.28500
9449997;-0.28000
9452775;-0.27000
9455553;-0.27000
9458331;-0.27000
9461108;-0.28500
9463886;-0.29000
9466664;-0.28500
9469442;-0.29000
9472220;-0.27500
9474997;-0.29000
9477775;-0.29000
9480553;-0.29500
9483331;-0.28500
9486108;-0.28500
9488886;-0.26500
9491664;-0.28000
9494442;-0.29000
9497220;-0.30500
9499997;-0.31000
9502775;-0.29500
9505553;-0.29500
9508331;-0.28500
9511108;-0.28500
9513886;-0.30000
9516664;-0.29500
9519442;-0.29000
9522220;-0.27500
9524997;-0.28000
9527775;-0.30000
9530553;-0.30500
9533331;-0.29000
9536108;-0.28500
9538886;-0.29000
9541664;-0.29500
9544442;-0.30500
9547220;-0.32000
9549997;-0.32500
9552775;-0.31500
9555553;-0.31500
9558331;-0.31500
9561108;-0.33000
9563886;-0.35000
9566664;-0.34000
9569442;-0.32000
9572220;-0.31500
9574997;-0.32500
9577775;-0.34500
9580553;-0.35000
9583331;-0.34000
9586108;-0.32500
9588886;-0.32500
9591664;-0.34000
9594442;-0.34500
9597220;-0.36000
9599997;-0.35000
9602775;-0.34500
9605553;-0.34500
9608331;-0.33500
9611108;-0.35000
9613886;-0.35500
9616664;-0.37000
9619442;-0.37000
9622220;-0.36000
9624997;-0.35000
9627775;-0.36500
9630553;-0.36500
9633331;-0.35000
9636108;-0.34500
9638886;-0.33500
9641664;-0.34500
9644442;-0.34000
9647220;-0.34000
9649997;-0.32500
9652775;-0.32000
9655553;-0.31000
9658331;-0.31000
9661108;-0.32000
9663886;-0.31000
9666664;-0.30500
9669442;-0.28500
9672220;-0.27000
9674997;-0.26000
9677775;-0.24500
9680553;-0.26500
9683331;-0.26000
9686108;-0.25500
9688886;-0.25000
9691664;-0.25000
9694442;-0.25000
9697220;-0.24500
9699997;-0.23000
9702775;-0.22000
9705553;-0.21500
9708331;-0.22500
9711108;-0.23500
9713886;-0.24500
9716664;-0.23500
9719442;-0.23000
9722220;-0.22500
9724997;-0.21000
9727775;-0.20500
9730553;-0.21500
9733331;-0.23000
9736108;-0.26000
9738886;-0.26500
9741664;-0.28500
9744442;-0.30500
9747219;-0.33500
9749997;-0.34000
9752775;-0.33500
9755553;-0.34000
9758331;-0.35500
9761108;-0.38000
9763886;-0.39000
9766664;-0.39000
9769442;-0.38500
9772219;-0.37500
9774997;-0.39500
9777775;-0.38500
9780553;-0.39500
9783331;-0.40000
9786108;-0.40500
9788886;-0.41000
9791664;-0.40000
9794442;-0.39500
9797219;-0.40000
9799997;-0.39000
9802775;-0.38500
9805553;-0.37500
9808331;-0.38000
9811108;-0.39500
9813886;-0.41000
9816664;-0.40000
9819442;-0.38500
9822219;-0.37500
9824997;-0.38000
9827775;-0.40000
9830553;-0.45000
9833331;-0.50000
9836108;-0.50500
9838886;-0.51500
9841664;-0.56500
9844442;-0.61500
9847219;-0.59000
9849997;-0.49000
9852775;-0.36500
9855553;-0.20500
9858331;-0.02000
9861108;0.24500
9863886;0.51500
9866664;0.72000
9869442;0.84500
9872219;0.81500
9874997;0.58500
9877775;0.18500
9880553;-0.22000
9883331;-0.49500
9886108;-0.59500
9888886;-0.59000
9891664;-0.54000
9894442;-0.49500
9897219;-0.49500
9899997;-0.48000
9902775;-0.49000
9905553;-0.47000
9908331;-0.47000
9911108;-0.48500
9913886;-0.49000
9916664;-0.49500
9919442;-0.48500
9922219;-0.48500
9924997;-0.47000
9927775;-0.46000
9930553;-0.48000
9933331;-0.48500
9936108;-0.48000
9938886;-0.46500
9941664;-0.48000
9944442;-0.49500
9947219;-0.51500
9949997;-0.50500
9952775;-0.48500
9955553;-0.49000
9958331;-0.49500
9961108;-0.50500
9963886;-0.51000
9966664;-0.50500
9969442;-0.51000
9972219;-0.50500
9974997;-0.50000
9977775;-0.50000
9980553;-0.51500
9983331;-0.52500
9986108;-0.51000
9988886;-0.50500
9991664;-0.50000
9994442;-0.52000
9997219;-0.52500
9999997;-0.53000
10002775;-0.51000
10005553;-0.53000
10008331;-0.53500
10011108;-0.53000
10013886;-0.53500
10016664;-0.53000
10019442;-0.52000
10022219;-0.52000
