time_ms;ecg_value
7891664;-0.30000
7894442;-0.26500
7897220;-0.24500
7899998;-0.24000
7902776;-0.24000
7905553;-0.24000
7908331;-0.22500
7911109;-0.20500
7913887;-0.20500
7916664;-0.21000
7919442;-0.21500
7922220;-0.21500
7924998;-0.19500
7927776;-0.17500
7930553;-0.18000
7933331;-0.16500
7936109;-0.18500
7938887;-0.17500
7941664;-0.19000
7944442;-0.18000
7947220;-0.18500
7949998;-0.20500
7952776;-0.20000
7955553;-0.20000
7958331;-0.19500
7961109;-0.20500
7963887;-0.20000
7966664;-0.19500
7969442;-0.19000
7972220;-0.16000
7974998;-0.16000
7977776;-0.18500
7980553;-0.21500
7983331;-0.24000
7986109;-0.26000
7988887;-0.26500
7991664;-0.27500
7994442;-0.28000
7997220;-0.30000
7999998;-0.31500
8002776;-0.33000
8005553;-0.34000
8008331;-0.33000
8011109;-0.31000
8013887;-0.32000
8016664;-0.32000
8019442;-0.33500
8022220;-0.34500
8024998;-0.32500
8027776;-0.32000
8030553;-0.32500
8033331;-0.33000
8036109;-0.34000
8038887;-0.34000
8041664;-0.33500
8044442;-0.32500
8047220;-0.32000
8049998;-0.33500
8052776;-0.34000
8055553;-0.33000
8058331;-0.33500
8061109;-0.32500
8063887;-0.32500
8066664;-0.36000
8069442;-0.40500
8072220;-0.44500
8074998;-0.48000
8077776;-0.49500
8080553;-0.53000
8083331;-0.56000
8086109;-0.54000
8088887;-0.43500
8091664;-0.29000
8094442;-0.14500
8097220;0.00500
8099998;0.18500
8102776;0.40000
8105553;0.60500
8108331;0.77500
8111109;0.88000
8113887;0.97000
8116664;1.05000
8119442;1.11000
8122220;1.10000
8124998;0.98500
8127776;0.71000
8130553;0.29500
8133331;-0.12000
8136109;-0.38500
8138887;-0.47500
8141664;-0.45500
8144442;-0.39000
8147220;-0.34500
8149998;-0.34500
8152775;-0.36000
8155553;-0.37000
8158331;-0.36500
8161109;-0.35000
8163887;-0.35000
8166664;-0.35000
8169442;-0.37000
8172220;-0.38500
8174998;-0.38500
8177775;-0.38000
8180553;-0.38500
8183331;-0.39000
8186109;-0.39000
8188887;-0.38500
8191664;-0.37000
8194442;-0.37500
8197220;-0.38000
8199998;-0.38000
8202775;-0.38500
8205553;-0.38500
8208331;-0.36500
8211109;-0.35500
8213887;-0.35500
8216664;-0.36000
8219442;-0.37500
8222220;-0.37500
8224998;-0.37000
8227775;-0.35000
8230553;-0.36500
8233331;-0.37000
8236109;-0.37500
8238887;-0.37500
8241664;-0.36000
8244442;-0.35500
8247220;-0.35500
8249998;-0.36000
8252775;-0.36000
8255553;-0.37000
8258331;-0.37500
8261109;-0.36000
8263887;-0.36000
8266664;-0.37000
8269442;-0.36000
8272220;-0.37500
8274998;-0.37000
8277775;-0.36500
8280553;-0.35500
8283331;-0.35500
8286109;-0.37000
8288887;-0.37000
8291664;-0.35500
8294442;-0.35000
8297220;-0.35500
8299998;-0.36000
8302775;-0.34000
8305553;-0.34500
8308331;-0.34500
8311109;-0.36000
8313887;-0.35500
8316664;-0.35500
8319442;-0.37000
8322220;-0.37500
8324998;-0.36500
8327775;-0.34500
8330553;-0.36000
8333331;-0.36000
8336109;-0.37000
8338887;-0.36500
8341664;-0.37500
8344442;-0.35500
8347220;-0.35500
8349998;-0.36500
8352775;-0.37500
8355553;-0.38000
8358331;-0.35500
8361109;-0.35500
8363887;-0.35500
8366664;-0.36000
8369442;-0.35500
8372220;-0.36500
8374998;-0.36000
8377775;-0.34500
8380553;-0.34500
8383331;-0.34500
8386109;-0.35500
8388887;-0.35500
8391664;-0.34500
8394442;-0.33500
8397220;-0.33000
8399998;-0.34000
8402775;-0.34500
8405553;-0.34000
8408331;-0.32500
8411109;-0.30500
8413887;-0.30000
8416664;-0.29500
8419442;-0.29500
8422220;-0.29000
8424998;-0.28500
8427775;-0.26000
8430553;-0.25000
8433331;-0.24500
8436109;-0.26500
8438887;-0.26500
8441664;-0.25500
8444442;-0.24500
8447220;-0.25500
8449998;-0.25000
8452775;-0.25000
8455553;-0.25500
8458331;-0.24500
8461109;-0.24000
8463887;-0.24500
8466664;-0.25000
8469442;-0.26500
8472220;-0.26500
8474998;-0.26000
8477775;-0.24500
8480553;-0.25000
8483331;-0.25000
8486109;-0.24500
8488887;-0.25500
8491664;-0.24000
8494442;-0.22500
8497220;-0.22000
8499998;-0.25000
8502775;-0.25000
8505553;-0.25000
8508331;-0.25000
8511109;-0.24500
8513887;-0.24000
8516664;-0.25500
8519442;-0.26500
8522220;-0.27500
8524998;-0.26500
8527775;-0.25500
8530553;-0.25500
8533331;-0.26000
8536109;-0.27000
8538886;-0.28000
8541664;-0.28000
8544442;-0.26500
8547220;-0.26500
8549998;-0.26500
8552775;-0.27500
8555553;-0.28500
8558331;-0.27500
8561109;-0.27500
8563886;-0.27500
8566664;-0.28500
8569442;-0.29000
8572220;-0.28500
8574998;-0.28000
8577775;-0.27000
8580553;-0.28000
8583331;-0.27500
8586109;-0.28500
8588886;-0.28000
8591664;-0.29000
8594442;-0.28500
8597220;-0.29000
8599998;-0.29500
8602775;-0.31000
8605553;-0.31500
8608331;-0.30500
8611109;-0.30000
8613886;-0.29500
8616664;-0.30000
8619442;-0.30500
8622220;-0.31000
8624998;-0.29500
8627775;-0.30000
8630553;-0.29500
8633331;-0.29500
8636109;-0.30000
8638886;-0.30000
8641664;-0.28500
8644442;-0.29000
8647220;-0.28500
8649998;-0.28000
8652775;-0.29500
8655553;-0.30000
8658331;-0.29000
8661109;-0.28000
8663886;-0.28000
8666664;-0.28000
8669442;-0.29500
8672220;-0.29500
8674998;-0.28500
8677775;-0.28500
8680553;-0.26000
8683331;-0.26500
8686109;-0.26000
8688886;-0.24500
8691664;-0.23000
8694442;-0.21000
8697220;-0.21500
8699998;-0.21500
8702775;-0.23000
8705553;-0.21000
8708331;-0.19500
8711109;-0.18000
8713886;-0.17000
8716664;-0.17500
8719442;-0.18000
8722220;-0.18000
8724998;-0.17000
8727775;-0.16000
8730553;-0.16500
8733331;-0.18000
8736109;-0.17500
8738886;-0.18000
8741664;-0.18000
8744442;-0.17000
8747220;-0.18000
8749998;-0.16000
8752775;-0.15500
8755553;-0.19000
8758331;-0.23500
8761109;-0.24000
8763886;-0.23500
8766664;-0.25500
8769442;-0.28500
8772220;-0.30500
8774998;-0.30000
8777775;-0.30500
8780553;-0.29500
8783331;-0.30500
8786109;-0.31000
8788886;-0.31500
8791664;-0.31500
8794442;-0.30500
8797220;-0.30000
8799998;-0.30000
8802775;-0.30000
8805553;-0.31500
8808331;-0.30000
8811109;-0.29000
8813886;-0.29000
8816664;-0.30500
8819442;-0.31000
8822220;-0.32500
8824998;-0.32500
8827775;-0.31000
8830553;-0.31000
8833331;-0.31500
8836109;-0.33500
8838886;-0.35000
8841664;-0.36000
8844442;-0.38500
8847220;-0.41500
8849998;-0.45500
8852775;-0.48000
8855553;-0.52500
8858331;-0.56000
8861109;-0.59000
8863886;-0.55000
8866664;-0.45500
8869442;-0.35000
8872220;-0.22500
8874998;-0.05000
8877775;0.18000
8880553;0.45500
8883331;0.70500
8886109;0.86500
8888886;0.89500
8891664;0.76500
8894442;0.43000
8897220;0.01500
8899998;-0.31500
8902775;-0.48000
8905553;-0.47500
8908331;-0.38500
8911109;-0.33500
8913886;-0.33500
8916664;-0.35500
8919442;-0.34500
8922220;-0.35000
8924998;-0.34000
8927775;-0.33000
8930553;-0.33500
8933331;-0.34500
8936109;-0.35500
8938886;-0.36000
8941664;-0.35500
8944442;-0.34500
8947220;-0.33500
8949997;-0.35000
8952775;-0.36000
8955553;-0.34500
8958331;-0.34500
8961109;-0.31000
8963886;-0.32000
8966664;-0.32000
8969442;-0.32500
8972220;-0.33000
8974997;-0.32500
8977775;-0.32000
8980553;-0.33000
8983331;-0.33000
8986109;-0.33500
8988886;-0.33500
8991664;-0.33000
8994442;-0.33000
8997220;-0.33000
8999997;-0.34000
9002775;-0.34500
9005553;-0.34500
9008331;-0.33000
9011109;-0.32000
9013886;-0.32000
9016664;-0.32500
9019442;-0.33000
9022220;-0.35000
9024997;-0.34000
9027775;-0.33000
9030553;-0.32500
9033331;-0.33000
9036109;-0.33000
9038886;-0.34000
9041664;-0.33000
9044442;-0.31500
9047220;-0.32000
9049997;-0.33500
9052775;-0.33500
9055553;-0.34500
9058331;-0.33000
9061109;-0.31000
9063886;-0.31500
9066664;-0.31500
9069442;-0.33000
9072220;-0.33500
9074997;-0.32500
9077775;-0.32000
9080553;-0.32500
9083331;-0.33000
9086109;-0.32500
9088886;-0.33500
9091664;-0.32000
9094442;-0.32500
9097220;-0.32500
9099997;-0.33000
9102775;-0.34000
9105553;-0.34000
9108331;-0.33000
9111109;-0.33000
9113886;-0.33500
9116664;-0.33500
9119442;-0.34000
9122220;-0.33500
9124997;-0.32000
9127775;-0.30500
9130553;-0.31500
9133331;-0.32000
9136109;-0.34000
9138886;-0.35000
9141664;-0.34000
9144442;-0.32500
9147220;-0.32000
9149997;-0.31500
9152775;-0.32500
9155553;-0.31000
9158331;-0.29000
9161109;-0.28000
9163886;-0.26500
9166664;-0.27000
9169442;-0.27500
9172220;-0.27500
9174997;-0.27500
9177775;-0.24500
9180553;-0.24000
9183331;-0.23000
9186109;-0.22500
9188886;-0.23000
9191664;-0.23000
9194442;-0.22000
9197220;-0.23000
9199997;-0.23500
9202775;-0.23500
9205553;-0.24500
9208331;-0.23000
9211109;-0.23500
9213886;-0.23500
9216664;-0.24000
9219442;-0.25000
9222220;-0.26500
9224997;-0.25000
9227775;-0.25500
9230553;-0.25500
9233331;-0.26500
9236109;-0.27500
9238886;-0.27000
9241664;-0.26000
9244442;-0.25000
9247220;-0.25500
9249997;-0.25500
9252775;-0.26500
9255553;-0.26000
9258331;-0.26000
9261109;-0.25500
9263886;-0.25000
9266664;-0.26000
9269442;-0.26500
9272220;-0.27500
9274997;-0.27000
9277775;-0.27000
9280553;-0.27500
9283331;-0.27500
9286109;-0.27500
9288886;-0.28000
9291664;-0.27500
9294442;-0.27000
9297220;-0.28500
9299997;-0.28500
9302775;-0.30500
9305553;-0.31000
9308331;-0.30500
9311109;-0.29500
9313886;-0.28000
9316664;-0.31000
9319442;-0.32000
9322220;-0.33000
9324997;-0.32000
9327775;-0.32500
9330553;-0.30500
9333331;-0.30500
9336108;-0.31500
9338886;-0.32000
9341664;-0.32000
9344442;-0.31500
9347220;-0.32000
9349997;-0.31000
9352775;-0.31500
9355553;-0.31000
9358331;-0.30500
9361108;-0.30000
9363886;-0.29500
9366664;-0.31000
9369442;-0.33000
9372220;-0.33000
9374997;-0.34000
9377775;-0.33000
9380553;-0.32000
9383331;-0.32000
9386108;-0.32000
9388886;-0.32000
9391664;-0.30500
9394442;-0.30000
9397220;-0.30000
9399997;-0.31500
9402775;-0.32500
9405553;-0.31500
9408331;-0.31500
9411108;-0.29500
9413886;-0.30500
9416664;-0.31000
9419442;-0.30500
9422220;-0.29500
9424997;-0.27500
9427775;-0.24500
9430553;-0.24000
9433331;-0.24500
9436108;-0.25000
9438886;-0.24000
9441664;-0.23000
9444442;-0.21000
9447220;-0.20000
9449997;-0.20000
9452775;-0.21500
9455553;-0.21500
9458331;-0.20500
9461108;-0.21500
9463886;-0.21000
9466664;-0.23000
9469442;-0.23000
9472220;-0.24000
9474997;-0.24500
9477775;-0.22000
9480553;-0.21500
9483331;-0.23000
9486108;-0.24000
9488886;-0.23500
9491664;-0.22000
9494442;-0.19500
9497220;-0.21500
9499997;-0.26000
9502775;-0.28000
9505553;-0.29000
9508331;-0.29500
9511108;-0.30500
9513886;-0.30500
9516664;-0.32000
9519442;-0.34000
9522220;-0.35500
9524997;-0.34000
9527775;-0.33500
9530553;-0.33500
9533331;-0.35000
9536108;-0.35500
9538886;-0.37000
9541664;-0.36000
9544442;-0.34000
9547220;-0.34500
9549997;-0.35500
9552775;-0.37000
9555553;-0.36500
9558331;-0.36500
9561108;-0.35500
9563886;-0.35500
9566664;-0.35000
9569442;-0.36500
9572220;-0.38000
9574997;-0.38000
9577775;-0.37500
9580553;-0.39000
9583331;-0.43000
9586108;-0.46000
9588886;-0.47500
9591664;-0.49000
9594442;-0.53500
9597220;-0.60500
9599997;-0.63000
9602775;-0.59500
9605553;-0.50500
9608331;-0.36000
9611108;-0.19500
9613886;0.00500
9616664;0.28500
9619442;0.57000
9622220;0.79500
9624997;0.91000
9627775;0.81000
9630553;0.46500
9633331;0.01500
9636108;-0.32500
9638886;-0.50500
9641664;-0.52000
9644442;-0.47500
9647220;-0.44000
9649997;-0.41000
9652775;-0.40000
9655553;-0.41000
9658331;-0.39500
9661108;-0.38000
9663886;-0.38500
9666664;-0.39000
9669442;-0.40000
9672220;-0.40000
9674997;-0.38000
9677775;-0.38000
9680553;-0.37500
9683331;-0.38500
9686108;-0.39000
9688886;-0.40000
9691664;-0.40000
9694442;-0.39000
9697220;-0.39500
9699997;-0.39500
9702775;-0.41000
9705553;-0.40500
9708331;-0.40000
9711108;-0.39500
9713886;-0.40000
9716664;-0.40500
9719442;-0.41500
9722220;-0.41000
9724997;-0.40500
9727775;-0.39000
9730553;-0.38500
9733331;-0.37000
9736108;-0.39000
9738886;-0.40000
9741664;-0.40500
9744442;-0.39500
9747219;-0.39000
9749997;-0.39500
9752775;-0.41000
9755553;-0.41500
9758331;-0.41000
9761108;-0.39500
9763886;-0.39500
9766664;-0.39500
9769442;-0.40500
9772219;-0.40500
9774997;-0.39500
9777775;-0.38000
9780553;-0.37500
9783331;-0.38000
9786108;-0.39500
9788886;-0.40000
9791664;-0.39500
9794442;-0.39000
9797219;-0.38500
9799997;-0.39500
9802775;-0.39500
9805553;-0.40000
9808331;-0.40500
9811108;-0.39500
9813886;-0.40500
9816664;-0.41500
9819442;-0.41500
9822219;-0.42000
9824997;-0.41000
9827775;-0.40000
9830553;-0.41000
9833331;-0.41000
9836108;-0.43000
9838886;-0.44000
9841664;-0.42000
9844442;-0.41500
9847219;-0.42500
9849997;-0.42500
9852775;-0.43000
9855553;-0.43500
9858331;-0.43000
9861108;-0.41500
9863886;-0.42000
9866664;-0.43000
9869442;-0.42500
9872219;-0.43500
9874997;-0.43000
9877775;-0.42000
9880553;-0.42500
9883331;-0.42000
9886108;-0.42500
9888886;-0.42000
9891664;-0.40500
9894442;-0.38500
9897219;-0.38000
9899997;-0.36500
9902775;-0.36000
9905553;-0.37000
9908331;-0.35500
9911108;-0.34500
9913886;-0.33000
9916664;-0.31500
9919442;-0.32500
9922219;-0.32000
9924997;-0.30500
9927775;-0.29500
9930553;-0.29000
9933331;-0.29000
9936108;-0.31000
9938886;-0.30500
9941664;-0.29000
9944442;-0.28000
9947219;-0.28500
9949997;-0.28500
9952775;-0.29500
9955553;-0.31000
9958331;-0.30500
9961108;-0.30000
9963886;-0.30000
9966664;-0.29500
9969442;-0.31000
9972219;-0.31500
9974997;-0.30000
9977775;-0.29000
9980553;-0.29500
9983331;-0.29000
9986108;-0.30500
9988886;-0.31000
9991664;-0.31000
9994442;-0.30000
9997219;-0.30000
9999997;-0.31000
10002775;-0.32000
10005553;-0.33000
10008331;-0.31500
10011108;-0.30500
10013886;-0.31000
10016664;-0.31000
10019442;-0.32500
10022219;-0.32500
10024997;-0.32000
10027775;-0.30500
10030553;-0.31500
10033331;-0.32500
10036108;-0.32500
10038886;-0.33500
10041664;-0.33000
10044442;-0.32000
10047219;-0.32000
10049997;-0.34000
10052775;-0.35500
10055553;-0.35500
10058331;-0.34000
10061108;-0.33000
10063886;-0.33000
10066664;-0.35500
10069442;-0.36000
10072219;-0.35000
10074997;-0.36000
10077775;-0.35000
10080553;-0.33000
10083331;-0.33500
10086108;-0.34000
10088886;-0.35000
10091664;-0.35500
10094442;-0.34000
10097219;-0.33500
10099997;-0.34000
10102775;-0.34000
10105553;-0.34500
10108331;-0.34500
10111108;-0.34500
10113886;-0.33500
10116664;-0.34500
10119442;-0.35000
10122219;-0.35000
10124997;-0.34000
10127775;-0.33500
10130553;-0.33500
10133330;-0.33500
10136108;-0.34000
10138886;-0.33500
10141664;-0.34500
10144442;-0.32000
10147219;-0.32000
10149997;-0.31500
10152775;-0.30500
10155553;-0.29500
10158330;-0.27500
10161108;-0.26000
10163886;-0.26000
10166664;-0.24500
10169442;-0.25500
10172219;-0.25000
10174997;-0.22000
10177775;-0.21500
10180553;-0.21000
10183330;-0.21000
10186108;-0.21000
10188886;-0.21500
10191664;-0.21500
10194442;-0.21500
10197219;-0.21000
10199997;-0.23500
10202775;-0.23500
10205553;-0.24500
10208330;-0.24500
10211108;-0.26000
10213886;-0.23000
10216664;-0.24000
10219442;-0.23500
10222219;-0.22000
10224997;-0.21500
10227775;-0.22000
10230553;-0.25500
10233330;-0.27500
10236108;-0.29000
10238886;-0.31000
10241664;-0.31500
10244442;-0.30500
10247219;-0.30500
10249997;-0.33000
10252775;-0.32500
10255553;-0.34500
10258330;-0.33500
10261108;-0.33000
10263886;-0.32500
10266664;-0.32000
10269442;-0.34000
10272219;-0.35000
10274997;-0.33000
10277775;-0.32000
10280553;-0.32000
10283330;-0.33000
10286108;-0.35000
10288886;-0.35000
10291664;-0.34000
10294442;-0.33500
10297219;-0.33000
10299997;-0.33500
10302775;-0.33500
10305553;-0.35500
10308330;-0.33500
10311108;-0.34000
10313886;-0.33500
10316664;-0.33000
10319442;-0.34500
10322219;-0.36000
10324997;-0.36500
10327775;-0.39500
10330553;-0.41500
10333330;-0.45000
10336108;-0.47500
10338886;-0.52000
10341664;-0.54000
10344442;-0.51500
10347219;-0.40000
10349997;-0.26000
10352775;-0.10500
10355553;0.10000
10358330;0.37000
10361108;0.65000
10363886;0.89500
10366664;1.00500
10369442;0.92000
10372219;0.61500
10374997;0.18500
10377775;-0.19000
10380553;-0.41000
10383330;-0.48000
10386108;-0.45000
10388886;-0.39500
10391664;-0.35000
10394442;-0.33500
10397219;-0.33500
10399997;-0.34500
10402775;-0.33500
10405553;-0.33500
10408330;-0.33500
10411108;-0.33000
10413886;-0.32000
10416664;-0.33000
10419442;-0.33500
10422219;-0.34000
10424997;-0.33000
10427775;-0.33000
10430553;-0.31500
10433330;-0.31500
10436108;-0.33000
10438886;-0.33500
10441664;-0.33000
10444442;-0.33500
10447219;-0.32500
10449997;-0.32500
10452775;-0.33500
10455553;-0.33000
10458330;-0.34000
10461108;-0.32500
10463886;-0.32500
10466664;-0.32500
10469442;-0.33000
10472219;-0.33000
10474997;-0.33000
10477775;-0.31000
10480553;-0.31500
10483330;-0.32000
10486108;-0.31000
10488886;-0.33500
10491664;-0.31500
10494442;-0.31000
10497219;-0.30500
10499997;-0.30500
10502775;-0.31000
10505553;-0.32500
10508330;-0.31000
10511108;-0.29500
10513886;-0.29500
10516664;-0.30500
10519441;-0.30500
10522219;-0.31500
10524997;-0.31500
10527775;-0.29500
10530553;-0.30500
10533330;-0.31500
10536108;-0.32000
10538886;-0.32000
10541664;-0.30500
10544441;-0.31000
10547219;-0.29000
10549997;-0.29000
10552775;-0.30500
10555553;-0.30500
10558330;-0.29500
10561108;-0.28500
10563886;-0.28000
10566664;-0.29000
10569441;-0.29500
10572219;-0.30500
10574997;-0.29500
10577775;-0.29000
10580553;-0.29000
10583330;-0.30000
10586108;-0.31500
10588886;-0.31000
10591664;-0.31000
10594441;-0.30000
10597219;-0.29500
10599997;-0.31000
10602775;-0.31500
10605553;-0.31000
10608330;-0.31000
10611108;-0.29500
10613886;-0.29000
10616664;-0.31000
10619441;-0.30500
10622219;-0.31500
10624997;-0.30000
10627775;-0.29000
10630553;-0.28500
10633330;-0.28000
10636108;-0.29000
10638886;-0.28000
10641664;-0.27000
10644441;-0.25000
10647219;-0.23000
10649997;-0.22000
10652775;-0.22500
10655553;-0.22000
10658330;-0.20000
10661108;-0.18500
10663886;-0.18000
10666664;-0.18500
10669441;-0.18500
10672219;-0.18500
10674997;-0.17500
10677775;-0.16500
10680553;-0.16000
10683330;-0.17500
10686108;-0.17000
10688886;-0.17500
10691664;-0.16500
10694441;-0.16500
10697219;-0.16000
10699997;-0.16500
10702775;-0.18000
10705553;-0.18000
10708330;-0.17000
10711108;-0.17000
10713886;-0.16000
10716664;-0.16500
10719441;-0.16500
10722219;-0.18000
10724997;-0.17000
10727775;-0.16000
10730553;-0.15500
10733330;-0.17500
10736108;-0.17000
10738886;-0.18000
10741664;-0.17000
10744441;-0.16000
10747219;-0.17000
10749997;-0.17500
10752775;-0.18000
10755553;-0.19000
10758330;-0.18500
10761108;-0.16500
10763886;-0.17000
10766664;-0.18000
10769441;-0.19000
10772219;-0.19500
10774997;-0.18500
10777775;-0.16500
10780553;-0.16500
10783330;-0.16500
10786108;-0.18000
10788886;-0.18000
10791664;-0.17000
10794441;-0.16500
10797219;-0.16500
10799997;-0.17000
10802775;-0.18500
10805553;-0.20500
10808330;-0.19500
10811108;-0.19000
10813886;-0.18500
10816664;-0.19000
10819441;-0.19500
10822219;-0.21000
10824997;-0.19000
10827775;-0.18500
10830553;-0.18500
10833330;-0.19500
10836108;-0.20000
10838886;-0.22000
10841664;-0.20000
10844441;-0.19000
10847219;-0.18500
10849997;-0.18500
10852775;-0.19000
10855553;-0.19500
10858330;-0.18500
10861108;-0.18500
10863886;-0.18000
10866664;-0.20500
10869441;-0.20500
10872219;-0.20000
10874997;-0.20500
10877775;-0.21500
10880553;-0.20000
10883330;-0.19500
10886108;-0.20000
10888886;-0.21000
10891664;-0.20000
10894441;-0.19000
10897219;-0.19000
10899997;-0.19500
10902775;-0.20000
10905553;-0.20500
10908330;-0.19000
10911108;-0.17500
10913886;-0.15500
10916664;-0.15000
10919441;-0.15000
10922219;-0.14000
10924997;-0.12000
10927775;-0.10000
10930552;-0.09500
10933330;-0.10000
10936108;-0.11000
10938886;-0.10500
10941664;-0.09000
10944441;-0.07000
10947219;-0.05500
10949997;-0.06000
10952775;-0.06000
10955552;-0.06500
10958330;-0.06000
10961108;-0.07000
10963886;-0.06000
10966664;-0.06500
10969441;-0.08000
10972219;-0.09500
10974997;-0.08000
10977775;-0.07000
10980552;-0.07500
10983330;-0.08500
10986108;-0.09500
10988886;-0.08500
10991664;-0.05500
10994441;-0.04000
10997219;-0.05500
10999997;-0.09000
11002775;-0.12500
11005552;-0.14000
11008330;-0.13000
11011108;-0.13500
11013886;-0.15000
11016664;-0.16000
11019441;-0.18500
11022219;-0.19500
11024997;-0.18000
11027775;-0.18500
11030552;-0.18500
11033330;-0.18500
11036108;-0.20000
11038886;-0.21000
11041664;-0.20500
11044441;-0.21000
11047219;-0.20000
11049997;-0.20500
11052775;-0.20500
11055552;-0.21000
11058330;-0.21000
11061108;-0.20000
11063886;-0.20000
11066664;-0.21000
11069441;-0.21500
11072219;-0.22000
11074997;-0.20500
11077775;-0.20000
11080552;-0.19500
11083330;-0.20500
11086108;-0.22500
11088886;-0.26500
11091664;-0.30000
11094441;-0.32000
11097219;-0.34500
11099997;-0.38000
11102775;-0.43000
11105552;-0.42500
11108330;-0.36000
11111108;-0.23500
11113886;-0.11000
11116664;0.01000
11119441;0.13500
11122219;0.32500
11124997;0.58000
11127775;0.81000
11130552;0.97500
11133330;1.09500
11136108;1.17000
11138886;1.21500
11141664;1.18000
11144441;1.03500
11147219;0.76000
11149997;0.43000
11152775;0.10500
11155552;-0.16500
11158330;-0.32500
11161108;-0.36500
11163886;-0.33500
11166664;-0.27500
11169441;-0.23000
11172219;-0.23000
11174997;-0.22500
11177775;-0.22000
11180552;-0.21500
11183330;-0.21500
11186108;-0.22000
11188886;-0.23500
11191664;-0.22500
11194441;-0.23000
11197219;-0.23000
11199997;-0.22500
11202775;-0.24000
11205552;-0.23500
11208330;-0.23500
11211108;-0.22500
11213886;-0.23500
11216664;-0.24500
11219441;-0.24500
11222219;-0.23000
11224997;-0.23000
11227775;-0.22000
11230552;-0.22000
11233330;-0.22500
11236108;-0.23500
11238886;-0.23000
11241664;-0.21500
11244441;-0.22500
11247219;-0.22500
11249997;-0.22000
11252775;-0.22000
11255552;-0.24000
11258330;-0.23000
11261108;-0.22500
11263886;-0.21500
11266664;-0.23500
11269441;-0.24000
11272219;-0.23000
11274997;-0.23500
11277775;-0.22500
11280552;-0.22500
11283330;-0.22500
11286108;-0.23500
11288886;-0.24500
11291664;-0.24000
11294441;-0.23000
11297219;-0.22000
11299997;-0.22000
11302775;-0.23500
11305552;-0.24000
11308330;-0.22500
11311108;-0.21500
11313886;-0.20500
11316663;-0.20500
11319441;-0.22000
11322219;-0.23000
11324997;-0.22500
11327775;-0.20500
11330552;-0.20000
11333330;-0.21000
11336108;-0.22500
11338886;-0.23000
11341663;-0.23000
11344441;-0.21000
11347219;-0.20500
11349997;-0.22000
11352775;-0.22000
11355552;-0.23000
11358330;-0.22000
11361108;-0.21500
11363886;-0.21000
11366663;-0.22500
11369441;-0.22000
11372219;-0.22500
11374997;-0.21500
11377775;-0.20500
11380552;-0.21000
11383330;-0.21500
11386108;-0.21500
11388886;-0.21500
11391663;-0.21000
11394441;-0.21000
11397219;-0.20000
11399997;-0.19500
11402775;-0.20500
11405552;-0.20000
11408330;-0.19000
11411108;-0.18000
11413886;-0.16500
11416663;-0.17000
11419441;-0.16000
11422219;-0.16000
11424997;-0.15500
11427775;-0.15500
11430552;-0.15000
11433330;-0.15500
11436108;-0.15500
11438886;-0.16000
11441663;-0.15500
11444441;-0.14000
11447219;-0.14500
11449997;-0.15000
11452775;-0.15000
11455552;-0.15500
11458330;-0.15000
11461108;-0.13500
11463886;-0.13500
11466663;-0.14000
11469441;-0.15000
11472219;-0.15000
11474997;-0.13500
11477775;-0.12000
11480552;-0.12500
11483330;-0.13000
11486108;-0.13500
11488886;-0.13500
11491663;-0.13000
11494441;-0.12500
11497219;-0.11500
11499997;-0.12500
11502775;-0.14500
11505552;-0.14500
11508330;-0.14000
11511108;-0.12500
11513886;-0.12500
11516663;-0.14000
11519441;-0.15500
11522219;-0.16000
11524997;-0.16500
11527775;-0.15500
11530552;-0.15000
11533330;-0.16000
11536108;-0.16000
11538886;-0.17000
11541663;-0.17000
11544441;-0.16000
11547219;-0.16500
11549997;-0.16500
11552775;-0.17500
11555552;-0.18000
11558330;-0.18000
11561108;-0.16500
11563886;-0.16500
11566663;-0.18000
11569441;-0.19500
11572219;-0.20000
11574997;-0.18500
11577775;-0.18500
11580552;-0.18000
11583330;-0.18000
11586108;-0.19000
11588886;-0.19500
11591663;-0.19000
11594441;-0.19000
11597219;-0.17500
11599997;-0.19500
11602775;-0.19500
11605552;-0.22000
11608330;-0.19500
11611108;-0.19000
11613886;-0.19500
11616663;-0.21000
11619441;-0.20500
11622219;-0.21000
11624997;-0.21500
11627775;-0.20000
11630552;-0.20000
11633330;-0.21000
11636108;-0.21500
11638886;-0.20500
11641663;-0.19500
11644441;-0.19000
11647219;-0.21000
11649997;-0.19000
11652775;-0.21000
11655552;-0.22500
11658330;-0.21000
11661108;-0.20500
11663886;-0.20500
11666663;-0.21000
11669441;-0.22500
11672219;-0.21500
11674997;-0.21000
11677775;-0.20500
11680552;-0.19500
11683330;-0.20000
11686108;-0.20000
11688886;-0.20000
11691663;-0.18000
11694441;-0.15500
11697219;-0.14500
11699997;-0.14000
11702775;-0.14000
11705552;-0.15000
11708330;-0.13500
11711108;-0.12000
11713886;-0.11000
11716663;-0.09000
11719441;-0.09000
11722219;-0.09500
11724997;-0.08500
11727774;-0.07500
11730552;-0.08000
11733330;-0.09000
11736108;-0.11000
11738886;-0.12000
11741663;-0.11500
11744441;-0.12000
11747219;-0.13000
11749997;-0.13500
11752774;-0.15000
11755552;-0.14500
11758330;-0.12000
11761108;-0.10500
11763886;-0.10000
11766663;-0.11500
11769441;-0.13500
11772219;-0.12500
11774997;-0.10000
11777774;-0.08500
11780552;-0.07500
11783330;-0.10500
11786108;-0.15500
11788886;-0.17500
