time_ms;ecg_value
11788886;-0.38500
11791663;-0.38500
11794441;-0.40000
11797219;-0.40500
11799997;-0.41000
11802774;-0.40500
11805552;-0.39000
11808330;-0.40500
11811108;-0.40500
11813886;-0.41000
11816663;-0.42000
11819441;-0.40500
11822219;-0.39000
11824997;-0.38500
11827774;-0.39000
11830552;-0.39000
11833330;-0.40500
11836108;-0.39500
11838886;-0.39000
11841663;-0.40000
11844441;-0.40000
11847219;-0.39500
11849997;-0.40500
11852774;-0.39000
11855552;-0.37500
11858330;-0.37500
11861108;-0.40500
11863886;-0.40000
11866663;-0.40500
11869441;-0.39500
11872219;-0.38000
11874997;-0.39000
11877774;-0.40500
11880552;-0.40500
11883330;-0.40500
11886108;-0.40000
11888886;-0.39000
11891663;-0.39000
11894441;-0.39500
11897219;-0.40000
11899997;-0.40500
11902774;-0.40000
11905552;-0.38000
11908330;-0.40500
11911108;-0.39500
11913886;-0.40000
11916663;-0.40000
11919441;-0.40500
11922219;-0.41000
11924997;-0.41000
11927774;-0.42000
11930552;-0.42000
11933330;-0.42500
11936108;-0.40500
11938886;-0.39500
11941663;-0.40000
11944441;-0.41000
11947219;-0.41500
11949997;-0.41000
11952774;-0.40000
11955552;-0.38000
11958330;-0.38000
11961108;-0.39000
11963886;-0.39000
11966663;-0.38500
11969441;-0.36500
11972219;-0.34000
11974997;-0.33000
11977774;-0.33500
11980552;-0.34500
11983330;-0.34000
11986108;-0.33000
11988886;-0.32000
11991663;-0.31000
11994441;-0.31000
11997219;-0.31000
11999997;-0.32000
12002774;-0.30500
12005552;-0.28500
12008330;-0.31000
12011108;-0.31000
12013886;-0.32500
12016663;-0.33000
12019441;-0.32000
12022219;-0.30500
12024997;-0.29500
12027774;-0.30500
12030552;-0.31500
12033330;-0.32000
12036108;-0.31000
12038886;-0.29000
12041663;-0.30000
12044441;-0.31500
12047219;-0.31500
12049997;-0.33000
12052774;-0.32000
12055552;-0.30500
12058330;-0.31500
12061108;-0.33500
12063886;-0.34000
12066663;-0.34000
12069441;-0.34000
12072219;-0.33000
12074997;-0.33500
12077774;-0.33500
12080552;-0.33000
12083330;-0.33000
12086108;-0.31500
12088886;-0.31000
12091663;-0.31500
12094441;-0.31500
12097219;-0.35500
12099997;-0.37000
12102774;-0.35500
12105552;-0.35000
12108330;-0.35500
12111108;-0.36500
12113885;-0.36500
12116663;-0.37000
12119441;-0.36500
12122219;-0.34500
12124997;-0.35500
12127774;-0.37500
12130552;-0.38500
12133330;-0.39500
12136108;-0.39000
12138885;-0.38500
12141663;-0.38000
12144441;-0.37000
12147219;-0.38000
12149997;-0.37000
12152774;-0.36500
12155552;-0.35500
12158330;-0.37000
12161108;-0.39000
12163885;-0.40000
12166663;-0.40000
12169441;-0.38500
12172219;-0.38500
12174997;-0.39000
12177774;-0.38000
12180552;-0.38000
12183330;-0.39000
12186108;-0.38000
12188885;-0.39500
12191663;-0.38500
12194441;-0.38500
12197219;-0.37500
12199997;-0.38000
12202774;-0.36000
12205552;-0.35500
12208330;-0.34000
12211108;-0.33500
12213885;-0.33500
12216663;-0.33500
12219441;-0.32000
12222219;-0.30500
12224997;-0.30500
12227774;-0.31000
12230552;-0.30500
12233330;-0.31000
12236108;-0.29000
12238885;-0.28000
12241663;-0.28000
12244441;-0.26500
12247219;-0.26500
12249997;-0.26000
12252774;-0.25500
12255552;-0.26000
12258330;-0.28000
12261108;-0.28500
12263885;-0.30000
12266663;-0.30500
12269441;-0.29500
12272219;-0.29000
12274997;-0.29000
12277774;-0.29500
12280552;-0.31500
12283330;-0.31000
12286108;-0.30000
12288885;-0.27000
12291663;-0.25500
12294441;-0.27500
12297219;-0.29000
12299997;-0.32000
12302774;-0.31500
12305552;-0.34000
12308330;-0.37000
12311108;-0.41500
12313885;-0.42500
12316663;-0.44000
12319441;-0.43000
12322219;-0.39000
12324997;-0.38500
12327774;-0.40500
12330552;-0.40000
12333330;-0.41000
12336108;-0.40500
12338885;-0.41500
12341663;-0.41000
12344441;-0.41500
12347219;-0.40500
12349997;-0.43000
12352774;-0.40500
12355552;-0.40000
12358330;-0.41000
12361108;-0.40500
12363885;-0.41000
12366663;-0.42000
12369441;-0.42000
12372219;-0.41000
12374997;-0.43000
12377774;-0.46000
12380552;-0.51000
12383330;-0.54000
