time_ms;ecg_value
7891664;-0.36500
7894442;-0.36500
7897220;-0.36000
7899998;-0.36000
7902776;-0.36000
7905553;-0.36500
7908331;-0.36500
7911109;-0.36000
7913887;-0.35500
7916664;-0.37500
7919442;-0.36000
7922220;-0.36500
7924998;-0.35000
7927776;-0.34000
7930553;-0.31500
7933331;-0.31000
7936109;-0.30000
7938887;-0.30000
7941664;-0.30000
7944442;-0.28500
7947220;-0.28500
7949998;-0.29000
7952776;-0.29000
7955553;-0.28500
7958331;-0.27500
7961109;-0.26000
7963887;-0.26000
7966664;-0.26000
7969442;-0.26500
7972220;-0.26500
7974998;-0.27500
7977776;-0.25500
7980553;-0.26000
7983331;-0.27000
7986109;-0.28500
7988887;-0.27000
7991664;-0.29500
7994442;-0.29000
7997220;-0.28500
7999998;-0.27500
8002776;-0.26500
8005553;-0.27500
8008331;-0.29000
8011109;-0.30500
8013887;-0.32000
8016664;-0.33000
8019442;-0.35000
8022220;-0.36500
8024998;-0.35000
8027776;-0.35500
8030553;-0.35000
8033331;-0.35500
8036109;-0.37000
8038887;-0.39000
8041664;-0.39500
8044442;-0.37500
8047220;-0.37000
8049998;-0.35500
8052776;-0.36000
8055553;-0.38000
8058331;-0.40000
8061109;-0.39500
8063887;-0.38500
8066664;-0.39000
8069442;-0.40000
8072220;-0.41000
8074998;-0.40500
8077776;-0.40000
8080553;-0.39000
8083331;-0.39000
8086109;-0.39000
8088887;-0.39000
8091664;-0.41500
8094442;-0.39500
8097220;-0.37500
8099998;-0.37500
8102776;-0.38500
8105553;-0.40500
8108331;-0.43500
8111109;-0.47500
8113887;-0.49500
8116664;-0.50500
8119442;-0.53500
8122220;-0.59500
8124998;-0.59500
8127776;-0.53500
8130553;-0.41500
8133331;-0.27500
8136109;-0.13500
8138887;0.01500
8141664;0.24500
8144442;0.52000
8147220;0.75000
8149998;0.87500
8152775;0.88500
8155553;0.72500
8158331;0.37500
8161109;-0.01000
8163887;-0.31000
8166664;-0.46500
8169442;-0.52000
8172220;-0.51500
8174998;-0.47500
8177775;-0.45500
8180553;-0.43000
8183331;-0.42500
8186109;-0.42000
8188887;-0.44000
8191664;-0.43000
8194442;-0.42000
8197220;-0.42500
8199998;-0.43000
8202775;-0.44000
8205553;-0.47000
8208331;-0.47000
8211109;-0.43500
8213887;-0.42000
8216664;-0.42500
8219442;-0.43500
8222220;-0.44000
8224998;-0.45500
8227775;-0.45000
8230553;-0.44000
8233331;-0.45000
8236109;-0.45500
8238887;-0.46500
8241664;-0.45500
8244442;-0.45000
8247220;-0.42000
8249998;-0.41000
8252775;-0.42000
8255553;-0.43000
8258331;-0.44000
8261109;-0.43500
8263887;-0.43500
8266664;-0.43500
8269442;-0.44000
8272220;-0.44500
8274998;-0.44500
8277775;-0.45500
8280553;-0.43500
8283331;-0.43500
8286109;-0.44500
8288887;-0.45000
8291664;-0.45000
8294442;-0.44500
8297220;-0.44000
8299998;-0.43500
8302775;-0.45000
8305553;-0.46000
8308331;-0.46500
8311109;-0.45000
8313887;-0.44500
8316664;-0.46000
8319442;-0.46500
8322220;-0.46000
8324998;-0.44500
8327775;-0.43500
8330553;-0.42500
8333331;-0.43000
8336109;-0.44000
8338887;-0.44500
8341664;-0.44500
8344442;-0.43500
8347220;-0.43500
8349998;-0.44500
8352775;-0.45500
8355553;-0.45500
8358331;-0.47500
8361109;-0.46500
8363887;-0.45500
8366664;-0.44500
8369442;-0.44000
8372220;-0.44000
8374998;-0.46000
8377775;-0.47000
8380553;-0.45000
8383331;-0.45500
8386109;-0.46500
8388887;-0.46500
8391664;-0.47500
8394442;-0.46500
8397220;-0.47500
8399998;-0.48000
8402775;-0.50000
8405553;-0.51000
8408331;-0.50000
8411109;-0.50500
8413887;-0.49500
8416664;-0.49500
8419442;-0.50000
8422220;-0.50500
8424998;-0.51000
8427775;-0.50000
8430553;-0.49500
8433331;-0.49500
8436109;-0.49000
8438887;-0.50000
8441664;-0.50000
8444442;-0.50000
8447220;-0.48500
8449998;-0.48000
8452775;-0.47500
8455553;-0.47000
8458331;-0.46500
8461109;-0.44000
8463887;-0.43500
8466664;-0.40500
8469442;-0.40000
8472220;-0.38500
8474998;-0.36500
8477775;-0.36000
8480553;-0.33500
8483331;-0.33000
8486109;-0.33500
8488887;-0.34500
8491664;-0.33500
8494442;-0.32500
8497220;-0.31000
8499998;-0.31000
8502775;-0.31500
8505553;-0.32000
8508331;-0.33000
8511109;-0.31000
8513887;-0.30500
8516664;-0.30500
8519442;-0.31000
8522220;-0.31500
8524998;-0.31000
8527775;-0.30500
8530553;-0.29000
8533331;-0.30000
8536109;-0.30000
8538886;-0.30000
8541664;-0.32000
8544442;-0.30500
8547220;-0.30000
8549998;-0.30500
8552775;-0.31000
8555553;-0.33000
8558331;-0.32000
8561109;-0.31500
8563886;-0.31000
8566664;-0.31500
8569442;-0.32000
8572220;-0.33500
8574998;-0.33500
8577775;-0.32500
8580553;-0.32000
8583331;-0.32000
8586109;-0.32500
8588886;-0.32000
8591664;-0.32500
8594442;-0.33000
8597220;-0.33000
8599998;-0.31000
8602775;-0.32500
8605553;-0.33000
8608331;-0.34500
8611109;-0.33000
8613886;-0.33500
8616664;-0.33500
8619442;-0.33000
8622220;-0.34500
8624998;-0.34500
8627775;-0.35000
8630553;-0.34000
8633331;-0.33500
8636109;-0.33500
8638886;-0.34500
8641664;-0.35000
8644442;-0.34500
8647220;-0.33000
8649998;-0.33000
8652775;-0.34000
8655553;-0.33500
8658331;-0.34500
8661109;-0.33000
8663886;-0.32000
8666664;-0.31500
8669442;-0.31000
8672220;-0.33000
8674998;-0.34500
8677775;-0.33000
8680553;-0.31500
8683331;-0.31000
8686109;-0.31500
8688886;-0.31500
8691664;-0.32000
8694442;-0.32000
8697220;-0.30500
8699998;-0.31000
8702775;-0.32000
8705553;-0.32000
8708331;-0.33000
8711109;-0.33000
8713886;-0.31500
8716664;-0.31500
8719442;-0.32500
8722220;-0.33000
8724998;-0.35000
8727775;-0.33000
8730553;-0.32000
8733331;-0.32000
8736109;-0.33000
8738886;-0.34000
8741664;-0.34000
8744442;-0.32500
8747220;-0.30500
8749998;-0.31000
8752775;-0.32500
8755553;-0.31000
8758331;-0.30500
8761109;-0.30000
8763886;-0.29000
8766664;-0.27500
8769442;-0.28500
8772220;-0.27000
8774998;-0.26000
8777775;-0.26000
8780553;-0.24500
8783331;-0.24000
8786109;-0.23500
8788886;-0.24000
8791664;-0.24500
8794442;-0.23500
8797220;-0.21000
8799998;-0.21000
8802775;-0.20500
8805553;-0.23000
8808331;-0.23000
8811109;-0.23000
8813886;-0.23500
8816664;-0.22000
8819442;-0.22500
8822220;-0.24000
8824998;-0.23500
8827775;-0.22000
8830553;-0.22000
8833331;-0.24000
8836109;-0.24500
8838886;-0.23000
8841664;-0.21500
8844442;-0.18500
8847220;-0.19000
8849998;-0.22000
8852775;-0.24500
8855553;-0.26500
8858331;-0.27500
8861109;-0.26500
8863886;-0.26000
8866664;-0.26500
8869442;-0.28500
8872220;-0.31000
8874998;-0.32500
8877775;-0.31500
8880553;-0.32000
8883331;-0.33500
8886109;-0.35000
8888886;-0.35000
8891664;-0.35500
8894442;-0.33000
8897220;-0.33500
8899998;-0.34000
8902775;-0.34000
8905553;-0.35000
8908331;-0.36000
8911109;-0.34500
8913886;-0.33000
8916664;-0.33500
8919442;-0.34500
8922220;-0.35000
8924998;-0.35500
8927775;-0.34500
8930553;-0.34000
8933331;-0.34000
8936109;-0.35000
8938886;-0.34500
8941664;-0.36000
8944442;-0.35000
8947220;-0.35500
8949997;-0.38500
8952775;-0.43000
8955553;-0.46500
8958331;-0.50000
8961109;-0.51000
8963886;-0.54500
8966664;-0.53500
8969442;-0.45000
8972220;-0.33000
8974997;-0.16500
8977775;0.02000
8980553;0.24000
8983331;0.51000
8986109;0.77500
8988886;0.95500
8991664;1.03500
8994442;1.03000
8997220;0.82000
8999997;0.41000
9002775;-0.02000
9005553;-0.33500
9008331;-0.49500
9011109;-0.51000
9013886;-0.49500
9016664;-0.47000
9019442;-0.45500
9022220;-0.43000
9024997;-0.40000
9027775;-0.37500
9030553;-0.37500
9033331;-0.37500
9036109;-0.38500
9038886;-0.38500
9041664;-0.39500
9044442;-0.40000
9047220;-0.37000
9049997;-0.38000
9052775;-0.38500
9055553;-0.39500
9058331;-0.39000
9061109;-0.38500
9063886;-0.37500
9066664;-0.38000
9069442;-0.38000
9072220;-0.39000
9074997;-0.38500
9077775;-0.38000
9080553;-0.37500
9083331;-0.37500
9086109;-0.38000
9088886;-0.37500
9091664;-0.38500
9094442;-0.38000
9097220;-0.37500
9099997;-0.38000
9102775;-0.38500
9105553;-0.39000
9108331;-0.39500
9111109;-0.39000
9113886;-0.38000
9116664;-0.38500
9119442;-0.39000
9122220;-0.39000
9124997;-0.40500
9127775;-0.38000
9130553;-0.37500
9133331;-0.37500
9136109;-0.37500
9138886;-0.39000
9141664;-0.39500
9144442;-0.37500
9147220;-0.37000
9149997;-0.37000
9152775;-0.37000
9155553;-0.38500
9158331;-0.38500
9161109;-0.37500
9163886;-0.37500
9166664;-0.36500
9169442;-0.38000
9172220;-0.38500
9174997;-0.39000
9177775;-0.39000
9180553;-0.39500
9183331;-0.38500
9186109;-0.39000
9188886;-0.40500
9191664;-0.40500
9194442;-0.39500
9197220;-0.37000
9199997;-0.38500
9202775;-0.38500
9205553;-0.39000
9208331;-0.40500
9211109;-0.39000
9213886;-0.38500
9216664;-0.37000
9219442;-0.37000
9222220;-0.39000
9224997;-0.39500
9227775;-0.40000
9230553;-0.39000
9233331;-0.39000
9236109;-0.40000
9238886;-0.42000
9241664;-0.44000
9244442;-0.42500
9247220;-0.40500
9249997;-0.41500
9252775;-0.42000
9255553;-0.42000
9258331;-0.43000
9261109;-0.43000
9263886;-0.41500
9266664;-0.41500
9269442;-0.42000
9272220;-0.42500
9274997;-0.43500
9277775;-0.42500
9280553;-0.40000
9283331;-0.40500
9286109;-0.40000
9288886;-0.38500
9291664;-0.39000
9294442;-0.38500
9297220;-0.36500
9299997;-0.34500
9302775;-0.35000
9305553;-0.35000
9308331;-0.34000
9311109;-0.32500
9313886;-0.29000
9316664;-0.28500
9319442;-0.29000
9322220;-0.26500
9324997;-0.26500
9327775;-0.26500
9330553;-0.24500
9333331;-0.24000
9336108;-0.24000
9338886;-0.26000
9341664;-0.26000
9344442;-0.25500
9347220;-0.23000
9349997;-0.23500
9352775;-0.24000
9355553;-0.25000
9358331;-0.26000
9361108;-0.25500
9363886;-0.24000
9366664;-0.24000
9369442;-0.24500
9372220;-0.25000
9374997;-0.25500
9377775;-0.24500
9380553;-0.24000
9383331;-0.23000
9386108;-0.25000
9388886;-0.25500
9391664;-0.25000
9394442;-0.24500
9397220;-0.25000
9399997;-0.23500
9402775;-0.24500
9405553;-0.26000
9408331;-0.25000
9411108;-0.25000
9413886;-0.25000
9416664;-0.25000
9419442;-0.25500
9422220;-0.25500
9424997;-0.27000
9427775;-0.26500
9430553;-0.26000
9433331;-0.24500
9436108;-0.26500
9438886;-0.26500
9441664;-0.28000
9444442;-0.27500
9447220;-0.26500
9449997;-0.26500
9452775;-0.27000
9455553;-0.27000
9458331;-0.28000
9461108;-0.27500
9463886;-0.27500
9466664;-0.26000
9469442;-0.27000
9472220;-0.28500
9474997;-0.29000
9477775;-0.29000
9480553;-0.28000
9483331;-0.27500
9486108;-0.28000
9488886;-0.28500
9491664;-0.29500
9494442;-0.28500
9497220;-0.28500
9499997;-0.27500
9502775;-0.29000
9505553;-0.29000
9508331;-0.30500
9511108;-0.29500
9513886;-0.29000
9516664;-0.29000
9519442;-0.29000
9522220;-0.30000
9524997;-0.30000
9527775;-0.29000
9530553;-0.27000
9533331;-0.27500
9536108;-0.29000
9538886;-0.28500
9541664;-0.30000
9544442;-0.29000
9547220;-0.27500
9549997;-0.27500
9552775;-0.27500
9555553;-0.28500
9558331;-0.29000
9561108;-0.27500
9563886;-0.27500
9566664;-0.27000
9569442;-0.28500
9572220;-0.28500
9574997;-0.28500
9577775;-0.28500
9580553;-0.28500
9583331;-0.27000
9586108;-0.28000
9588886;-0.29500
9591664;-0.29500
9594442;-0.29500
9597220;-0.27500
9599997;-0.28000
9602775;-0.27500
9605553;-0.26500
9608331;-0.26000
9611108;-0.24500
9613886;-0.22000
9616664;-0.20500
9619442;-0.21000
9622220;-0.21500
9624997;-0.23000
9627775;-0.21000
9630553;-0.19500
9633331;-0.19000
9636108;-0.18000
9638886;-0.19500
9641664;-0.19500
9644442;-0.17500
9647220;-0.16000
9649997;-0.15500
9652775;-0.17000
9655553;-0.17000
9658331;-0.19000
9661108;-0.17500
9663886;-0.17500
9666664;-0.18500
9669442;-0.19000
9672220;-0.20000
9674997;-0.21000
9677775;-0.19500
9680553;-0.20500
9683331;-0.20500
9686108;-0.21500
9688886;-0.19000
9691664;-0.19000
9694442;-0.17000
9697220;-0.19000
9699997;-0.21500
9702775;-0.24000
9705553;-0.25000
9708331;-0.27000
9711108;-0.27500
9713886;-0.26500
9716664;-0.27000
9719442;-0.29000
9722220;-0.30500
9724997;-0.31500
9727775;-0.30500
9730553;-0.29000
9733331;-0.29000
9736108;-0.30500
9738886;-0.30000
9741664;-0.31500
9744442;-0.31500
9747219;-0.30500
9749997;-0.31000
9752775;-0.31000
9755553;-0.30500
9758331;-0.32500
9761108;-0.31500
9763886;-0.31500
9766664;-0.32000
9769442;-0.33000
9772219;-0.33000
9774997;-0.34000
9777775;-0.32500
9780553;-0.32000
9783331;-0.32500
9786108;-0.35000
9788886;-0.39500
9791664;-0.44500
9794442;-0.45000
9797219;-0.46500
9799997;-0.50000
9802775;-0.53000
9805553;-0.49000
9808331;-0.38000
9811108;-0.22000
9813886;-0.06500
9816664;0.13000
9819442;0.35000
9822219;0.60500
9824997;0.85000
9827775;1.02000
9830553;1.09000
9833331;1.01500
9836108;0.75500
9838886;0.32000
9841664;-0.12000
9844442;-0.39000
9847219;-0.46500
9849997;-0.45000
9852775;-0.39000
9855553;-0.36500
9858331;-0.35500
9861108;-0.34000
9863886;-0.34000
9866664;-0.34500
9869442;-0.35000
9872219;-0.36000
9874997;-0.36500
9877775;-0.36500
9880553;-0.35500
9883331;-0.35000
9886108;-0.35500
9888886;-0.37000
9891664;-0.38000
9894442;-0.37000
9897219;-0.37000
9899997;-0.36500
9902775;-0.37000
9905553;-0.37500
9908331;-0.38500
9911108;-0.38500
9913886;-0.38000
9916664;-0.37500
9919442;-0.38500
9922219;-0.38500
9924997;-0.39000
9927775;-0.37500
9930553;-0.37500
9933331;-0.36500
9936108;-0.38000
9938886;-0.37500
9941664;-0.38500
9944442;-0.38000
9947219;-0.36500
9949997;-0.36500
9952775;-0.36500
9955553;-0.37500
9958331;-0.38000
9961108;-0.37000
9963886;-0.36500
9966664;-0.36000
9969442;-0.37000
9972219;-0.38500
9974997;-0.38500
9977775;-0.38500
9980553;-0.37000
9983331;-0.37500
9986108;-0.40000
9988886;-0.39500
9991664;-0.39500
9994442;-0.38500
9997219;-0.38000
9999997;-0.37500
10002775;-0.37000
10005553;-0.37000
10008331;-0.38500
10011108;-0.38000
10013886;-0.37000
10016664;-0.36500
10019442;-0.38000
10022219;-0.37500
10024997;-0.38500
10027775;-0.37500
10030553;-0.37000
10033331;-0.36000
10036108;-0.37000
10038886;-0.37000
10041664;-0.37500
10044442;-0.38500
10047219;-0.38000
10049997;-0.37500
10052775;-0.38000
10055553;-0.38000
10058331;-0.39500
10061108;-0.39000
10063886;-0.39000
10066664;-0.37500
10069442;-0.38500
10072219;-0.37500
10074997;-0.40000
10077775;-0.39000
10080553;-0.38000
10083331;-0.39000
10086108;-0.39500
10088886;-0.39500
10091664;-0.40000
10094442;-0.39000
10097219;-0.38000
10099997;-0.37500
10102775;-0.39000
10105553;-0.38500
10108331;-0.39500
10111108;-0.38500
10113886;-0.38000
10116664;-0.37000
10119442;-0.37500
10122219;-0.38500
10124997;-0.39000
10127775;-0.38500
10130553;-0.37000
10133330;-0.37000
10136108;-0.37500
10138886;-0.38000
10141664;-0.36500
10144442;-0.35000
10147219;-0.34500
10149997;-0.33500
10152775;-0.32000
10155553;-0.32000
10158330;-0.31500
10161108;-0.30000
10163886;-0.28500
10166664;-0.27000
10169442;-0.26500
10172219;-0.27000
10174997;-0.27000
10177775;-0.25000
10180553;-0.25000
10183330;-0.24000
10186108;-0.24000
10188886;-0.25000
10191664;-0.25000
10194442;-0.24000
10197219;-0.24000
10199997;-0.23500
10202775;-0.24000
10205553;-0.24500
10208330;-0.25500
10211108;-0.24500
10213886;-0.23000
10216664;-0.23500
10219442;-0.24000
10222219;-0.24500
10224997;-0.25000
10227775;-0.25500
10230553;-0.25500
10233330;-0.24500
10236108;-0.24000
10238886;-0.25500
10241664;-0.26000
10244442;-0.25500
10247219;-0.24500
10249997;-0.25000
10252775;-0.24500
10255553;-0.25000
10258330;-0.26500
10261108;-0.25500
10263886;-0.24500
10266664;-0.25000
10269442;-0.25500
10272219;-0.27000
10274997;-0.28000
10277775;-0.27000
10280553;-0.27000
10283330;-0.26500
10286108;-0.27500
10288886;-0.27500
10291664;-0.29500
10294442;-0.27500
10297219;-0.27000
10299997;-0.27000
10302775;-0.26500
10305553;-0.29000
10308330;-0.29500
10311108;-0.28500
10313886;-0.28000
10316664;-0.28000
10319442;-0.28000
10322219;-0.29500
10324997;-0.30000
10327775;-0.29500
10330553;-0.27000
10333330;-0.27500
10336108;-0.28500
10338886;-0.30000
10341664;-0.30500
10344442;-0.30000
10347219;-0.29000
10349997;-0.29500
10352775;-0.30000
10355553;-0.30000
10358330;-0.30500
10361108;-0.29500
10363886;-0.28000
10366664;-0.28000
10369442;-0.28500
10372219;-0.29500
10374997;-0.30000
10377775;-0.30500
10380553;-0.29500
10383330;-0.28000
10386108;-0.28000
10388886;-0.30500
10391664;-0.31000
10394442;-0.30000
10397219;-0.28000
10399997;-0.28500
10402775;-0.27000
10405553;-0.30000
10408330;-0.30500
10411108;-0.29500
10413886;-0.28500
10416664;-0.29000
10419442;-0.29500
10422219;-0.29500
10424997;-0.29500
10427775;-0.29000
10430553;-0.28500
10433330;-0.28000
10436108;-0.27500
10438886;-0.28500
10441664;-0.28500
10444442;-0.28500
10447219;-0.28500
10449997;-0.26000
10452775;-0.26000
10455553;-0.26000
10458330;-0.24500
10461108;-0.22500
10463886;-0.21000
10466664;-0.20000
10469442;-0.21000
10472219;-0.22000
10474997;-0.23000
10477775;-0.21000
10480553;-0.19500
10483330;-0.18000
10486108;-0.17500
10488886;-0.17500
10491664;-0.18500
10494442;-0.17000
10497219;-0.16500
10499997;-0.16500
10502775;-0.18000
10505553;-0.19500
10508330;-0.21500
10511108;-0.19000
10513886;-0.17000
10516664;-0.17500
10519441;-0.19500
10522219;-0.20000
10524997;-0.21000
10527775;-0.19500
10530553;-0.15000
10533330;-0.15000
10536108;-0.14000
10538886;-0.18500
10541664;-0.22000
10544441;-0.23500
10547219;-0.24500
10549997;-0.25500
10552775;-0.27500
10555553;-0.28500
10558330;-0.30500
10561108;-0.30000
10563886;-0.30000
10566664;-0.28500
10569441;-0.29500
10572219;-0.30000
10574997;-0.31500
10577775;-0.30000
10580553;-0.29000
10583330;-0.29000
10586108;-0.30500
10588886;-0.29500
10591664;-0.30500
10594441;-0.30000
10597219;-0.29500
10599997;-0.29500
10602775;-0.30500
10605553;-0.30500
10608330;-0.31500
10611108;-0.30500
10613886;-0.30000
10616664;-0.30000
10619441;-0.30500
10622219;-0.32500
10624997;-0.37000
10627775;-0.41000
10630553;-0.44500
10633330;-0.46000
10636108;-0.49500
10638886;-0.53000
10641664;-0.55500
10644441;-0.47000
10647219;-0.34500
10649997;-0.19500
10652775;-0.05500
10655553;0.10000
10658330;0.34000
10661108;0.62000
10663886;0.87000
10666664;1.01500
10669441;1.10500
10672219;1.12000
10674997;1.01500
10677775;0.74500
10680553;0.44000
10683330;0.12000
10686108;-0.15000
10688886;-0.34500
10691664;-0.45500
10694441;-0.45500
10697219;-0.41000
10699997;-0.35000
10702775;-0.34000
10705553;-0.34500
10708330;-0.36500
10711108;-0.36000
10713886;-0.34500
10716664;-0.35000
10719441;-0.35000
10722219;-0.36500
10724997;-0.37000
10727775;-0.37500
10730553;-0.36500
10733330;-0.35500
10736108;-0.35500
10738886;-0.35000
10741664;-0.36500
10744441;-0.35500
10747219;-0.35000
10749997;-0.34000
10752775;-0.36000
10755553;-0.35500
10758330;-0.37000
10761108;-0.36500
10763886;-0.36000
10766664;-0.35500
10769441;-0.35500
10772219;-0.35500
10774997;-0.37500
10777775;-0.36000
10780553;-0.34500
10783330;-0.35000
10786108;-0.36000
10788886;-0.36000
10791664;-0.37000
10794441;-0.36000
10797219;-0.36000
10799997;-0.35000
10802775;-0.35500
10805553;-0.37500
10808330;-0.38000
10811108;-0.37000
10813886;-0.35500
10816664;-0.34500
10819441;-0.34500
10822219;-0.36000
10824997;-0.36500
10827775;-0.35500
10830553;-0.36500
10833330;-0.35500
10836108;-0.35500
10838886;-0.37000
10841664;-0.36500
10844441;-0.36500
10847219;-0.36000
10849997;-0.35000
10852775;-0.36000
10855553;-0.37000
10858330;-0.38000
10861108;-0.37500
10863886;-0.36000
10866664;-0.36000
10869441;-0.36000
10872219;-0.36000
10874997;-0.35500
10877775;-0.36000
10880553;-0.36000
10883330;-0.36000
10886108;-0.35500
10888886;-0.37500
10891664;-0.37500
10894441;-0.39500
10897219;-0.36500
10899997;-0.36500
10902775;-0.38000
10905553;-0.39000
10908330;-0.40500
10911108;-0.37500
10913886;-0.39000
10916664;-0.38500
10919441;-0.38500
10922219;-0.40000
10924997;-0.40500
10927775;-0.39000
10930552;-0.38500
10933330;-0.37500
10936108;-0.39000
10938886;-0.39500
10941664;-0.39500
10944441;-0.37500
10947219;-0.37000
10949997;-0.37000
10952775;-0.36000
10955552;-0.37000
10958330;-0.35500
10961108;-0.34500
10963886;-0.33000
10966664;-0.31500
10969441;-0.31500
10972219;-0.32000
10974997;-0.31500
10977775;-0.31500
10980552;-0.31000
10983330;-0.29500
10986108;-0.29500
10988886;-0.29500
10991664;-0.30000
10994441;-0.28500
10997219;-0.28500
10999997;-0.25500
11002775;-0.26500
11005552;-0.27000
11008330;-0.27000
11011108;-0.25500
11013886;-0.24500
11016664;-0.23500
11019441;-0.24500
11022219;-0.25500
11024997;-0.27000
11027775;-0.26500
11030552;-0.24500
11033330;-0.25000
11036108;-0.25500
11038886;-0.27000
11041664;-0.27500
11044441;-0.27500
11047219;-0.26000
11049997;-0.25500
11052775;-0.27000
11055552;-0.27000
11058330;-0.28000
11061108;-0.28000
11063886;-0.27000
11066664;-0.27000
11069441;-0.27500
11072219;-0.27500
11074997;-0.28500
11077775;-0.28000
11080552;-0.27000
11083330;-0.26500
11086108;-0.27000
11088886;-0.28500
11091664;-0.29500
11094441;-0.28000
11097219;-0.28500
11099997;-0.27500
11102775;-0.28000
11105552;-0.29000
11108330;-0.30500
11111108;-0.30500
11113886;-0.31000
11116664;-0.32000
11119441;-0.32000
11122219;-0.31500
11124997;-0.33000
11127775;-0.30500
11130552;-0.31000
11133330;-0.30000
11136108;-0.30500
11138886;-0.31500
11141664;-0.33500
11144441;-0.32000
11147219;-0.31500
11149997;-0.30500
11152775;-0.30000
11155552;-0.31500
11158330;-0.32500
11161108;-0.31500
11163886;-0.31500
11166664;-0.30500
11169441;-0.31000
11172219;-0.32000
11174997;-0.31500
11177775;-0.30500
11180552;-0.30500
11183330;-0.30500
11186108;-0.30000
11188886;-0.32000
11191664;-0.31500
11194441;-0.30500
11197219;-0.29500
11199997;-0.30000
11202775;-0.31000
11205552;-0.32500
11208330;-0.32500
11211108;-0.32000
11213886;-0.30500
11216664;-0.29000
11219441;-0.29500
11222219;-0.30500
11224997;-0.31000
11227775;-0.30500
11230552;-0.29000
11233330;-0.29000
11236108;-0.30000
11238886;-0.31000
11241664;-0.32500
11244441;-0.30500
11247219;-0.28500
11249997;-0.28000
11252775;-0.26500
11255552;-0.26000
11258330;-0.26500
11261108;-0.26500
11263886;-0.24500
11266664;-0.25000
11269441;-0.24000
11272219;-0.23500
11274997;-0.23500
11277775;-0.21500
11280552;-0.19500
11283330;-0.18500
11286108;-0.18500
11288886;-0.20000
11291664;-0.20000
11294441;-0.19000
11297219;-0.20000
11299997;-0.20500
11302775;-0.21000
11305552;-0.21000
11308330;-0.22000
11311108;-0.22500
11313886;-0.23000
11316663;-0.22500
11319441;-0.21500
11322219;-0.20000
11324997;-0.20500
11327775;-0.22000
11330552;-0.24500
11333330;-0.25500
11336108;-0.28500
11338886;-0.28500
11341663;-0.30500
11344441;-0.30500
11347219;-0.29500
11349997;-0.31000
11352775;-0.33000
11355552;-0.33000
11358330;-0.33000
11361108;-0.32000
11363886;-0.31000
11366663;-0.32000
11369441;-0.32000
11372219;-0.33500
11374997;-0.34000
11377775;-0.33000
11380552;-0.33000
11383330;-0.31500
11386108;-0.33000
11388886;-0.34500
11391663;-0.36000
11394441;-0.35000
11397219;-0.34000
11399997;-0.32500
11402775;-0.33000
11405552;-0.33000
11408330;-0.34000
11411108;-0.36500
11413886;-0.37500
11416663;-0.40500
11419441;-0.43500
11422219;-0.45500
11424997;-0.48000
11427775;-0.51500
11430552;-0.53500
11433330;-0.49500
11436108;-0.39500
11438886;-0.26500
11441663;-0.11000
11444441;0.10000
11447219;0.37500
11449997;0.63000
11452775;0.82500
11455552;0.88500
11458330;0.76500
11461108;0.46000
11463886;0.06000
11466663;-0.27000
11469441;-0.45500
11472219;-0.50000
11474997;-0.47000
11477775;-0.40500
11480552;-0.39000
11483330;-0.37500
11486108;-0.38500
11488886;-0.38500
11491663;-0.39500
11494441;-0.38500
11497219;-0.37500
11499997;-0.38000
11502775;-0.38500
11505552;-0.40000
11508330;-0.40000
11511108;-0.39000
11513886;-0.36500
11516663;-0.37000
11519441;-0.38500
11522219;-0.39000
11524997;-0.39000
11527775;-0.40000
11530552;-0.39000
11533330;-0.38500
11536108;-0.37500
11538886;-0.39500
11541663;-0.41500
11544441;-0.41000
11547219;-0.40000
11549997;-0.39500
11552775;-0.39500
11555552;-0.40000
11558330;-0.41000
11561108;-0.41000
11563886;-0.39500
11566663;-0.39500
11569441;-0.39000
11572219;-0.39500
11574997;-0.40500
11577775;-0.39500
11580552;-0.39000
11583330;-0.39500
11586108;-0.39000
11588886;-0.40000
11591663;-0.40500
11594441;-0.40000
11597219;-0.39000
11599997;-0.40000
11602775;-0.39500
11605552;-0.39500
11608330;-0.41500
11611108;-0.42000
11613886;-0.39500
11616663;-0.39000
11619441;-0.40000
11622219;-0.41000
11624997;-0.41500
11627775;-0.43000
11630552;-0.41500
11633330;-0.40000
11636108;-0.41000
11638886;-0.40000
11641663;-0.40500
11644441;-0.40000
11647219;-0.40000
11649997;-0.40000
11652775;-0.38000
11655552;-0.40000
11658330;-0.41500
11661108;-0.39500
11663886;-0.40000
11666663;-0.39500
11669441;-0.42000
11672219;-0.42500
11674997;-0.43000
11677775;-0.42500
11680552;-0.41500
11683330;-0.41000
11686108;-0.43000
11688886;-0.46000
11691663;-0.47500
11694441;-0.46000
11697219;-0.44500
11699997;-0.43000
11702775;-0.45000
11705552;-0.46500
11708330;-0.47000
11711108;-0.47000
11713886;-0.44000
11716663;-0.44000
11719441;-0.44500
11722219;-0.45000
11724997;-0.44500
11727774;-0.43000
11730552;-0.42500
11733330;-0.44000
11736108;-0.43000
11738886;-0.42000
11741663;-0.42000
11744441;-0.40500
11747219;-0.38000
11749997;-0.36500
11752774;-0.35000
11755552;-0.33500
11758330;-0.32500
11761108;-0.31500
11763886;-0.30500
11766663;-0.31000
11769441;-0.29500
11772219;-0.30500
11774997;-0.30000
11777774;-0.30000
11780552;-0.28500
11783330;-0.28500
11786108;-0.26000
