time_seconds;temperature
524400;24.38000
524700;24.45000
525000;24.54000
525300;24.52000
525600;24.54000
525900;24.50000
526200;24.43000
526500;24.50000
526800;24.47000
527100;24.50000
527400;24.45000
527700;24.45000
528000;24.41000
528300;24.41000
528600;24.56000
528900;24.45000
529200;24.29000
529500;24.41000
529800;24.41000
530100;24.41000
530400;24.34000
530700;24.38000
531000;24.41000
531300;24.52000
531600;24.38000
531900;24.38000
532200;24.32000
532500;24.32000
532800;24.38000
533100;24.27000
533400;24.41000
533700;24.50000
534000;24.36000
534300;24.29000
534600;24.34000
534900;24.24000
535200;24.29000
535500;24.38000
535800;24.36000
536100;24.29000
536400;24.45000
536700;24.41000
537000;24.41000
537300;24.20000
537600;24.36000
537900;24.29000
538200;24.22000
538500;24.27000
538800;24.36000
539100;24.38000
539400;24.22000
539700;24.29000
540000;24.34000
540300;24.34000
540600;24.32000
540900;24.27000
541200;24.15000
541500;24.32000
541800;24.27000
542100;24.24000
542400;24.43000
542700;24.32000
543000;24.34000
543300;24.24000
543600;24.20000
543900;24.20000
544200;24.36000
544500;24.27000
544800;24.52000
545100;24.17000
545400;24.27000
545700;24.24000
546000;24.34000
546300;24.17000
546600;24.32000
546900;24.36000
547200;24.22000
547500;24.22000
547800;24.32000
548100;24.34000
548400;24.41000
548700;24.45000
549000;24.27000
549300;24.41000
549600;24.50000
549900;24.45000
550200;24.47000
550500;24.47000
550800;24.38000
551100;24.45000
551400;24.56000
551700;24.45000
552000;24.52000
552300;24.52000
552600;24.41000
552900;24.52000
553200;24.66000
553500;24.56000
553800;24.59000
554100;24.59000
554400;24.63000
554700;24.66000
555000;24.70000
555300;24.66000
555600;24.56000
555900;24.66000
556200;24.72000
556500;24.70000
556800;24.72000
557100;24.70000
557400;24.68000
557700;24.70000
558000;24.84000
558300;24.81000
558600;24.70000
558900;24.75000
559200;24.79000
559500;24.72000
559800;24.79000
560100;24.70000
560400;24.75000
560700;24.91000
561000;24.77000
561300;24.93000
561600;24.81000
561900;24.77000
562200;24.95000
562500;24.79000
562800;24.86000
563100;24.97000
563400;24.91000
563700;24.97000
564000;24.91000
564300;24.91000
564600;24.86000
564900;24.91000
565200;25.02000
565500;24.88000
565800;24.91000
566100;25.09000
566400;24.93000
566700;24.97000
567000;25.00000
567300;25.02000
567600;25.04000
567900;24.97000
568200;25.02000
568500;25.04000
568800;24.93000
569100;25.09000
569400;25.04000
569700;24.95000
570000;25.02000
570300;25.11000
570600;25.14000
570900;25.02000
571200;25.11000
571500;25.07000
571800;25.18000
572100;25.04000
572400;25.04000
572700;25.30000
573000;25.14000
573300;25.14000
573600;25.07000
573900;25.28000
574200;25.07000
574500;25.16000
574800;25.04000
575100;25.21000
575400;25.11000
575700;25.21000
576000;25.21000
576300;25.32000
576600;25.18000
576900;25.16000
577200;25.16000
577500;25.18000
577800;25.16000
578100;25.32000
578400;25.14000
578700;25.28000
579000;25.11000
579300;25.09000
579600;25.11000
579900;25.18000
580200;25.14000
580500;25.18000
580800;25.23000
581100;25.21000
581400;25.18000
581700;25.11000
582000;25.21000
582300;25.21000
582600;25.11000
582900;25.11000
583200;25.21000
583500;25.11000
583800;25.14000
584100;25.18000
584400;25.18000
584700;25.11000
585000;25.21000
585300;25.21000
585600;25.04000
585900;25.09000
586200;25.09000
586500;25.00000
586800;25.14000
587100;25.09000
587400;25.14000
587700;25.04000
588000;24.84000
588300;25.00000
588600;25.02000
588900;25.04000
589200;24.97000
589500;25.02000
589800;25.00000
590100;24.95000
590400;24.97000
590700;24.97000
591000;25.00000
591300;25.04000
591600;24.93000
591900;24.91000
592200;24.97000
592500;24.91000
592800;24.93000
593100;24.93000
593400;24.93000
593700;24.93000
594000;24.79000
594300;24.81000
594600;24.70000
594900;24.88000
595200;24.86000
595500;24.72000
595800;24.75000
596100;24.91000
596400;24.95000
596700;24.70000
597000;24.81000
597300;24.81000
597600;24.79000
597900;24.79000
598200;24.88000
598500;24.84000
598800;24.84000
599100;24.68000
599400;24.72000
599700;24.72000
600000;24.75000
600300;24.63000
600600;24.77000
600900;24.77000
601200;25.28000
601500;24.41000
601800;24.03000
602100;23.98000
602400;23.87000
602700;23.98000
603000;24.06000
603300;24.06000
603600;24.01000
603900;23.87000
604200;23.77000
604500;23.68000
