time_seconds;temperature
524400;23.04000
524700;23.18000
525000;23.23000
525300;22.99000
525600;23.14000
525900;23.09000
526200;23.16000
526500;23.06000
526800;23.09000
527100;23.04000
527400;23.18000
527700;23.04000
528000;23.09000
528300;23.09000
528600;23.04000
528900;23.02000
529200;23.06000
529500;23.06000
529800;23.06000
530100;23.20000
530400;23.06000
530700;23.02000
531000;23.06000
531300;22.99000
531600;23.09000
531900;22.94000
532200;23.04000
532500;23.06000
532800;22.99000
533100;23.14000
533400;23.06000
533700;22.99000
534000;23.02000
534300;23.06000
534600;23.04000
534900;23.06000
535200;23.11000
535500;23.06000
535800;22.99000
536100;23.09000
536400;22.97000
536700;23.04000
537000;23.16000
537300;22.92000
537600;23.04000
537900;23.02000
538200;23.11000
538500;23.14000
538800;23.04000
539100;23.09000
539400;23.06000
539700;22.99000
540000;23.06000
540300;22.87000
540600;22.85000
540900;22.97000
541200;22.90000
541500;22.82000
541800;22.99000
542100;22.82000
542400;22.80000
542700;22.82000
543000;22.97000
543300;22.87000
543600;22.92000
543900;22.92000
544200;22.90000
544500;22.94000
544800;23.02000
545100;22.94000
545400;22.70000
545700;22.92000
546000;22.92000
546300;22.87000
546600;22.90000
546900;22.92000
547200;23.27000
547500;23.36000
547800;23.38000
548100;23.52000
548400;23.27000
548700;23.23000
549000;22.92000
549300;23.02000
549600;22.94000
549900;22.92000
550200;22.82000
550500;22.90000
550800;22.85000
551100;22.87000
551400;22.87000
551700;22.87000
552000;23.02000
552300;22.94000
552600;23.04000
552900;23.02000
553200;23.23000
553500;23.18000
553800;23.34000
554100;23.36000
554400;23.38000
554700;23.41000
555000;23.38000
555300;23.36000
555600;23.48000
555900;23.45000
556200;23.43000
556500;23.48000
556800;23.45000
557100;24.27000
557400;23.66000
557700;23.50000
558000;23.84000
558300;24.22000
558600;24.41000
558900;24.32000
559200;24.56000
559500;24.56000
559800;23.96000
560100;23.84000
560400;23.75000
560700;23.75000
561000;23.75000
561300;23.73000
561600;23.45000
561900;23.43000
562200;23.57000
562500;23.45000
562800;23.63000
563100;23.50000
563400;23.61000
563700;23.45000
564000;23.52000
564300;23.54000
564600;24.20000
564900;24.52000
565200;24.63000
565500;24.68000
565800;24.54000
566100;24.38000
566400;24.81000
566700;25.21000
567000;25.09000
567300;25.14000
567600;25.14000
567900;25.25000
568200;25.32000
568500;25.32000
568800;25.49000
569100;25.49000
569400;25.63000
569700;25.53000
570000;25.67000
570300;25.65000
570600;25.42000
570900;25.44000
571200;25.49000
571500;25.46000
571800;25.44000
572100;25.37000
572400;24.88000
572700;24.56000
573000;24.47000
573300;24.47000
573600;24.50000
573900;24.52000
574200;24.63000
574500;24.52000
574800;24.54000
575100;24.45000
575400;24.50000
575700;24.50000
576000;24.61000
576300;24.47000
576600;24.61000
576900;24.56000
577200;24.63000
577500;24.68000
577800;24.81000
578100;24.81000
578400;24.84000
578700;24.91000
579000;25.00000
579300;24.86000
579600;24.86000
579900;24.93000
580200;24.91000
580500;24.91000
580800;24.95000
581100;25.09000
581400;25.00000
581700;25.00000
582000;24.88000
582300;24.84000
582600;24.95000
582900;24.97000
583200;25.00000
583500;24.95000
583800;24.95000
584100;25.00000
584400;24.88000
584700;24.91000
585000;24.97000
585300;24.97000
585600;25.07000
585900;24.97000
586200;25.07000
586500;25.16000
586800;25.14000
587100;25.28000
587400;25.21000
587700;25.21000
588000;25.18000
588300;25.18000
588600;25.32000
588900;25.30000
589200;25.18000
589500;25.16000
589800;25.21000
590100;25.21000
590400;25.11000
590700;25.04000
591000;25.11000
591300;24.95000
591600;24.95000
591900;24.95000
592200;24.86000
592500;24.86000
592800;24.77000
593100;24.88000
593400;24.75000
593700;24.77000
594000;24.93000
594300;24.70000
594600;24.70000
594900;24.72000
595200;24.52000
595500;24.59000
595800;24.52000
596100;24.43000
596400;24.41000
596700;24.50000
597000;24.36000
597300;24.29000
597600;24.32000
597900;24.29000
598200;24.29000
598500;24.20000
598800;24.22000
599100;24.32000
599400;24.32000
599700;24.20000
600000;24.27000
600300;24.15000
600600;24.13000
600900;24.13000
601200;24.13000
601500;24.03000
601800;24.15000
602100;24.03000
602400;24.08000
602700;23.94000
603000;24.08000
603300;23.96000
603600;23.94000
603900;23.89000
604200;23.91000
604500;23.89000
