time_seconds;temperature
524400;25.58000
524700;25.58000
525000;25.60000
525300;25.53000
525600;25.51000
525900;25.51000
526200;25.35000
526500;25.56000
526800;25.56000
527100;25.42000
527400;25.51000
527700;25.42000
528000;25.51000
528300;25.49000
528600;25.44000
528900;25.44000
529200;25.35000
529500;25.46000
529800;25.51000
530100;25.49000
530400;25.39000
530700;25.49000
531000;25.42000
531300;25.39000
531600;25.39000
531900;25.42000
532200;25.39000
532500;25.39000
532800;25.37000
533100;25.32000
533400;25.37000
533700;25.39000
534000;25.37000
534300;25.35000
534600;25.28000
534900;25.39000
535200;25.32000
535500;25.32000
535800;25.32000
536100;25.32000
536400;25.11000
536700;25.28000
537000;25.30000
537300;25.35000
537600;25.18000
537900;25.25000
538200;25.21000
538500;25.14000
538800;25.16000
539100;25.25000
539400;25.30000
539700;25.11000
540000;25.11000
540300;25.23000
540600;25.04000
540900;25.23000
541200;25.09000
541500;25.11000
541800;25.23000
542100;25.16000
542400;25.32000
542700;25.23000
543000;25.21000
543300;25.23000
543600;25.23000
543900;25.21000
544200;25.18000
544500;25.21000
544800;25.18000
545100;25.11000
545400;25.23000
545700;25.18000
546000;25.16000
546300;25.91000
546600;25.16000
546900;25.18000
547200;25.18000
547500;25.14000
547800;25.14000
548100;25.04000
548400;25.32000
548700;25.18000
549000;25.28000
549300;25.18000
549600;25.44000
549900;25.16000
550200;25.18000
550500;25.23000
550800;25.21000
551100;25.32000
551400;25.37000
551700;25.28000
552000;25.18000
552300;25.16000
552600;25.32000
552900;25.21000
553200;25.28000
553500;25.18000
553800;25.16000
554100;25.28000
554400;25.28000
554700;25.28000
555000;25.18000
555300;25.18000
555600;25.18000
555900;25.18000
556200;25.18000
556500;25.21000
556800;25.23000
557100;25.18000
557400;25.28000
557700;25.32000
558000;25.18000
558300;25.25000
558600;25.28000
558900;25.18000
559200;25.28000
559500;25.16000
559800;25.16000
560100;25.28000
560400;25.25000
560700;25.16000
561000;25.23000
561300;25.28000
561600;25.35000
561900;25.28000
562200;25.21000
562500;25.32000
562800;25.25000
563100;25.32000
563400;25.32000
563700;25.21000
564000;25.23000
564300;25.32000
564600;25.23000
564900;25.23000
565200;25.25000
565500;25.35000
565800;25.35000
566100;25.46000
566400;25.25000
566700;25.32000
567000;25.32000
567300;25.32000
567600;25.30000
567900;25.42000
568200;25.35000
568500;25.32000
568800;25.39000
569100;25.39000
569400;25.39000
569700;25.39000
570000;25.39000
570300;25.32000
570600;25.37000
570900;25.39000
571200;25.46000
571500;25.42000
571800;25.46000
572100;25.44000
572400;25.53000
572700;25.44000
573000;25.49000
573300;25.53000
573600;25.60000
573900;25.63000
574200;25.65000
574500;25.70000
574800;25.72000
575100;25.72000
575400;25.84000
575700;25.82000
576000;25.93000
576300;26.08000
576600;26.12000
576900;26.44000
577200;26.14000
577500;26.35000
577800;26.42000
578100;26.42000
578400;26.39000
578700;26.46000
579000;26.51000
579300;26.60000
579600;26.71000
579900;26.71000
580200;26.85000
580500;26.87000
580800;26.83000
581100;27.01000
581400;27.01000
581700;27.13000
582000;27.18000
582300;27.20000
582600;27.22000
582900;27.34000
583200;27.34000
583500;27.38000
583800;27.49000
584100;27.52000
584400;27.56000
584700;27.56000
585000;27.68000
585300;27.56000
585600;27.56000
585900;27.56000
586200;27.49000
586500;27.27000
586800;27.27000
587100;27.25000
587400;27.34000
587700;27.22000
588000;27.13000
588300;27.15000
588600;27.18000
588900;27.20000
589200;27.08000
589500;27.11000
589800;27.13000
590100;27.11000
590400;27.11000
590700;27.06000
591000;27.18000
591300;27.18000
591600;27.06000
591900;27.06000
592200;27.06000
592500;26.94000
592800;27.15000
593100;27.06000
593400;26.97000
593700;27.01000
594000;26.90000
594300;26.80000
594600;26.92000
594900;26.87000
595200;26.73000
595500;26.62000
595800;26.67000
596100;26.60000
596400;26.64000
596700;26.57000
597000;26.42000
597300;26.44000
597600;26.42000
597900;26.39000
598200;26.42000
598500;26.37000
598800;26.26000
599100;26.30000
599400;26.32000
599700;26.26000
600000;26.17000
600300;26.28000
600600;26.17000
600900;26.03000
601200;26.10000
601500;26.17000
601800;26.10000
602100;26.12000
602400;26.03000
602700;25.89000
603000;26.08000
603300;26.03000
603600;25.93000
603900;25.91000
604200;25.93000
604500;25.93000
