timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:52:10.450223,noisy,sax,"{'w': 144, 'bins': 15}",2,1,2,ok,2,4,0.02126537449657917,0.10414446517825127,0.1258855639025569,15,51,73,0,,
2026-05-16T03:52:10.720979,noisy,sax,"{'w': 144, 'bins': 15}",2,2,2,ok,4,6,0.02107152994722128,0.2451525777578354,0.26672782376408577,15,64,94,0,,
2026-05-16T03:52:10.760431,noisy,sax,"{'w': 144, 'bins': 15}",2,3,2,ok,6,8,0.021341227926313877,0.015719139017164707,0.03748693782836199,15,17,22,0,,
2026-05-16T03:52:10.855526,noisy,sax,"{'w': 144, 'bins': 15}",2,4,2,ok,8,10,0.021419964730739594,0.07041402161121368,0.09230032283812761,15,36,51,0,,
2026-05-16T03:52:11.053313,noisy,sax,"{'w': 144, 'bins': 15}",3,0,2,ok,0,3,0.03144999127835035,0.1409695502370596,0.17299332935363054,15,42,61,0,,
2026-05-16T03:52:11.681005,noisy,sax,"{'w': 144, 'bins': 15}",3,1,2,ok,3,6,0.031465910375118256,0.590311991982162,0.6224113013595343,15,66,111,0,,
2026-05-16T03:52:11.758437,noisy,sax,"{'w': 144, 'bins': 15}",3,2,2,ok,6,9,0.031655396334826946,0.04249861929565668,0.07469382975250483,15,29,39,0,,
2026-05-16T03:52:11.954552,noisy,sax,"{'w': 144, 'bins': 15}",3,3,2,ok,9,12,0.03130994737148285,0.16064490005373955,0.192535107024014,15,42,66,0,,
2026-05-16T03:52:12.400491,noisy,sax,"{'w': 144, 'bins': 15}",3,4,2,ok,12,15,0.031537193804979324,0.4091992750763893,0.44136227387934923,15,64,104,0,,
2026-05-16T03:52:12.819893,noisy,sax,"{'w': 144, 'bins': 15}",4,0,2,ok,0,4,0.0436155553907156,0.3456775667145848,0.39019584748893976,15,49,79,0,,
2026-05-16T03:52:12.979040,noisy,sax,"{'w': 144, 'bins': 15}",4,1,2,ok,4,8,0.04180566780269146,0.11303785629570484,0.1554972119629383,15,31,52,0,,
2026-05-16T03:52:13.374411,noisy,sax,"{'w': 144, 'bins': 15}",4,2,2,ok,8,12,0.0420526722446084,0.34857279248535633,0.39131637290120125,15,39,72,0,,
2026-05-16T03:52:14.156207,noisy,sax,"{'w': 144, 'bins': 15}",4,3,2,ok,12,16,0.04205028805881739,0.7332437662407756,0.7760126935318112,15,77,127,0,,
2026-05-16T03:52:14.374561,noisy,sax,"{'w': 144, 'bins': 15}",4,4,2,ok,16,20,0.04248181730508804,0.17162808496505022,0.2147858515381813,15,35,56,0,,
2026-05-16T03:52:15.184971,noisy,sax,"{'w': 144, 'bins': 15}",5,0,2,ok,0,5,0.052011022344231606,0.728912090882659,0.7817442053928971,15,68,114,0,,
2026-05-16T03:52:15.485947,noisy,sax,"{'w': 144, 'bins': 15}",5,1,2,ok,5,10,0.05249492172151804,0.24327435065060854,0.29650415293872356,15,43,70,0,,
2026-05-16T03:52:16.128984,noisy,sax,"{'w': 144, 'bins': 15}",5,2,2,ok,10,15,0.05223981291055679,0.5846431646496058,0.6377131268382072,15,27,54,0,,
2026-05-16T03:52:16.666061,noisy,sax,"{'w': 144, 'bins': 15}",5,3,2,ok,15,20,0.052037233486771584,0.47844033502042294,0.5312991496175528,15,43,76,0,,
2026-05-16T03:52:16.961356,noisy,sax,"{'w': 144, 'bins': 15}",5,4,2,ok,20,25,0.05234035197645426,0.2382404264062643,0.2913355454802513,15,27,53,0,,
2026-05-16T03:52:18.330193,noisy,sax,"{'w': 144, 'bins': 15}",6,0,2,ok,0,6,0.06219097040593624,1.2749844938516617,1.3381304973736405,15,98,153,0,,
2026-05-16T03:52:18.664719,noisy,sax,"{'w': 144, 'bins': 15}",6,1,2,ok,6,12,0.06271069590002298,0.2658359482884407,0.32941875234246254,15,40,65,0,,
2026-05-16T03:52:19.143493,noisy,sax,"{'w': 144, 'bins': 15}",6,2,2,ok,12,18,0.06579777225852013,0.40671053156256676,0.4737526513636112,15,27,52,0,,
2026-05-16T03:52:19.843356,noisy,sax,"{'w': 144, 'bins': 15}",6,3,2,ok,18,24,0.06318027805536985,0.629362334497273,0.6934941299259663,15,42,75,0,,
2026-05-16T03:52:20.644935,noisy,sax,"{'w': 144, 'bins': 15}",6,4,2,ok,24,30,0.06270046718418598,0.7321932939812541,0.795813538134098,15,33,75,0,,
2026-05-16T03:52:22.457858,noisy,sax,"{'w': 144, 'bins': 15}",7,0,2,ok,0,7,0.07318562734872103,1.7086335141211748,1.7828567596152425,15,70,141,0,,
2026-05-16T03:52:23.049052,noisy,sax,"{'w': 144, 'bins': 15}",7,1,2,ok,7,14,0.07292311359196901,0.5115184430032969,0.5854178695008159,15,42,80,0,,
2026-05-16T03:52:23.830379,noisy,sax,"{'w': 144, 'bins': 15}",7,2,2,ok,14,21,0.07302935421466827,0.7008123826235533,0.7748321164399385,15,33,61,0,,
2026-05-16T03:52:24.545861,noisy,sax,"{'w': 144, 'bins': 15}",7,3,2,ok,21,28,0.0733251478523016,0.6343530369922519,0.7086505210027099,15,46,90,0,,
2026-05-16T03:52:25.315009,noisy,sax,"{'w': 144, 'bins': 15}",7,4,2,ok,28,35,0.0735830431804061,0.6880055014044046,0.7625540588051081,15,60,104,0,,
2026-05-16T03:52:26.460561,noisy,sax,"{'w': 144, 'bins': 15}",8,0,2,ok,0,8,0.08332404587417841,1.0328324818983674,1.1172415148466825,15,43,89,0,,
2026-05-16T03:52:27.636536,noisy,sax,"{'w': 144, 'bins': 15}",8,1,2,ok,8,16,0.08327758871018887,1.0836855890229344,1.1680754171684384,15,24,57,0,,
2026-05-16T03:52:28.601160,noisy,sax,"{'w': 144, 'bins': 15}",8,2,2,ok,16,24,0.08505799248814583,0.8702294547110796,0.9564379286020994,15,58,107,0,,
2026-05-16T03:52:29.264824,noisy,sax,"{'w': 144, 'bins': 15}",8,3,2,ok,24,32,0.08294217847287655,0.5722829140722752,0.6564737875014544,15,51,89,0,,
2026-05-16T03:52:30.554966,noisy,sax,"{'w': 144, 'bins': 15}",8,4,2,ok,32,40,0.08155209943652153,1.1997884521260858,1.2823080774396658,15,56,106,0,,
2026-05-16T03:52:32.155022,noisy,sax,"{'w': 144, 'bins': 15}",9,0,2,ok,0,9,0.09349845256656408,1.473929257132113,1.5687590707093477,15,45,96,0,,
2026-05-16T03:52:33.391596,noisy,sax,"{'w': 144, 'bins': 15}",9,1,2,ok,9,18,0.09283565822988749,1.1345529844984412,1.2285116212442517,15,64,123,0,,
2026-05-16T03:52:34.580797,noisy,sax,"{'w': 144, 'bins': 15}",9,2,2,ok,18,27,0.09188965242356062,1.0889625893905759,1.1818463783711195,15,22,55,0,,
2026-05-16T03:52:35.611186,noisy,sax,"{'w': 144, 'bins': 15}",9,3,2,ok,27,36,0.09232451766729355,0.9294417211785913,1.0227346774190664,15,37,78,0,,
2026-05-16T03:52:37.010477,noisy,sax,"{'w': 144, 'bins': 15}",9,4,2,ok,36,45,0.09238604456186295,1.2972475225105882,1.390680463053286,15,42,86,0,,
2026-05-16T03:52:38.911575,noisy,sax,"{'w': 144, 'bins': 15}",10,0,2,ok,0,10,0.10324192978441715,1.7668561916798353,1.8714608810842037,15,16,42,0,,
2026-05-16T03:52:41.002465,noisy,sax,"{'w': 144, 'bins': 15}",10,1,2,ok,10,20,0.10396283492445946,1.9764335518702865,2.08187834918499,15,17,48,0,,
2026-05-16T03:52:42.137950,noisy,sax,"{'w': 144, 'bins': 15}",10,2,2,ok,20,30,0.10397871397435665,1.0224923621863127,1.127762721851468,15,21,50,0,,
2026-05-16T03:52:43.363109,noisy,sax,"{'w': 144, 'bins': 15}",10,3,2,ok,30,40,0.10394232627004385,1.1106558563187718,1.216134186834097,15,52,94,0,,
2026-05-16T03:52:44.855578,noisy,sax,"{'w': 144, 'bins': 15}",10,4,2,ok,40,50,0.10373551864176989,1.377691530622542,1.4828568836674094,15,52,96,0,,
2026-05-16T03:52:46.923531,noisy,sax,"{'w': 144, 'bins': 15}",11,0,2,ok,0,11,0.11532835848629475,1.9208750873804092,2.037732306867838,15,25,62,0,,
2026-05-16T03:52:48.907363,noisy,sax,"{'w': 144, 'bins': 15}",11,1,2,ok,11,22,0.11512044630944729,1.8571201208978891,1.9740358786657453,15,20,51,0,,
2026-05-16T03:52:50.722863,noisy,sax,"{'w': 144, 'bins': 15}",11,2,2,ok,22,33,0.11816810071468353,1.6853528646752238,1.8058489682152867,15,33,72,0,,
2026-05-16T03:52:52.206934,noisy,sax,"{'w': 144, 'bins': 15}",11,3,2,ok,33,44,0.11410427000373602,1.359066342934966,1.4749381421133876,15,23,54,0,,
2026-05-16T03:52:53.627503,noisy,sax,"{'w': 144, 'bins': 15}",11,4,2,ok,44,55,0.11490723676979542,1.2939080111682415,1.4104558089748025,15,38,82,0,,
2026-05-16T03:52:55.734747,noisy,sax,"{'w': 144, 'bins': 15}",12,0,2,ok,0,12,0.12269311770796776,1.9493842357769608,2.0736783305183053,15,52,100,0,,
2026-05-16T03:52:58.171339,noisy,sax,"{'w': 144, 'bins': 15}",12,1,2,ok,12,24,0.12412470579147339,2.299684513360262,2.425309006124735,15,43,89,0,,
2026-05-16T03:52:59.493328,noisy,sax,"{'w': 144, 'bins': 15}",12,2,2,ok,24,36,0.12476368714123964,1.1862142104655504,1.312599672935903,15,49,92,0,,
2026-05-16T03:53:02.337538,noisy,sax,"{'w': 144, 'bins': 15}",12,3,2,ok,36,48,0.12327651400119066,2.707817055284977,2.83342198189348,15,31,67,0,,
2026-05-16T03:53:04.064739,noisy,sax,"{'w': 144, 'bins': 15}",12,4,2,ok,48,60,0.12412729114294052,1.5923449927940965,1.718009770847857,15,31,71,0,,
2026-05-16T03:53:07.844763,noisy,sax,"{'w': 144, 'bins': 15}",13,0,2,ok,0,13,0.13245979882776737,3.610924963839352,3.745058805681765,15,34,75,0,,
2026-05-16T03:53:10.293831,noisy,sax,"{'w': 144, 'bins': 15}",13,1,2,ok,13,26,0.13392794597893953,2.3031915184110403,2.4387199003249407,15,40,88,0,,
2026-05-16T03:53:12.519835,noisy,sax,"{'w': 144, 'bins': 15}",13,2,2,ok,26,39,0.13614556193351746,2.075755963101983,2.213807813823223,15,54,110,0,,
2026-05-16T03:53:14.278814,noisy,sax,"{'w': 144, 'bins': 15}",13,3,2,ok,39,52,0.13675461523234844,1.6101064579561353,1.7487267963588238,15,38,79,0,,
2026-05-16T03:53:16.268484,noisy,sax,"{'w': 144, 'bins': 15}",13,4,2,ok,52,65,0.1332267401739955,1.8425058964639902,1.9774189637973905,15,68,126,0,,
2026-05-16T03:53:19.739194,noisy,sax,"{'w': 144, 'bins': 15}",14,0,2,ok,0,14,0.14357005339115858,3.2905091671273112,3.4359622271731496,15,29,65,0,,
2026-05-16T03:53:22.250624,noisy,sax,"{'w': 144, 'bins': 15}",14,1,2,ok,14,28,0.1442572446539998,2.3544522328302264,2.500559041276574,15,22,54,0,,
2026-05-16T03:53:24.666652,noisy,sax,"{'w': 144, 'bins': 15}",14,2,2,ok,28,42,0.14423271920531988,2.2572609363123775,2.403213644400239,15,64,125,0,,
2026-05-16T03:53:27.474777,noisy,sax,"{'w': 144, 'bins': 15}",14,3,2,ok,42,56,0.14390110597014427,2.6519988933578134,2.7976174540817738,15,9,38,0,,
2026-05-16T03:53:29.848239,noisy,sax,"{'w': 144, 'bins': 15}",14,4,2,ok,56,70,0.1416917061433196,2.219877182506025,2.36318904068321,15,10,35,0,,
2026-05-16T03:53:33.162898,noisy,sax,"{'w': 144, 'bins': 15}",15,0,2,ok,0,15,0.15180151257663965,3.1289116283878684,3.2824648609384894,15,17,43,0,,
2026-05-16T03:53:36.082146,noisy,sax,"{'w': 144, 'bins': 15}",15,1,2,ok,15,30,0.15240160934627056,2.75334753934294,2.9074228117242455,15,23,56,0,,
2026-05-16T03:53:39.301879,noisy,sax,"{'w': 144, 'bins': 15}",15,2,2,ok,30,45,0.15223760064691305,3.0485300589352846,3.202656988054514,15,92,164,0,,
2026-05-16T03:53:41.418250,noisy,sax,"{'w': 144, 'bins': 15}",15,3,2,ok,45,60,0.15521650575101376,1.9479587404057384,2.105095360428095,15,14,45,0,,
2026-05-16T03:53:45.270065,noisy,sax,"{'w': 144, 'bins': 15}",15,4,2,ok,60,75,0.1543718697503209,3.682521356269717,3.838711860589683,15,46,105,0,,
2026-05-16T03:53:48.773162,noisy,sax,"{'w': 144, 'bins': 15}",16,0,2,ok,0,16,0.16535230912268162,3.2994131790474057,3.4669300029054284,15,44,85,0,,
2026-05-16T03:53:51.175612,noisy,sax,"{'w': 144, 'bins': 15}",16,1,2,ok,16,32,0.1621886668726802,2.2272560484707355,2.3912939485162497,15,13,42,0,,
2026-05-16T03:53:53.983188,noisy,sax,"{'w': 144, 'bins': 15}",16,2,2,ok,32,48,0.16242607403546572,2.63050034083426,2.7947370344772935,15,17,49,0,,
2026-05-16T03:53:56.543943,noisy,sax,"{'w': 144, 'bins': 15}",16,3,2,ok,48,64,0.16241694707423449,2.3845529397949576,2.548748357221484,15,12,38,0,,
2026-05-16T03:54:01.027674,noisy,sax,"{'w': 144, 'bins': 15}",16,4,2,ok,64,80,0.16405491344630718,4.30277986638248,4.468669635243714,15,62,126,0,,
2026-05-16T03:54:05.836541,noisy,sax,"{'w': 144, 'bins': 15}",17,0,2,ok,0,17,0.17344685923308134,4.596882759593427,4.772307673469186,15,23,69,0,,
2026-05-16T03:54:08.727862,noisy,sax,"{'w': 144, 'bins': 15}",17,1,2,ok,17,34,0.17445218935608864,2.700116354972124,2.876542130485177,15,43,90,0,,
2026-05-16T03:54:12.996211,noisy,sax,"{'w': 144, 'bins': 15}",17,2,2,ok,34,51,0.1736017307266593,4.078062424436212,4.253651006147265,15,18,50,0,,
2026-05-16T03:54:15.989394,noisy,sax,"{'w': 144, 'bins': 15}",17,3,2,ok,51,68,0.17476138938218355,2.8012740910053253,2.978837652131915,15,50,107,0,,
2026-05-16T03:54:18.361410,noisy,sax,"{'w': 144, 'bins': 15}",17,4,2,ok,68,85,0.17383540887385607,2.1837101727724075,2.3596334541216493,15,21,52,0,,
2026-05-16T03:54:24.309107,noisy,sax,"{'w': 144, 'bins': 15}",18,0,2,ok,0,18,0.18499351385980844,5.718377932906151,5.905549897812307,15,61,124,0,,
2026-05-16T03:54:27.579704,noisy,sax,"{'w': 144, 'bins': 15}",18,1,2,ok,18,36,0.1869802139699459,3.064104897901416,3.253419636748731,15,37,76,0,,
2026-05-16T03:54:31.989202,noisy,sax,"{'w': 144, 'bins': 15}",18,2,2,ok,36,54,0.1894478090107441,4.203717235475779,4.395577885210514,15,14,43,0,,
2026-05-16T03:54:35.750397,noisy,sax,"{'w': 144, 'bins': 15}",18,3,2,ok,54,72,0.18469110503792763,3.559656566940248,3.746573783457279,15,67,139,0,,
2026-05-16T03:54:38.560505,noisy,sax,"{'w': 144, 'bins': 15}",18,4,2,ok,72,90,0.18661767430603504,2.6071998942643404,2.79610594548285,15,32,75,0,,
2026-05-16T03:54:43.713271,noisy,sax,"{'w': 144, 'bins': 15}",19,0,2,ok,0,19,0.1907874345779419,4.9206509022042155,5.1133212530985475,15,63,132,0,,
2026-05-16T03:54:47.667905,noisy,sax,"{'w': 144, 'bins': 15}",19,1,2,ok,19,38,0.19345708843320608,3.7435602946206927,3.9389315275475383,15,38,83,0,,
2026-05-16T03:54:53.469210,noisy,sax,"{'w': 144, 'bins': 15}",19,2,2,ok,38,57,0.1927702585235238,5.592045350931585,5.786768637597561,15,9,37,0,,
2026-05-16T03:54:59.251327,noisy,sax,"{'w': 144, 'bins': 15}",19,3,2,ok,57,76,0.19401405472308397,5.571833144873381,5.767848767340183,15,20,52,0,,
2026-05-16T03:55:03.983017,noisy,sax,"{'w': 144, 'bins': 15}",19,4,2,ok,76,95,0.1939787482842803,4.519659901969135,4.715550829656422,15,30,67,0,,
2026-05-16T03:55:09.018754,noisy,sax,"{'w': 144, 'bins': 15}",20,0,2,ok,0,20,0.20277844183146954,4.791556904092431,4.996262515895069,15,31,69,0,,
2026-05-16T03:55:13.470074,noisy,sax,"{'w': 144, 'bins': 15}",20,1,2,ok,20,40,0.2068955348804593,4.212010099552572,4.4211242804303765,15,40,105,0,,
2026-05-16T03:55:18.713929,noisy,sax,"{'w': 144, 'bins': 15}",20,2,2,ok,40,60,0.20677924528717995,5.018501848913729,5.227564502507448,15,28,69,0,,
2026-05-16T03:55:23.367664,noisy,sax,"{'w': 144, 'bins': 15}",20,3,2,ok,60,80,0.2055895123630762,4.431022258475423,4.638719738461077,15,18,48,0,,
2026-05-16T03:55:29.612715,noisy,sax,"{'w': 144, 'bins': 15}",20,4,2,ok,80,100,0.20661287289112806,6.01909267436713,6.228033590130508,15,17,50,0,,
2026-05-16T03:55:36.279766,noisy,sax,"{'w': 144, 'bins': 15}",21,0,2,ok,0,21,0.21893667615950108,6.3782788794487715,6.600682306103408,15,37,83,0,,
2026-05-16T03:55:40.538021,noisy,sax,"{'w': 144, 'bins': 15}",21,1,2,ok,21,42,0.2158590378239751,4.023324242793024,4.2415588507428765,15,29,66,0,,
2026-05-16T03:55:44.085744,noisy,sax,"{'w': 144, 'bins': 15}",21,2,2,ok,42,63,0.21410865988582373,3.3153966860845685,3.531609768047929,15,18,48,0,,
2026-05-16T03:55:48.516534,noisy,sax,"{'w': 144, 'bins': 15}",21,3,2,ok,63,84,0.21383891347795725,4.196485496126115,4.412529109045863,15,42,88,0,,
2026-05-16T03:55:54.217576,noisy,sax,"{'w': 144, 'bins': 15}",21,4,2,ok,84,105,0.21631121635437012,5.462797493673861,5.681382279843092,15,50,111,0,,
2026-05-16T03:56:00.318368,noisy,sax,"{'w': 144, 'bins': 15}",22,0,2,ok,0,22,0.22623154614120722,5.8293221313506365,6.05796423368156,15,61,121,0,,
2026-05-16T03:56:05.301110,noisy,sax,"{'w': 144, 'bins': 15}",22,1,2,ok,22,44,0.22137820161879063,4.742063379846513,4.965700413100421,15,8,37,0,,
2026-05-16T03:56:09.172735,noisy,sax,"{'w': 144, 'bins': 15}",22,2,2,ok,44,66,0.22348171193152666,3.629764897748828,3.8554638735949993,15,15,44,0,,
2026-05-16T03:56:14.234818,noisy,sax,"{'w': 144, 'bins': 15}",22,3,2,ok,66,88,0.22583346907049417,4.815512892790139,5.043618198484182,15,27,64,0,,
2026-05-16T03:56:20.966946,noisy,sax,"{'w': 144, 'bins': 15}",22,4,2,ok,88,110,0.22600563149899244,6.483099735341966,6.711480688303709,15,23,56,0,,
2026-05-16T03:56:29.268732,noisy,sax,"{'w': 144, 'bins': 15}",23,0,2,ok,0,23,0.23513344302773476,8.021539182402194,8.259134258143604,15,27,73,0,,
2026-05-16T03:56:35.487648,noisy,sax,"{'w': 144, 'bins': 15}",23,1,2,ok,23,46,0.23674207367002964,5.962930979207158,6.202084621414542,15,18,53,0,,
2026-05-16T03:56:40.417068,noisy,sax,"{'w': 144, 'bins': 15}",23,2,2,ok,46,69,0.23451001197099686,4.674841493368149,4.9117919988930225,15,18,53,0,,
2026-05-16T03:56:45.600221,noisy,sax,"{'w': 144, 'bins': 15}",23,3,2,ok,69,92,0.23447585850954056,4.92680180631578,5.163611687719822,15,37,74,0,,
2026-05-16T03:56:52.319059,noisy,sax,"{'w': 144, 'bins': 15}",23,4,2,ok,92,115,0.23480152990669012,6.459323577582836,6.696628137491643,15,24,62,0,,
2026-05-16T03:56:59.137020,noisy,sax,"{'w': 144, 'bins': 15}",24,0,2,ok,0,24,0.24573142547160387,6.526627761311829,6.77492437325418,15,19,56,0,,
2026-05-16T03:57:05.407516,noisy,sax,"{'w': 144, 'bins': 15}",24,1,2,ok,24,48,0.24215169250965118,6.005426884628832,6.249922810122371,15,37,82,0,,
2026-05-16T03:57:11.568760,noisy,sax,"{'w': 144, 'bins': 15}",24,2,2,ok,48,72,0.24373177997767925,5.895989598706365,6.142021218314767,15,13,42,0,,
2026-05-16T03:57:17.315558,noisy,sax,"{'w': 144, 'bins': 15}",24,3,2,ok,72,96,0.24391882214695215,5.479971488006413,5.726171002723277,15,38,82,0,,
2026-05-16T03:57:27.352177,noisy,sax,"{'w': 144, 'bins': 15}",24,4,2,ok,96,120,0.24485911708325148,9.766507172957063,10.013858610764146,15,16,55,0,,
2026-05-16T03:57:34.873232,noisy,sax,"{'w': 144, 'bins': 15}",25,0,2,ok,0,25,0.2578925732523203,7.215472710318863,7.476084680296481,15,49,113,0,,
2026-05-16T03:57:40.896220,noisy,sax,"{'w': 144, 'bins': 15}",25,1,2,ok,25,50,0.25514113530516624,5.742805782705545,6.00069540925324,15,34,77,0,,
2026-05-16T03:57:48.910560,noisy,sax,"{'w': 144, 'bins': 15}",25,2,2,ok,50,75,0.25577057898044586,7.736866499297321,7.99535240791738,15,10,39,0,,
2026-05-16T03:57:54.916393,noisy,sax,"{'w': 144, 'bins': 15}",25,3,2,ok,75,100,0.2572938874363899,5.7240568632259965,5.984101948328316,15,36,84,0,,
2026-05-16T03:58:03.302275,noisy,sax,"{'w': 144, 'bins': 15}",25,4,2,ok,100,125,0.25523152481764555,8.103795626200736,8.361832078546286,15,20,51,0,,
2026-05-16T03:58:04.048195,noisy,persist,{'bins': 16},1,0,2,ok,0,1,0.3470500139519572,0.31998184137046337,0.6675854353234172,15,78,110,0,,
2026-05-16T03:58:04.960733,noisy,persist,{'bins': 16},1,1,2,ok,1,2,0.3381606098264456,0.5679947026073933,0.9067845242097974,15,87,132,0,,
2026-05-16T03:58:05.793266,noisy,persist,{'bins': 16},1,2,2,ok,2,3,0.31564809288829565,0.5115344440564513,0.8277404149994254,15,64,96,0,,
2026-05-16T03:58:06.334413,noisy,persist,{'bins': 16},1,3,2,ok,3,4,0.3018439505249262,0.2346409885212779,0.5370345711708069,15,46,70,0,,
2026-05-16T03:58:06.985577,noisy,persist,{'bins': 16},1,4,2,ok,4,5,0.31205045711249113,0.33448448590934277,0.6470649493858218,15,69,104,0,,
2026-05-16T03:58:08.091017,noisy,persist,{'bins': 16},2,0,2,ok,0,2,0.37796553038060665,0.6917189862579107,1.0704736895859241,15,86,134,0,,
2026-05-16T03:58:09.247588,noisy,persist,{'bins': 16},2,1,2,ok,2,4,0.3488463684916496,0.8008203618228436,1.1503979731351137,15,63,117,0,,
2026-05-16T03:58:11.717361,noisy,persist,{'bins': 16},2,2,2,ok,4,6,0.36433320119977,2.095928397960961,2.461107788607478,15,98,178,0,,
2026-05-16T03:58:12.239117,noisy,persist,{'bins': 16},2,3,2,ok,6,8,0.33330507203936577,0.18383817467838526,0.517857507802546,15,35,59,0,,
2026-05-16T03:58:13.169331,noisy,persist,{'bins': 16},2,4,2,ok,8,10,0.3589770421385765,0.5653304792940617,0.9249681122601032,15,66,107,0,,
2026-05-16T03:58:15.204958,noisy,persist,{'bins': 16},3,0,2,ok,0,3,0.34064612723886967,1.658101332373917,1.9996772557497025,15,64,115,0,,
2026-05-16T03:58:17.388719,noisy,persist,{'bins': 16},3,1,2,ok,3,6,0.3368052439764142,1.838540161959827,2.1763062607496977,15,5,23,0,,
2026-05-16T03:58:18.181373,noisy,persist,{'bins': 16},3,2,2,ok,6,9,0.3800662364810705,0.4060115600004792,0.78686364274472,15,50,85,0,,
2026-05-16T03:58:19.844593,noisy,persist,{'bins': 16},3,3,2,ok,9,12,0.34128727298229933,1.3138294639065862,1.655984085984528,15,58,111,0,,
2026-05-16T03:58:21.292350,noisy,persist,{'bins': 16},3,4,2,ok,12,15,0.35902219731360674,1.0798506084829569,1.4397253170609474,15,59,90,0,,
2026-05-16T03:58:24.211711,noisy,persist,{'bins': 16},4,0,2,ok,0,4,0.3516577463597059,2.5314514068886638,2.8841765485703945,15,2,20,0,,
2026-05-16T03:58:25.575164,noisy,persist,{'bins': 16},4,1,2,ok,4,8,0.385035527870059,0.9693458592519164,1.3554437421262264,15,39,73,0,,
2026-05-16T03:58:28.130197,noisy,persist,{'bins': 16},4,2,2,ok,8,12,0.39749799109995365,2.147098721936345,2.5457759480923414,15,59,121,0,,
2026-05-16T03:58:30.429737,noisy,persist,{'bins': 16},4,3,2,ok,12,16,0.3836515098810196,1.9041309468448162,2.288884957320988,15,50,91,0,,
2026-05-16T03:58:32.625114,noisy,persist,{'bins': 16},4,4,2,ok,16,20,0.37363443803042173,1.8114389879629016,2.186189031228423,15,44,91,0,,
2026-05-16T03:58:37.546489,noisy,persist,{'bins': 16},5,0,2,ok,0,5,0.37077547796070576,4.505217525176704,4.8774423757568,15,52,99,0,,
2026-05-16T03:58:38.979587,noisy,persist,{'bins': 16},5,1,2,ok,5,10,0.38484873715788126,1.0378881366923451,1.4239771123975515,15,55,98,0,,
2026-05-16T03:58:41.952252,noisy,persist,{'bins': 16},5,2,2,ok,10,15,0.41328274365514517,2.5466971891000867,2.9613575898110867,15,33,63,0,,
2026-05-16T03:58:45.417060,noisy,persist,{'bins': 16},5,3,2,ok,15,20,0.3899067062884569,3.062807605601847,3.4540477655828,15,33,72,0,,
2026-05-16T03:58:47.880167,noisy,persist,{'bins': 16},5,4,2,ok,20,25,0.34531756211072206,2.1064934097230434,2.4530839612707496,15,52,104,0,,
2026-05-16T03:58:51.787755,noisy,persist,{'bins': 16},6,0,2,ok,0,6,0.4018982546404004,3.4627284286543727,3.866207702085376,15,28,56,0,,
2026-05-16T03:58:53.585809,noisy,persist,{'bins': 16},6,1,2,ok,6,12,0.38882121723145247,1.397147199138999,1.7874275166541338,15,55,102,0,,
2026-05-16T03:58:56.645317,noisy,persist,{'bins': 16},6,2,2,ok,12,18,0.38037207070738077,2.66543136164546,3.04732814617455,15,48,101,0,,
2026-05-16T03:59:02.445152,noisy,persist,{'bins': 16},6,3,2,ok,18,24,0.4241175511851907,5.358732421882451,5.784454837441444,15,54,102,0,,
2026-05-16T03:59:07.844949,noisy,persist,{'bins': 16},6,4,2,ok,24,30,0.42124727088958025,4.964006067253649,5.3868168741464615,15,41,94,0,,
2026-05-16T03:59:11.849454,noisy,persist,{'bins': 16},7,0,2,ok,0,7,0.37866870127618313,3.583083877339959,3.9634875375777483,15,24,60,0,,
2026-05-16T03:59:14.770030,noisy,persist,{'bins': 16},7,1,2,ok,7,14,0.39755302481353283,2.5094264270737767,2.9085068507120013,15,41,85,0,,
2026-05-16T03:59:21.625413,noisy,persist,{'bins': 16},7,2,2,ok,14,21,0.4484789604321122,6.391289349645376,6.841374916955829,15,14,41,0,,
2026-05-16T03:59:25.201422,noisy,persist,{'bins': 16},7,3,2,ok,21,28,0.3805381925776601,3.1813102765008807,3.5635077450424433,15,32,79,0,,
2026-05-16T03:59:29.796536,noisy,persist,{'bins': 16},7,4,2,ok,28,35,0.42036793008446693,4.159874206408858,4.581841700710356,15,44,99,0,,
2026-05-16T03:59:32.716826,noisy,persist,{'bins': 16},8,0,2,ok,0,8,0.40919829346239567,2.468263005837798,2.879207999445498,15,59,114,0,,
2026-05-16T03:59:38.917462,noisy,persist,{'bins': 16},8,1,2,ok,8,16,0.439678224734962,5.743822534568608,6.185256986878812,15,35,80,0,,
2026-05-16T03:59:47.536836,noisy,persist,{'bins': 16},8,2,2,ok,16,24,0.44479886908084154,8.157179090194404,8.603834105655551,15,14,43,0,,
2026-05-16T03:59:51.417517,noisy,persist,{'bins': 16},8,3,2,ok,24,32,0.42719741538167,3.4369796253740788,3.8659642161801457,15,50,102,0,,
2026-05-16T03:59:57.992994,noisy,persist,{'bins': 16},8,4,2,ok,32,40,0.45672195963561535,6.099482557736337,6.558036227710545,15,63,136,0,,
2026-05-16T04:00:01.362668,noisy,persist,{'bins': 16},9,0,2,ok,0,9,0.4668891131877899,2.8596443608403206,3.328534391708672,15,31,69,0,,
