time_seconds;temperature
524400;23.91000
524700;23.82000
525000;23.89000
525300;23.94000
525600;23.70000
525900;23.80000
526200;23.91000
526500;23.82000
526800;23.84000
527100;23.70000
527400;23.84000
527700;23.70000
528000;23.61000
528300;23.77000
528600;23.80000
528900;24.03000
529200;23.89000
529500;23.09000
529800;23.14000
530100;23.43000
530400;22.78000
530700;22.90000
531000;22.68000
531300;22.78000
531600;23.14000
531900;22.94000
532200;23.02000
532500;23.11000
532800;22.78000
533100;23.57000
533400;23.63000
533700;23.66000
534000;23.63000
534300;23.94000
534600;24.03000
534900;23.70000
535200;23.43000
535500;23.68000
535800;23.29000
536100;23.48000
536400;23.63000
536700;22.92000
537000;22.51000
537300;22.68000
537600;22.73000
537900;23.20000
538200;23.29000
538500;22.49000
538800;23.75000
539100;23.50000
539400;23.18000
539700;23.38000
540000;23.09000
540300;22.70000
540600;22.80000
540900;22.56000
541200;22.68000
541500;22.78000
541800;22.73000
542100;22.17000
542400;22.04000
542700;22.10000
543000;22.01000
543300;22.33000
543600;22.68000
543900;22.29000
544200;22.01000
544500;21.92000
544800;21.99000
545100;22.42000
545400;22.24000
545700;22.61000
546000;22.01000
546300;22.08000
546600;21.75000
546900;21.80000
547200;21.59000
547500;21.23000
547800;21.28000
548100;21.35000
548400;21.66000
548700;21.44000
549000;21.39000
549300;21.47000
549600;21.66000
549900;21.78000
550200;21.63000
550500;21.75000
550800;21.87000
551100;21.71000
551400;22.19000
551700;22.33000
552000;22.06000
552300;22.04000
552600;21.78000
552900;21.95000
553200;22.70000
553500;22.94000
553800;23.27000
554100;23.36000
554400;23.16000
554700;23.68000
555000;23.82000
555300;23.94000
555600;24.01000
555900;24.22000
556200;23.89000
556500;24.03000
556800;24.13000
557100;24.20000
557400;24.20000
557700;24.36000
558000;24.32000
558300;24.54000
558600;24.17000
558900;24.20000
559200;24.29000
559500;24.54000
559800;24.52000
560100;24.56000
560400;24.56000
560700;24.79000
561000;24.56000
561300;24.66000
561600;24.91000
561900;24.84000
562200;24.75000
562500;24.75000
562800;25.00000
563100;25.00000
563400;25.07000
563700;25.04000
564000;24.97000
564300;25.14000
564600;25.25000
564900;25.21000
565200;25.32000
565500;25.18000
565800;25.46000
566100;25.60000
566400;25.25000
566700;25.46000
567000;25.79000
567300;25.46000
567600;25.23000
567900;25.49000
568200;25.72000
568500;25.44000
568800;25.65000
569100;25.60000
569400;25.84000
569700;25.72000
570000;25.86000
570300;25.86000
570600;25.46000
570900;25.28000
571200;25.42000
571500;25.37000
571800;25.49000
572100;25.46000
572400;25.60000
572700;25.58000
573000;25.77000
573300;25.53000
573600;25.58000
573900;25.58000
574200;25.84000
574500;26.83000
574800;25.91000
575100;25.91000
575400;25.74000
575700;25.42000
576000;25.82000
576300;25.86000
576600;25.72000
576900;25.86000
577200;25.84000
577500;25.82000
577800;25.77000
578100;25.84000
578400;25.72000
578700;25.82000
579000;25.60000
579300;25.72000
579600;25.58000
579900;25.74000
580200;25.91000
580500;25.89000
580800;25.74000
581100;25.79000
581400;25.79000
581700;25.89000
582000;25.82000
582300;25.77000
582600;25.72000
582900;25.70000
583200;26.08000
583500;25.98000
583800;25.98000
584100;25.89000
584400;25.77000
584700;26.10000
585000;25.82000
585300;25.72000
585600;25.72000
585900;25.60000
586200;25.74000
586500;25.58000
586800;25.49000
587100;25.49000
587400;25.44000
587700;25.56000
588000;25.65000
588300;25.74000
588600;25.82000
588900;25.49000
589200;25.67000
589500;25.46000
589800;25.86000
590100;25.77000
590400;25.72000
590700;25.56000
591000;25.46000
591300;25.49000
591600;25.35000
591900;25.39000
592200;25.49000
592500;25.42000
592800;25.56000
593100;25.32000
593400;25.39000
593700;25.39000
594000;25.21000
594300;25.28000
594600;25.21000
594900;25.21000
595200;25.25000
595500;25.25000
595800;25.32000
596100;25.28000
596400;25.02000
596700;25.18000
597000;25.23000
597300;25.11000
597600;25.23000
597900;25.21000
598200;25.23000
598500;25.30000
598800;25.37000
599100;25.28000
599400;25.28000
599700;25.37000
600000;25.25000
600300;25.21000
600600;25.39000
600900;25.25000
601200;25.65000
601500;25.35000
601800;25.32000
602100;25.28000
602400;25.07000
602700;25.28000
603000;25.09000
603300;25.14000
603600;25.07000
603900;25.21000
604200;25.09000
604500;25.16000
