time_seconds;temperature
524400;23.68000
524700;23.77000
525000;23.87000
525300;23.75000
525600;23.61000
525900;23.70000
526200;23.73000
526500;23.75000
526800;23.75000
527100;23.66000
527400;23.73000
527700;23.57000
528000;23.59000
528300;23.75000
528600;23.63000
528900;23.57000
529200;23.32000
529500;22.51000
529800;22.49000
530100;22.73000
530400;22.58000
530700;22.56000
531000;22.68000
531300;22.68000
531600;22.80000
531900;22.78000
532200;22.80000
532500;23.04000
532800;22.92000
533100;22.75000
533400;22.73000
533700;22.80000
534000;22.78000
534300;22.68000
534600;22.58000
534900;22.68000
535200;22.70000
535500;22.51000
535800;22.56000
536100;22.47000
536400;22.29000
536700;22.22000
537000;22.24000
537300;22.24000
537600;22.31000
537900;22.17000
538200;22.26000
538500;22.19000
538800;22.31000
539100;22.51000
539400;22.54000
539700;22.38000
540000;22.35000
540300;22.29000
540600;22.31000
540900;22.35000
541200;22.29000
541500;22.33000
541800;22.40000
542100;22.44000
542400;22.40000
542700;22.42000
543000;22.49000
543300;22.49000
543600;22.51000
543900;22.58000
544200;22.38000
544500;22.58000
544800;22.51000
545100;22.58000
545400;22.49000
545700;22.44000
546000;22.63000
546300;22.56000
546600;22.70000
546900;22.94000
547200;23.25000
547500;23.11000
547800;23.11000
548100;23.02000
548400;23.06000
548700;22.97000
549000;22.92000
549300;22.85000
549600;22.99000
549900;22.90000
550200;22.85000
550500;22.87000
550800;22.80000
551100;22.82000
551400;22.90000
551700;22.92000
552000;22.85000
552300;22.82000
552600;22.97000
552900;22.82000
553200;22.85000
553500;22.75000
553800;22.78000
554100;22.80000
554400;22.82000
554700;22.70000
555000;22.92000
555300;22.80000
555600;22.82000
555900;23.06000
556200;23.02000
556500;23.20000
556800;23.34000
557100;23.27000
557400;23.36000
557700;23.57000
558000;23.63000
558300;24.13000
558600;24.50000
558900;24.84000
559200;24.88000
559500;24.91000
559800;24.77000
560100;24.34000
560400;24.34000
560700;24.56000
561000;24.08000
561300;24.56000
561600;24.52000
561900;24.81000
562200;24.95000
562500;24.47000
562800;24.97000
563100;25.23000
563400;25.37000
563700;25.30000
564000;25.58000
564300;25.74000
564600;26.03000
564900;26.21000
565200;26.42000
565500;26.71000
565800;26.64000
566100;24.72000
566400;23.94000
566700;23.45000
567000;23.18000
567300;23.43000
567600;23.14000
567900;23.32000
568200;23.04000
568500;23.04000
568800;22.94000
569100;23.09000
569400;23.02000
569700;23.20000
570000;23.09000
570300;23.27000
570600;23.45000
570900;23.48000
571200;23.52000
571500;23.43000
571800;23.52000
572100;23.38000
572400;23.59000
572700;23.87000
573000;23.61000
573300;23.87000
573600;24.03000
573900;23.89000
574200;23.73000
574500;23.48000
574800;23.59000
575100;23.45000
575400;23.77000
575700;23.94000
576000;24.24000
576300;25.67000
576600;25.96000
576900;26.23000
577200;26.32000
577500;26.26000
577800;26.39000
578100;26.32000
578400;26.51000
578700;26.37000
579000;26.42000
579300;26.53000
579600;26.51000
579900;26.51000
580200;26.37000
580500;26.48000
580800;26.39000
581100;26.48000
581400;26.62000
581700;26.46000
582000;26.57000
582300;26.67000
582600;26.78000
582900;26.73000
583200;26.73000
583500;26.83000
583800;26.78000
584100;26.80000
584400;26.71000
584700;26.83000
585000;26.62000
585300;26.53000
585600;26.83000
585900;26.60000
586200;26.51000
586500;26.53000
586800;26.57000
587100;26.51000
587400;26.64000
587700;26.55000
588000;26.53000
588300;26.51000
588600;26.44000
588900;26.42000
589200;26.30000
589500;26.35000
589800;26.35000
590100;26.26000
590400;26.32000
590700;26.30000
591000;26.26000
591300;26.14000
591600;26.28000
591900;26.28000
592200;26.14000
592500;25.89000
592800;26.08000
593100;25.98000
593400;25.91000
593700;26.10000
594000;24.61000
594300;24.27000
594600;24.10000
594900;23.87000
595200;23.94000
595500;23.91000
595800;23.96000
596100;24.03000
596400;23.87000
596700;23.94000
597000;23.82000
597300;23.57000
597600;23.84000
597900;23.84000
598200;23.96000
598500;23.87000
598800;23.96000
599100;23.96000
599400;23.87000
599700;23.91000
600000;23.77000
600300;23.77000
600600;23.87000
600900;23.68000
601200;25.49000
601500;25.77000
601800;25.84000
602100;25.84000
602400;25.89000
602700;26.08000
603000;25.84000
603300;25.91000
603600;25.79000
603900;25.79000
604200;25.91000
604500;25.93000
